symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20061012,20070131,71,73,64.47,65.0,62.74,62.8,long,1,957,-2105.4,-3.385
COKE,20061018,20070131,73,73,65.3,64.95,62.74,62.8,long,1,1019,-2190.85,-3.31
COKE,20061019,20070131,74,73,66.3,66.5,62.74,62.8,long,1,987,-3651.9,-5.564
COKE,20061023,20070131,75,73,66.596,66.79,62.74,62.8,long,1,1009,-4025.91,-5.974
COKE,20061024,20070131,75,73,67.02,67.63,62.74,62.8,long,1,1001,-4834.83,-7.142
COKE,20061025,20070131,75,73,67.34,68.09,62.74,62.8,long,1,1006,-5321.74,-7.769
COKE,20070824,20071105,74,51,59.0,58.93,56.65,57.0,long,1,1033,-1993.69,-3.275
COKE,20070918,20071105,66,51,59.95,59.95,56.65,57.0,long,1,1127,-3324.65,-4.921
COKE,20070919,20071105,65,51,60.47,60.0,56.65,57.0,long,1,1137,-3411.0,-5.0
COKE,20071001,20071105,63,51,61.73,61.47,56.65,57.0,long,1,1063,-4751.61,-7.272
COKE,20071005,20071105,62,51,62.36,61.0,56.65,57.0,long,1,934,-3736.0,-6.557
COKE,20071008,20071105,63,51,62.82,63.34,56.65,57.0,long,1,918,-5820.12,-10.009
COKE,20071009,20071105,62,51,63.57,63.47,56.65,57.0,long,1,892,-5771.24,-10.194
COKE,20071010,20071105,61,51,64.02,64.0,56.65,57.0,long,1,889,-6223.0,-10.938
COKE,20081001,20081120,61,50,44.31,44.87,36.2,36.88,long,1,1254,-10019.46,-17.807
COKE,20090127,20090227,50,49,46.15,46.25,43.75,43.5,long,1,1592,-4378.0,-5.946
COKE,20090128,20090227,49,49,46.54,45.94,43.75,43.5,long,1,1585,-3867.4,-5.311
COKE,20090202,20090227,50,49,46.97,46.72,43.75,43.5,long,1,1530,-4926.6,-6.892
COKE,20090203,20090227,49,49,47.49,47.0,43.75,43.5,long,1,1493,-5225.5,-7.447
COKE,20090212,20090227,52,49,47.94,47.9,43.75,43.5,long,1,1447,-6366.8,-9.186
COKE,20090318,20090505,47,44,49.99,50.73,48.91,48.25,long,1,1056,-2618.88,-4.889
COKE,20090319,20090505,46,44,51.12,51.0,48.91,48.25,long,1,1043,-2868.25,-5.392
COKE,20090320,20090505,47,44,51.64,51.75,48.91,48.25,long,1,1038,-3633.0,-6.763
COKE,20090323,20090505,48,44,53.35,53.0,48.91,48.25,long,1,1003,-4764.25,-8.962
COKE,20090326,20090505,45,44,53.71,53.5,48.91,48.25,long,1,1043,-5475.75,-9.813
COKE,20090604,20090901,49,71,55.96,57.0,48.9,48.94,long,1,948,-7640.88,-14.14
COKE,20090605,20090901,50,71,56.68,56.68,48.9,48.94,long,1,931,-7205.94,-13.656
COKE,20090626,20090901,60,71,58.18,57.5,48.9,48.94,long,1,998,-8542.88,-14.887
COKE,20091228,20100121,69,57,55.06,55.2,50.0,50.0,long,1,1702,-8850.4,-9.42
COKE,20100225,20100422,75,66,57.03,56.78,54.77,54.78,long,1,1343,-2686.0,-3.522
COKE,20100303,20100422,75,66,57.2,57.15,54.77,54.78,long,1,1402,-3322.74,-4.147
COKE,20100305,20100422,75,66,58.64,58.64,54.77,54.78,long,1,1385,-5346.1,-6.583
COKE,20100308,20100422,75,66,58.91,58.91,54.77,54.78,long,1,1400,-5782.0,-7.011
COKE,20100323,20100422,71,66,60.06,60.17,54.77,54.78,long,1,1558,-8397.62,-8.958
COKE,20101005,20101230,75,41,54.33,54.1,56.12,56.11,long,1,1865,3748.65,3.715
COKE,20101102,20101230,55,41,55.27,55.07,56.12,56.11,long,1,1869,1943.76,1.889
COKE,20101105,20101230,52,41,55.7,55.77,56.12,56.11,long,1,1893,643.62,0.61
COKE,20101108,20101230,53,41,56.26,56.48,56.12,56.11,long,1,1830,-677.1,-0.655
COKE,20101110,20101230,53,41,56.71,56.44,56.12,56.11,long,1,1693,-558.69,-0.585
COKE,20101115,20101230,56,41,57.65,57.21,56.12,56.11,long,1,1507,-1657.7,-1.923
COKE,20101116,20101230,55,41,58.24,58.19,56.12,56.11,long,1,1468,-3053.44,-3.574
COKE,20101118,20101230,55,41,58.28,58.3,56.12,56.11,long,1,1517,-3322.23,-3.756
COKE,20101122,20101230,53,41,58.62,58.37,56.12,56.11,long,1,1467,-3315.42,-3.872
COKE,20101129,20101230,49,41,58.89,58.99,56.12,56.11,long,1,1507,-4340.16,-4.882
COKE,20110317,20110601,65,53,60.02,60.36,65.03,65.48,long,1,1818,9308.16,8.482
COKE,20110318,20110601,65,53,61.04,61.19,65.03,65.48,long,1,1721,7383.09,7.011
COKE,20110321,20110601,65,53,62.65,63.0,65.03,65.48,long,1,1602,3972.96,3.937
COKE,20110322,20110601,64,53,63.91,63.63,65.03,65.48,long,1,1478,2734.3,2.907
COKE,20110323,20110601,63,53,65.26,65.3,65.03,65.48,long,1,1382,248.76,0.276
COKE,20110324,20110601,63,53,65.75,65.73,65.03,65.48,long,1,1386,-346.5,-0.38
COKE,20110331,20110601,61,53,66.84,66.88,65.03,65.48,long,1,1291,-1807.4,-2.093
COKE,20110404,20110601,61,53,68.61,68.6,65.03,65.48,long,1,1192,-3719.04,-4.548
COKE,20110405,20110601,62,53,71.93,73.03,65.03,65.48,long,1,999,-7542.45,-10.338
COKE,20110406,20110601,61,53,73.65,74.44,65.03,65.48,long,1,904,-8099.84,-12.037
COKE,20110408,20110601,60,53,75.7,76.22,65.03,65.48,long,1,840,-9021.6,-14.091
COKE,20120124,20120321,54,40,60.23,60.52,61.61,61.26,long,1,1370,1013.8,1.223
COKE,20120127,20120321,51,40,61.38,61.44,61.61,61.26,long,1,1364,-245.52,-0.293
COKE,20120202,20120321,51,40,61.9,62.29,61.61,61.26,long,1,1379,-1420.37,-1.654
COKE,20120203,20120321,50,40,63.48,63.93,61.61,61.26,long,1,1285,-3430.95,-4.176
COKE,20120208,20120321,47,40,64.26,64.31,61.61,61.26,long,1,1243,-3791.15,-4.743
COKE,20120217,20120321,43,40,64.79,64.49,61.61,61.26,long,1,1228,-3966.44,-5.009
COKE,20120702,20121108,75,75,64.99,65.0,64.22,64.0,long,1,1428,-1428.0,-1.538
COKE,20120703,20121108,75,75,65.04,65.04,64.22,64.0,long,1,1465,-1523.6,-1.599
COKE,20120711,20121108,75,75,66.06,65.28,64.22,64.0,long,1,1382,-1768.96,-1.961
COKE,20120718,20121108,72,75,66.92,67.4,64.22,64.0,long,1,1334,-4535.6,-5.045
COKE,20120807,20121108,74,75,68.53,67.86,64.22,64.0,long,1,1109,-4280.74,-5.688
COKE,20121005,20121108,73,75,69.45,69.08,64.22,64.0,long,1,1327,-6741.16,-7.354
COKE,20121015,20121108,75,75,69.94,70.0,64.22,64.0,long,1,1347,-8082.0,-8.571
COKE,20121016,20121108,75,75,70.0,70.3,64.22,64.0,long,1,1360,-8568.0,-8.962
COKE,20130710,20131003,75,75,62.92,63.25,61.12,61.1,long,1,1942,-4175.3,-3.399
COKE,20130711,20131003,74,75,63.27,63.2,61.12,61.1,long,1,1914,-4019.4,-3.323
COKE,20130715,20131003,72,75,63.36,63.21,61.12,61.1,long,1,1886,-3979.46,-3.338
COKE,20130717,20131003,74,75,63.99,64.0,61.12,61.1,long,1,1805,-5234.5,-4.531
COKE,20130718,20131003,75,75,64.57,64.45,61.12,61.1,long,1,1779,-5959.65,-5.198
COKE,20130719,20131003,75,75,64.86,64.51,61.12,61.1,long,1,1767,-6025.47,-5.286
COKE,20130722,20131003,75,75,64.99,64.99,61.12,61.1,long,1,1746,-6791.94,-5.986
COKE,20130725,20131003,75,75,65.39,65.26,61.12,61.1,long,1,1738,-7230.08,-6.375
COKE,20131114,20140203,75,75,65.07,64.96,66.1,66.31,long,1,1896,2559.6,2.078
COKE,20131120,20140203,75,75,65.9,65.98,66.1,66.31,long,1,2010,663.3,0.5
COKE,20131121,20140203,75,75,66.0,65.65,66.1,66.31,long,1,2012,1327.92,1.005
COKE,20131122,20140203,75,75,66.35,66.45,66.1,66.31,long,1,1978,-276.92,-0.211
COKE,20131125,20140203,75,75,66.55,66.54,66.1,66.31,long,1,1972,-453.56,-0.346
COKE,20131126,20140203,75,75,67.94,67.95,66.1,66.31,long,1,1778,-2915.92,-2.414
COKE,20131127,20140203,75,75,68.69,68.5,66.1,66.31,long,1,1681,-3681.39,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1457,-6235.96,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1218,-5992.56,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1056,-6040.32,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1050,-6814.5,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1063,-7759.9,-9.917
COKE,20140221,20140507,74,75,74.65,74.74,78.26,77.95,long,1,920,2953.2,4.295
COKE,20140224,20140507,73,75,75.66,75.98,78.26,77.95,long,1,905,1782.85,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,807,-1864.17,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,687,-4012.08,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,645,-5153.55,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,616,-5020.4,-9.466
COKE,20140919,20151117,75,73,77.41,76.92,173.15,172.15,long,1,1036,98658.27,123.804
COKE,20141008,20151117,75,73,78.69,78.25,173.15,172.15,long,1,890,83570.991,120.0
COKE,20141013,20151117,75,73,80.55,80.67,173.15,172.15,long,1,784,71720.312,113.4
COKE,20141014,20151117,75,73,82.55,82.28,173.15,172.15,long,1,744,66863.273,109.225
COKE,20141015,20151117,75,73,82.84,81.33,173.15,172.15,long,1,705,64028.093,111.668
COKE,20141028,20151117,75,73,87.05,86.9,173.15,172.15,long,1,595,50723.744,98.101
COKE,20141030,20151117,75,73,89.29,89.5,173.15,172.15,long,1,555,45870.744,92.346
COKE,20141031,20151117,75,73,90.44,89.78,173.15,172.15,long,1,549,45221.125,91.746
COKE,20141103,20151117,75,73,91.31,90.42,173.15,172.15,long,1,540,44134.195,90.389
COKE,20141104,20151117,75,73,91.41,91.86,173.15,172.15,long,1,526,42232.535,87.405
COKE,20141128,20151117,75,73,94.56,93.06,173.15,172.15,long,1,480,37963.195,84.988
COKE,20150116,20151117,75,73,95.99,95.42,173.15,172.15,long,1,441,33837.926,80.413
COKE,20150120,20151117,75,73,98.47,98.7,173.15,172.15,long,1,407,29894.146,74.417
COKE,20150121,20151117,75,73,99.4,99.5,173.15,172.15,long,1,411,29859.146,73.015
COKE,20150122,20151117,75,73,102.85,102.25,173.15,172.15,long,1,382,26701.796,68.362
COKE,20150123,20151117,75,73,104.01,104.86,173.15,172.15,long,1,361,24291.686,64.171
COKE,20150126,20151117,75,73,105.07,105.0,173.15,172.15,long,1,360,24173.996,63.952
COKE,20150316,20151117,70,73,107.9,107.92,173.15,172.15,long,1,335,21517.047,59.516
COKE,20150324,20151117,71,73,108.88,109.48,173.15,172.15,long,1,366,22937.216,57.243
COKE,20150327,20151117,69,73,111.57,112.58,173.15,172.15,long,1,329,19598.527,52.913
COKE,20150330,20151117,70,73,113.57,113.88,173.15,172.15,long,1,309,18005.427,51.168
COKE,20150601,20151117,73,73,122.5,122.17,173.15,172.15,long,1,319,15943.617,40.91
COKE,20150602,20151117,74,73,123.28,122.93,173.15,172.15,long,1,299,14716.777,40.039
COKE,20150617,20151117,75,73,130.44,130.48,173.15,172.15,long,1,274,11417.577,31.936
COKE,20150618,20151117,75,73,133.13,133.98,173.15,172.15,long,1,258,9847.857,28.489
COKE,20150619,20151117,75,73,137.21,141.08,173.15,172.15,long,1,239,7425.728,22.023
COKE,20150622,20151117,75,73,144.49,146.0,173.15,172.15,long,1,204,5334.598,17.911
COKE,20150626,20151117,75,73,148.98,148.9,173.15,172.15,long,1,194,4510.5,15.615
COKE,20150629,20151117,75,73,149.63,152.76,173.15,172.15,long,1,189,3664.71,12.693
COKE,20150701,20151117,75,73,155.41,155.06,173.15,172.15,long,1,177,3024.928,11.022
COKE,20150710,20151117,74,73,164.35,159.16,173.15,172.15,long,1,142,1844.579,8.162
COKE,20150713,20151117,75,73,168.43,168.95,173.15,172.15,long,1,126,403.199,1.894
COKE,20150714,20151117,75,73,170.92,172.0,173.15,172.15,long,1,125,18.749,0.087
COKE,20150715,20151117,75,73,172.06,173.0,173.15,172.15,long,1,123,-104.551,-0.491
COKE,20150924,20151117,75,73,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,74,73,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,73,73,206.69,206.75,173.15,172.15,long,1,67,-2318.201,-16.735
COKE,20151007,20151117,72,73,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,69,71,167.48,167.5,206.835,208.01,long,1,133,5387.829,24.185
COKE,20161215,20170809,70,71,171.66,172.87,206.835,208.01,long,1,161,5657.538,20.327
COKE,20161216,20170809,69,71,174.06,174.48,206.835,208.01,long,1,160,5364.798,19.217
COKE,20161220,20170809,67,71,178.52,178.12,206.835,208.01,long,1,154,4603.058,16.781
COKE,20170314,20170809,71,71,186.5,185.62,206.835,208.01,long,1,132,2955.479,12.062
COKE,20170315,20170809,72,71,189.04,188.76,206.835,208.01,long,1,126,2425.5,10.198
COKE,20170316,20170809,73,71,192.38,192.08,206.835,208.01,long,1,124,1975.319,8.293
COKE,20170317,20170809,74,71,194.03,194.27,206.835,208.01,long,1,124,1703.759,7.073
COKE,20170323,20170809,74,71,198.52,198.79,206.835,208.01,long,1,126,1161.72,4.638
COKE,20170328,20170809,75,71,202.0,201.6,206.835,208.01,long,1,124,794.838,3.18
COKE,20170330,20170809,75,71,203.75,203.56,206.835,208.01,long,1,126,560.699,2.186
COKE,20170331,20170809,74,71,206.02,206.1,206.835,208.01,long,1,124,236.838,0.927
COKE,20170417,20170809,72,71,207.45,207.4,206.835,208.01,long,1,125,76.25,0.294
COKE,20170524,20170809,75,71,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,75,71,231.21,232.78,206.835,208.01,long,1,87,-2154.991,-10.641
COKE,20170602,20170809,75,71,231.75,232.94,206.835,208.01,long,1,87,-2168.911,-10.702
COKE,20170614,20170809,75,71,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,75,71,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,75,71,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180723,20181002,37,35,139.39,139.85,172.3,172.47,long,1,234,7633.078,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,225,6509.252,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,221,5927.222,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,211,5078.772,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,210,4725.0,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,136,947.92,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,114,-49.019,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,112,-235.201,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,117,-705.51,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,119,-777.07,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,119,-978.18,-4.549
COKE,20180912,20181002,37,35,186.76,186.78,172.3,172.47,long,1,114,-1631.34,-7.661
COKE,20181109,20181219,47,39,192.4,192.4,189.44,188.66,long,1,98,-366.519,-1.944
COKE,20181116,20181219,52,39,193.97,193.97,189.44,188.66,long,1,100,-531.0,-2.738
COKE,20181119,20181219,53,39,198.67,198.98,189.44,188.66,long,1,95,-980.4,-5.186
COKE,20181127,20181219,54,39,205.14,205.77,189.44,188.66,long,1,95,-1625.45,-8.315
COKE,20181128,20181219,53,39,214.0,213.0,189.44,188.66,long,1,83,-2020.22,-11.427
COKE,20190211,20190723,45,35,224.61,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190212,20190723,44,35,224.88,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190228,20190723,35,35,247.86,247.02,289.77,289.44,long,1,58,2460.36,17.173
COKE,20190311,20190723,36,35,256.01,256.11,289.77,289.44,long,1,52,1733.161,13.014
COKE,20190326,20190723,36,35,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,35,35,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,36,35,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,35,35,294.67,292.5,289.77,289.44,long,1,42,-128.52,-1.046
COKE,20190405,20190723,35,35,296.8,295.84,289.77,289.44,long,1,42,-268.8,-2.163
COKE,20190422,20190723,35,35,303.98,304.67,289.77,289.44,long,1,43,-654.89,-4.999
COKE,20190423,20190723,35,35,309.39,309.31,289.77,289.44,long,1,43,-854.41,-6.424
COKE,20190424,20190723,36,35,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,37,35,332.5,334.0,289.77,289.44,long,1,36,-1604.16,-13.341
COKE,20190508,20190723,38,35,358.65,358.28,289.77,289.44,long,1,27,-1858.68,-19.214
COKE,20190509,20190723,39,35,369.53,369.88,289.77,289.44,long,1,25,-2011.0,-21.748
COKE,20190510,20190723,39,35,386.81,382.23,289.77,289.44,long,1,23,-2134.17,-24.276
COKE,20190513,20190723,40,35,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20190807,20190904,38,37,324.79,326.1,312.8,315.0,long,1,28,-310.8,-3.404
COKE,20190816,20190904,39,37,364.81,367.15,312.8,315.0,long,1,25,-1303.75,-14.204
COKE,20190819,20190904,38,37,368.91,369.04,312.8,315.0,long,1,24,-1296.96,-14.643
COKE,20200805,20201030,75,75,269.0,266.13,228.95,229.41,long,1,48,-1762.56,-13.798
COKE,20200902,20201030,74,75,282.81,282.64,228.95,229.41,long,1,48,-2555.04,-18.833
