symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20030509,20030627,23,15,51.48,51.5,55.5,54.32,long,1,1557,4390.74,5.476
COKE,20030606,20030627,24,15,54.47,54.17,55.5,54.32,long,1,1677,251.55,0.277
COKE,20030609,20030627,23,15,55.43,55.4,55.5,54.32,long,1,1569,-1694.52,-1.949
COKE,20030610,20030627,22,15,56.26,55.76,55.5,54.32,long,1,1550,-2232.0,-2.582
COKE,20030611,20030627,21,15,57.89,57.9,55.5,54.32,long,1,1428,-5112.24,-6.183
COKE,20030612,20030627,21,15,61.34,60.0,55.5,54.32,long,1,1167,-6628.56,-9.467
COKE,20030613,20030627,20,15,65.0,65.64,55.5,54.32,long,1,911,-10312.52,-17.246
COKE,20031111,20040121,16,15,52.73,52.9,53.08,54.5,long,1,1820,2912.0,3.025
COKE,20031112,20040121,15,15,53.531,54.0,53.08,54.5,long,1,1763,881.5,0.926
COKE,20031119,20040121,15,15,54.67,53.501,53.08,54.5,long,1,1567,1565.433,1.867
COKE,20040405,20040517,15,15,52.65,52.62,52.14,52.26,long,1,2777,-999.72,-0.684
COKE,20040406,20040517,15,15,53.15,53.28,52.14,52.26,long,1,2705,-2759.1,-1.914
COKE,20040407,20040517,15,15,53.31,53.59,52.14,52.26,long,1,2674,-3556.42,-2.482
COKE,20040408,20040517,15,15,54.16,53.99,52.14,52.26,long,1,2507,-4337.11,-3.204
COKE,20040504,20040517,15,15,55.0,55.7,52.14,52.26,long,1,1754,-6033.76,-6.176
COKE,20040505,20040517,15,15,55.95,55.5,52.14,52.26,long,1,1708,-5533.92,-5.838
COKE,20040604,20040617,15,17,57.2,57.5,55.86,56.05,long,1,1670,-2421.5,-2.522
COKE,20040610,20040617,15,17,58.02,58.45,55.86,56.05,long,1,1714,-4113.6,-4.106
COKE,20040622,20040701,15,15,58.77,58.09,57.35,57.96,long,1,1437,-186.81,-0.224
COKE,20041115,20050106,15,15,53.98,52.7,54.26,54.21,long,1,1848,2790.48,2.865
COKE,20041202,20050106,15,15,54.5,54.5,54.26,54.21,long,1,1563,-453.27,-0.532
COKE,20041203,20050106,15,15,54.55,54.5,54.26,54.21,long,1,1593,-461.97,-0.532
COKE,20041214,20050106,15,15,54.87,54.101,54.26,54.21,long,1,1546,168.514,0.201
COKE,20041215,20050106,15,15,55.0,53.55,54.26,54.21,long,1,1545,1019.7,1.232
COKE,20041222,20050106,15,15,55.41,54.9,54.26,54.21,long,1,1499,-1034.31,-1.257
COKE,20041227,20050106,15,15,55.57,55.71,54.26,54.21,long,1,1497,-2245.5,-2.693
COKE,20041228,20050106,15,15,55.95,56.23,54.26,54.21,long,1,1518,-3066.36,-3.592
COKE,20041229,20050106,15,15,56.9,56.94,54.26,54.21,long,1,1484,-4051.32,-4.795
COKE,20041230,20050106,15,15,57.3,57.255,54.26,54.21,long,1,1450,-4415.25,-5.318
COKE,20050208,20050222,15,15,54.89,53.75,53.47,53.65,long,1,2028,-202.8,-0.186
COKE,20050628,20050803,16,15,49.85,49.85,52.0,51.66,long,1,2228,4032.68,3.631
COKE,20050629,20050803,16,15,50.09,50.73,52.0,51.66,long,1,2166,2014.38,1.833
COKE,20050705,20050803,16,15,51.2,50.59,52.0,51.66,long,1,1910,2043.7,2.115
COKE,20050707,20050803,15,15,51.91,52.1,52.0,51.66,long,1,1871,-823.24,-0.845
COKE,20050711,20050803,15,15,52.99,52.59,52.0,51.66,long,1,1783,-1658.19,-1.768
COKE,20050712,20050803,15,15,53.22,53.33,52.0,51.66,long,1,1729,-2887.43,-3.131
COKE,20050907,20050919,15,16,50.38,50.0,48.26,48.21,long,1,2041,-3653.39,-3.58
COKE,20050909,20050919,15,16,50.5,50.0,48.26,48.21,long,1,2032,-3637.28,-3.58
COKE,20051123,20051219,15,15,46.01,46.49,44.38,44.95,long,1,2406,-3705.24,-3.313
COKE,20051125,20051219,15,15,46.39,46.3,44.38,44.95,long,1,2416,-3261.6,-2.916
COKE,20051201,20051219,15,15,47.46,46.79,44.38,44.95,long,1,2161,-3976.24,-3.932
COKE,20051202,20051219,15,15,47.87,48.0,44.38,44.95,long,1,2097,-6395.85,-6.354
COKE,20060124,20060228,15,15,45.13,45.23,45.23,45.26,long,1,2411,72.33,0.066
COKE,20060125,20060228,15,15,45.19,45.57,45.23,45.26,long,1,2445,-757.95,-0.68
COKE,20060127,20060228,15,15,46.0,46.0,45.23,45.26,long,1,2440,-1805.6,-1.609
