symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20061208,20070108,29,20,66.51,66.42,64.01,63.83,long,1,1159,-3001.81,-3.899
COKE,20061213,20070108,28,20,67.02,67.58,64.01,63.83,long,1,1149,-4308.75,-5.549
COKE,20061214,20070108,27,20,68.21,68.16,64.01,63.83,long,1,1125,-4871.25,-6.353
COKE,20070813,20071105,31,24,54.55,55.0,56.65,57.0,long,1,1290,2580.0,3.636
COKE,20070816,20071105,30,24,55.71,57.5,56.65,57.0,long,1,1144,-572.0,-0.87
COKE,20070824,20071105,29,24,59.0,58.93,56.65,57.0,long,1,1006,-1941.58,-3.275
COKE,20070918,20071105,25,24,59.95,59.95,56.65,57.0,long,1,1097,-3236.15,-4.921
COKE,20070919,20071105,26,24,60.47,60.0,56.65,57.0,long,1,1107,-3321.0,-5.0
COKE,20071001,20071105,25,24,61.73,61.47,56.65,57.0,long,1,1034,-4621.98,-7.272
COKE,20071005,20071105,24,24,62.36,61.0,56.65,57.0,long,1,909,-3636.0,-6.557
COKE,20071008,20071105,23,24,62.82,63.34,56.65,57.0,long,1,894,-5667.96,-10.009
COKE,20071009,20071105,23,24,63.57,63.47,56.65,57.0,long,1,868,-5615.96,-10.194
COKE,20071010,20071105,22,24,64.02,64.0,56.65,57.0,long,1,865,-6055.0,-10.938
COKE,20071220,20080104,35,31,60.31,61.31,55.8,56.18,long,1,840,-4309.2,-8.367
COKE,20071221,20080104,34,31,62.35,62.35,55.8,56.18,long,1,807,-4979.19,-9.896
COKE,20071224,20080104,35,31,63.17,62.75,55.8,56.18,long,1,800,-5256.0,-10.47
COKE,20071226,20080104,35,31,63.8,64.0,55.8,56.18,long,1,772,-6037.04,-12.219
COKE,20080320,20080409,15,18,62.0,61.64,57.17,57.76,long,1,683,-2650.04,-6.295
COKE,20080814,20081009,35,31,40.99,41.8,36.8,35.29,long,1,1542,-10038.42,-15.574
COKE,20080815,20081009,34,31,42.17,42.17,36.8,35.29,long,1,1507,-10368.16,-16.315
COKE,20081001,20081009,31,31,44.31,44.87,36.8,35.29,long,1,1218,-11668.44,-21.351
COKE,20081216,20090227,29,28,44.4,44.4,43.75,43.5,long,1,1127,-1014.3,-2.027
COKE,20081218,20090227,28,28,44.45,38.51,43.75,43.5,long,1,1191,5943.09,12.958
COKE,20081219,20090227,28,28,44.82,44.73,43.75,43.5,long,1,1050,-1291.5,-2.75
COKE,20081226,20090227,28,28,44.98,44.85,43.75,43.5,long,1,1160,-1566.0,-3.01
COKE,20081230,20090227,28,28,45.12,45.02,43.75,43.5,long,1,1177,-1789.04,-3.376
COKE,20081231,20090227,28,28,45.96,45.01,43.75,43.5,long,1,1133,-1710.83,-3.355
COKE,20090127,20090227,28,28,46.15,46.25,43.75,43.5,long,1,1515,-4166.25,-5.946
COKE,20090128,20090227,28,28,46.54,45.94,43.75,43.5,long,1,1509,-3681.96,-5.311
COKE,20090202,20090227,28,28,46.97,46.72,43.75,43.5,long,1,1456,-4688.32,-6.892
COKE,20090203,20090227,28,28,47.49,47.0,43.75,43.5,long,1,1421,-4973.5,-7.447
COKE,20090212,20090227,28,28,47.94,47.9,43.75,43.5,long,1,1378,-6063.2,-9.186
COKE,20090318,20090505,34,34,49.99,50.73,48.91,48.25,long,1,1036,-2569.28,-4.889
COKE,20090319,20090505,34,34,51.12,51.0,48.91,48.25,long,1,1024,-2816.0,-5.392
COKE,20090320,20090505,33,34,51.64,51.75,48.91,48.25,long,1,1018,-3563.0,-6.763
COKE,20090323,20090505,33,34,53.35,53.0,48.91,48.25,long,1,985,-4678.75,-8.962
COKE,20090326,20090505,32,34,53.71,53.5,48.91,48.25,long,1,1024,-5376.0,-9.813
COKE,20090604,20090901,35,27,55.96,57.0,48.9,48.94,long,1,930,-7495.8,-14.14
COKE,20090605,20090901,35,27,56.68,56.68,48.9,48.94,long,1,914,-7074.36,-13.656
COKE,20090626,20090901,32,27,58.18,57.5,48.9,48.94,long,1,980,-8388.8,-14.887
COKE,20091202,20100105,34,33,50.68,50.98,52.24,52.24,long,1,1763,2221.38,2.472
COKE,20091204,20100105,34,33,52.35,52.78,52.24,52.24,long,1,1604,-866.16,-1.023
COKE,20091207,20100105,34,33,53.68,53.29,52.24,52.24,long,1,1523,-1599.15,-1.97
COKE,20091209,20100105,33,33,54.5,54.89,52.24,52.24,long,1,1485,-3935.25,-4.828
COKE,20091210,20100105,33,33,54.64,54.94,52.24,52.24,long,1,1458,-3936.6,-4.914
COKE,20091211,20100105,33,33,55.0,55.0,52.24,52.24,long,1,1419,-3916.44,-5.018
COKE,20091228,20100105,33,33,55.06,55.2,52.24,52.24,long,1,1587,-4697.52,-5.362
COKE,20100225,20100408,35,32,57.03,56.78,57.27,57.43,long,1,1317,856.05,1.145
COKE,20100303,20100408,34,32,57.2,57.15,57.27,57.43,long,1,1375,385.0,0.49
COKE,20100305,20100408,32,32,58.64,58.64,57.27,57.43,long,1,1358,-1643.18,-2.063
COKE,20100308,20100408,32,32,58.91,58.91,57.27,57.43,long,1,1373,-2032.04,-2.512
COKE,20100323,20100408,32,32,60.06,60.17,57.27,57.43,long,1,1528,-4186.72,-4.554
COKE,20100723,20100811,31,30,52.18,52.56,49.55,49.39,long,1,1474,-4672.58,-6.031
COKE,20100726,20100811,30,30,53.63,53.72,49.55,49.39,long,1,1413,-6118.29,-8.06
COKE,20100927,20101215,29,28,51.9,52.34,56.89,57.0,long,1,1862,8676.92,8.903
COKE,20100928,20101215,28,28,52.79,52.64,56.89,57.0,long,1,1824,7952.64,8.283
COKE,20100929,20101215,28,28,53.1,53.27,56.89,57.0,long,1,1796,6699.08,7.002
COKE,20101005,20101215,28,28,54.33,54.1,56.89,57.0,long,1,1777,5153.3,5.36
COKE,20101102,20101215,28,28,55.27,55.07,56.89,57.0,long,1,1781,3437.33,3.505
COKE,20101105,20101215,28,28,55.7,55.77,56.89,57.0,long,1,1804,2218.92,2.205
COKE,20101108,20101215,28,28,56.26,56.48,56.89,57.0,long,1,1744,906.88,0.921
COKE,20101110,20101215,28,28,56.71,56.44,56.89,57.0,long,1,1613,903.28,0.992
COKE,20101115,20101215,28,28,57.65,57.21,56.89,57.0,long,1,1436,-301.56,-0.367
COKE,20101116,20101215,28,28,58.24,58.19,56.89,57.0,long,1,1399,-1664.81,-2.045
COKE,20101118,20101215,28,28,58.28,58.3,56.89,57.0,long,1,1446,-1879.8,-2.23
COKE,20101122,20101215,28,28,58.62,58.37,56.89,57.0,long,1,1398,-1915.26,-2.347
COKE,20101129,20101215,28,28,58.89,58.99,56.89,57.0,long,1,1436,-2857.64,-3.373
COKE,20110228,20110503,35,34,57.7,57.92,68.53,68.26,long,1,1772,18322.48,17.852
COKE,20110303,20110503,35,34,58.36,58.38,68.53,68.26,long,1,1645,16252.6,16.924
COKE,20110304,20110503,34,34,59.09,59.25,68.53,68.26,long,1,1627,14659.27,15.207
COKE,20110308,20110503,35,34,59.46,59.1,68.53,68.26,long,1,1624,14875.84,15.499
COKE,20110317,20110503,33,34,60.02,60.36,68.53,68.26,long,1,1721,13595.9,13.088
COKE,20110318,20110503,32,34,61.04,61.19,68.53,68.26,long,1,1629,11517.03,11.554
COKE,20110321,20110503,33,34,62.65,63.0,68.53,68.26,long,1,1516,7974.16,8.349
COKE,20110322,20110503,34,34,63.91,63.63,68.53,68.26,long,1,1399,6477.37,7.276
COKE,20110323,20110503,34,34,65.26,65.3,68.53,68.26,long,1,1308,3871.68,4.533
COKE,20110324,20110503,34,34,65.75,65.73,68.53,68.26,long,1,1312,3319.36,3.849
COKE,20110331,20110503,33,34,66.84,66.88,68.53,68.26,long,1,1222,1686.36,2.063
COKE,20110404,20110503,34,34,68.61,68.6,68.53,68.26,long,1,1128,-383.52,-0.496
COKE,20110405,20110503,34,34,71.93,73.03,68.53,68.26,long,1,945,-4507.65,-6.532
COKE,20110406,20110503,34,34,73.65,74.44,68.53,68.26,long,1,855,-5283.9,-8.302
COKE,20110408,20110503,35,34,75.7,76.22,68.53,68.26,long,1,795,-6328.2,-10.443
COKE,20111024,20111110,34,32,57.8,57.37,54.26,55.32,long,1,1031,-2113.55,-3.573
COKE,20111027,20111110,31,32,58.45,58.13,54.26,55.32,long,1,988,-2776.28,-4.834
COKE,20111230,20120315,34,28,58.55,59.19,62.92,62.77,long,1,1202,4303.16,6.048
COKE,20120124,20120315,32,28,60.23,60.52,62.92,62.77,long,1,1354,3046.5,3.718
COKE,20120127,20120315,31,28,61.38,61.44,62.92,62.77,long,1,1348,1792.84,2.165
COKE,20120202,20120315,31,28,61.9,62.29,62.92,62.77,long,1,1363,654.24,0.771
COKE,20120203,20120315,31,28,63.48,63.93,62.92,62.77,long,1,1270,-1473.2,-1.814
COKE,20120208,20120315,32,28,64.26,64.31,62.92,62.77,long,1,1228,-1891.12,-2.395
COKE,20120217,20120315,31,28,64.79,64.49,62.92,62.77,long,1,1214,-2088.08,-2.667
COKE,20120619,20120919,22,24,63.22,63.5,66.8,66.49,long,1,1455,4350.45,4.709
COKE,20120620,20120919,23,24,63.67,63.63,66.8,66.49,long,1,1436,4106.96,4.495
COKE,20120629,20120919,20,24,64.28,64.51,66.8,66.49,long,1,1451,2872.98,3.069
COKE,20120702,20120919,20,24,64.99,65.0,66.8,66.49,long,1,1384,2062.16,2.292
COKE,20120703,20120919,20,24,65.04,65.04,66.8,66.49,long,1,1420,2059.0,2.229
COKE,20120711,20120919,20,24,66.06,65.28,66.8,66.49,long,1,1339,1620.19,1.854
COKE,20120718,20120919,20,24,66.92,67.4,66.8,66.49,long,1,1293,-1176.63,-1.35
COKE,20120807,20120919,21,24,68.53,67.86,66.8,66.49,long,1,1075,-1472.75,-2.019
COKE,20121005,20121023,27,27,69.45,69.08,68.01,68.02,long,1,1386,-1469.16,-1.534
COKE,20121015,20121023,27,27,69.94,70.0,68.01,68.02,long,1,1407,-2785.86,-2.829
COKE,20121016,20121023,27,27,70.0,70.3,68.01,68.02,long,1,1421,-3239.88,-3.243
COKE,20130102,20130122,22,21,69.33,69.64,65.6,65.83,long,1,987,-3760.47,-5.471
COKE,20130611,20130619,18,19,61.61,61.95,60.3,60.15,long,1,2200,-3960.0,-2.906
COKE,20130613,20130619,18,19,62.19,62.19,60.3,60.15,long,1,2207,-4502.28,-3.28
COKE,20130708,20130731,15,15,62.4,62.5,63.86,64.09,long,1,1885,2997.15,2.544
COKE,20130710,20130731,15,15,62.92,63.25,63.86,64.09,long,1,1920,1612.8,1.328
COKE,20130711,20130731,16,15,63.27,63.2,63.86,64.09,long,1,1892,1683.88,1.408
COKE,20130715,20130731,15,15,63.36,63.21,63.86,64.09,long,1,1865,1641.2,1.392
COKE,20130717,20130731,15,15,63.99,64.0,63.86,64.09,long,1,1784,160.56,0.141
COKE,20130718,20130731,15,15,64.57,64.45,63.86,64.09,long,1,1758,-632.88,-0.559
COKE,20130719,20130731,15,15,64.86,64.51,63.86,64.09,long,1,1747,-733.74,-0.651
COKE,20130722,20130731,16,15,64.99,64.99,63.86,64.09,long,1,1726,-1553.4,-1.385
COKE,20130725,20130731,15,15,65.39,65.26,63.86,64.09,long,1,1718,-2010.06,-1.793
COKE,20131018,20140124,15,16,63.62,63.38,70.31,70.3,long,1,1697,11743.24,10.918
COKE,20131028,20140124,15,16,63.97,63.48,70.31,70.3,long,1,1854,12644.28,10.744
COKE,20131030,20140124,15,16,64.03,64.28,70.31,70.3,long,1,1808,10884.16,9.365
COKE,20131108,20140124,15,16,64.32,64.06,70.31,70.3,long,1,1750,10920.0,9.741
COKE,20131111,20140124,15,16,64.72,64.68,70.31,70.3,long,1,1723,9683.26,8.689
COKE,20131112,20140124,15,16,65.06,65.05,70.31,70.3,long,1,1695,8898.75,8.071
COKE,20131114,20140124,15,16,65.07,64.96,70.31,70.3,long,1,1776,9483.84,8.22
COKE,20131120,20140124,16,16,65.9,65.98,70.31,70.3,long,1,1883,8134.56,6.547
COKE,20131121,20140124,16,16,66.0,65.65,70.31,70.3,long,1,1885,8765.25,7.083
COKE,20131122,20140124,16,16,66.35,66.45,70.31,70.3,long,1,1853,7134.05,5.794
COKE,20131125,20140124,16,16,66.55,66.54,70.31,70.3,long,1,1847,6944.72,5.651
COKE,20131126,20140124,16,16,67.94,67.95,70.31,70.3,long,1,1666,3915.1,3.458
COKE,20131127,20140124,16,16,68.69,68.5,70.31,70.3,long,1,1575,2835.0,2.628
COKE,20131209,20140124,16,16,70.38,70.59,70.31,70.3,long,1,1365,-395.85,-0.411
COKE,20131216,20140124,16,16,71.56,71.23,70.31,70.3,long,1,1140,-1060.2,-1.306
COKE,20131220,20140124,16,16,72.24,72.03,70.31,70.3,long,1,989,-1710.97,-2.402
COKE,20131223,20140124,16,16,72.62,72.8,70.31,70.3,long,1,983,-2457.5,-3.434
COKE,20131230,20140124,18,16,73.5,73.61,70.31,70.3,long,1,996,-3296.76,-4.497
COKE,20140220,20140327,26,21,73.51,73.5,85.7,85.94,long,1,988,12290.72,16.925
COKE,20140221,20140327,26,21,74.65,74.74,85.7,85.94,long,1,930,10416.0,14.985
COKE,20140224,20140327,25,21,75.66,75.98,85.7,85.94,long,1,915,9113.4,13.109
COKE,20140303,20140327,21,21,79.96,80.26,85.7,85.94,long,1,816,4634.88,7.077
COKE,20140304,20140327,21,21,84.34,83.79,85.7,85.94,long,1,695,1494.25,2.566
COKE,20140305,20140327,21,21,85.46,85.94,85.7,85.94,long,1,652,0.0,0.0
COKE,20140306,20140327,21,21,86.09,86.1,85.7,85.94,long,1,623,-99.68,-0.186
COKE,20140819,20140929,34,24,75.9,75.49,74.97,75.05,long,1,1211,-532.84,-0.583
COKE,20140902,20140929,25,24,76.51,76.51,74.97,75.05,long,1,1137,-1660.02,-1.908
COKE,20140919,20140929,21,24,77.41,76.92,74.97,75.05,long,1,1042,-1948.54,-2.431
COKE,20141008,20141201,31,35,78.69,78.25,86.35,86.04,long,1,918,7151.22,9.955
COKE,20141013,20141201,33,35,80.55,80.67,86.35,86.04,long,1,809,4344.33,6.657
COKE,20141014,20141201,34,35,82.55,82.28,86.35,86.04,long,1,767,2883.92,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,727,3424.17,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,614,-528.04,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,573,-1982.58,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,566,-2116.84,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,557,-2439.66,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,542,-3154.44,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,495,-3474.9,-7.544
COKE,20150115,20150723,30,35,93.86,93.41,147.94,147.97,long,1,503,27443.68,58.409
COKE,20150116,20150723,29,35,95.99,95.42,147.94,147.97,long,1,479,25171.45,55.072
COKE,20150120,20150723,29,35,98.47,98.7,147.94,147.97,long,1,443,21826.61,49.919
COKE,20150121,20150723,29,35,99.4,99.5,147.94,147.97,long,1,447,21666.09,48.714
COKE,20150122,20150723,29,35,102.85,102.25,147.94,147.97,long,1,416,19019.52,44.714
COKE,20150123,20150723,28,35,104.01,104.86,147.94,147.97,long,1,393,16942.23,41.112
COKE,20150126,20150723,27,35,105.07,105.0,147.94,147.97,long,1,392,16844.24,40.924
COKE,20150316,20150723,34,35,107.9,107.92,147.94,147.97,long,1,365,14618.25,37.111
COKE,20150324,20150723,35,35,108.88,109.48,147.94,147.97,long,1,398,15319.02,35.157
COKE,20150327,20150723,35,35,111.57,112.58,147.94,147.97,long,1,358,12669.62,31.435
COKE,20150330,20150723,35,35,113.57,113.88,147.94,147.97,long,1,336,11454.24,29.935
COKE,20150601,20150723,34,35,122.5,122.17,147.94,147.97,long,1,347,8952.6,21.118
COKE,20150602,20150723,33,35,123.28,122.93,147.94,147.97,long,1,325,8138.0,20.369
COKE,20150617,20150723,29,35,130.44,130.48,147.94,147.97,long,1,298,5212.02,13.404
COKE,20150618,20150723,30,35,133.13,133.98,147.94,147.97,long,1,281,3931.19,10.442
COKE,20150619,20150723,31,35,137.21,141.08,147.94,147.97,long,1,260,1791.4,4.884
COKE,20150622,20150723,32,35,144.49,146.0,147.94,147.97,long,1,222,437.34,1.349
COKE,20150626,20150723,33,35,148.98,148.9,147.94,147.97,long,1,211,-196.228,-0.625
COKE,20150629,20150723,34,35,149.63,152.76,147.94,147.97,long,1,205,-981.948,-3.136
COKE,20150701,20150723,35,35,155.41,155.06,147.94,147.97,long,1,192,-1361.28,-4.572
COKE,20150710,20150723,34,35,164.35,159.16,147.94,147.97,long,1,155,-1734.45,-7.031
COKE,20150713,20150723,35,35,168.43,168.95,147.94,147.97,long,1,137,-2874.26,-12.418
COKE,20150714,20150723,35,35,170.92,172.0,147.94,147.97,long,1,136,-3268.08,-13.971
COKE,20150715,20150723,35,35,172.06,173.0,147.94,147.97,long,1,134,-3354.02,-14.468
COKE,20150924,20151103,30,28,185.31,189.9,207.42,201.0,long,1,89,987.901,5.845
COKE,20150925,20151103,29,28,189.13,190.12,207.42,201.0,long,1,85,924.8,5.723
COKE,20151006,20151103,30,28,206.69,206.75,207.42,201.0,long,1,81,-465.75,-2.781
COKE,20151007,20151103,30,28,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160419,20160421,15,16,166.62,166.32,159.5,159.66,long,1,138,-919.081,-4.004
COKE,20160616,20160727,19,16,140.53,140.07,141.73,141.73,long,1,154,255.638,1.185
COKE,20160620,20160727,21,16,142.41,143.12,141.73,141.73,long,1,158,-219.62,-0.971
COKE,20160630,20160727,16,16,147.47,146.95,141.73,141.73,long,1,155,-809.1,-3.552
COKE,20160720,20160727,15,16,148.61,147.87,141.73,141.73,long,1,165,-1013.1,-4.152
COKE,20160810,20160909,15,15,153.5,153.11,149.21,149.35,long,1,151,-567.758,-2.456
COKE,20161109,20161130,23,15,157.81,155.84,161.78,161.53,long,1,150,853.5,3.651
COKE,20161110,20161130,22,15,160.49,158.2,161.78,161.53,long,1,144,479.52,2.105
COKE,20161111,20161130,21,15,167.48,167.5,161.78,161.53,long,1,126,-752.22,-3.564
COKE,20161215,20170109,15,15,171.66,172.87,173.17,172.39,long,1,153,-73.44,-0.278
COKE,20161216,20170109,15,15,174.06,174.48,173.17,172.39,long,1,153,-319.77,-1.198
COKE,20161220,20170109,15,15,178.52,178.12,173.17,172.39,long,1,147,-842.31,-3.217
COKE,20170314,20170515,15,24,186.5,185.62,199.3,199.99,long,1,127,1824.991,7.742
COKE,20170315,20170515,15,24,189.04,188.76,199.3,199.99,long,1,121,1358.832,5.949
COKE,20170316,20170515,15,24,192.38,192.08,199.3,199.99,long,1,119,941.291,4.118
COKE,20170317,20170515,15,24,194.03,194.27,199.3,199.99,long,1,120,686.401,2.944
COKE,20170323,20170515,17,24,198.52,198.79,199.3,199.99,long,1,121,145.202,0.604
COKE,20170328,20170515,18,24,202.0,201.6,199.3,199.99,long,1,119,-191.59,-0.799
COKE,20170330,20170515,19,24,203.75,203.56,199.3,199.99,long,1,121,-431.969,-1.754
COKE,20170331,20170515,18,24,206.02,206.1,199.3,199.99,long,1,119,-727.09,-2.965
COKE,20170417,20170515,16,24,207.45,207.4,199.3,199.99,long,1,121,-896.608,-3.573
COKE,20170524,20170703,29,26,225.25,226.55,224.26,224.26,long,1,90,-206.101,-1.011
COKE,20170601,20170703,32,26,231.21,232.78,224.26,224.26,long,1,85,-724.201,-3.66
COKE,20170602,20170703,31,26,231.75,232.94,224.26,224.26,long,1,85,-737.801,-3.726
COKE,20170614,20170703,27,26,236.22,233.98,224.26,224.26,long,1,80,-777.601,-4.154
COKE,20170615,20170703,27,26,238.87,237.16,224.26,224.26,long,1,77,-993.301,-5.439
COKE,20170720,20170809,30,22,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20171004,20171108,15,15,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,15,15,221.53,221.13,206.26,204.56,long,1,94,-1557.58,-7.493
COKE,20171011,20171108,15,15,226.37,226.37,206.26,204.56,long,1,95,-2071.95,-9.635
COKE,20171211,20171229,23,25,227.52,227.41,215.26,214.0,long,1,73,-978.93,-5.897
COKE,20180706,20181002,34,35,138.03,138.47,172.3,172.47,long,1,200,6800.0,24.554
COKE,20180723,20181002,28,35,139.39,139.85,172.3,172.47,long,1,221,7209.018,23.325
COKE,20180730,20181002,28,35,142.9,143.54,172.3,172.47,long,1,212,6133.162,20.155
COKE,20180731,20181002,28,35,145.12,145.65,172.3,172.47,long,1,209,5605.382,18.414
COKE,20180801,20181002,29,35,148.02,148.4,172.3,172.47,long,1,200,4814.002,16.22
COKE,20180803,20181002,30,35,149.48,149.97,172.3,172.47,long,1,199,4477.5,15.003
COKE,20180809,20181002,32,35,166.37,165.5,172.3,172.47,long,1,129,899.13,4.211
COKE,20180815,20181002,32,35,172.46,172.9,172.3,172.47,long,1,108,-46.439,-0.249
COKE,20180817,20181002,33,35,174.81,174.57,172.3,172.47,long,1,106,-222.601,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,111,-669.33,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,112,-731.36,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,112,-920.64,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,108,-1545.48,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,93,-347.819,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,95,-504.45,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,90,-928.8,-5.186
