symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20041227,20050113,35,36,55.57,55.71,53.35,53.2,long,1,1533,-3847.83,-4.505
COKE,20041228,20050113,35,36,55.95,56.23,53.35,53.2,long,1,1554,-4708.62,-5.389
COKE,20041229,20050113,35,36,56.9,56.94,53.35,53.2,long,1,1519,-5681.06,-6.568
COKE,20041230,20050113,35,36,57.3,57.255,53.35,53.2,long,1,1484,-6017.62,-7.082
COKE,20050707,20050804,35,39,51.91,52.1,51.24,50.61,long,1,1923,-2865.27,-2.86
COKE,20050711,20050804,36,39,52.99,52.59,51.24,50.61,long,1,1832,-3627.36,-3.765
COKE,20050712,20050804,36,39,53.22,53.33,51.24,50.61,long,1,1776,-4830.72,-5.1
COKE,20051201,20051222,38,38,47.46,46.79,43.97,44.31,long,1,2197,-5448.56,-5.3
COKE,20051202,20051222,38,38,47.87,48.0,43.97,44.31,long,1,2132,-7867.08,-7.687
COKE,20060208,20060303,38,38,46.65,46.8,44.57,45.06,long,1,2391,-4160.34,-3.718
COKE,20060216,20060303,38,38,47.0,47.38,44.57,45.06,long,1,2659,-6168.88,-4.897
COKE,20060425,20060822,38,39,46.75,46.9,56.08,56.08,long,1,2634,24180.12,19.574
COKE,20060426,20060822,38,39,47.14,46.58,56.08,56.08,long,1,2600,24700.0,20.395
COKE,20060427,20060822,38,39,47.68,47.5,56.08,56.08,long,1,2442,20952.36,18.063
COKE,20060428,20060822,38,39,48.2,48.03,56.08,56.08,long,1,2307,18571.35,16.76
COKE,20060525,20060822,38,39,48.5,48.5,56.08,56.08,long,1,2152,16312.16,15.629
COKE,20060526,20060822,38,39,48.73,48.23,56.08,56.08,long,1,2163,16979.55,16.276
COKE,20060601,20060822,38,39,49.36,49.38,56.08,56.08,long,1,2191,14679.7,13.568
COKE,20060626,20060822,38,39,50.04,50.15,56.08,56.08,long,1,2393,14190.49,11.825
COKE,20060629,20060822,39,39,51.72,52.24,56.08,56.08,long,1,2138,8209.92,7.351
COKE,20060706,20060822,39,39,52.46,51.84,56.08,56.08,long,1,1945,8246.8,8.179
COKE,20060710,20060822,39,39,53.28,52.7,56.08,56.08,long,1,1845,6236.1,6.414
COKE,20060711,20060822,39,39,54.81,54.59,56.08,56.08,long,1,1659,2471.91,2.729
COKE,20060724,20060822,39,39,57.97,57.6,56.08,56.08,long,1,1313,-1995.76,-2.639
COKE,20060725,20060822,39,39,59.4,59.0,56.08,56.08,long,1,1223,-3571.16,-4.949
COKE,20060727,20060822,39,39,61.37,60.97,56.08,56.08,long,1,1122,-5486.58,-8.02
COKE,20061012,20061101,39,39,64.47,65.0,60.46,60.04,long,1,1116,-5535.36,-7.631
COKE,20061018,20061101,39,39,65.3,64.95,60.46,60.04,long,1,1189,-5837.99,-7.56
COKE,20061019,20061101,39,39,66.3,66.5,60.46,60.04,long,1,1151,-7435.46,-9.714
COKE,20061023,20061101,39,39,66.596,66.79,60.46,60.04,long,1,1176,-7938.0,-10.106
COKE,20061024,20061101,39,39,67.02,67.63,60.46,60.04,long,1,1167,-8857.53,-11.223
COKE,20061025,20061101,39,39,67.34,68.09,60.46,60.04,long,1,1173,-9442.65,-11.823
COKE,20070813,20071105,37,56,54.55,55.0,56.65,57.0,long,1,1281,2562.0,3.636
COKE,20070816,20071105,40,56,55.71,57.5,56.65,57.0,long,1,1136,-568.0,-0.87
COKE,20070824,20071105,38,56,59.0,58.93,56.65,57.0,long,1,998,-1926.14,-3.275
COKE,20070918,20071105,46,56,59.95,59.95,56.65,57.0,long,1,1089,-3212.55,-4.921
COKE,20070919,20071105,47,56,60.47,60.0,56.65,57.0,long,1,1099,-3297.0,-5.0
COKE,20071001,20071105,45,56,61.73,61.47,56.65,57.0,long,1,1027,-4590.69,-7.272
COKE,20071005,20071105,45,56,62.36,61.0,56.65,57.0,long,1,902,-3608.0,-6.557
COKE,20071008,20071105,46,56,62.82,63.34,56.65,57.0,long,1,887,-5623.58,-10.009
COKE,20071009,20071105,46,56,63.57,63.47,56.65,57.0,long,1,861,-5570.67,-10.194
COKE,20071010,20071105,47,56,64.02,64.0,56.65,57.0,long,1,859,-6013.0,-10.938
COKE,20081001,20090227,69,66,44.31,44.87,43.75,43.5,long,1,1228,-1682.36,-3.053
COKE,20090127,20090227,66,66,46.15,46.25,43.75,43.5,long,1,1552,-4268.0,-5.946
COKE,20090128,20090227,66,66,46.54,45.94,43.75,43.5,long,1,1546,-3772.24,-5.311
COKE,20090202,20090227,66,66,46.97,46.72,43.75,43.5,long,1,1492,-4804.24,-6.892
COKE,20090203,20090227,66,66,47.49,47.0,43.75,43.5,long,1,1456,-5096.0,-7.447
COKE,20090212,20090227,66,66,47.94,47.9,43.75,43.5,long,1,1412,-6212.8,-9.186
COKE,20090318,20090511,66,72,49.99,50.73,46.33,47.44,long,1,1035,-3405.15,-6.485
COKE,20090319,20090511,66,72,51.12,51.0,46.33,47.44,long,1,1023,-3641.88,-6.98
COKE,20090320,20090511,66,72,51.64,51.75,46.33,47.44,long,1,1017,-4383.27,-8.329
COKE,20090323,20090511,66,72,53.35,53.0,46.33,47.44,long,1,984,-5471.04,-10.491
COKE,20090326,20090511,66,72,53.71,53.5,46.33,47.44,long,1,1023,-6199.38,-11.327
COKE,20090604,20090901,74,72,55.96,57.0,48.9,48.94,long,1,929,-7487.74,-14.14
COKE,20090605,20090901,74,72,56.68,56.68,48.9,48.94,long,1,912,-7058.88,-13.656
COKE,20090626,20090901,73,72,58.18,57.5,48.9,48.94,long,1,978,-8371.68,-14.887
COKE,20091228,20100126,72,72,55.06,55.2,48.71,48.75,long,1,1669,-10765.05,-11.685
COKE,20100225,20100422,72,72,57.03,56.78,54.77,54.78,long,1,1316,-2632.0,-3.522
COKE,20100303,20100422,72,72,57.2,57.15,54.77,54.78,long,1,1374,-3256.38,-4.147
COKE,20100305,20100422,72,72,58.64,58.64,54.77,54.78,long,1,1357,-5238.02,-6.583
COKE,20100308,20100422,72,72,58.91,58.91,54.77,54.78,long,1,1372,-5666.36,-7.011
COKE,20100323,20100422,72,72,60.06,60.17,54.77,54.78,long,1,1527,-8230.53,-8.958
COKE,20101005,20110119,72,72,54.33,54.1,54.51,55.0,long,1,1828,1645.2,1.664
COKE,20101102,20110119,72,72,55.27,55.07,54.51,55.0,long,1,1832,-128.24,-0.127
COKE,20101105,20110119,72,72,55.7,55.77,54.51,55.0,long,1,1855,-1428.35,-1.381
COKE,20101108,20110119,72,72,56.26,56.48,54.51,55.0,long,1,1793,-2653.64,-2.62
COKE,20101110,20110119,72,72,56.71,56.44,54.51,55.0,long,1,1659,-2388.96,-2.551
COKE,20101115,20110119,72,72,57.65,57.21,54.51,55.0,long,1,1476,-3261.96,-3.863
COKE,20101116,20110119,72,72,58.24,58.19,54.51,55.0,long,1,1438,-4587.22,-5.482
COKE,20101118,20110119,72,72,58.28,58.3,54.51,55.0,long,1,1487,-4907.1,-5.66
COKE,20101122,20110119,72,72,58.62,58.37,54.51,55.0,long,1,1438,-4846.06,-5.774
COKE,20101129,20110119,72,72,58.89,58.99,54.51,55.0,long,1,1477,-5893.23,-6.764
COKE,20110318,20110601,73,75,61.04,61.19,65.03,65.48,long,1,1702,7301.58,7.011
COKE,20110321,20110601,74,75,62.65,63.0,65.03,65.48,long,1,1584,3928.32,3.937
COKE,20110322,20110601,73,75,63.91,63.63,65.03,65.48,long,1,1461,2702.85,2.907
COKE,20110323,20110601,73,75,65.26,65.3,65.03,65.48,long,1,1367,246.06,0.276
COKE,20110324,20110601,74,75,65.75,65.73,65.03,65.48,long,1,1371,-342.75,-0.38
COKE,20110331,20110601,72,75,66.84,66.88,65.03,65.48,long,1,1276,-1786.4,-2.093
COKE,20110404,20110601,71,75,68.61,68.6,65.03,65.48,long,1,1179,-3678.48,-4.548
COKE,20110405,20110601,71,75,71.93,73.03,65.03,65.48,long,1,988,-7459.4,-10.338
COKE,20110406,20110601,72,75,73.65,74.44,65.03,65.48,long,1,894,-8010.24,-12.037
COKE,20110408,20110601,73,75,75.7,76.22,65.03,65.48,long,1,831,-8924.94,-14.091
COKE,20120124,20120410,73,71,60.23,60.52,61.06,61.86,long,1,1339,1794.26,2.214
COKE,20120127,20120410,72,71,61.38,61.44,61.06,61.86,long,1,1333,559.86,0.684
COKE,20120202,20120410,72,71,61.9,62.29,61.06,61.86,long,1,1348,-579.64,-0.69
COKE,20120203,20120410,71,71,63.48,63.93,61.06,61.86,long,1,1255,-2597.85,-3.238
COKE,20120208,20120410,72,71,64.26,64.31,61.06,61.86,long,1,1215,-2976.75,-3.81
COKE,20120217,20120410,74,71,64.79,64.49,61.06,61.86,long,1,1200,-3156.0,-4.078
COKE,20120702,20121108,66,63,64.99,65.0,64.22,64.0,long,1,1396,-1396.0,-1.538
COKE,20120703,20121108,66,63,65.04,65.04,64.22,64.0,long,1,1432,-1489.28,-1.599
COKE,20120711,20121108,64,63,66.06,65.28,64.22,64.0,long,1,1351,-1729.28,-1.961
COKE,20120718,20121108,65,63,66.92,67.4,64.22,64.0,long,1,1304,-4433.6,-5.045
COKE,20120807,20121108,62,63,68.53,67.86,64.22,64.0,long,1,1084,-4184.24,-5.688
COKE,20121005,20121108,60,63,69.45,69.08,64.22,64.0,long,1,1297,-6588.76,-7.354
COKE,20121015,20121108,59,63,69.94,70.0,64.22,64.0,long,1,1316,-7896.0,-8.571
COKE,20121016,20121108,59,63,70.0,70.3,64.22,64.0,long,1,1330,-8379.0,-8.962
COKE,20130708,20130930,61,62,62.4,62.5,62.56,62.76,long,1,1842,478.92,0.416
COKE,20130710,20130930,61,62,62.92,63.25,62.56,62.76,long,1,1876,-919.24,-0.775
COKE,20130711,20130930,61,62,63.27,63.2,62.56,62.76,long,1,1849,-813.56,-0.696
COKE,20130715,20130930,62,62,63.36,63.21,62.56,62.76,long,1,1822,-819.9,-0.712
COKE,20130717,20130930,62,62,63.99,64.0,62.56,62.76,long,1,1744,-2162.56,-1.938
COKE,20130718,20130930,62,62,64.57,64.45,62.56,62.76,long,1,1718,-2903.42,-2.622
COKE,20130719,20130930,62,62,64.86,64.51,62.56,62.76,long,1,1707,-2987.25,-2.713
COKE,20130722,20130930,62,62,64.99,64.99,62.56,62.76,long,1,1687,-3762.01,-3.431
COKE,20130725,20130930,62,62,65.39,65.26,62.56,62.76,long,1,1679,-4197.5,-3.831
COKE,20131111,20140203,62,63,64.72,64.68,66.1,66.31,long,1,1761,2870.43,2.52
COKE,20131112,20140203,62,63,65.06,65.05,66.1,66.31,long,1,1732,2182.32,1.937
COKE,20131114,20140203,62,63,65.07,64.96,66.1,66.31,long,1,1815,2450.25,2.078
COKE,20131120,20140203,63,63,65.9,65.98,66.1,66.31,long,1,1924,634.92,0.5
COKE,20131121,20140203,64,63,66.0,65.65,66.1,66.31,long,1,1926,1271.16,1.005
COKE,20131122,20140203,64,63,66.35,66.45,66.1,66.31,long,1,1893,-265.02,-0.211
COKE,20131125,20140203,64,63,66.55,66.54,66.1,66.31,long,1,1887,-434.01,-0.346
COKE,20131126,20140203,64,63,67.94,67.95,66.1,66.31,long,1,1702,-2791.28,-2.414
COKE,20131127,20140203,64,63,68.69,68.5,66.1,66.31,long,1,1609,-3523.71,-3.197
COKE,20131209,20140203,63,63,70.38,70.59,66.1,66.31,long,1,1395,-5970.6,-6.063
COKE,20131216,20140203,63,63,71.56,71.23,66.1,66.31,long,1,1165,-5731.8,-6.907
COKE,20131220,20140203,64,63,72.24,72.03,66.1,66.31,long,1,1010,-5777.2,-7.941
COKE,20131223,20140203,64,63,72.62,72.8,66.1,66.31,long,1,1005,-6522.45,-8.915
COKE,20131230,20140203,63,63,73.5,73.61,66.1,66.31,long,1,1017,-7424.1,-9.917
COKE,20140221,20140507,63,64,74.65,74.74,78.26,77.95,long,1,902,2895.42,4.295
COKE,20140224,20140507,63,64,75.66,75.98,78.26,77.95,long,1,887,1747.39,2.593
COKE,20140303,20140507,63,64,79.96,80.26,78.26,77.95,long,1,791,-1827.21,-2.878
COKE,20140304,20140507,63,64,84.34,83.79,78.26,77.95,long,1,674,-3936.16,-6.97
COKE,20140305,20140507,63,64,85.46,85.94,78.26,77.95,long,1,632,-5049.68,-9.297
COKE,20140306,20140507,63,64,86.09,86.1,78.26,77.95,long,1,604,-4922.6,-9.466
COKE,20140919,20141215,64,65,77.41,76.92,82.66,82.72,long,1,1016,5892.8,7.54
COKE,20141008,20141215,64,65,78.69,78.25,82.66,82.72,long,1,873,3902.31,5.712
COKE,20141013,20141215,64,65,80.55,80.67,82.66,82.72,long,1,769,1576.45,2.541
COKE,20141014,20141215,64,65,82.55,82.28,82.66,82.72,long,1,729,320.76,0.535
COKE,20141015,20141215,64,65,82.84,81.33,82.66,82.72,long,1,691,960.49,1.709
COKE,20141028,20141215,64,65,87.05,86.9,82.66,82.72,long,1,584,-2441.12,-4.81
COKE,20141030,20141215,64,65,89.29,89.5,82.66,82.72,long,1,544,-3688.32,-7.575
COKE,20141031,20141215,64,65,90.44,89.78,82.66,82.72,long,1,538,-3798.28,-7.864
COKE,20141103,20141215,64,65,91.31,90.42,82.66,82.72,long,1,529,-4073.3,-8.516
COKE,20141104,20141215,64,65,91.41,91.86,82.66,82.72,long,1,516,-4716.24,-9.95
COKE,20141128,20141215,65,65,94.56,93.06,82.66,82.72,long,1,470,-4859.8,-11.111
COKE,20150116,20151117,65,74,95.99,95.42,173.15,172.15,long,1,461,35372.525,80.413
COKE,20150120,20151117,65,74,98.47,98.7,173.15,172.15,long,1,426,31289.696,74.417
COKE,20150121,20151117,65,74,99.4,99.5,173.15,172.15,long,1,430,31239.496,73.015
COKE,20150122,20151117,65,74,102.85,102.25,173.15,172.15,long,1,400,27959.996,68.362
COKE,20150123,20151117,66,74,104.01,104.86,173.15,172.15,long,1,378,25435.616,64.171
COKE,20150126,20151117,66,74,105.07,105.0,173.15,172.15,long,1,377,25315.546,63.952
COKE,20150316,20151117,69,74,107.9,107.92,173.15,172.15,long,1,350,22480.496,59.516
COKE,20150324,20151117,67,74,108.88,109.48,173.15,172.15,long,1,383,24002.606,57.243
COKE,20150327,20151117,67,74,111.57,112.58,173.15,172.15,long,1,345,20551.647,52.913
COKE,20150330,20151117,67,74,113.57,113.88,173.15,172.15,long,1,323,18821.207,51.168
COKE,20150601,20151117,69,74,122.5,122.17,173.15,172.15,long,1,333,16643.337,40.91
COKE,20150602,20151117,69,74,123.28,122.93,173.15,172.15,long,1,313,15405.857,40.039
COKE,20150617,20151117,72,74,130.44,130.48,173.15,172.15,long,1,287,11959.287,31.936
COKE,20150618,20151117,73,74,133.13,133.98,173.15,172.15,long,1,270,10305.897,28.489
COKE,20150619,20151117,72,74,137.21,141.08,173.15,172.15,long,1,250,7767.497,22.023
COKE,20150622,20151117,73,74,144.49,146.0,173.15,172.15,long,1,213,5569.948,17.911
COKE,20150626,20151117,74,74,148.98,148.9,173.15,172.15,long,1,203,4719.75,15.615
COKE,20150629,20151117,74,74,149.63,152.76,173.15,172.15,long,1,197,3819.83,12.693
COKE,20150701,20151117,74,74,155.41,155.06,173.15,172.15,long,1,185,3161.648,11.022
COKE,20150710,20151117,74,74,164.35,159.16,173.15,172.15,long,1,149,1935.509,8.162
COKE,20150713,20151117,74,74,168.43,168.95,173.15,172.15,long,1,132,422.399,1.894
COKE,20150714,20151117,74,74,170.92,172.0,173.15,172.15,long,1,131,19.649,0.087
COKE,20150715,20151117,73,74,172.06,173.0,173.15,172.15,long,1,128,-108.801,-0.491
COKE,20150924,20151117,72,74,185.31,189.9,173.15,172.15,long,1,76,-1349.0,-9.347
COKE,20150925,20151117,72,74,189.13,190.12,173.15,172.15,long,1,73,-1311.811,-9.452
COKE,20151006,20151117,72,74,206.69,206.75,173.15,172.15,long,1,70,-2422.001,-16.735
COKE,20151007,20151117,72,74,217.46,218.07,173.15,172.15,long,1,62,-2847.041,-21.057
COKE,20161111,20170809,65,75,167.48,167.5,206.835,208.01,long,1,122,4942.219,24.185
COKE,20161215,20170809,64,75,171.66,172.87,206.835,208.01,long,1,148,5200.719,20.327
COKE,20161216,20170809,64,75,174.06,174.48,206.835,208.01,long,1,148,4962.439,19.217
COKE,20161220,20170809,64,75,178.52,178.12,206.835,208.01,long,1,142,4244.379,16.781
COKE,20170314,20170809,66,75,186.5,185.62,206.835,208.01,long,1,121,2709.189,12.062
COKE,20170315,20170809,66,75,189.04,188.76,206.835,208.01,long,1,117,2252.25,10.198
COKE,20170316,20170809,66,75,192.38,192.08,206.835,208.01,long,1,115,1831.949,8.293
COKE,20170317,20170809,66,75,194.03,194.27,206.835,208.01,long,1,115,1580.099,7.073
COKE,20170323,20170809,65,75,198.52,198.79,206.835,208.01,long,1,116,1069.52,4.638
COKE,20170328,20170809,64,75,202.0,201.6,206.835,208.01,long,1,115,737.148,3.18
COKE,20170330,20170809,64,75,203.75,203.56,206.835,208.01,long,1,116,516.199,2.186
COKE,20170331,20170809,65,75,206.02,206.1,206.835,208.01,long,1,115,219.648,0.927
COKE,20170417,20170809,70,75,207.45,207.4,206.835,208.01,long,1,116,70.76,0.294
COKE,20170524,20170809,70,75,225.25,226.55,206.835,208.01,long,1,84,-1557.361,-8.184
COKE,20170601,20170809,70,75,231.21,232.78,206.835,208.01,long,1,80,-1981.601,-10.641
COKE,20170602,20170809,70,75,231.75,232.94,206.835,208.01,long,1,80,-1994.401,-10.702
COKE,20170614,20170809,71,75,236.22,233.98,206.835,208.01,long,1,75,-1947.751,-11.099
COKE,20170615,20170809,72,75,238.87,237.16,206.835,208.01,long,1,72,-2098.801,-12.291
COKE,20170720,20170809,74,75,241.8,243.22,206.835,208.01,long,1,69,-2429.491,-14.477
COKE,20180815,20181012,70,70,172.46,172.9,162.02,163.0,long,1,107,-1059.299,-5.726
COKE,20180817,20181012,70,70,174.81,174.57,162.02,163.0,long,1,105,-1214.851,-6.628
COKE,20180906,20181012,70,70,178.4,178.5,162.02,163.0,long,1,110,-1705.0,-8.683
COKE,20180907,20181012,70,70,178.86,179.0,162.02,163.0,long,1,111,-1776.0,-8.939
COKE,20180910,20181012,70,70,180.94,180.69,162.02,163.0,long,1,111,-1963.59,-9.79
COKE,20180912,20181012,70,70,186.76,186.78,162.02,163.0,long,1,107,-2544.46,-12.732
COKE,20181109,20190723,70,59,192.4,192.4,289.77,289.44,long,1,90,8733.601,50.437
COKE,20181116,20190723,70,59,193.97,193.97,289.77,289.44,long,1,92,8783.24,49.219
COKE,20181119,20190723,70,59,198.67,198.98,289.77,289.44,long,1,88,7960.48,45.462
COKE,20181127,20190723,70,59,205.14,205.77,289.77,289.44,long,1,87,7279.29,40.662
COKE,20181128,20190723,70,59,214.0,213.0,289.77,289.44,long,1,76,5809.44,35.887
COKE,20190211,20190723,71,59,224.61,225.0,289.77,289.44,long,1,67,4317.48,28.64
COKE,20190212,20190723,71,59,224.88,225.0,289.77,289.44,long,1,68,4381.92,28.64
COKE,20190228,20190723,72,59,247.86,247.02,289.77,289.44,long,1,53,2248.26,17.173
COKE,20190311,20190723,72,59,256.01,256.11,289.77,289.44,long,1,47,1566.51,13.014
COKE,20190326,20190723,69,59,281.01,280.0,289.77,289.44,long,1,44,415.36,3.371
COKE,20190328,20190723,68,59,283.97,284.91,289.77,289.44,long,1,41,185.73,1.59
COKE,20190329,20190723,67,59,287.83,289.34,289.77,289.44,long,1,40,4.0,0.035
COKE,20190404,20190723,66,59,294.67,292.5,289.77,289.44,long,1,38,-116.28,-1.046
COKE,20190405,20190723,65,59,296.8,295.84,289.77,289.44,long,1,38,-243.2,-2.163
COKE,20190422,20190723,66,59,303.98,304.67,289.77,289.44,long,1,39,-593.97,-4.999
COKE,20190423,20190723,67,59,309.39,309.31,289.77,289.44,long,1,39,-774.93,-6.424
COKE,20190424,20190723,66,59,320.4,320.16,289.77,289.44,long,1,35,-1075.2,-9.595
COKE,20190425,20190723,66,59,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,65,59,358.65,358.28,289.77,289.44,long,1,24,-1652.16,-19.214
COKE,20190509,20190723,66,59,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,67,59,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,66,59,399.86,402.18,289.77,289.44,long,1,19,-2142.06,-28.032
COKE,20190816,20191023,60,63,364.81,367.15,271.19,272.68,long,1,23,-2172.81,-25.731
COKE,20190819,20191023,60,63,368.91,369.04,271.19,272.68,long,1,22,-2119.92,-26.111
COKE,20200805,20200917,55,57,269.0,266.13,249.49,251.31,long,1,45,-666.9,-5.569
COKE,20200902,20200917,55,57,282.81,282.64,249.49,251.31,long,1,45,-1409.85,-11.085
