symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20101108,20110119,75,75,56.26,56.48,54.51,55.0,long,1,1790,-2649.2,-2.62
COKE,20101110,20110119,75,75,56.71,56.44,54.51,55.0,long,1,1656,-2384.64,-2.551
COKE,20101115,20110119,75,75,57.65,57.21,54.51,55.0,long,1,1474,-3257.54,-3.863
COKE,20101116,20110119,75,75,58.24,58.19,54.51,55.0,long,1,1436,-4580.84,-5.482
COKE,20101118,20110119,75,75,58.28,58.3,54.51,55.0,long,1,1484,-4897.2,-5.66
COKE,20101122,20110119,75,75,58.62,58.37,54.51,55.0,long,1,1435,-4835.95,-5.774
COKE,20101129,20110119,75,75,58.89,58.99,54.51,55.0,long,1,1474,-5881.26,-6.764
COKE,20110318,20110601,71,72,61.04,61.19,65.03,65.48,long,1,1698,7284.42,7.011
COKE,20110321,20110601,71,72,62.65,63.0,65.03,65.48,long,1,1581,3920.88,3.937
COKE,20110322,20110601,70,72,63.91,63.63,65.03,65.48,long,1,1459,2699.15,2.907
COKE,20110323,20110601,71,72,65.26,65.3,65.03,65.48,long,1,1364,245.52,0.276
COKE,20110324,20110601,72,72,65.75,65.73,65.03,65.48,long,1,1369,-342.25,-0.38
COKE,20110331,20110601,71,72,66.84,66.88,65.03,65.48,long,1,1274,-1783.6,-2.093
COKE,20110404,20110601,73,72,68.61,68.6,65.03,65.48,long,1,1177,-3672.24,-4.548
COKE,20110405,20110601,72,72,71.93,73.03,65.03,65.48,long,1,986,-7444.3,-10.338
COKE,20110406,20110601,72,72,73.65,74.44,65.03,65.48,long,1,892,-7992.32,-12.037
COKE,20110408,20110601,72,72,75.7,76.22,65.03,65.48,long,1,829,-8903.46,-14.091
COKE,20120124,20120410,66,68,60.23,60.52,61.06,61.86,long,1,1336,1790.24,2.214
COKE,20120127,20120410,67,68,61.38,61.44,61.06,61.86,long,1,1330,558.6,0.684
COKE,20120202,20120410,67,68,61.9,62.29,61.06,61.86,long,1,1345,-578.35,-0.69
COKE,20120203,20120410,67,68,63.48,63.93,61.06,61.86,long,1,1253,-2593.71,-3.238
COKE,20120208,20120410,68,68,64.26,64.31,61.06,61.86,long,1,1212,-2969.4,-3.81
COKE,20120217,20120410,69,68,64.79,64.49,61.06,61.86,long,1,1198,-3150.74,-4.078
COKE,20120702,20121108,62,63,64.99,65.0,64.22,64.0,long,1,1394,-1394.0,-1.538
COKE,20120703,20121108,63,63,65.04,65.04,64.22,64.0,long,1,1429,-1486.16,-1.599
COKE,20120711,20121108,61,63,66.06,65.28,64.22,64.0,long,1,1348,-1725.44,-1.961
COKE,20120718,20121108,64,63,66.92,67.4,64.22,64.0,long,1,1302,-4426.8,-5.045
COKE,20120807,20121108,63,63,68.53,67.86,64.22,64.0,long,1,1082,-4176.52,-5.688
COKE,20121005,20121108,64,63,69.45,69.08,64.22,64.0,long,1,1295,-6578.6,-7.354
COKE,20121015,20121108,64,63,69.94,70.0,64.22,64.0,long,1,1314,-7884.0,-8.571
COKE,20121016,20121108,64,63,70.0,70.3,64.22,64.0,long,1,1327,-8360.1,-8.962
COKE,20130710,20131003,75,73,62.92,63.25,61.12,61.1,long,1,1895,-4074.25,-3.399
COKE,20130711,20131003,75,73,63.27,63.2,61.12,61.1,long,1,1868,-3922.8,-3.323
COKE,20130715,20131003,75,73,63.36,63.21,61.12,61.1,long,1,1841,-3884.51,-3.338
COKE,20130717,20131003,75,73,63.99,64.0,61.12,61.1,long,1,1761,-5106.9,-4.531
COKE,20130718,20131003,75,73,64.57,64.45,61.12,61.1,long,1,1736,-5815.6,-5.198
COKE,20130719,20131003,75,73,64.86,64.51,61.12,61.1,long,1,1725,-5882.25,-5.286
COKE,20130722,20131003,75,73,64.99,64.99,61.12,61.1,long,1,1704,-6628.56,-5.986
COKE,20130725,20131003,75,73,65.39,65.26,61.12,61.1,long,1,1696,-7055.36,-6.375
COKE,20131112,20140203,74,73,65.06,65.05,66.1,66.31,long,1,1745,2198.7,1.937
COKE,20131114,20140203,74,73,65.07,64.96,66.1,66.31,long,1,1828,2467.8,2.078
COKE,20131120,20140203,75,73,65.9,65.98,66.1,66.31,long,1,1938,639.54,0.5
COKE,20131121,20140203,75,73,66.0,65.65,66.1,66.31,long,1,1940,1280.4,1.005
COKE,20131122,20140203,75,73,66.35,66.45,66.1,66.31,long,1,1907,-266.98,-0.211
COKE,20131125,20140203,75,73,66.55,66.54,66.1,66.31,long,1,1901,-437.23,-0.346
COKE,20131126,20140203,75,73,67.94,67.95,66.1,66.31,long,1,1715,-2812.6,-2.414
COKE,20131127,20140203,75,73,68.69,68.5,66.1,66.31,long,1,1621,-3549.99,-3.197
COKE,20131209,20140203,75,73,70.38,70.59,66.1,66.31,long,1,1405,-6013.4,-6.063
COKE,20131216,20140203,75,73,71.56,71.23,66.1,66.31,long,1,1174,-5776.08,-6.907
COKE,20131220,20140203,75,73,72.24,72.03,66.1,66.31,long,1,1018,-5822.96,-7.941
COKE,20131223,20140203,75,73,72.62,72.8,66.1,66.31,long,1,1012,-6567.88,-8.915
COKE,20131230,20140203,75,73,73.5,73.61,66.1,66.31,long,1,1025,-7482.5,-9.917
COKE,20140221,20140507,74,75,74.65,74.74,78.26,77.95,long,1,898,2882.58,4.295
COKE,20140224,20140507,74,75,75.66,75.98,78.26,77.95,long,1,883,1739.51,2.593
COKE,20140303,20140507,74,75,79.96,80.26,78.26,77.95,long,1,787,-1817.97,-2.878
COKE,20140304,20140507,74,75,84.34,83.79,78.26,77.95,long,1,671,-3918.64,-6.97
COKE,20140305,20140507,74,75,85.46,85.94,78.26,77.95,long,1,629,-5025.71,-9.297
COKE,20140306,20140507,74,75,86.09,86.1,78.26,77.95,long,1,601,-4898.15,-9.466
COKE,20140919,20151117,75,69,77.41,76.92,173.15,172.15,long,1,1012,96372.75,123.804
COKE,20141008,20151117,75,69,78.69,78.25,173.15,172.15,long,1,868,81505.191,120.0
COKE,20141013,20151117,75,69,80.55,80.67,173.15,172.15,long,1,765,69982.192,113.4
COKE,20141014,20151117,75,69,82.55,82.28,173.15,172.15,long,1,726,65245.613,109.225
COKE,20141015,20151117,75,69,82.84,81.33,173.15,172.15,long,1,688,62484.153,111.668
COKE,20141028,20151117,75,69,87.05,86.9,173.15,172.15,long,1,581,49530.244,98.101
COKE,20141030,20151117,75,69,89.29,89.5,173.15,172.15,long,1,542,44796.295,92.346
COKE,20141031,20151117,75,69,90.44,89.78,173.15,172.15,long,1,535,44067.945,91.746
COKE,20141103,20151117,75,69,91.31,90.42,173.15,172.15,long,1,527,43071.705,90.389
COKE,20141104,20151117,75,69,91.41,91.86,173.15,172.15,long,1,513,41188.765,87.405
COKE,20141128,20151117,75,69,94.56,93.06,173.15,172.15,long,1,468,37014.115,84.988
COKE,20150116,20151117,75,69,95.99,95.42,173.15,172.15,long,1,430,32993.896,80.413
COKE,20150120,20151117,75,69,98.47,98.7,173.15,172.15,long,1,397,29159.646,74.417
COKE,20150121,20151117,75,69,99.4,99.5,173.15,172.15,long,1,401,29132.646,73.015
COKE,20150122,20151117,75,69,102.85,102.25,173.15,172.15,long,1,373,26072.696,68.362
COKE,20150123,20151117,75,69,104.01,104.86,173.15,172.15,long,1,353,23753.366,64.171
COKE,20150126,20151117,75,69,105.07,105.0,173.15,172.15,long,1,351,23569.646,63.952
COKE,20150316,20151117,69,69,107.9,107.92,173.15,172.15,long,1,327,21003.207,59.516
COKE,20150324,20151117,73,69,108.88,109.48,173.15,172.15,long,1,357,22373.186,57.243
COKE,20150327,20151117,75,69,111.57,112.58,173.15,172.15,long,1,322,19181.537,52.913
COKE,20150330,20151117,74,69,113.57,113.88,173.15,172.15,long,1,301,17539.267,51.168
COKE,20150601,20151117,71,69,122.5,122.17,173.15,172.15,long,1,311,15543.777,40.91
COKE,20150602,20151117,71,69,123.28,122.93,173.15,172.15,long,1,292,14372.237,40.039
COKE,20150617,20151117,70,69,130.44,130.48,173.15,172.15,long,1,267,11125.887,31.936
COKE,20150618,20151117,69,69,133.13,133.98,173.15,172.15,long,1,252,9618.837,28.489
COKE,20150619,20151117,68,69,137.21,141.08,173.15,172.15,long,1,233,7239.308,22.023
COKE,20150622,20151117,67,69,144.49,146.0,173.15,172.15,long,1,199,5203.848,17.911
COKE,20150626,20151117,64,69,148.98,148.9,173.15,172.15,long,1,189,4394.25,15.615
COKE,20150629,20151117,64,69,149.63,152.76,173.15,172.15,long,1,184,3567.76,12.693
COKE,20150701,20151117,66,69,155.41,155.06,173.15,172.15,long,1,173,2956.568,11.022
COKE,20150710,20151117,69,69,164.35,159.16,173.15,172.15,long,1,139,1805.609,8.162
COKE,20150713,20151117,68,69,168.43,168.95,173.15,172.15,long,1,123,393.599,1.894
COKE,20150714,20151117,67,69,170.92,172.0,173.15,172.15,long,1,122,18.299,0.087
COKE,20150715,20151117,67,69,172.06,173.0,173.15,172.15,long,1,120,-102.001,-0.491
COKE,20150924,20151117,71,69,185.31,189.9,173.15,172.15,long,1,71,-1260.25,-9.347
COKE,20150925,20151117,72,69,189.13,190.12,173.15,172.15,long,1,68,-1221.961,-9.452
COKE,20151006,20151117,74,69,206.69,206.75,173.15,172.15,long,1,65,-2249.001,-16.735
COKE,20151007,20151117,75,69,217.46,218.07,173.15,172.15,long,1,58,-2663.361,-21.057
COKE,20161111,20170809,74,72,167.48,167.5,206.835,208.01,long,1,129,5225.789,24.185
COKE,20161215,20170809,75,72,171.66,172.87,206.835,208.01,long,1,157,5516.978,20.327
COKE,20161216,20170809,75,72,174.06,174.48,206.835,208.01,long,1,156,5230.678,19.217
COKE,20161220,20170809,75,72,178.52,178.12,206.835,208.01,long,1,150,4483.498,16.781
COKE,20170314,20170809,75,72,186.5,185.62,206.835,208.01,long,1,129,2888.309,12.062
COKE,20170315,20170809,75,72,189.04,188.76,206.835,208.01,long,1,123,2367.75,10.198
COKE,20170316,20170809,75,72,192.38,192.08,206.835,208.01,long,1,121,1927.529,8.293
COKE,20170317,20170809,75,72,194.03,194.27,206.835,208.01,long,1,121,1662.539,7.073
COKE,20170323,20170809,74,72,198.52,198.79,206.835,208.01,long,1,123,1134.06,4.638
COKE,20170328,20170809,73,72,202.0,201.6,206.835,208.01,long,1,121,775.608,3.18
COKE,20170330,20170809,72,72,203.75,203.56,206.835,208.01,long,1,123,547.349,2.186
COKE,20170331,20170809,72,72,206.02,206.1,206.835,208.01,long,1,121,231.108,0.927
COKE,20170417,20170809,73,72,207.45,207.4,206.835,208.01,long,1,122,74.42,0.294
COKE,20170524,20170809,75,72,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,75,72,231.21,232.78,206.835,208.01,long,1,84,-2080.681,-10.641
COKE,20170602,20170809,75,72,231.75,232.94,206.835,208.01,long,1,85,-2119.051,-10.702
COKE,20170614,20170809,74,72,236.22,233.98,206.835,208.01,long,1,79,-2051.631,-11.099
COKE,20170615,20170809,74,72,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,72,72,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20180815,20181012,75,75,172.46,172.9,162.02,163.0,long,1,113,-1118.699,-5.726
COKE,20180817,20181012,75,75,174.81,174.57,162.02,163.0,long,1,111,-1284.271,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,116,-1798.0,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,118,-1888.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,118,-2087.42,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,113,-2687.14,-12.732
COKE,20181109,20190723,75,69,192.4,192.4,289.77,289.44,long,1,95,9218.801,50.437
COKE,20181116,20190723,75,69,193.97,193.97,289.77,289.44,long,1,97,9260.59,49.219
COKE,20181119,20190723,75,69,198.67,198.98,289.77,289.44,long,1,93,8412.78,45.462
COKE,20181127,20190723,75,69,205.14,205.77,289.77,289.44,long,1,92,7697.64,40.662
COKE,20181128,20190723,75,69,214.0,213.0,289.77,289.44,long,1,81,6191.64,35.887
COKE,20190211,20190723,75,69,224.61,225.0,289.77,289.44,long,1,71,4575.24,28.64
COKE,20190212,20190723,75,69,224.88,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190228,20190723,75,69,247.86,247.02,289.77,289.44,long,1,56,2375.52,17.173
COKE,20190311,20190723,73,69,256.01,256.11,289.77,289.44,long,1,50,1666.501,13.014
COKE,20190326,20190723,74,69,281.01,280.0,289.77,289.44,long,1,47,443.68,3.371
COKE,20190328,20190723,75,69,283.97,284.91,289.77,289.44,long,1,44,199.32,1.59
COKE,20190329,20190723,74,69,287.83,289.34,289.77,289.44,long,1,43,4.3,0.035
COKE,20190404,20190723,74,69,294.67,292.5,289.77,289.44,long,1,40,-122.4,-1.046
COKE,20190405,20190723,73,69,296.8,295.84,289.77,289.44,long,1,40,-256.0,-2.163
COKE,20190422,20190723,75,69,303.98,304.67,289.77,289.44,long,1,41,-624.43,-4.999
COKE,20190423,20190723,75,69,309.39,309.31,289.77,289.44,long,1,41,-814.67,-6.424
COKE,20190424,20190723,75,69,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,75,69,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,72,69,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,71,69,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,71,69,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,72,69,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20200805,20201030,75,75,269.0,266.13,228.95,229.41,long,1,47,-1725.84,-13.798
COKE,20200902,20201030,74,75,282.81,282.64,228.95,229.41,long,1,47,-2501.81,-18.833
