symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060526,20070131,75,75,48.73,48.23,62.74,62.8,long,1,2231,32505.67,30.209
COKE,20060601,20070131,75,75,49.36,49.38,62.74,62.8,long,1,2261,30342.62,27.177
COKE,20060626,20070131,75,75,50.04,50.15,62.74,62.8,long,1,2469,31232.85,25.224
COKE,20060629,20070131,75,75,51.72,52.24,62.74,62.8,long,1,2205,23284.8,20.214
COKE,20060706,20070131,75,75,52.46,51.84,62.74,62.8,long,1,2007,21996.72,21.142
COKE,20060710,20070131,75,75,53.28,52.7,62.74,62.8,long,1,1903,19220.3,19.165
COKE,20060711,20070131,75,75,54.81,54.59,62.74,62.8,long,1,1711,14047.31,15.039
COKE,20060724,20070131,75,75,57.97,57.6,62.74,62.8,long,1,1355,7046.0,9.028
COKE,20060725,20070131,75,75,59.4,59.0,62.74,62.8,long,1,1262,4795.6,6.441
COKE,20060727,20070131,75,75,61.37,60.97,62.74,62.8,long,1,1158,2119.14,3.001
COKE,20061012,20070131,75,75,64.47,65.0,62.74,62.8,long,1,957,-2105.4,-3.385
COKE,20061018,20070131,75,75,65.3,64.95,62.74,62.8,long,1,1019,-2190.85,-3.31
COKE,20061019,20070131,75,75,66.3,66.5,62.74,62.8,long,1,987,-3651.9,-5.564
COKE,20061023,20070131,75,75,66.596,66.79,62.74,62.8,long,1,1008,-4021.92,-5.974
COKE,20061024,20070131,75,75,67.02,67.63,62.74,62.8,long,1,1001,-4834.83,-7.142
COKE,20061025,20070131,75,75,67.34,68.09,62.74,62.8,long,1,1006,-5321.74,-7.769
COKE,20070824,20071105,75,75,59.0,58.93,56.65,57.0,long,1,1033,-1993.69,-3.275
COKE,20070918,20071105,75,75,59.95,59.95,56.65,57.0,long,1,1127,-3324.65,-4.921
COKE,20070919,20071105,75,75,60.47,60.0,56.65,57.0,long,1,1137,-3411.0,-5.0
COKE,20071001,20071105,75,75,61.73,61.47,56.65,57.0,long,1,1062,-4747.14,-7.272
COKE,20071005,20071105,74,75,62.36,61.0,56.65,57.0,long,1,934,-3736.0,-6.557
COKE,20071008,20071105,75,75,62.82,63.34,56.65,57.0,long,1,918,-5820.12,-10.009
COKE,20071009,20071105,75,75,63.57,63.47,56.65,57.0,long,1,891,-5764.77,-10.194
COKE,20071010,20071105,74,75,64.02,64.0,56.65,57.0,long,1,889,-6223.0,-10.938
COKE,20090128,20090227,75,75,46.54,45.94,43.75,43.5,long,1,1597,-3896.68,-5.311
COKE,20090202,20090227,74,75,46.97,46.72,43.75,43.5,long,1,1542,-4965.24,-6.892
COKE,20090203,20090227,75,75,47.49,47.0,43.75,43.5,long,1,1505,-5267.5,-7.447
COKE,20090212,20090227,75,75,47.94,47.9,43.75,43.5,long,1,1459,-6419.6,-9.186
COKE,20090318,20090901,75,75,49.99,50.73,48.9,48.94,long,1,1057,-1892.03,-3.528
COKE,20090319,20090901,75,75,51.12,51.0,48.9,48.94,long,1,1044,-2150.64,-4.039
COKE,20090320,20090901,75,75,51.64,51.75,48.9,48.94,long,1,1039,-2919.59,-5.43
COKE,20090323,20090901,75,75,53.35,53.0,48.9,48.94,long,1,1004,-4076.24,-7.66
COKE,20090326,20090901,75,75,53.71,53.5,48.9,48.94,long,1,1044,-4760.64,-8.523
COKE,20090604,20090901,75,75,55.96,57.0,48.9,48.94,long,1,925,-7455.5,-14.14
COKE,20090605,20090901,75,75,56.68,56.68,48.9,48.94,long,1,909,-7035.66,-13.656
COKE,20090626,20090901,75,75,58.18,57.5,48.9,48.94,long,1,974,-8337.44,-14.887
COKE,20091228,20100204,75,75,55.06,55.2,48.5,48.72,long,1,1705,-11048.4,-11.739
COKE,20100225,20100422,75,75,57.03,56.78,54.77,54.78,long,1,1344,-2688.0,-3.522
COKE,20100303,20100422,75,75,57.2,57.15,54.77,54.78,long,1,1403,-3325.11,-4.147
COKE,20100305,20100422,75,75,58.64,58.64,54.77,54.78,long,1,1386,-5349.96,-6.583
COKE,20100308,20100422,75,75,58.91,58.91,54.77,54.78,long,1,1402,-5790.26,-7.011
COKE,20100323,20100422,75,75,60.06,60.17,54.77,54.78,long,1,1560,-8408.4,-8.958
COKE,20101005,20110119,75,75,54.33,54.1,54.51,55.0,long,1,1867,1680.3,1.664
COKE,20101102,20110119,75,75,55.27,55.07,54.51,55.0,long,1,1871,-130.97,-0.127
COKE,20101105,20110119,75,75,55.7,55.77,54.51,55.0,long,1,1895,-1459.15,-1.381
COKE,20101108,20110119,75,75,56.26,56.48,54.51,55.0,long,1,1832,-2711.36,-2.62
COKE,20101110,20110119,75,75,56.71,56.44,54.51,55.0,long,1,1695,-2440.8,-2.551
COKE,20101115,20110119,75,75,57.65,57.21,54.51,55.0,long,1,1508,-3332.68,-3.863
COKE,20101116,20110119,75,75,58.24,58.19,54.51,55.0,long,1,1470,-4689.3,-5.482
COKE,20101118,20110119,75,75,58.28,58.3,54.51,55.0,long,1,1519,-5012.7,-5.66
COKE,20101122,20110119,75,75,58.62,58.37,54.51,55.0,long,1,1469,-4950.53,-5.774
COKE,20101129,20110119,75,75,58.89,58.99,54.51,55.0,long,1,1509,-6020.91,-6.764
COKE,20110318,20110601,73,75,61.04,61.19,65.03,65.48,long,1,1738,7456.02,7.011
COKE,20110321,20110601,73,75,62.65,63.0,65.03,65.48,long,1,1618,4012.64,3.937
COKE,20110322,20110601,72,75,63.91,63.63,65.03,65.48,long,1,1493,2762.05,2.907
COKE,20110323,20110601,71,75,65.26,65.3,65.03,65.48,long,1,1396,251.28,0.276
COKE,20110324,20110601,72,75,65.75,65.73,65.03,65.48,long,1,1401,-350.25,-0.38
COKE,20110331,20110601,73,75,66.84,66.88,65.03,65.48,long,1,1304,-1825.6,-2.093
COKE,20110404,20110601,75,75,68.61,68.6,65.03,65.48,long,1,1204,-3756.48,-4.548
COKE,20110405,20110601,75,75,71.93,73.03,65.03,65.48,long,1,1009,-7617.95,-10.338
COKE,20110406,20110601,75,75,73.65,74.44,65.03,65.48,long,1,913,-8180.48,-12.037
COKE,20110408,20110601,74,75,75.7,76.22,65.03,65.48,long,1,849,-9118.26,-14.091
COKE,20120124,20120410,75,73,60.23,60.52,61.06,61.86,long,1,1368,1833.12,2.214
COKE,20120127,20120410,75,73,61.38,61.44,61.06,61.86,long,1,1362,572.04,0.684
COKE,20120202,20120410,74,73,61.9,62.29,61.06,61.86,long,1,1377,-592.11,-0.69
COKE,20120203,20120410,75,73,63.48,63.93,61.06,61.86,long,1,1283,-2655.81,-3.238
COKE,20120208,20120410,75,73,64.26,64.31,61.06,61.86,long,1,1241,-3040.45,-3.81
COKE,20120217,20120410,75,73,64.79,64.49,61.06,61.86,long,1,1226,-3224.38,-4.078
COKE,20120702,20121108,73,75,64.99,65.0,64.22,64.0,long,1,1427,-1427.0,-1.538
COKE,20120703,20121108,74,75,65.04,65.04,64.22,64.0,long,1,1463,-1521.52,-1.599
COKE,20120711,20121108,75,75,66.06,65.28,64.22,64.0,long,1,1380,-1766.4,-1.961
COKE,20120718,20121108,75,75,66.92,67.4,64.22,64.0,long,1,1333,-4532.2,-5.045
COKE,20120807,20121108,74,75,68.53,67.86,64.22,64.0,long,1,1108,-4276.88,-5.688
COKE,20121005,20121108,75,75,69.45,69.08,64.22,64.0,long,1,1325,-6731.0,-7.354
COKE,20121015,20121108,75,75,69.94,70.0,64.22,64.0,long,1,1345,-8070.0,-8.571
COKE,20121016,20121108,75,75,70.0,70.3,64.22,64.0,long,1,1359,-8561.7,-8.962
COKE,20130708,20131003,72,75,62.4,62.5,61.12,61.1,long,1,1882,-2634.8,-2.24
COKE,20130710,20131003,72,75,62.92,63.25,61.12,61.1,long,1,1917,-4121.55,-3.399
COKE,20130711,20131003,73,75,63.27,63.2,61.12,61.1,long,1,1889,-3966.9,-3.323
COKE,20130715,20131003,73,75,63.36,63.21,61.12,61.1,long,1,1862,-3928.82,-3.338
COKE,20130717,20131003,75,75,63.99,64.0,61.12,61.1,long,1,1782,-5167.8,-4.531
COKE,20130718,20131003,75,75,64.57,64.45,61.12,61.1,long,1,1756,-5882.6,-5.198
COKE,20130719,20131003,75,75,64.86,64.51,61.12,61.1,long,1,1744,-5947.04,-5.286
COKE,20130722,20131003,75,75,64.99,64.99,61.12,61.1,long,1,1723,-6702.47,-5.986
COKE,20130725,20131003,75,75,65.39,65.26,61.12,61.1,long,1,1716,-7138.56,-6.375
COKE,20131112,20140203,74,75,65.06,65.05,66.1,66.31,long,1,1786,2250.36,1.937
COKE,20131114,20140203,74,75,65.07,64.96,66.1,66.31,long,1,1871,2525.85,2.078
COKE,20131120,20140203,75,75,65.9,65.98,66.1,66.31,long,1,1984,654.72,0.5
COKE,20131121,20140203,75,75,66.0,65.65,66.1,66.31,long,1,1986,1310.76,1.005
COKE,20131122,20140203,75,75,66.35,66.45,66.1,66.31,long,1,1952,-273.28,-0.211
COKE,20131125,20140203,75,75,66.55,66.54,66.1,66.31,long,1,1946,-447.58,-0.346
COKE,20131126,20140203,75,75,67.94,67.95,66.1,66.31,long,1,1755,-2878.2,-2.414
COKE,20131127,20140203,75,75,68.69,68.5,66.1,66.31,long,1,1659,-3633.21,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1438,-6154.64,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1202,-5913.84,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1042,-5960.24,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1036,-6723.64,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1049,-7657.7,-9.917
COKE,20140221,20140507,75,75,74.65,74.74,78.26,77.95,long,1,919,2949.99,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,904,1780.88,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,806,-1861.86,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,686,-4006.24,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,644,-5145.56,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,616,-5020.4,-9.466
COKE,20140919,20151117,75,75,77.41,76.92,173.15,172.15,long,1,1035,98563.04,123.804
COKE,20141008,20151117,75,75,78.69,78.25,173.15,172.15,long,1,889,83477.091,120.0
COKE,20141013,20151117,75,75,80.55,80.67,173.15,172.15,long,1,783,71628.832,113.4
COKE,20141014,20151117,75,75,82.55,82.28,173.15,172.15,long,1,743,66773.403,109.225
COKE,20141015,20151117,75,75,82.84,81.33,173.15,172.15,long,1,704,63937.273,111.668
COKE,20141028,20151117,75,75,87.05,86.9,173.15,172.15,long,1,595,50723.744,98.101
COKE,20141030,20151117,75,75,89.29,89.5,173.15,172.15,long,1,554,45788.094,92.346
COKE,20141031,20151117,75,75,90.44,89.78,173.15,172.15,long,1,548,45138.755,91.746
COKE,20141103,20151117,75,75,91.31,90.42,173.15,172.15,long,1,539,44052.465,90.389
COKE,20141104,20151117,75,75,91.41,91.86,173.15,172.15,long,1,525,42152.245,87.405
COKE,20141128,20151117,75,75,94.56,93.06,173.15,172.15,long,1,479,37884.105,84.988
COKE,20150116,20151117,75,75,95.99,95.42,173.15,172.15,long,1,440,33761.196,80.413
COKE,20150120,20151117,75,75,98.47,98.7,173.15,172.15,long,1,407,29894.146,74.417
COKE,20150121,20151117,75,75,99.4,99.5,173.15,172.15,long,1,411,29859.146,73.015
COKE,20150122,20151117,75,75,102.85,102.25,173.15,172.15,long,1,382,26701.796,68.362
COKE,20150123,20151117,75,75,104.01,104.86,173.15,172.15,long,1,361,24291.686,64.171
COKE,20150126,20151117,75,75,105.07,105.0,173.15,172.15,long,1,360,24173.996,63.952
COKE,20150316,20151117,75,75,107.9,107.92,173.15,172.15,long,1,335,21517.047,59.516
COKE,20150324,20151117,71,75,108.88,109.48,173.15,172.15,long,1,365,22874.546,57.243
COKE,20150327,20151117,73,75,111.57,112.58,173.15,172.15,long,1,329,19598.527,52.913
COKE,20150330,20151117,72,75,113.57,113.88,173.15,172.15,long,1,308,17947.157,51.168
COKE,20150601,20151117,68,75,122.5,122.17,173.15,172.15,long,1,318,15893.637,40.91
COKE,20150602,20151117,67,75,123.28,122.93,173.15,172.15,long,1,299,14716.777,40.039
COKE,20150617,20151117,69,75,130.44,130.48,173.15,172.15,long,1,274,11417.577,31.936
COKE,20150618,20151117,68,75,133.13,133.98,173.15,172.15,long,1,258,9847.857,28.489
COKE,20150619,20151117,69,75,137.21,141.08,173.15,172.15,long,1,239,7425.728,22.023
COKE,20150622,20151117,68,75,144.49,146.0,173.15,172.15,long,1,203,5308.448,17.911
COKE,20150626,20151117,70,75,148.98,148.9,173.15,172.15,long,1,194,4510.5,15.615
COKE,20150629,20151117,71,75,149.63,152.76,173.15,172.15,long,1,188,3645.32,12.693
COKE,20150701,20151117,73,75,155.41,155.06,173.15,172.15,long,1,177,3024.928,11.022
COKE,20150710,20151117,71,75,164.35,159.16,173.15,172.15,long,1,142,1844.579,8.162
COKE,20150713,20151117,72,75,168.43,168.95,173.15,172.15,long,1,126,403.199,1.894
COKE,20150714,20151117,73,75,170.92,172.0,173.15,172.15,long,1,125,18.749,0.087
COKE,20150715,20151117,74,75,172.06,173.0,173.15,172.15,long,1,123,-104.551,-0.491
COKE,20150924,20151117,73,75,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,72,75,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,72,75,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,73,75,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,74,75,167.48,167.5,206.835,208.01,long,1,133,5387.829,24.185
COKE,20161215,20170809,75,75,171.66,172.87,206.835,208.01,long,1,161,5657.538,20.327
COKE,20161216,20170809,74,75,174.06,174.48,206.835,208.01,long,1,160,5364.798,19.217
COKE,20161220,20170809,75,75,178.52,178.12,206.835,208.01,long,1,154,4603.058,16.781
COKE,20170314,20170809,75,75,186.5,185.62,206.835,208.01,long,1,132,2955.479,12.062
COKE,20170315,20170809,75,75,189.04,188.76,206.835,208.01,long,1,126,2425.5,10.198
COKE,20170316,20170809,75,75,192.38,192.08,206.835,208.01,long,1,124,1975.319,8.293
COKE,20170317,20170809,75,75,194.03,194.27,206.835,208.01,long,1,124,1703.759,7.073
COKE,20170323,20170809,75,75,198.52,198.79,206.835,208.01,long,1,126,1161.72,4.638
COKE,20170328,20170809,75,75,202.0,201.6,206.835,208.01,long,1,124,794.838,3.18
COKE,20170330,20170809,75,75,203.75,203.56,206.835,208.01,long,1,126,560.699,2.186
COKE,20170331,20170809,75,75,206.02,206.1,206.835,208.01,long,1,124,236.838,0.927
COKE,20170417,20170809,73,75,207.45,207.4,206.835,208.01,long,1,125,76.25,0.294
COKE,20170524,20170809,75,75,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,75,75,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,75,75,231.75,232.94,206.835,208.01,long,1,87,-2168.911,-10.702
COKE,20170614,20170809,75,75,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,75,75,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,75,75,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180815,20181012,75,75,172.46,172.9,162.02,163.0,long,1,116,-1148.399,-5.726
COKE,20180817,20181012,75,75,174.81,174.57,162.02,163.0,long,1,113,-1307.411,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,119,-1844.5,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,120,-1920.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,120,-2122.8,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,116,-2758.48,-12.732
COKE,20181109,20190723,71,75,192.4,192.4,289.77,289.44,long,1,97,9412.881,50.437
COKE,20181116,20190723,66,75,193.97,193.97,289.77,289.44,long,1,99,9451.53,49.219
COKE,20181119,20190723,65,75,198.67,198.98,289.77,289.44,long,1,95,8593.7,45.462
COKE,20181127,20190723,70,75,205.14,205.77,289.77,289.44,long,1,94,7864.98,40.662
COKE,20181128,20190723,71,75,214.0,213.0,289.77,289.44,long,1,83,6344.52,35.887
COKE,20190211,20190723,75,75,224.61,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190212,20190723,75,75,224.88,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190228,20190723,75,75,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,74,75,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,73,75,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,74,75,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,75,75,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,74,75,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,75,75,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,73,75,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,72,75,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,71,75,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,71,75,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,68,75,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,69,75,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,68,75,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,68,75,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20200923,65,68,269.0,266.13,230.24,231.85,long,1,48,-1645.44,-12.881
COKE,20200902,20200923,58,68,282.81,282.64,230.24,231.85,long,1,48,-2437.92,-17.97
