symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20041229,20050107,30,30,56.9,56.94,53.43,53.96,long,1,1496,-4458.08,-5.234
COKE,20041230,20050107,30,30,57.3,57.255,53.43,53.96,long,1,1462,-4817.29,-5.755
COKE,20050707,20050804,31,29,51.91,52.1,51.24,50.61,long,1,1929,-2874.21,-2.86
COKE,20050711,20050804,31,29,52.99,52.59,51.24,50.61,long,1,1837,-3637.26,-3.765
COKE,20050712,20050804,31,29,53.22,53.33,51.24,50.61,long,1,1782,-4847.04,-5.1
COKE,20051201,20051219,27,27,47.46,46.79,44.38,44.95,long,1,2204,-4055.36,-3.932
COKE,20051202,20051219,27,27,47.87,48.0,44.38,44.95,long,1,2139,-6523.95,-6.354
COKE,20060207,20060228,28,28,46.38,46.35,45.23,45.26,long,1,2349,-2560.41,-2.352
COKE,20060208,20060228,28,28,46.65,46.8,45.23,45.26,long,1,2373,-3654.42,-3.291
COKE,20060216,20060228,28,28,47.0,47.38,45.23,45.26,long,1,2639,-5594.68,-4.474
COKE,20060424,20060822,28,33,46.22,46.05,56.08,56.08,long,1,2697,27050.91,21.781
COKE,20060425,20060822,28,33,46.75,46.9,56.08,56.08,long,1,2610,23959.8,19.574
COKE,20060426,20060822,28,33,47.14,46.58,56.08,56.08,long,1,2576,24472.0,20.395
COKE,20060427,20060822,28,33,47.68,47.5,56.08,56.08,long,1,2419,20755.02,18.063
COKE,20060428,20060822,29,33,48.2,48.03,56.08,56.08,long,1,2285,18394.25,16.76
COKE,20060525,20060822,32,33,48.5,48.5,56.08,56.08,long,1,2132,16160.56,15.629
COKE,20060526,20060822,32,33,48.73,48.23,56.08,56.08,long,1,2143,16822.55,16.276
COKE,20060601,20060822,32,33,49.36,49.38,56.08,56.08,long,1,2171,14545.7,13.568
COKE,20060626,20060822,33,33,50.04,50.15,56.08,56.08,long,1,2371,14060.03,11.825
COKE,20060629,20060822,33,33,51.72,52.24,56.08,56.08,long,1,2117,8129.28,7.351
COKE,20060706,20060822,33,33,52.46,51.84,56.08,56.08,long,1,1927,8170.48,8.179
COKE,20060710,20060822,33,33,53.28,52.7,56.08,56.08,long,1,1828,6178.64,6.414
COKE,20060711,20060822,33,33,54.81,54.59,56.08,56.08,long,1,1643,2448.07,2.729
COKE,20060724,20060822,33,33,57.97,57.6,56.08,56.08,long,1,1301,-1977.52,-2.639
COKE,20060725,20060822,33,33,59.4,59.0,56.08,56.08,long,1,1212,-3539.04,-4.949
COKE,20060727,20060822,33,33,61.37,60.97,56.08,56.08,long,1,1112,-5437.68,-8.02
COKE,20060915,20061101,33,33,61.49,61.49,60.46,60.04,long,1,1478,-2143.1,-2.358
COKE,20060918,20061101,33,33,61.58,61.76,60.46,60.04,long,1,1500,-2580.0,-2.785
COKE,20061012,20061101,33,33,64.47,65.0,60.46,60.04,long,1,1102,-5465.92,-7.631
COKE,20061018,20061101,33,33,65.3,64.95,60.46,60.04,long,1,1174,-5764.34,-7.56
COKE,20061019,20061101,33,33,66.3,66.5,60.46,60.04,long,1,1136,-7338.56,-9.714
COKE,20061023,20061101,33,33,66.596,66.79,60.46,60.04,long,1,1161,-7836.75,-10.106
COKE,20061024,20061101,33,33,67.02,67.63,60.46,60.04,long,1,1153,-8751.27,-11.223
COKE,20061025,20061101,33,33,67.34,68.09,60.46,60.04,long,1,1159,-9329.95,-11.823
COKE,20070813,20071105,27,25,54.55,55.0,56.65,57.0,long,1,1288,2576.0,3.636
COKE,20070816,20071105,27,25,55.71,57.5,56.65,57.0,long,1,1142,-571.0,-0.87
COKE,20070824,20071105,26,25,59.0,58.93,56.65,57.0,long,1,1004,-1937.72,-3.275
COKE,20070918,20071105,20,25,59.95,59.95,56.65,57.0,long,1,1095,-3230.25,-4.921
COKE,20070919,20071105,21,25,60.47,60.0,56.65,57.0,long,1,1105,-3315.0,-5.0
COKE,20071001,20071105,23,25,61.73,61.47,56.65,57.0,long,1,1032,-4613.04,-7.272
COKE,20071005,20071105,23,25,62.36,61.0,56.65,57.0,long,1,907,-3628.0,-6.557
COKE,20071008,20071105,24,25,62.82,63.34,56.65,57.0,long,1,892,-5655.28,-10.009
COKE,20071009,20071105,24,25,63.57,63.47,56.65,57.0,long,1,866,-5603.02,-10.194
COKE,20071010,20071105,24,25,64.02,64.0,56.65,57.0,long,1,864,-6048.0,-10.938
COKE,20071213,20080103,18,15,59.95,59.27,57.24,57.94,long,1,882,-1173.06,-2.244
COKE,20071220,20080103,16,15,60.31,61.31,57.24,57.94,long,1,835,-2813.95,-5.497
COKE,20071221,20080103,16,15,62.35,62.35,57.24,57.94,long,1,802,-3536.82,-7.073
COKE,20071224,20080103,16,15,63.17,62.75,57.24,57.94,long,1,794,-3819.14,-7.665
COKE,20071226,20080103,16,15,63.8,64.0,57.24,57.94,long,1,767,-4648.02,-9.469
COKE,20080123,20080221,15,18,60.92,60.9,56.89,57.38,long,1,675,-2376.0,-5.78
COKE,20080320,20080409,20,22,62.0,61.64,57.17,57.76,long,1,681,-2642.28,-6.295
COKE,20080812,20080903,28,29,37.67,38.78,35.47,35.65,long,1,1736,-5433.68,-8.071
COKE,20080813,20080903,28,29,39.63,39.74,35.47,35.65,long,1,1613,-6597.17,-10.292
COKE,20080814,20080903,28,29,40.99,41.8,35.47,35.65,long,1,1520,-9348.0,-14.713
COKE,20080815,20080903,28,29,42.17,42.17,35.47,35.65,long,1,1485,-9682.2,-15.461
COKE,20081001,20081009,35,35,44.31,44.87,36.8,35.29,long,1,1229,-11773.82,-21.351
COKE,20081219,20090227,35,34,44.82,44.73,43.75,43.5,long,1,1058,-1301.34,-2.75
COKE,20081226,20090227,35,34,44.98,44.85,43.75,43.5,long,1,1169,-1578.15,-3.01
COKE,20081230,20090227,35,34,45.12,45.02,43.75,43.5,long,1,1186,-1802.72,-3.376
COKE,20081231,20090227,35,34,45.96,45.01,43.75,43.5,long,1,1142,-1724.42,-3.355
COKE,20090127,20090227,35,34,46.15,46.25,43.75,43.5,long,1,1527,-4199.25,-5.946
COKE,20090128,20090227,35,34,46.54,45.94,43.75,43.5,long,1,1521,-3711.24,-5.311
COKE,20090202,20090227,35,34,46.97,46.72,43.75,43.5,long,1,1468,-4726.96,-6.892
COKE,20090203,20090227,35,34,47.49,47.0,43.75,43.5,long,1,1433,-5015.5,-7.447
COKE,20090212,20090227,35,34,47.94,47.9,43.75,43.5,long,1,1389,-6111.6,-9.186
COKE,20090318,20090505,34,35,49.99,50.73,48.91,48.25,long,1,1034,-2564.32,-4.889
COKE,20090319,20090505,35,35,51.12,51.0,48.91,48.25,long,1,1022,-2810.5,-5.392
COKE,20090320,20090505,35,35,51.64,51.75,48.91,48.25,long,1,1016,-3556.0,-6.763
COKE,20090323,20090505,35,35,53.35,53.0,48.91,48.25,long,1,982,-4664.5,-8.962
COKE,20090326,20090505,35,35,53.71,53.5,48.91,48.25,long,1,1022,-5365.5,-9.813
COKE,20090604,20090901,35,35,55.96,57.0,48.9,48.94,long,1,928,-7479.68,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,911,-7051.14,-13.656
COKE,20090626,20090901,34,35,58.18,57.5,48.9,48.94,long,1,977,-8363.12,-14.887
COKE,20091202,20100105,35,35,50.68,50.98,52.24,52.24,long,1,1758,2215.08,2.472
COKE,20091204,20100105,35,35,52.35,52.78,52.24,52.24,long,1,1601,-864.54,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1519,-1594.95,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1482,-3927.3,-4.828
COKE,20091210,20100105,35,35,54.64,54.94,52.24,52.24,long,1,1455,-3928.5,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1416,-3908.16,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1584,-4688.64,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1314,854.1,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1372,384.16,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1355,-1639.55,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1370,-2027.6,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1525,-4178.5,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1470,-4659.9,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1410,-6105.3,-8.06
COKE,20100927,20101230,35,34,51.9,52.34,56.12,56.11,long,1,1858,7004.66,7.203
COKE,20100928,20101230,35,34,52.79,52.64,56.12,56.11,long,1,1820,6315.4,6.592
COKE,20100929,20101230,35,34,53.1,53.27,56.12,56.11,long,1,1792,5089.28,5.331
COKE,20101005,20101230,35,34,54.33,54.1,56.12,56.11,long,1,1773,3563.73,3.715
COKE,20101102,20101230,35,34,55.27,55.07,56.12,56.11,long,1,1777,1848.08,1.889
COKE,20101105,20101230,35,34,55.7,55.77,56.12,56.11,long,1,1800,612.0,0.61
COKE,20101108,20101230,35,34,56.26,56.48,56.12,56.11,long,1,1740,-643.8,-0.655
COKE,20101110,20101230,35,34,56.71,56.44,56.12,56.11,long,1,1609,-530.97,-0.585
COKE,20101115,20101230,35,34,57.65,57.21,56.12,56.11,long,1,1432,-1575.2,-1.923
COKE,20101116,20101230,35,34,58.24,58.19,56.12,56.11,long,1,1396,-2903.68,-3.574
COKE,20101118,20101230,35,34,58.28,58.3,56.12,56.11,long,1,1442,-3157.98,-3.756
COKE,20101122,20101230,35,34,58.62,58.37,56.12,56.11,long,1,1395,-3152.7,-3.872
COKE,20101129,20101230,35,34,58.89,58.99,56.12,56.11,long,1,1433,-4127.04,-4.882
COKE,20110228,20110503,34,30,57.7,57.92,68.53,68.26,long,1,1765,18250.1,17.852
COKE,20110303,20110503,34,30,58.36,58.38,68.53,68.26,long,1,1638,16183.44,16.924
COKE,20110304,20110503,35,30,59.09,59.25,68.53,68.26,long,1,1621,14605.21,15.207
COKE,20110308,20110503,35,30,59.46,59.1,68.53,68.26,long,1,1617,14811.72,15.499
COKE,20110317,20110503,35,30,60.02,60.36,68.53,68.26,long,1,1713,13532.7,13.088
COKE,20110318,20110503,35,30,61.04,61.19,68.53,68.26,long,1,1622,11467.54,11.554
COKE,20110321,20110503,34,30,62.65,63.0,68.53,68.26,long,1,1510,7942.6,8.349
COKE,20110322,20110503,33,30,63.91,63.63,68.53,68.26,long,1,1393,6449.59,7.276
COKE,20110323,20110503,33,30,65.26,65.3,68.53,68.26,long,1,1302,3853.92,4.533
COKE,20110324,20110503,32,30,65.75,65.73,68.53,68.26,long,1,1307,3306.71,3.849
COKE,20110331,20110503,32,30,66.84,66.88,68.53,68.26,long,1,1216,1678.08,2.063
COKE,20110404,20110503,34,30,68.61,68.6,68.53,68.26,long,1,1123,-381.82,-0.496
COKE,20110405,20110503,33,30,71.93,73.03,68.53,68.26,long,1,941,-4488.57,-6.532
COKE,20110406,20110503,33,30,73.65,74.44,68.53,68.26,long,1,852,-5265.36,-8.302
COKE,20110408,20110503,31,30,75.7,76.22,68.53,68.26,long,1,792,-6304.32,-10.443
COKE,20111024,20111110,33,33,57.8,57.37,54.26,55.32,long,1,1026,-2103.3,-3.573
COKE,20111027,20111110,32,33,58.45,58.13,54.26,55.32,long,1,984,-2765.04,-4.834
COKE,20111230,20120315,34,33,58.55,59.19,62.92,62.77,long,1,1197,4285.26,6.048
COKE,20120124,20120315,33,33,60.23,60.52,62.92,62.77,long,1,1348,3033.0,3.718
COKE,20120127,20120315,33,33,61.38,61.44,62.92,62.77,long,1,1342,1784.86,2.165
COKE,20120202,20120315,33,33,61.9,62.29,62.92,62.77,long,1,1357,651.36,0.771
COKE,20120203,20120315,33,33,63.48,63.93,62.92,62.77,long,1,1264,-1466.24,-1.814
COKE,20120208,20120315,32,33,64.26,64.31,62.92,62.77,long,1,1223,-1883.42,-2.395
COKE,20120217,20120315,31,33,64.79,64.49,62.92,62.77,long,1,1208,-2077.76,-2.667
COKE,20120620,20120919,27,23,63.67,63.63,66.8,66.49,long,1,1443,4126.98,4.495
COKE,20120629,20120919,28,23,64.28,64.51,66.8,66.49,long,1,1459,2888.82,3.069
COKE,20120702,20120919,28,23,64.99,65.0,66.8,66.49,long,1,1391,2072.59,2.292
COKE,20120703,20120919,28,23,65.04,65.04,66.8,66.49,long,1,1427,2069.15,2.229
COKE,20120711,20120919,29,23,66.06,65.28,66.8,66.49,long,1,1346,1628.66,1.854
COKE,20120718,20120919,27,23,66.92,67.4,66.8,66.49,long,1,1300,-1183.0,-1.35
COKE,20120807,20120919,26,23,68.53,67.86,66.8,66.49,long,1,1080,-1479.6,-2.019
COKE,20121005,20121023,24,29,69.45,69.08,68.01,68.02,long,1,1380,-1462.8,-1.534
COKE,20121015,20121023,27,29,69.94,70.0,68.01,68.02,long,1,1400,-2772.0,-2.829
COKE,20121016,20121023,27,29,70.0,70.3,68.01,68.02,long,1,1415,-3226.2,-3.243
COKE,20130102,20130123,30,32,69.33,69.64,64.97,65.29,long,1,982,-4271.7,-6.246
COKE,20130613,20130809,35,33,62.19,62.19,62.19,62.31,long,1,2227,267.24,0.193
COKE,20130708,20130809,35,33,62.4,62.5,62.19,62.31,long,1,1851,-351.69,-0.304
COKE,20130710,20130809,35,33,62.92,63.25,62.19,62.31,long,1,1886,-1772.84,-1.486
COKE,20130711,20130809,35,33,63.27,63.2,62.19,62.31,long,1,1858,-1653.62,-1.408
COKE,20130715,20130809,35,33,63.36,63.21,62.19,62.31,long,1,1831,-1647.9,-1.424
COKE,20130717,20130809,35,33,63.99,64.0,62.19,62.31,long,1,1752,-2960.88,-2.641
COKE,20130718,20130809,35,33,64.57,64.45,62.19,62.31,long,1,1727,-3695.78,-3.32
COKE,20130719,20130809,35,33,64.86,64.51,62.19,62.31,long,1,1716,-3775.2,-3.41
COKE,20130722,20130809,35,33,64.99,64.99,62.19,62.31,long,1,1695,-4542.6,-4.124
COKE,20130725,20130809,32,33,65.39,65.26,62.19,62.31,long,1,1688,-4979.6,-4.52
COKE,20131108,20140124,33,35,64.32,64.06,70.31,70.3,long,1,1800,11232.0,9.741
COKE,20131111,20140124,33,35,64.72,64.68,70.31,70.3,long,1,1773,9964.26,8.689
COKE,20131112,20140124,34,35,65.06,65.05,70.31,70.3,long,1,1744,9156.0,8.071
COKE,20131114,20140124,34,35,65.07,64.96,70.31,70.3,long,1,1827,9756.18,8.22
COKE,20131120,20140124,34,35,65.9,65.98,70.31,70.3,long,1,1937,8367.84,6.547
COKE,20131121,20140124,34,35,66.0,65.65,70.31,70.3,long,1,1939,9016.35,7.083
COKE,20131122,20140124,34,35,66.35,66.45,70.31,70.3,long,1,1905,7334.25,5.794
COKE,20131125,20140124,34,35,66.55,66.54,70.31,70.3,long,1,1900,7144.0,5.651
COKE,20131126,20140124,34,35,67.94,67.95,70.31,70.3,long,1,1713,4025.55,3.458
COKE,20131127,20140124,34,35,68.69,68.5,70.31,70.3,long,1,1619,2914.2,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1404,-407.16,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1173,-1090.89,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1017,-1759.41,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1011,-2527.5,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1024,-3389.44,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,928,7952.96,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,913,6692.29,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,814,2482.7,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,693,-332.64,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,650,-1709.5,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,622,-1735.38,-3.24
COKE,20140819,20141201,35,35,75.9,75.49,86.35,86.04,long,1,1196,12617.8,13.975
COKE,20140902,20141201,35,35,76.51,76.51,86.35,86.04,long,1,1123,10702.19,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1029,9384.48,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,884,6886.36,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,779,4183.23,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,739,2778.64,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,700,3297.0,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,591,-508.26,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,551,-1906.46,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,545,-2038.3,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,536,-2347.68,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,522,-3038.04,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,477,-3348.54,-7.544
COKE,20150116,20150723,35,26,95.99,95.42,147.94,147.97,long,1,477,25066.35,55.072
COKE,20150120,20150723,35,26,98.47,98.7,147.94,147.97,long,1,441,21728.07,49.919
COKE,20150121,20150723,35,26,99.4,99.5,147.94,147.97,long,1,445,21569.15,48.714
COKE,20150122,20150723,35,26,102.85,102.25,147.94,147.97,long,1,414,18928.08,44.714
COKE,20150123,20150723,35,26,104.01,104.86,147.94,147.97,long,1,392,16899.12,41.112
COKE,20150126,20150723,35,26,105.07,105.0,147.94,147.97,long,1,390,16758.3,40.924
COKE,20150316,20150723,33,26,107.9,107.92,147.94,147.97,long,1,363,14538.15,37.111
COKE,20150324,20150723,33,26,108.88,109.48,147.94,147.97,long,1,396,15242.04,35.157
COKE,20150327,20150723,32,26,111.57,112.58,147.94,147.97,long,1,357,12634.23,31.435
COKE,20150330,20150723,32,26,113.57,113.88,147.94,147.97,long,1,334,11386.06,29.935
COKE,20150601,20150723,27,26,122.5,122.17,147.94,147.97,long,1,345,8901.0,21.118
COKE,20150602,20150723,28,26,123.28,122.93,147.94,147.97,long,1,324,8112.96,20.369
COKE,20150617,20150723,32,26,130.44,130.48,147.94,147.97,long,1,297,5194.53,13.404
COKE,20150618,20150723,33,26,133.13,133.98,147.94,147.97,long,1,280,3917.2,10.442
COKE,20150619,20150723,33,26,137.21,141.08,147.94,147.97,long,1,259,1784.51,4.884
COKE,20150622,20150723,34,26,144.49,146.0,147.94,147.97,long,1,221,435.37,1.349
COKE,20150626,20150723,34,26,148.98,148.9,147.94,147.97,long,1,210,-195.298,-0.625
COKE,20150629,20150723,33,26,149.63,152.76,147.94,147.97,long,1,204,-977.158,-3.136
COKE,20150701,20150723,31,26,155.41,155.06,147.94,147.97,long,1,192,-1361.28,-4.572
COKE,20150710,20150723,28,26,164.35,159.16,147.94,147.97,long,1,154,-1723.26,-7.031
COKE,20150713,20150723,28,26,168.43,168.95,147.94,147.97,long,1,137,-2874.26,-12.418
COKE,20150714,20150723,27,26,170.92,172.0,147.94,147.97,long,1,135,-3244.05,-13.971
COKE,20150715,20150723,26,26,172.06,173.0,147.94,147.97,long,1,133,-3328.99,-14.468
COKE,20150917,20151026,22,22,171.18,171.15,208.55,209.27,long,1,101,3850.121,22.273
COKE,20150924,20151026,21,22,185.31,189.9,208.55,209.27,long,1,88,1704.561,10.2
COKE,20150925,20151026,21,22,189.13,190.12,208.55,209.27,long,1,84,1608.6,10.073
COKE,20151006,20151026,21,22,206.69,206.75,208.55,209.27,long,1,80,201.6,1.219
COKE,20151007,20151026,21,22,217.46,218.07,208.55,209.27,long,1,71,-624.801,-4.035
COKE,20160720,20160727,35,34,148.61,147.87,141.73,141.73,long,1,164,-1006.96,-4.152
COKE,20160810,20160909,35,35,153.5,153.11,149.21,149.35,long,1,150,-563.999,-2.456
COKE,20161109,20161202,24,26,157.81,155.84,157.62,157.78,long,1,149,289.06,1.245
COKE,20161110,20161202,24,26,160.49,158.2,157.62,157.78,long,1,142,-59.64,-0.265
COKE,20161111,20161202,23,26,167.48,167.5,157.62,157.78,long,1,124,-1205.28,-5.803
COKE,20161215,20170117,26,32,171.66,172.87,166.71,167.04,long,1,152,-886.162,-3.372
COKE,20161216,20170117,26,32,174.06,174.48,166.71,167.04,long,1,151,-1123.442,-4.264
COKE,20161220,20170117,28,32,178.52,178.12,166.71,167.04,long,1,145,-1606.601,-6.221
COKE,20170314,20170515,34,33,186.5,185.62,199.3,199.99,long,1,125,1796.251,7.742
COKE,20170315,20170515,34,33,189.04,188.76,199.3,199.99,long,1,120,1347.602,5.949
COKE,20170316,20170515,34,33,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,34,33,194.03,194.27,199.3,199.99,long,1,118,674.961,2.944
COKE,20170323,20170515,35,33,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,35,33,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,35,33,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,35,33,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,34,33,207.45,207.4,199.3,199.99,long,1,119,-881.788,-3.573
COKE,20170524,20170809,34,35,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,35,35,231.21,232.78,206.835,208.01,long,1,84,-2080.681,-10.641
COKE,20170602,20170809,35,35,231.75,232.94,206.835,208.01,long,1,84,-2094.121,-10.702
COKE,20170614,20170809,34,35,236.22,233.98,206.835,208.01,long,1,79,-2051.631,-11.099
COKE,20170615,20170809,34,35,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,35,35,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,30,31,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,31,31,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,31,31,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20180706,20181002,33,32,138.03,138.47,172.3,172.47,long,1,198,6732.0,24.554
COKE,20180723,20181002,33,32,139.39,139.85,172.3,172.47,long,1,219,7143.778,23.325
COKE,20180730,20181002,33,32,142.9,143.54,172.3,172.47,long,1,210,6075.302,20.155
COKE,20180731,20181002,33,32,145.12,145.65,172.3,172.47,long,1,207,5551.742,18.414
COKE,20180801,20181002,33,32,148.02,148.4,172.3,172.47,long,1,197,4741.792,16.22
COKE,20180803,20181002,33,32,149.48,149.97,172.3,172.47,long,1,197,4432.5,15.003
COKE,20180809,20181002,33,32,166.37,165.5,172.3,172.47,long,1,127,885.19,4.211
COKE,20180815,20181002,33,32,172.46,172.9,172.3,172.47,long,1,107,-46.009,-0.249
COKE,20180817,20181002,33,32,174.81,174.57,172.3,172.47,long,1,104,-218.401,-1.203
COKE,20180906,20181002,33,32,178.4,178.5,172.3,172.47,long,1,110,-663.3,-3.378
COKE,20180907,20181002,33,32,178.86,179.0,172.3,172.47,long,1,111,-724.83,-3.648
COKE,20180910,20181002,33,32,180.94,180.69,172.3,172.47,long,1,111,-912.42,-4.549
COKE,20180912,20181002,33,32,186.76,186.78,172.3,172.47,long,1,107,-1531.17,-7.661
COKE,20181109,20181219,33,33,192.4,192.4,189.44,188.66,long,1,92,-344.079,-1.944
COKE,20181116,20181219,33,33,193.97,193.97,189.44,188.66,long,1,94,-499.14,-2.738
COKE,20181119,20181219,33,33,198.67,198.98,189.44,188.66,long,1,89,-918.48,-5.186
COKE,20181127,20181219,33,33,205.14,205.77,189.44,188.66,long,1,89,-1522.79,-8.315
COKE,20181128,20181219,33,33,214.0,213.0,189.44,188.66,long,1,78,-1898.52,-11.427
COKE,20190204,20190723,35,34,220.0,219.7,289.77,289.44,long,1,65,4533.1,31.743
COKE,20190211,20190723,35,34,224.61,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190212,20190723,35,34,224.88,225.0,289.77,289.44,long,1,70,4510.8,28.64
COKE,20190228,20190723,35,34,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,35,34,256.01,256.11,289.77,289.44,long,1,49,1633.17,13.014
COKE,20190326,20190723,31,34,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,31,34,283.97,284.91,289.77,289.44,long,1,43,194.79,1.59
COKE,20190329,20190723,30,34,287.83,289.34,289.77,289.44,long,1,42,4.2,0.035
