symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20030606,20030724,27,22,54.47,54.17,52.07,52.479,long,1,1690,-2857.79,-3.122
COKE,20030609,20030724,26,22,55.43,55.4,52.07,52.479,long,1,1582,-4621.022,-5.273
COKE,20030610,20030724,27,22,56.26,55.76,52.07,52.479,long,1,1563,-5128.203,-5.884
COKE,20030611,20030724,26,22,57.89,57.9,52.07,52.479,long,1,1440,-7806.24,-9.363
COKE,20030612,20030724,27,22,61.34,60.0,52.07,52.479,long,1,1177,-8852.217,-12.535
COKE,20030613,20030724,28,22,65.0,65.64,52.07,52.479,long,1,918,-12081.798,-20.05
COKE,20031111,20040127,30,27,52.73,52.9,52.28,52.501,long,1,1816,-724.584,-0.754
COKE,20031112,20040127,30,27,53.531,54.0,52.28,52.501,long,1,1759,-2636.741,-2.776
COKE,20031119,20040127,30,27,54.67,53.501,52.28,52.501,long,1,1564,-1564.0,-1.869
COKE,20040405,20040517,27,27,52.65,52.62,52.14,52.26,long,1,2768,-996.48,-0.684
COKE,20040406,20040517,27,27,53.15,53.28,52.14,52.26,long,1,2696,-2749.92,-1.914
COKE,20040407,20040517,27,27,53.31,53.59,52.14,52.26,long,1,2666,-3545.78,-2.482
COKE,20040408,20040517,26,27,54.16,53.99,52.14,52.26,long,1,2499,-4323.27,-3.204
COKE,20040504,20040517,27,27,55.0,55.7,52.14,52.26,long,1,1748,-6013.12,-6.176
COKE,20040505,20040517,27,27,55.95,55.5,52.14,52.26,long,1,1703,-5517.72,-5.838
COKE,20040604,20040720,29,31,57.2,57.5,56.05,55.48,long,1,1664,-3361.28,-3.513
COKE,20040610,20040720,30,31,58.02,58.45,56.05,55.48,long,1,1709,-5075.73,-5.081
COKE,20040622,20040720,29,31,58.77,58.09,56.05,55.48,long,1,1406,-3669.66,-4.493
COKE,20041202,20050113,33,33,54.5,54.5,53.35,53.2,long,1,1573,-2044.9,-2.385
COKE,20041203,20050113,32,33,54.55,54.5,53.35,53.2,long,1,1603,-2083.9,-2.385
COKE,20041214,20050113,33,33,54.87,54.101,53.35,53.2,long,1,1556,-1401.956,-1.665
COKE,20041215,20050113,33,33,55.0,53.55,53.35,53.2,long,1,1555,-544.25,-0.654
COKE,20041222,20050113,35,33,55.41,54.9,53.35,53.2,long,1,1509,-2565.3,-3.097
