symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20110318,20110601,74,71,61.04,61.19,65.03,65.48,long,1,1739,7460.31,7.011
COKE,20110321,20110601,74,71,62.65,63.0,65.03,65.48,long,1,1619,4015.12,3.937
COKE,20110322,20110601,73,71,63.91,63.63,65.03,65.48,long,1,1494,2763.9,2.907
COKE,20110323,20110601,74,71,65.26,65.3,65.03,65.48,long,1,1397,251.46,0.276
COKE,20110324,20110601,75,71,65.75,65.73,65.03,65.48,long,1,1401,-350.25,-0.38
COKE,20110331,20110601,74,71,66.84,66.88,65.03,65.48,long,1,1305,-1827.0,-2.093
COKE,20110404,20110601,75,71,68.61,68.6,65.03,65.48,long,1,1205,-3759.6,-4.548
COKE,20110405,20110601,74,71,71.93,73.03,65.03,65.48,long,1,1010,-7625.5,-10.338
COKE,20110406,20110601,73,71,73.65,74.44,65.03,65.48,long,1,914,-8189.44,-12.037
COKE,20110408,20110601,75,71,75.7,76.22,65.03,65.48,long,1,849,-9118.26,-14.091
COKE,20120124,20120410,75,75,60.23,60.52,61.06,61.86,long,1,1369,1834.46,2.214
COKE,20120127,20120410,75,75,61.38,61.44,61.06,61.86,long,1,1362,572.04,0.684
COKE,20120202,20120410,74,75,61.9,62.29,61.06,61.86,long,1,1378,-592.54,-0.69
COKE,20120203,20120410,73,75,63.48,63.93,61.06,61.86,long,1,1283,-2655.81,-3.238
COKE,20120208,20120410,75,75,64.26,64.31,61.06,61.86,long,1,1241,-3040.45,-3.81
COKE,20120217,20120410,75,75,64.79,64.49,61.06,61.86,long,1,1227,-3227.01,-4.078
COKE,20120702,20121108,75,75,64.99,65.0,64.22,64.0,long,1,1427,-1427.0,-1.538
COKE,20120703,20121108,74,75,65.04,65.04,64.22,64.0,long,1,1464,-1522.56,-1.599
COKE,20120711,20121108,75,75,66.06,65.28,64.22,64.0,long,1,1381,-1767.68,-1.961
COKE,20120718,20121108,74,75,66.92,67.4,64.22,64.0,long,1,1333,-4532.2,-5.045
COKE,20120807,20121108,75,75,68.53,67.86,64.22,64.0,long,1,1108,-4276.88,-5.688
COKE,20121005,20121108,75,75,69.45,69.08,64.22,64.0,long,1,1326,-6736.08,-7.354
COKE,20121015,20121108,75,75,69.94,70.0,64.22,64.0,long,1,1346,-8076.0,-8.571
COKE,20121016,20121108,75,75,70.0,70.3,64.22,64.0,long,1,1359,-8561.7,-8.962
COKE,20130710,20131003,75,75,62.92,63.25,61.12,61.1,long,1,1941,-4173.15,-3.399
COKE,20130711,20131003,75,75,63.27,63.2,61.12,61.1,long,1,1912,-4015.2,-3.323
COKE,20130715,20131003,75,75,63.36,63.21,61.12,61.1,long,1,1885,-3977.35,-3.338
COKE,20130717,20131003,75,75,63.99,64.0,61.12,61.1,long,1,1804,-5231.6,-4.531
COKE,20130718,20131003,75,75,64.57,64.45,61.12,61.1,long,1,1778,-5956.3,-5.198
COKE,20130719,20131003,75,75,64.86,64.51,61.12,61.1,long,1,1766,-6022.06,-5.286
COKE,20130722,20131003,75,75,64.99,64.99,61.12,61.1,long,1,1745,-6788.05,-5.986
COKE,20130725,20131003,75,75,65.39,65.26,61.12,61.1,long,1,1737,-7225.92,-6.375
COKE,20131114,20140203,75,75,65.07,64.96,66.1,66.31,long,1,1895,2558.25,2.078
COKE,20131120,20140203,75,75,65.9,65.98,66.1,66.31,long,1,2009,662.97,0.5
COKE,20131121,20140203,75,75,66.0,65.65,66.1,66.31,long,1,2011,1327.26,1.005
COKE,20131122,20140203,75,75,66.35,66.45,66.1,66.31,long,1,1976,-276.64,-0.211
COKE,20131125,20140203,75,75,66.55,66.54,66.1,66.31,long,1,1970,-453.1,-0.346
COKE,20131126,20140203,75,75,67.94,67.95,66.1,66.31,long,1,1777,-2914.28,-2.414
COKE,20131127,20140203,74,75,68.69,68.5,66.1,66.31,long,1,1680,-3679.2,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1456,-6231.68,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1217,-5987.64,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1055,-6034.6,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1049,-6808.01,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1062,-7752.6,-9.917
COKE,20140221,20140507,74,75,74.65,74.74,78.26,77.95,long,1,919,2949.99,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,904,1780.88,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,806,-1861.86,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,687,-4012.08,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,644,-5145.56,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,616,-5020.4,-9.466
COKE,20140919,20151117,75,75,77.41,76.92,173.15,172.15,long,1,1036,98658.27,123.804
COKE,20141008,20151117,75,75,78.69,78.25,173.15,172.15,long,1,889,83477.091,120.0
COKE,20141013,20151117,75,75,80.55,80.67,173.15,172.15,long,1,783,71628.832,113.4
COKE,20141014,20151117,75,75,82.55,82.28,173.15,172.15,long,1,743,66773.403,109.225
COKE,20141015,20151117,75,75,82.84,81.33,173.15,172.15,long,1,704,63937.273,111.668
COKE,20141028,20151117,75,75,87.05,86.9,173.15,172.15,long,1,595,50723.744,98.101
COKE,20141030,20151117,75,75,89.29,89.5,173.15,172.15,long,1,554,45788.094,92.346
COKE,20141031,20151117,75,75,90.44,89.78,173.15,172.15,long,1,548,45138.755,91.746
COKE,20141103,20151117,75,75,91.31,90.42,173.15,172.15,long,1,539,44052.465,90.389
COKE,20141104,20151117,75,75,91.41,91.86,173.15,172.15,long,1,525,42152.245,87.405
COKE,20141128,20151117,75,75,94.56,93.06,173.15,172.15,long,1,479,37884.105,84.988
COKE,20150116,20151117,75,75,95.99,95.42,173.15,172.15,long,1,440,33761.196,80.413
COKE,20150120,20151117,75,75,98.47,98.7,173.15,172.15,long,1,407,29894.146,74.417
COKE,20150121,20151117,75,75,99.4,99.5,173.15,172.15,long,1,411,29859.146,73.015
COKE,20150122,20151117,75,75,102.85,102.25,173.15,172.15,long,1,382,26701.796,68.362
COKE,20150123,20151117,75,75,104.01,104.86,173.15,172.15,long,1,361,24291.686,64.171
COKE,20150126,20151117,75,75,105.07,105.0,173.15,172.15,long,1,360,24173.996,63.952
COKE,20150316,20151117,72,75,107.9,107.92,173.15,172.15,long,1,335,21517.047,59.516
COKE,20150324,20151117,73,75,108.88,109.48,173.15,172.15,long,1,366,22937.216,57.243
COKE,20150327,20151117,74,75,111.57,112.58,173.15,172.15,long,1,329,19598.527,52.913
COKE,20150330,20151117,73,75,113.57,113.88,173.15,172.15,long,1,308,17947.157,51.168
COKE,20150601,20151117,75,75,122.5,122.17,173.15,172.15,long,1,319,15943.617,40.91
COKE,20150602,20151117,74,75,123.28,122.93,173.15,172.15,long,1,299,14716.777,40.039
COKE,20150617,20151117,72,75,130.44,130.48,173.15,172.15,long,1,274,11417.577,31.936
COKE,20150618,20151117,72,75,133.13,133.98,173.15,172.15,long,1,258,9847.857,28.489
COKE,20150619,20151117,73,75,137.21,141.08,173.15,172.15,long,1,239,7425.728,22.023
COKE,20150622,20151117,72,75,144.49,146.0,173.15,172.15,long,1,203,5308.448,17.911
COKE,20150626,20151117,75,75,148.98,148.9,173.15,172.15,long,1,194,4510.5,15.615
COKE,20150629,20151117,75,75,149.63,152.76,173.15,172.15,long,1,188,3645.32,12.693
COKE,20150701,20151117,73,75,155.41,155.06,173.15,172.15,long,1,177,3024.928,11.022
COKE,20150710,20151117,74,75,164.35,159.16,173.15,172.15,long,1,142,1844.579,8.162
COKE,20150713,20151117,75,75,168.43,168.95,173.15,172.15,long,1,126,403.199,1.894
COKE,20150714,20151117,75,75,170.92,172.0,173.15,172.15,long,1,125,18.749,0.087
COKE,20150715,20151117,75,75,172.06,173.0,173.15,172.15,long,1,123,-104.551,-0.491
COKE,20150924,20151117,75,75,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,75,75,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,74,75,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,74,75,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,75,75,167.48,167.5,206.835,208.01,long,1,133,5387.829,24.185
COKE,20161215,20170809,75,75,171.66,172.87,206.835,208.01,long,1,161,5657.538,20.327
COKE,20161216,20170809,75,75,174.06,174.48,206.835,208.01,long,1,160,5364.798,19.217
COKE,20161220,20170809,75,75,178.52,178.12,206.835,208.01,long,1,154,4603.058,16.781
COKE,20170314,20170809,75,75,186.5,185.62,206.835,208.01,long,1,132,2955.479,12.062
COKE,20170315,20170809,75,75,189.04,188.76,206.835,208.01,long,1,126,2425.5,10.198
COKE,20170316,20170809,75,75,192.38,192.08,206.835,208.01,long,1,124,1975.319,8.293
COKE,20170317,20170809,75,75,194.03,194.27,206.835,208.01,long,1,124,1703.759,7.073
COKE,20170323,20170809,75,75,198.52,198.79,206.835,208.01,long,1,126,1161.72,4.638
COKE,20170328,20170809,74,75,202.0,201.6,206.835,208.01,long,1,124,794.838,3.18
COKE,20170330,20170809,75,75,203.75,203.56,206.835,208.01,long,1,126,560.699,2.186
COKE,20170331,20170809,75,75,206.02,206.1,206.835,208.01,long,1,124,236.838,0.927
COKE,20170417,20170809,75,75,207.45,207.4,206.835,208.01,long,1,125,76.25,0.294
COKE,20170524,20170809,75,75,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,75,75,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,75,75,231.75,232.94,206.835,208.01,long,1,87,-2168.911,-10.702
COKE,20170614,20170809,74,75,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,73,75,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,75,75,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180815,20181012,75,75,172.46,172.9,162.02,163.0,long,1,116,-1148.399,-5.726
COKE,20180817,20181012,75,75,174.81,174.57,162.02,163.0,long,1,113,-1307.411,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,119,-1844.5,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,120,-1920.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,120,-2122.8,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,116,-2758.48,-12.732
COKE,20181109,20190723,75,74,192.4,192.4,289.77,289.44,long,1,97,9412.881,50.437
COKE,20181116,20190723,75,74,193.97,193.97,289.77,289.44,long,1,99,9451.53,49.219
COKE,20181119,20190723,75,74,198.67,198.98,289.77,289.44,long,1,95,8593.7,45.462
COKE,20181127,20190723,75,74,205.14,205.77,289.77,289.44,long,1,94,7864.98,40.662
COKE,20181128,20190723,75,74,214.0,213.0,289.77,289.44,long,1,83,6344.52,35.887
COKE,20190211,20190723,75,74,224.61,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190212,20190723,75,74,224.88,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190228,20190723,75,74,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,75,74,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,75,74,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,75,74,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,75,74,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,74,74,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,73,74,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,67,74,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,66,74,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,67,74,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,67,74,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,68,74,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,69,74,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,70,74,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,71,74,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20201030,75,75,269.0,266.13,228.95,229.41,long,1,48,-1762.56,-13.798
COKE,20200902,20201030,75,75,282.81,282.64,228.95,229.41,long,1,48,-2555.04,-18.833
