symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20061012,20061030,18,15,64.47,65.0,64.1,64.0,long,1,1127,-1127.0,-1.538
COKE,20061018,20061030,20,15,65.3,64.95,64.1,64.0,long,1,1200,-1140.0,-1.463
COKE,20061019,20061030,19,15,66.3,66.5,64.1,64.0,long,1,1162,-2905.0,-3.759
COKE,20061023,20061030,19,15,66.596,66.79,64.1,64.0,long,1,1188,-3314.52,-4.177
COKE,20061024,20061030,18,15,67.02,67.63,64.1,64.0,long,1,1179,-4279.77,-5.367
COKE,20061025,20061030,17,15,67.34,68.09,64.1,64.0,long,1,1185,-4846.65,-6.007
COKE,20061206,20070108,23,35,65.64,65.83,64.01,63.83,long,1,1119,-2238.0,-3.038
COKE,20061207,20070108,24,35,66.13,66.22,64.01,63.83,long,1,1131,-2703.09,-3.609
COKE,20061208,20070108,25,35,66.51,66.42,64.01,63.83,long,1,1146,-2968.14,-3.899
COKE,20061213,20070108,28,35,67.02,67.58,64.01,63.83,long,1,1137,-4263.75,-5.549
COKE,20061214,20070108,29,35,68.21,68.16,64.01,63.83,long,1,1113,-4819.29,-6.353
COKE,20070813,20071105,34,35,54.55,55.0,56.65,57.0,long,1,1295,2590.0,3.636
COKE,20070816,20071105,34,35,55.71,57.5,56.65,57.0,long,1,1148,-574.0,-0.87
COKE,20070824,20071105,35,35,59.0,58.93,56.65,57.0,long,1,1009,-1947.37,-3.275
COKE,20070918,20071105,35,35,59.95,59.95,56.65,57.0,long,1,1101,-3247.95,-4.921
COKE,20070919,20071105,35,35,60.47,60.0,56.65,57.0,long,1,1111,-3333.0,-5.0
COKE,20071001,20071105,34,35,61.73,61.47,56.65,57.0,long,1,1038,-4639.86,-7.272
COKE,20071005,20071105,35,35,62.36,61.0,56.65,57.0,long,1,912,-3648.0,-6.557
COKE,20071008,20071105,34,35,62.82,63.34,56.65,57.0,long,1,897,-5686.98,-10.009
COKE,20071009,20071105,35,35,63.57,63.47,56.65,57.0,long,1,871,-5635.37,-10.194
COKE,20071010,20071105,35,35,64.02,64.0,56.65,57.0,long,1,869,-6083.0,-10.938
COKE,20071220,20080107,35,34,60.31,61.31,55.09,55.5,long,1,844,-4903.64,-9.476
COKE,20071221,20080107,34,34,62.35,62.35,55.09,55.5,long,1,810,-5548.5,-10.986
COKE,20071224,20080107,35,34,63.17,62.75,55.09,55.5,long,1,803,-5821.75,-11.554
COKE,20071226,20080107,35,34,63.8,64.0,55.09,55.5,long,1,775,-6587.5,-13.281
COKE,20080320,20080411,35,35,62.0,61.64,56.55,56.6,long,1,685,-3452.4,-8.177
COKE,20080814,20081009,35,35,40.99,41.8,36.8,35.29,long,1,1548,-10077.48,-15.574
COKE,20080815,20081009,35,35,42.17,42.17,36.8,35.29,long,1,1512,-10402.56,-16.315
COKE,20081001,20081009,35,35,44.31,44.87,36.8,35.29,long,1,1223,-11716.34,-21.351
COKE,20081219,20090227,35,35,44.82,44.73,43.75,43.5,long,1,1065,-1309.95,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1176,-1587.6,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1193,-1813.36,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1148,-1733.48,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1536,-4224.0,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1530,-3733.2,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1477,-4755.94,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1441,-5043.5,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1397,-6146.8,-9.186
COKE,20090318,20090505,35,35,49.99,50.73,48.91,48.25,long,1,1040,-2579.2,-4.889
COKE,20090319,20090505,35,35,51.12,51.0,48.91,48.25,long,1,1028,-2827.0,-5.392
COKE,20090320,20090505,35,35,51.64,51.75,48.91,48.25,long,1,1022,-3577.0,-6.763
COKE,20090323,20090505,35,35,53.35,53.0,48.91,48.25,long,1,988,-4693.0,-8.962
COKE,20090326,20090505,35,35,53.71,53.5,48.91,48.25,long,1,1028,-5397.0,-9.813
COKE,20090604,20090901,35,35,55.96,57.0,48.9,48.94,long,1,934,-7528.04,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,917,-7097.58,-13.656
COKE,20090626,20090901,35,35,58.18,57.5,48.9,48.94,long,1,983,-8414.48,-14.887
COKE,20091201,20100105,16,34,48.99,49.0,52.24,52.24,long,1,1904,6168.96,6.612
COKE,20091202,20100105,15,34,50.68,50.98,52.24,52.24,long,1,1752,2207.52,2.472
COKE,20091204,20100105,16,34,52.35,52.78,52.24,52.24,long,1,1595,-861.3,-1.023
COKE,20091207,20100105,17,34,53.68,53.29,52.24,52.24,long,1,1514,-1589.7,-1.97
COKE,20091209,20100105,19,34,54.5,54.89,52.24,52.24,long,1,1477,-3914.05,-4.828
COKE,20091210,20100105,20,34,54.64,54.94,52.24,52.24,long,1,1450,-3915.0,-4.914
COKE,20091211,20100105,21,34,55.0,55.0,52.24,52.24,long,1,1411,-3894.36,-5.018
COKE,20091228,20100105,29,34,55.06,55.2,52.24,52.24,long,1,1578,-4670.88,-5.362
COKE,20100225,20100408,26,35,57.03,56.78,57.27,57.43,long,1,1323,859.95,1.145
COKE,20100303,20100408,28,35,57.2,57.15,57.27,57.43,long,1,1381,386.68,0.49
COKE,20100305,20100408,30,35,58.64,58.64,57.27,57.43,long,1,1364,-1650.44,-2.063
COKE,20100308,20100408,31,35,58.91,58.91,57.27,57.43,long,1,1379,-2040.92,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1535,-4205.9,-4.554
COKE,20100720,20100811,15,28,51.34,51.45,49.55,49.39,long,1,1542,-3176.52,-4.004
COKE,20100722,20100811,15,28,51.51,51.45,49.55,49.39,long,1,1519,-3129.14,-4.004
COKE,20100723,20100811,15,28,52.18,52.56,49.55,49.39,long,1,1457,-4618.69,-6.031
COKE,20100726,20100811,16,28,53.63,53.72,49.55,49.39,long,1,1397,-6049.01,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1869,7046.13,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1831,6353.57,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1803,5120.52,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1784,3585.84,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1788,1859.52,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1810,615.4,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1750,-647.5,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1619,-534.27,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1441,-1585.1,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1404,-2920.32,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1451,-3177.69,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1403,-3170.78,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1441,-4150.08,-4.882
COKE,20110228,20110503,29,33,57.7,57.92,68.53,68.26,long,1,1776,18363.84,17.852
COKE,20110303,20110503,29,33,58.36,58.38,68.53,68.26,long,1,1648,16282.24,16.924
COKE,20110304,20110503,29,33,59.09,59.25,68.53,68.26,long,1,1630,14686.3,15.207
COKE,20110308,20110503,30,33,59.46,59.1,68.53,68.26,long,1,1627,14903.32,15.499
COKE,20110317,20110503,31,33,60.02,60.36,68.53,68.26,long,1,1724,13619.6,13.088
COKE,20110318,20110503,30,33,61.04,61.19,68.53,68.26,long,1,1631,11531.17,11.554
COKE,20110321,20110503,31,33,62.65,63.0,68.53,68.26,long,1,1519,7989.94,8.349
COKE,20110322,20110503,30,33,63.91,63.63,68.53,68.26,long,1,1401,6486.63,7.276
COKE,20110323,20110503,31,33,65.26,65.3,68.53,68.26,long,1,1310,3877.6,4.533
COKE,20110324,20110503,32,33,65.75,65.73,68.53,68.26,long,1,1315,3326.95,3.849
COKE,20110331,20110503,35,33,66.84,66.88,68.53,68.26,long,1,1224,1689.12,2.063
COKE,20110404,20110503,35,33,68.61,68.6,68.53,68.26,long,1,1130,-384.2,-0.496
COKE,20110405,20110503,34,33,71.93,73.03,68.53,68.26,long,1,947,-4517.19,-6.532
COKE,20110406,20110503,33,33,73.65,74.44,68.53,68.26,long,1,857,-5296.26,-8.302
COKE,20110408,20110503,32,33,75.7,76.22,68.53,68.26,long,1,796,-6336.16,-10.443
COKE,20111014,20111110,26,35,57.35,57.35,54.26,55.32,long,1,1017,-2064.51,-3.54
COKE,20111024,20111110,31,35,57.8,57.37,54.26,55.32,long,1,1027,-2105.35,-3.573
COKE,20111027,20111110,32,35,58.45,58.13,54.26,55.32,long,1,984,-2765.04,-4.834
COKE,20111230,20120315,35,35,58.55,59.19,62.92,62.77,long,1,1204,4310.32,6.048
COKE,20120124,20120315,35,35,60.23,60.52,62.92,62.77,long,1,1356,3051.0,3.718
COKE,20120127,20120315,34,35,61.38,61.44,62.92,62.77,long,1,1350,1795.5,2.165
COKE,20120202,20120315,34,35,61.9,62.29,62.92,62.77,long,1,1365,655.2,0.771
COKE,20120203,20120315,35,35,63.48,63.93,62.92,62.77,long,1,1272,-1475.52,-1.814
COKE,20120208,20120315,35,35,64.26,64.31,62.92,62.77,long,1,1230,-1894.2,-2.395
COKE,20120217,20120315,34,35,64.79,64.49,62.92,62.77,long,1,1215,-2089.8,-2.667
COKE,20120629,20121107,35,34,64.28,64.51,66.54,66.82,long,1,1481,3421.11,3.581
COKE,20120702,20121107,35,34,64.99,65.0,66.54,66.82,long,1,1412,2569.84,2.8
COKE,20120703,20121107,35,34,65.04,65.04,66.54,66.82,long,1,1448,2577.44,2.737
COKE,20120711,20121107,35,34,66.06,65.28,66.54,66.82,long,1,1367,2105.18,2.359
COKE,20120718,20121107,35,34,66.92,67.4,66.54,66.82,long,1,1319,-765.02,-0.861
COKE,20120807,20121107,35,34,68.53,67.86,66.54,66.82,long,1,1097,-1140.88,-1.533
COKE,20121005,20121107,33,34,69.45,69.08,66.54,66.82,long,1,1312,-2965.12,-3.272
COKE,20121015,20121107,32,34,69.94,70.0,66.54,66.82,long,1,1332,-4235.76,-4.543
COKE,20121016,20121107,32,34,70.0,70.3,66.54,66.82,long,1,1345,-4680.6,-4.95
COKE,20130102,20130123,33,35,69.33,69.64,64.97,65.29,long,1,987,-4293.45,-6.246
COKE,20130613,20130809,33,33,62.19,62.19,62.19,62.31,long,1,2238,268.56,0.193
COKE,20130708,20130809,33,33,62.4,62.5,62.19,62.31,long,1,1861,-353.59,-0.304
COKE,20130710,20130809,32,33,62.92,63.25,62.19,62.31,long,1,1895,-1781.3,-1.486
COKE,20130711,20130809,31,33,63.27,63.2,62.19,62.31,long,1,1868,-1662.52,-1.408
COKE,20130715,20130809,31,33,63.36,63.21,62.19,62.31,long,1,1841,-1656.9,-1.424
COKE,20130717,20130809,31,33,63.99,64.0,62.19,62.31,long,1,1762,-2977.78,-2.641
COKE,20130718,20130809,32,33,64.57,64.45,62.19,62.31,long,1,1736,-3715.04,-3.32
COKE,20130719,20130809,33,33,64.86,64.51,62.19,62.31,long,1,1725,-3795.0,-3.41
COKE,20130722,20130809,34,33,64.99,64.99,62.19,62.31,long,1,1704,-4566.72,-4.124
COKE,20130725,20130809,35,33,65.39,65.26,62.19,62.31,long,1,1696,-5003.2,-4.52
COKE,20131108,20140124,34,31,64.32,64.06,70.31,70.3,long,1,1809,11288.16,9.741
COKE,20131111,20140124,35,31,64.72,64.68,70.31,70.3,long,1,1782,10014.84,8.689
COKE,20131112,20140124,35,31,65.06,65.05,70.31,70.3,long,1,1753,9203.25,8.071
COKE,20131114,20140124,35,31,65.07,64.96,70.31,70.3,long,1,1836,9804.24,8.22
COKE,20131120,20140124,35,31,65.9,65.98,70.31,70.3,long,1,1947,8411.04,6.547
COKE,20131121,20140124,35,31,66.0,65.65,70.31,70.3,long,1,1949,9062.85,7.083
COKE,20131122,20140124,34,31,66.35,66.45,70.31,70.3,long,1,1915,7372.75,5.794
COKE,20131125,20140124,34,31,66.55,66.54,70.31,70.3,long,1,1910,7181.6,5.651
COKE,20131126,20140124,33,31,67.94,67.95,70.31,70.3,long,1,1722,4046.7,3.458
COKE,20131127,20140124,32,31,68.69,68.5,70.31,70.3,long,1,1628,2930.4,2.628
COKE,20131209,20140124,31,31,70.38,70.59,70.31,70.3,long,1,1411,-409.19,-0.411
COKE,20131216,20140124,31,31,71.56,71.23,70.31,70.3,long,1,1179,-1096.47,-1.306
COKE,20131220,20140124,31,31,72.24,72.03,70.31,70.3,long,1,1022,-1768.06,-2.402
COKE,20131223,20140124,31,31,72.62,72.8,70.31,70.3,long,1,1017,-2542.5,-3.434
COKE,20131230,20140124,31,31,73.5,73.61,70.31,70.3,long,1,1029,-3405.99,-4.497
COKE,20140221,20140328,33,29,74.65,74.74,85.25,85.35,long,1,932,9888.52,14.196
COKE,20140224,20140328,33,29,75.66,75.98,85.25,85.35,long,1,918,8601.66,12.332
COKE,20140303,20140328,35,29,79.96,80.26,85.25,85.35,long,1,818,4163.62,6.342
COKE,20140304,20140328,35,29,84.34,83.79,85.25,85.35,long,1,697,1087.32,1.862
COKE,20140305,20140328,35,29,85.46,85.94,85.25,85.35,long,1,654,-385.86,-0.687
COKE,20140306,20140328,35,29,86.09,86.1,85.25,85.35,long,1,625,-468.75,-0.871
COKE,20140808,20140929,15,22,73.28,73.48,74.97,75.05,long,1,1233,1935.81,2.137
COKE,20140811,20140929,16,22,74.15,74.15,74.97,75.05,long,1,1221,1098.9,1.214
COKE,20140812,20140929,16,22,74.17,74.43,74.97,75.05,long,1,1239,768.18,0.833
COKE,20140818,20140929,18,22,75.1,75.25,74.97,75.05,long,1,1193,-238.6,-0.266
COKE,20140819,20140929,18,22,75.9,75.49,74.97,75.05,long,1,1160,-510.4,-0.583
COKE,20140902,20140929,27,22,76.51,76.51,74.97,75.05,long,1,1089,-1589.94,-1.908
COKE,20140919,20140929,22,22,77.41,76.92,74.97,75.05,long,1,998,-1866.26,-2.431
COKE,20141008,20141201,22,15,78.69,78.25,86.35,86.04,long,1,913,7112.27,9.955
COKE,20141013,20141201,22,15,80.55,80.67,86.35,86.04,long,1,804,4317.48,6.657
COKE,20141014,20141201,22,15,82.55,82.28,86.35,86.04,long,1,763,2868.88,4.57
COKE,20141015,20141201,22,15,82.84,81.33,86.35,86.04,long,1,723,3405.33,5.791
COKE,20141028,20141201,23,15,87.05,86.9,86.35,86.04,long,1,611,-525.46,-0.99
COKE,20141030,20141201,25,15,89.29,89.5,86.35,86.04,long,1,569,-1968.74,-3.866
COKE,20141031,20141201,26,15,90.44,89.78,86.35,86.04,long,1,563,-2105.62,-4.166
COKE,20141103,20141201,25,15,91.31,90.42,86.35,86.04,long,1,554,-2426.52,-4.844
COKE,20141104,20141201,24,15,91.41,91.86,86.35,86.04,long,1,539,-3136.98,-6.336
COKE,20141128,20141201,15,15,94.56,93.06,86.35,86.04,long,1,492,-3453.84,-7.544
COKE,20150108,20150417,15,25,90.18,89.81,111.32,112.68,long,1,502,11480.74,25.465
COKE,20150109,20150417,15,25,90.22,89.65,111.32,112.68,long,1,514,11837.42,25.689
COKE,20150113,20150417,16,25,91.3,90.35,111.32,112.68,long,1,524,11700.92,24.715
COKE,20150114,20150417,17,25,91.6,92.3,111.32,112.68,long,1,519,10577.22,22.08
COKE,20150115,20150417,18,25,93.86,93.41,111.32,112.68,long,1,491,9461.57,20.629
COKE,20150116,20150417,19,25,95.99,95.42,111.32,112.68,long,1,468,8077.68,18.088
COKE,20150120,20150417,20,25,98.47,98.7,111.32,112.68,long,1,432,6039.36,14.164
COKE,20150121,20150417,21,25,99.4,99.5,111.32,112.68,long,1,436,5746.48,13.246
COKE,20150122,20150417,22,25,102.85,102.25,111.32,112.68,long,1,406,4234.58,10.2
COKE,20150123,20150417,23,25,104.01,104.86,111.32,112.68,long,1,384,3002.88,7.458
COKE,20150126,20150417,24,25,105.07,105.0,111.32,112.68,long,1,382,2933.76,7.314
COKE,20150316,20150417,22,25,107.9,107.92,111.32,112.68,long,1,356,1694.56,4.411
COKE,20150324,20150417,20,25,108.88,109.48,111.32,112.68,long,1,388,1241.6,2.923
COKE,20150327,20150417,20,25,111.57,112.58,111.32,112.68,long,1,350,35.0,0.089
COKE,20150330,20150417,19,25,113.57,113.88,111.32,112.68,long,1,328,-393.6,-1.054
COKE,20150601,20150723,29,23,122.5,122.17,147.94,147.97,long,1,365,9417.0,21.118
COKE,20150602,20150723,29,23,123.28,122.93,147.94,147.97,long,1,342,8563.68,20.369
COKE,20150617,20150723,28,23,130.44,130.48,147.94,147.97,long,1,313,5474.37,13.404
COKE,20150618,20150723,29,23,133.13,133.98,147.94,147.97,long,1,295,4127.05,10.442
COKE,20150619,20150723,30,23,137.21,141.08,147.94,147.97,long,1,273,1880.97,4.884
COKE,20150622,20150723,30,23,144.49,146.0,147.94,147.97,long,1,233,459.01,1.349
COKE,20150626,20150723,32,23,148.98,148.9,147.94,147.97,long,1,222,-206.458,-0.625
COKE,20150629,20150723,31,23,149.63,152.76,147.94,147.97,long,1,216,-1034.638,-3.136
COKE,20150701,20150723,31,23,155.41,155.06,147.94,147.97,long,1,202,-1432.18,-4.572
COKE,20150710,20150723,29,23,164.35,159.16,147.94,147.97,long,1,163,-1823.97,-7.031
COKE,20150713,20150723,28,23,168.43,168.95,147.94,147.97,long,1,145,-3042.1,-12.418
COKE,20150714,20150723,27,23,170.92,172.0,147.94,147.97,long,1,143,-3436.29,-13.971
COKE,20150715,20150723,27,23,172.06,173.0,147.94,147.97,long,1,141,-3529.23,-14.468
COKE,20150917,20151027,22,25,171.18,171.15,208.04,208.79,long,1,100,3764.0,21.992
COKE,20150924,20151027,27,25,185.31,189.9,208.04,208.79,long,1,87,1643.43,9.947
COKE,20150925,20151027,27,25,189.13,190.12,208.04,208.79,long,1,84,1568.279,9.82
COKE,20151006,20151027,26,25,206.69,206.75,208.04,208.79,long,1,80,163.199,0.987
COKE,20151007,20151027,25,25,217.46,218.07,208.04,208.79,long,1,71,-658.881,-4.256
COKE,20160720,20160727,35,34,148.61,147.87,141.73,141.73,long,1,163,-1000.82,-4.152
COKE,20160810,20160909,31,33,153.5,153.11,149.21,149.35,long,1,149,-560.239,-2.456
COKE,20161109,20170117,34,35,157.81,155.84,166.71,167.04,long,1,148,1657.599,7.187
COKE,20161110,20170117,35,35,160.49,158.2,166.71,167.04,long,1,141,1246.439,5.588
COKE,20161111,20170117,35,35,167.48,167.5,166.71,167.04,long,1,124,-57.041,-0.275
COKE,20161215,20170117,35,35,171.66,172.87,166.71,167.04,long,1,150,-874.502,-3.372
COKE,20161216,20170117,35,35,174.06,174.48,166.71,167.04,long,1,149,-1108.561,-4.264
COKE,20161220,20170117,35,35,178.52,178.12,166.71,167.04,long,1,144,-1595.521,-6.221
COKE,20170314,20170515,35,35,186.5,185.62,199.3,199.99,long,1,124,1781.881,7.742
COKE,20170315,20170515,35,35,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,35,35,192.38,192.08,199.3,199.99,long,1,117,925.471,4.118
COKE,20170317,20170515,35,35,194.03,194.27,199.3,199.99,long,1,118,674.961,2.944
COKE,20170323,20170515,34,35,198.52,198.79,199.3,199.99,long,1,119,142.802,0.604
COKE,20170328,20170515,34,35,202.0,201.6,199.3,199.99,long,1,117,-188.37,-0.799
COKE,20170330,20170515,34,35,203.75,203.56,199.3,199.99,long,1,119,-424.829,-1.754
COKE,20170331,20170515,34,35,206.02,206.1,199.3,199.99,long,1,117,-714.87,-2.965
COKE,20170417,20170515,35,35,207.45,207.4,199.3,199.99,long,1,119,-881.788,-3.573
COKE,20170524,20170809,35,35,225.25,226.55,206.835,208.01,long,1,88,-1631.521,-8.184
COKE,20170601,20170809,35,35,231.21,232.78,206.835,208.01,long,1,84,-2080.681,-10.641
COKE,20170602,20170809,35,35,231.75,232.94,206.835,208.01,long,1,84,-2094.121,-10.702
COKE,20170614,20170809,35,35,236.22,233.98,206.835,208.01,long,1,79,-2051.631,-11.099
COKE,20170615,20170809,34,35,238.87,237.16,206.835,208.01,long,1,75,-2186.251,-12.291
COKE,20170720,20170809,35,35,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,35,35,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,35,35,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,35,35,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,197,6698.0,24.554
COKE,20180723,20181002,33,35,139.39,139.85,172.3,172.47,long,1,218,7111.158,23.325
COKE,20180730,20181002,33,35,142.9,143.54,172.3,172.47,long,1,209,6046.372,20.155
COKE,20180731,20181002,33,35,145.12,145.65,172.3,172.47,long,1,206,5524.922,18.414
COKE,20180801,20181002,33,35,148.02,148.4,172.3,172.47,long,1,196,4717.722,16.22
COKE,20180803,20181002,33,35,149.48,149.97,172.3,172.47,long,1,196,4410.0,15.003
COKE,20180809,20181002,33,35,166.37,165.5,172.3,172.47,long,1,127,885.19,4.211
COKE,20180815,20181002,34,35,172.46,172.9,172.3,172.47,long,1,106,-45.579,-0.249
COKE,20180817,20181002,34,35,174.81,174.57,172.3,172.47,long,1,104,-218.401,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,109,-657.27,-3.378
