symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20041215,20050113,35,35,55.0,53.55,53.35,53.2,long,1,1567,-548.45,-0.654
COKE,20041222,20050113,35,35,55.41,54.9,53.35,53.2,long,1,1521,-2585.7,-3.097
COKE,20041227,20050113,34,35,55.57,55.71,53.35,53.2,long,1,1519,-3812.69,-4.505
COKE,20041228,20050113,35,35,55.95,56.23,53.35,53.2,long,1,1540,-4666.2,-5.389
COKE,20041229,20050113,35,35,56.9,56.94,53.35,53.2,long,1,1506,-5632.44,-6.568
COKE,20041230,20050113,35,35,57.3,57.255,53.35,53.2,long,1,1471,-5964.905,-7.082
COKE,20050707,20050804,35,30,51.91,52.1,51.24,50.61,long,1,1922,-2863.78,-2.86
COKE,20050711,20050804,35,30,52.99,52.59,51.24,50.61,long,1,1831,-3625.38,-3.765
COKE,20050712,20050804,35,30,53.22,53.33,51.24,50.61,long,1,1776,-4830.72,-5.1
COKE,20051201,20051219,29,29,47.46,46.79,44.38,44.95,long,1,2197,-4042.48,-3.932
COKE,20051202,20051219,28,29,47.87,48.0,44.38,44.95,long,1,2132,-6502.6,-6.354
COKE,20060207,20060228,24,15,46.38,46.35,45.23,45.26,long,1,2341,-2551.69,-2.352
COKE,20060208,20060228,23,15,46.65,46.8,45.23,45.26,long,1,2365,-3642.1,-3.291
COKE,20060216,20060228,19,15,47.0,47.38,45.23,45.26,long,1,2630,-5575.6,-4.474
COKE,20060424,20060822,31,35,46.22,46.05,56.08,56.08,long,1,2688,26960.64,21.781
COKE,20060425,20060822,30,35,46.75,46.9,56.08,56.08,long,1,2601,23877.18,19.574
COKE,20060426,20060822,29,35,47.14,46.58,56.08,56.08,long,1,2567,24386.5,20.395
COKE,20060427,20060822,30,35,47.68,47.5,56.08,56.08,long,1,2411,20686.38,18.063
COKE,20060428,20060822,31,35,48.2,48.03,56.08,56.08,long,1,2277,18329.85,16.76
COKE,20060525,20060822,22,35,48.5,48.5,56.08,56.08,long,1,2124,16099.92,15.629
COKE,20060526,20060822,21,35,48.73,48.23,56.08,56.08,long,1,2136,16767.6,16.276
COKE,20060601,20060822,22,35,49.36,49.38,56.08,56.08,long,1,2164,14498.8,13.568
COKE,20060626,20060822,25,35,50.04,50.15,56.08,56.08,long,1,2363,14012.59,11.825
COKE,20060629,20060822,28,35,51.72,52.24,56.08,56.08,long,1,2110,8102.4,7.351
COKE,20060706,20060822,30,35,52.46,51.84,56.08,56.08,long,1,1921,8145.04,8.179
COKE,20060710,20060822,32,35,53.28,52.7,56.08,56.08,long,1,1822,6158.36,6.414
COKE,20060711,20060822,33,35,54.81,54.59,56.08,56.08,long,1,1638,2440.62,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1297,-1971.44,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1208,-3527.36,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1108,-5418.12,-8.02
COKE,20060913,20060922,20,15,60.09,59.56,58.96,59.71,long,1,1529,229.35,0.252
COKE,20060914,20060922,19,15,60.95,61.06,58.96,59.71,long,1,1469,-1983.15,-2.211
COKE,20060915,20060922,18,15,61.49,61.49,58.96,59.71,long,1,1447,-2575.66,-2.895
COKE,20060918,20060922,17,15,61.58,61.76,58.96,59.71,long,1,1468,-3009.4,-3.319
COKE,20061012,20061030,15,15,64.47,65.0,64.1,64.0,long,1,1118,-1118.0,-1.538
COKE,20061018,20061030,15,15,65.3,64.95,64.1,64.0,long,1,1191,-1131.45,-1.463
COKE,20061019,20061030,15,15,66.3,66.5,64.1,64.0,long,1,1153,-2882.5,-3.759
COKE,20061023,20061030,15,15,66.596,66.79,64.1,64.0,long,1,1178,-3286.62,-4.177
COKE,20061024,20061030,15,15,67.02,67.63,64.1,64.0,long,1,1169,-4243.47,-5.367
COKE,20061025,20061030,15,15,67.34,68.09,64.1,64.0,long,1,1175,-4805.75,-6.007
COKE,20061206,20070108,15,26,65.64,65.83,64.01,63.83,long,1,1109,-2218.0,-3.038
COKE,20061207,20070108,15,26,66.13,66.22,64.01,63.83,long,1,1122,-2681.58,-3.609
COKE,20061208,20070108,15,26,66.51,66.42,64.01,63.83,long,1,1137,-2944.83,-3.899
COKE,20061213,20070108,17,26,67.02,67.58,64.01,63.83,long,1,1128,-4230.0,-5.549
COKE,20061214,20070108,18,26,68.21,68.16,64.01,63.83,long,1,1104,-4780.32,-6.353
COKE,20070813,20071105,30,32,54.55,55.0,56.65,57.0,long,1,1284,2568.0,3.636
COKE,20070816,20071105,29,32,55.71,57.5,56.65,57.0,long,1,1139,-569.5,-0.87
COKE,20070824,20071105,29,32,59.0,58.93,56.65,57.0,long,1,1001,-1931.93,-3.275
COKE,20070918,20071105,26,32,59.95,59.95,56.65,57.0,long,1,1092,-3221.4,-4.921
COKE,20070919,20071105,27,32,60.47,60.0,56.65,57.0,long,1,1102,-3306.0,-5.0
COKE,20071001,20071105,31,32,61.73,61.47,56.65,57.0,long,1,1029,-4599.63,-7.272
COKE,20071005,20071105,29,32,62.36,61.0,56.65,57.0,long,1,905,-3620.0,-6.557
COKE,20071008,20071105,28,32,62.82,63.34,56.65,57.0,long,1,890,-5642.6,-10.009
COKE,20071009,20071105,29,32,63.57,63.47,56.65,57.0,long,1,864,-5590.08,-10.194
COKE,20071010,20071105,30,32,64.02,64.0,56.65,57.0,long,1,862,-6034.0,-10.938
COKE,20071220,20080107,33,35,60.31,61.31,55.09,55.5,long,1,837,-4862.97,-9.476
COKE,20071221,20080107,34,35,62.35,62.35,55.09,55.5,long,1,804,-5507.4,-10.986
COKE,20071224,20080107,33,35,63.17,62.75,55.09,55.5,long,1,797,-5778.25,-11.554
COKE,20071226,20080107,32,35,63.8,64.0,55.09,55.5,long,1,769,-6536.5,-13.281
COKE,20080320,20080411,33,34,62.0,61.64,56.55,56.6,long,1,679,-3422.16,-8.177
COKE,20080811,20080902,17,21,36.49,36.5,38.97,38.97,long,1,1816,4485.52,6.767
COKE,20080812,20080902,16,21,37.67,38.78,38.97,38.97,long,1,1719,326.61,0.49
COKE,20080813,20080902,15,21,39.63,39.74,38.97,38.97,long,1,1598,-1230.46,-1.938
COKE,20080814,20080902,15,21,40.99,41.8,38.97,38.97,long,1,1505,-4259.15,-6.77
COKE,20080815,20080902,15,21,42.17,42.17,38.97,38.97,long,1,1471,-4707.2,-7.588
COKE,20081001,20081009,34,35,44.31,44.87,36.8,35.29,long,1,1228,-11764.24,-21.351
COKE,20081219,20090227,35,35,44.82,44.73,43.75,43.5,long,1,1058,-1301.34,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1169,-1578.15,-3.01
COKE,20081230,20090227,34,35,45.12,45.02,43.75,43.5,long,1,1185,-1801.2,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1141,-1722.91,-3.355
COKE,20090127,20090227,34,35,46.15,46.25,43.75,43.5,long,1,1527,-4199.25,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1520,-3708.8,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1467,-4723.74,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1432,-5012.0,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1388,-6107.2,-9.186
COKE,20090318,20090505,35,35,49.99,50.73,48.91,48.25,long,1,1034,-2564.32,-4.889
COKE,20090319,20090505,35,35,51.12,51.0,48.91,48.25,long,1,1021,-2807.75,-5.392
COKE,20090320,20090505,35,35,51.64,51.75,48.91,48.25,long,1,1016,-3556.0,-6.763
COKE,20090323,20090505,35,35,53.35,53.0,48.91,48.25,long,1,982,-4664.5,-8.962
COKE,20090326,20090505,35,35,53.71,53.5,48.91,48.25,long,1,1021,-5360.25,-9.813
COKE,20090604,20090901,35,35,55.96,57.0,48.9,48.94,long,1,928,-7479.68,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,911,-7051.14,-13.656
COKE,20090626,20090901,35,35,58.18,57.5,48.9,48.94,long,1,977,-8363.12,-14.887
COKE,20091202,20100105,35,35,50.68,50.98,52.24,52.24,long,1,1758,2215.08,2.472
COKE,20091204,20100105,35,35,52.35,52.78,52.24,52.24,long,1,1600,-864.0,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1519,-1594.95,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1481,-3924.65,-4.828
COKE,20091210,20100105,35,35,54.64,54.94,52.24,52.24,long,1,1454,-3925.8,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1415,-3905.4,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1583,-4685.68,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1313,853.45,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1371,383.88,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1354,-1638.34,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1370,-2027.6,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1524,-4175.76,-4.554
COKE,20100723,20100811,27,35,52.18,52.56,49.55,49.39,long,1,1470,-4659.9,-6.031
COKE,20100726,20100811,28,35,53.63,53.72,49.55,49.39,long,1,1410,-6105.3,-8.06
COKE,20100927,20101230,34,35,51.9,52.34,56.12,56.11,long,1,1857,7000.89,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1819,6311.93,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1791,5086.44,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1772,3561.72,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1776,1847.04,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1799,611.66,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1739,-643.43,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1609,-530.97,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1432,-1575.2,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1395,-2901.6,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1442,-3157.98,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1394,-3150.44,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1432,-4124.16,-4.882
COKE,20110228,20110503,32,34,57.7,57.92,68.53,68.26,long,1,1764,18239.76,17.852
COKE,20110303,20110503,31,34,58.36,58.38,68.53,68.26,long,1,1637,16173.56,16.924
COKE,20110304,20110503,32,34,59.09,59.25,68.53,68.26,long,1,1620,14596.2,15.207
COKE,20110308,20110503,31,34,59.46,59.1,68.53,68.26,long,1,1617,14811.72,15.499
COKE,20110317,20110503,35,34,60.02,60.36,68.53,68.26,long,1,1713,13532.7,13.088
COKE,20110318,20110503,34,34,61.04,61.19,68.53,68.26,long,1,1621,11460.47,11.554
COKE,20110321,20110503,33,34,62.65,63.0,68.53,68.26,long,1,1509,7937.34,8.349
COKE,20110322,20110503,33,34,63.91,63.63,68.53,68.26,long,1,1392,6444.96,7.276
COKE,20110323,20110503,34,34,65.26,65.3,68.53,68.26,long,1,1302,3853.92,4.533
COKE,20110324,20110503,34,34,65.75,65.73,68.53,68.26,long,1,1306,3304.18,3.849
COKE,20110331,20110503,35,34,66.84,66.88,68.53,68.26,long,1,1216,1678.08,2.063
COKE,20110404,20110503,34,34,68.61,68.6,68.53,68.26,long,1,1123,-381.82,-0.496
COKE,20110405,20110503,34,34,71.93,73.03,68.53,68.26,long,1,941,-4488.57,-6.532
COKE,20110406,20110503,34,34,73.65,74.44,68.53,68.26,long,1,851,-5259.18,-8.302
COKE,20110408,20110503,34,34,75.7,76.22,68.53,68.26,long,1,791,-6296.36,-10.443
COKE,20111014,20111101,26,24,57.35,57.35,55.09,55.11,long,1,1010,-2262.4,-3.906
COKE,20111024,20111101,22,24,57.8,57.37,55.09,55.11,long,1,1020,-2305.2,-3.939
COKE,20111027,20111101,23,24,58.45,58.13,55.09,55.11,long,1,978,-2953.56,-5.195
COKE,20111222,20120306,21,16,56.65,56.74,63.68,63.75,long,1,1184,8299.84,12.355
COKE,20111223,20120306,20,16,56.85,56.92,63.68,63.75,long,1,1212,8277.96,11.999
COKE,20111230,20120306,16,16,58.55,59.19,63.68,63.75,long,1,1180,5380.8,7.704
COKE,20120124,20120306,18,16,60.23,60.52,63.68,63.75,long,1,1329,4292.67,5.337
COKE,20120127,20120306,16,16,61.38,61.44,63.68,63.75,long,1,1323,3056.13,3.76
COKE,20120202,20120306,15,16,61.9,62.29,63.68,63.75,long,1,1338,1953.48,2.344
COKE,20120203,20120306,15,16,63.48,63.93,63.68,63.75,long,1,1246,-224.28,-0.282
COKE,20120208,20120306,15,16,64.26,64.31,63.68,63.75,long,1,1205,-674.8,-0.871
COKE,20120217,20120306,15,16,64.79,64.49,63.68,63.75,long,1,1191,-881.34,-1.147
COKE,20120426,20120518,19,16,63.56,64.0,60.47,60.14,long,1,1495,-5770.7,-6.031
COKE,20120427,20120518,19,16,64.49,64.89,60.47,60.14,long,1,1463,-6949.25,-7.32
COKE,20120619,20120912,18,15,63.22,63.5,67.33,67.21,long,1,1450,5379.5,5.843
COKE,20120620,20120912,19,15,63.67,63.63,67.33,67.21,long,1,1431,5122.98,5.626
COKE,20120629,20120912,17,15,64.28,64.51,67.33,67.21,long,1,1446,3904.2,4.185
COKE,20120702,20120912,18,15,64.99,65.0,67.33,67.21,long,1,1379,3047.59,3.4
COKE,20120703,20120912,19,15,65.04,65.04,67.33,67.21,long,1,1415,3070.55,3.336
COKE,20120711,20120912,22,15,66.06,65.28,67.33,67.21,long,1,1335,2576.55,2.956
COKE,20120718,20120912,20,15,66.92,67.4,67.33,67.21,long,1,1289,-244.91,-0.282
COKE,20120807,20120912,15,15,68.53,67.86,67.33,67.21,long,1,1071,-696.15,-0.958
COKE,20121005,20121023,16,15,69.45,69.08,68.01,68.02,long,1,1382,-1464.92,-1.534
COKE,20121015,20121023,16,15,69.94,70.0,68.01,68.02,long,1,1403,-2777.94,-2.829
COKE,20121016,20121023,15,15,70.0,70.3,68.01,68.02,long,1,1417,-3230.76,-3.243
COKE,20130102,20130122,22,24,69.33,69.64,65.6,65.83,long,1,984,-3749.04,-5.471
COKE,20130304,20130307,16,15,65.97,66.24,62.44,62.62,long,1,1560,-5647.2,-5.465
COKE,20130613,20130809,35,35,62.19,62.19,62.19,62.31,long,1,2230,267.6,0.193
COKE,20130708,20130809,35,35,62.4,62.5,62.19,62.31,long,1,1854,-352.26,-0.304
COKE,20130710,20130809,35,35,62.92,63.25,62.19,62.31,long,1,1888,-1774.72,-1.486
COKE,20130711,20130809,35,35,63.27,63.2,62.19,62.31,long,1,1861,-1656.29,-1.408
COKE,20130715,20130809,35,35,63.36,63.21,62.19,62.31,long,1,1834,-1650.6,-1.424
COKE,20130717,20130809,35,35,63.99,64.0,62.19,62.31,long,1,1755,-2965.95,-2.641
COKE,20130718,20130809,35,35,64.57,64.45,62.19,62.31,long,1,1729,-3700.06,-3.32
COKE,20130719,20130809,35,35,64.86,64.51,62.19,62.31,long,1,1718,-3779.6,-3.41
COKE,20130722,20130809,35,35,64.99,64.99,62.19,62.31,long,1,1697,-4547.96,-4.124
COKE,20130725,20130809,35,35,65.39,65.26,62.19,62.31,long,1,1690,-4985.5,-4.52
COKE,20131108,20140124,35,35,64.32,64.06,70.31,70.3,long,1,1802,11244.48,9.741
COKE,20131111,20140124,35,35,64.72,64.68,70.31,70.3,long,1,1775,9975.5,8.689
COKE,20131112,20140124,35,35,65.06,65.05,70.31,70.3,long,1,1746,9166.5,8.071
COKE,20131114,20140124,35,35,65.07,64.96,70.31,70.3,long,1,1829,9766.86,8.22
COKE,20131120,20140124,35,35,65.9,65.98,70.31,70.3,long,1,1939,8376.48,6.547
COKE,20131121,20140124,35,35,66.0,65.65,70.31,70.3,long,1,1941,9025.65,7.083
COKE,20131122,20140124,35,35,66.35,66.45,70.31,70.3,long,1,1908,7345.8,5.794
COKE,20131125,20140124,35,35,66.55,66.54,70.31,70.3,long,1,1902,7151.52,5.651
COKE,20131126,20140124,35,35,67.94,67.95,70.31,70.3,long,1,1716,4032.6,3.458
COKE,20131127,20140124,35,35,68.69,68.5,70.31,70.3,long,1,1622,2919.6,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1406,-407.74,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1175,-1092.75,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1019,-1762.87,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1013,-2532.5,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1026,-3396.06,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,929,7961.53,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,914,6699.62,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,815,2485.75,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,694,-333.12,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,651,-1712.13,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,623,-1738.17,-3.24
COKE,20140819,20141201,35,35,75.9,75.49,86.35,86.04,long,1,1198,12638.9,13.975
COKE,20140902,20141201,35,35,76.51,76.51,86.35,86.04,long,1,1125,10721.25,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1031,9402.72,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,885,6894.15,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,780,4188.6,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,740,2782.4,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,701,3301.71,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,592,-509.12,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,552,-1909.92,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,546,-2042.04,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,537,-2352.06,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,523,-3043.86,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,477,-3348.54,-7.544
COKE,20150116,20150723,35,29,95.99,95.42,147.94,147.97,long,1,478,25118.9,55.072
COKE,20150120,20150723,35,29,98.47,98.7,147.94,147.97,long,1,442,21777.34,49.919
COKE,20150121,20150723,35,29,99.4,99.5,147.94,147.97,long,1,446,21617.62,48.714
COKE,20150122,20150723,35,29,102.85,102.25,147.94,147.97,long,1,415,18973.8,44.714
COKE,20150123,20150723,35,29,104.01,104.86,147.94,147.97,long,1,392,16899.12,41.112
COKE,20150126,20150723,35,29,105.07,105.0,147.94,147.97,long,1,391,16801.27,40.924
COKE,20150316,20150723,33,29,107.9,107.92,147.94,147.97,long,1,364,14578.2,37.111
COKE,20150324,20150723,32,29,108.88,109.48,147.94,147.97,long,1,397,15280.53,35.157
COKE,20150327,20150723,30,29,111.57,112.58,147.94,147.97,long,1,358,12669.62,31.435
COKE,20150330,20150723,30,29,113.57,113.88,147.94,147.97,long,1,335,11420.15,29.935
COKE,20150601,20150723,30,29,122.5,122.17,147.94,147.97,long,1,346,8926.8,21.118
COKE,20150602,20150723,29,29,123.28,122.93,147.94,147.97,long,1,324,8112.96,20.369
COKE,20150617,20150723,33,29,130.44,130.48,147.94,147.97,long,1,297,5194.53,13.404
COKE,20150618,20150723,34,29,133.13,133.98,147.94,147.97,long,1,280,3917.2,10.442
COKE,20150619,20150723,35,29,137.21,141.08,147.94,147.97,long,1,259,1784.51,4.884
COKE,20150622,20150723,35,29,144.49,146.0,147.94,147.97,long,1,221,435.37,1.349
COKE,20150626,20150723,34,29,148.98,148.9,147.94,147.97,long,1,211,-196.228,-0.625
COKE,20150629,20150723,35,29,149.63,152.76,147.94,147.97,long,1,205,-981.948,-3.136
COKE,20150701,20150723,35,29,155.41,155.06,147.94,147.97,long,1,192,-1361.28,-4.572
COKE,20150710,20150723,35,29,164.35,159.16,147.94,147.97,long,1,155,-1734.45,-7.031
COKE,20150713,20150723,34,29,168.43,168.95,147.94,147.97,long,1,137,-2874.26,-12.418
COKE,20150714,20150723,34,29,170.92,172.0,147.94,147.97,long,1,136,-3268.08,-13.971
COKE,20150715,20150723,34,29,172.06,173.0,147.94,147.97,long,1,133,-3328.99,-14.468
COKE,20150924,20151103,34,34,185.31,189.9,207.42,201.0,long,1,88,976.801,5.845
COKE,20150925,20151103,33,34,189.13,190.12,207.42,201.0,long,1,84,913.92,5.723
COKE,20151006,20151103,34,34,206.69,206.75,207.42,201.0,long,1,80,-460.0,-2.781
COKE,20151007,20151103,35,34,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160720,20160727,29,27,148.61,147.87,141.73,141.73,long,1,164,-1006.96,-4.152
COKE,20160810,20160909,27,27,153.5,153.11,149.21,149.35,long,1,150,-563.999,-2.456
COKE,20161109,20170110,34,21,157.81,155.84,171.73,171.0,long,1,149,2258.84,9.728
COKE,20161110,20170110,34,21,160.49,158.2,171.73,171.0,long,1,142,1817.6,8.091
COKE,20161111,20170110,35,21,167.48,167.5,171.73,171.0,long,1,124,434.0,2.09
COKE,20161215,20170110,25,21,171.66,172.87,171.73,171.0,long,1,151,-282.37,-1.082
COKE,20161216,20170110,25,21,174.06,174.48,171.73,171.0,long,1,150,-522.0,-1.994
COKE,20161220,20170110,25,21,178.52,178.12,171.73,171.0,long,1,145,-1032.4,-3.997
COKE,20170314,20170515,25,18,186.5,185.62,199.3,199.99,long,1,125,1796.251,7.742
COKE,20170315,20170515,25,18,189.04,188.76,199.3,199.99,long,1,120,1347.602,5.949
COKE,20170316,20170515,25,18,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,25,18,194.03,194.27,199.3,199.99,long,1,118,674.961,2.944
COKE,20170323,20170515,24,18,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,24,18,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,22,18,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,21,18,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,19,18,207.45,207.4,199.3,199.99,long,1,119,-881.788,-3.573
COKE,20170524,20170627,18,15,225.25,226.55,227.37,228.07,long,1,89,135.281,0.671
COKE,20170601,20170627,20,15,231.21,232.78,227.37,228.07,long,1,84,-395.639,-2.023
COKE,20170602,20170627,21,15,231.75,232.94,227.37,228.07,long,1,84,-409.079,-2.091
COKE,20170614,20170627,19,15,236.22,233.98,227.37,228.07,long,1,79,-466.889,-2.526
COKE,20170615,20170627,18,15,238.87,237.16,227.37,228.07,long,1,76,-690.839,-3.833
COKE,20170720,20170809,15,15,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,21,16,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,21,16,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,18,16,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,198,6732.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,219,7143.778,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,211,6104.232,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,207,5551.742,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,198,4765.862,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,197,4432.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,128,892.16,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,107,-46.009,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,105,-220.501,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,110,-663.3,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,111,-724.83,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,111,-912.42,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,107,-1531.17,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,92,-344.079,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,94,-499.14,-2.738
