symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20110406,20110601,71,75,73.65,74.44,65.03,65.48,long,1,915,-8198.4,-12.037
COKE,20110408,20110601,73,75,75.7,76.22,65.03,65.48,long,1,851,-9139.74,-14.091
COKE,20120124,20120410,68,75,60.23,60.52,61.06,61.86,long,1,1371,1837.14,2.214
COKE,20120127,20120410,71,75,61.38,61.44,61.06,61.86,long,1,1365,573.3,0.684
COKE,20120202,20120410,73,75,61.9,62.29,61.06,61.86,long,1,1380,-593.4,-0.69
COKE,20120203,20120410,74,75,63.48,63.93,61.06,61.86,long,1,1285,-2659.95,-3.238
COKE,20120208,20120410,75,75,64.26,64.31,61.06,61.86,long,1,1243,-3045.35,-3.81
COKE,20120217,20120410,75,75,64.79,64.49,61.06,61.86,long,1,1229,-3232.27,-4.078
COKE,20120702,20121108,73,75,64.99,65.0,64.22,64.0,long,1,1429,-1429.0,-1.538
COKE,20120703,20121108,73,75,65.04,65.04,64.22,64.0,long,1,1466,-1524.64,-1.599
COKE,20120711,20121108,75,75,66.06,65.28,64.22,64.0,long,1,1383,-1770.24,-1.961
COKE,20120718,20121108,74,75,66.92,67.4,64.22,64.0,long,1,1335,-4539.0,-5.045
COKE,20120807,20121108,75,75,68.53,67.86,64.22,64.0,long,1,1110,-4284.6,-5.688
COKE,20121005,20121108,75,75,69.45,69.08,64.22,64.0,long,1,1328,-6746.24,-7.354
COKE,20121015,20121108,75,75,69.94,70.0,64.22,64.0,long,1,1348,-8088.0,-8.571
COKE,20121016,20121108,75,75,70.0,70.3,64.22,64.0,long,1,1361,-8574.3,-8.962
COKE,20130708,20131003,67,75,62.4,62.5,61.12,61.1,long,1,1886,-2640.4,-2.24
COKE,20130710,20131003,69,75,62.92,63.25,61.12,61.1,long,1,1921,-4130.15,-3.399
COKE,20130711,20131003,70,75,63.27,63.2,61.12,61.1,long,1,1893,-3975.3,-3.323
COKE,20130715,20131003,72,75,63.36,63.21,61.12,61.1,long,1,1866,-3937.26,-3.338
COKE,20130717,20131003,73,75,63.99,64.0,61.12,61.1,long,1,1785,-5176.5,-4.531
COKE,20130718,20131003,74,75,64.57,64.45,61.12,61.1,long,1,1759,-5892.65,-5.198
COKE,20130719,20131003,75,75,64.86,64.51,61.12,61.1,long,1,1748,-5960.68,-5.286
COKE,20130722,20131003,75,75,64.99,64.99,61.12,61.1,long,1,1727,-6718.03,-5.986
COKE,20130725,20131003,75,75,65.39,65.26,61.12,61.1,long,1,1719,-7151.04,-6.375
COKE,20131112,20140203,69,75,65.06,65.05,66.1,66.31,long,1,1790,2255.4,1.937
COKE,20131114,20140203,71,75,65.07,64.96,66.1,66.31,long,1,1875,2531.25,2.078
COKE,20131120,20140203,75,75,65.9,65.98,66.1,66.31,long,1,1988,656.04,0.5
COKE,20131121,20140203,75,75,66.0,65.65,66.1,66.31,long,1,1990,1313.4,1.005
COKE,20131122,20140203,75,75,66.35,66.45,66.1,66.31,long,1,1956,-273.84,-0.211
COKE,20131125,20140203,75,75,66.55,66.54,66.1,66.31,long,1,1950,-448.5,-0.346
COKE,20131126,20140203,75,75,67.94,67.95,66.1,66.31,long,1,1758,-2883.12,-2.414
COKE,20131127,20140203,75,75,68.69,68.5,66.1,66.31,long,1,1662,-3639.78,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1441,-6167.48,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1204,-5923.68,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1044,-5971.68,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1038,-6736.62,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1051,-7672.3,-9.917
COKE,20140221,20140507,73,75,74.65,74.74,78.26,77.95,long,1,920,2953.2,4.295
COKE,20140224,20140507,72,75,75.66,75.98,78.26,77.95,long,1,906,1784.82,2.593
COKE,20140303,20140507,69,75,79.96,80.26,78.26,77.95,long,1,808,-1866.48,-2.878
COKE,20140304,20140507,70,75,84.34,83.79,78.26,77.95,long,1,688,-4017.92,-6.97
COKE,20140305,20140507,71,75,85.46,85.94,78.26,77.95,long,1,645,-5153.55,-9.297
COKE,20140306,20140507,72,75,86.09,86.1,78.26,77.95,long,1,617,-5028.55,-9.466
COKE,20140919,20151117,71,72,77.41,76.92,173.15,172.15,long,1,1037,98753.5,123.804
COKE,20141008,20151117,75,72,78.69,78.25,173.15,172.15,long,1,891,83664.891,120.0
COKE,20141013,20151117,75,72,80.55,80.67,173.15,172.15,long,1,785,71811.792,113.4
COKE,20141014,20151117,75,72,82.55,82.28,173.15,172.15,long,1,744,66863.273,109.225
COKE,20141015,20151117,75,72,82.84,81.33,173.15,172.15,long,1,705,64028.093,111.668
COKE,20141028,20151117,75,72,87.05,86.9,173.15,172.15,long,1,596,50808.994,98.101
COKE,20141030,20151117,75,72,89.29,89.5,173.15,172.15,long,1,555,45870.744,92.346
COKE,20141031,20151117,75,72,90.44,89.78,173.15,172.15,long,1,549,45221.125,91.746
COKE,20141103,20151117,75,72,91.31,90.42,173.15,172.15,long,1,540,44134.195,90.389
COKE,20141104,20151117,75,72,91.41,91.86,173.15,172.15,long,1,526,42232.535,87.405
COKE,20141128,20151117,75,72,94.56,93.06,173.15,172.15,long,1,480,37963.195,84.988
COKE,20150116,20151117,75,72,95.99,95.42,173.15,172.15,long,1,441,33837.926,80.413
COKE,20150120,20151117,75,72,98.47,98.7,173.15,172.15,long,1,408,29967.596,74.417
COKE,20150121,20151117,75,72,99.4,99.5,173.15,172.15,long,1,412,29931.796,73.015
COKE,20150122,20151117,75,72,102.85,102.25,173.15,172.15,long,1,383,26771.696,68.362
COKE,20150123,20151117,75,72,104.01,104.86,173.15,172.15,long,1,362,24358.976,64.171
COKE,20150126,20151117,75,72,105.07,105.0,173.15,172.15,long,1,360,24173.996,63.952
COKE,20150316,20151117,75,72,107.9,107.92,173.15,172.15,long,1,335,21517.047,59.516
COKE,20150324,20151117,72,72,108.88,109.48,173.15,172.15,long,1,366,22937.216,57.243
COKE,20150327,20151117,72,72,111.57,112.58,173.15,172.15,long,1,330,19658.097,52.913
COKE,20150330,20151117,71,72,113.57,113.88,173.15,172.15,long,1,309,18005.427,51.168
COKE,20150601,20151117,63,72,122.5,122.17,173.15,172.15,long,1,319,15943.617,40.91
COKE,20150602,20151117,63,72,123.28,122.93,173.15,172.15,long,1,299,14716.777,40.039
COKE,20150617,20151117,63,72,130.44,130.48,173.15,172.15,long,1,274,11417.577,31.936
COKE,20150618,20151117,63,72,133.13,133.98,173.15,172.15,long,1,258,9847.857,28.489
COKE,20150619,20151117,64,72,137.21,141.08,173.15,172.15,long,1,239,7425.728,22.023
COKE,20150622,20151117,63,72,144.49,146.0,173.15,172.15,long,1,204,5334.598,17.911
COKE,20150626,20151117,63,72,148.98,148.9,173.15,172.15,long,1,194,4510.5,15.615
COKE,20150629,20151117,63,72,149.63,152.76,173.15,172.15,long,1,189,3664.71,12.693
COKE,20150701,20151117,65,72,155.41,155.06,173.15,172.15,long,1,177,3024.928,11.022
COKE,20150710,20151117,66,72,164.35,159.16,173.15,172.15,long,1,143,1857.569,8.162
COKE,20150713,20151117,67,72,168.43,168.95,173.15,172.15,long,1,126,403.199,1.894
COKE,20150714,20151117,67,72,170.92,172.0,173.15,172.15,long,1,125,18.749,0.087
COKE,20150715,20151117,68,72,172.06,173.0,173.15,172.15,long,1,123,-104.551,-0.491
COKE,20150924,20151117,72,72,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,73,72,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,74,72,206.69,206.75,173.15,172.15,long,1,67,-2318.201,-16.735
COKE,20151007,20151117,75,72,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20160810,20161005,51,64,153.5,153.11,141.44,141.53,long,1,159,-1841.22,-7.563
COKE,20161109,20170809,59,75,157.81,155.84,206.835,208.01,long,1,158,8242.858,33.477
COKE,20161110,20170809,60,75,160.49,158.2,206.835,208.01,long,1,151,7521.308,31.485
COKE,20161111,20170809,59,75,167.48,167.5,206.835,208.01,long,1,132,5347.319,24.185
COKE,20161215,20170809,67,75,171.66,172.87,206.835,208.01,long,1,160,5622.398,20.327
COKE,20161216,20170809,66,75,174.06,174.48,206.835,208.01,long,1,159,5331.268,19.217
COKE,20161220,20170809,66,75,178.52,178.12,206.835,208.01,long,1,154,4603.058,16.781
COKE,20170314,20170809,75,75,186.5,185.62,206.835,208.01,long,1,131,2933.089,12.062
COKE,20170315,20170809,74,75,189.04,188.76,206.835,208.01,long,1,126,2425.5,10.198
COKE,20170316,20170809,75,75,192.38,192.08,206.835,208.01,long,1,124,1975.319,8.293
COKE,20170317,20170809,75,75,194.03,194.27,206.835,208.01,long,1,124,1703.759,7.073
COKE,20170323,20170809,75,75,198.52,198.79,206.835,208.01,long,1,126,1161.72,4.638
COKE,20170328,20170809,75,75,202.0,201.6,206.835,208.01,long,1,124,794.838,3.18
COKE,20170330,20170809,75,75,203.75,203.56,206.835,208.01,long,1,126,560.699,2.186
COKE,20170331,20170809,74,75,206.02,206.1,206.835,208.01,long,1,124,236.838,0.927
COKE,20170417,20170809,73,75,207.45,207.4,206.835,208.01,long,1,125,76.25,0.294
COKE,20170524,20170809,75,75,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,75,75,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,75,75,231.75,232.94,206.835,208.01,long,1,86,-2143.981,-10.702
COKE,20170614,20170809,75,75,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,75,75,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,75,75,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180706,20181012,35,59,138.03,138.47,162.02,163.0,long,1,211,5175.83,17.715
COKE,20180723,20181012,35,59,139.39,139.85,162.02,163.0,long,1,234,5417.098,16.553
COKE,20180730,20181012,35,59,142.9,143.54,162.02,163.0,long,1,224,4359.042,13.557
COKE,20180731,20181012,35,59,145.12,145.65,162.02,163.0,long,1,221,3834.352,11.912
COKE,20180801,20181012,36,59,148.02,148.4,162.02,163.0,long,1,211,3080.602,9.838
COKE,20180803,20181012,38,59,149.48,149.97,162.02,163.0,long,1,210,2736.3,8.688
COKE,20180809,20181012,40,59,166.37,165.5,162.02,163.0,long,1,136,-340.0,-1.511
COKE,20180815,20181012,44,59,172.46,172.9,162.02,163.0,long,1,114,-1128.599,-5.726
COKE,20180817,20181012,46,59,174.81,174.57,162.02,163.0,long,1,111,-1284.271,-6.628
COKE,20180906,20181012,57,59,178.4,178.5,162.02,163.0,long,1,117,-1813.5,-8.683
COKE,20180907,20181012,58,59,178.86,179.0,162.02,163.0,long,1,118,-1888.0,-8.939
COKE,20180910,20181012,59,59,180.94,180.69,162.02,163.0,long,1,118,-2087.42,-9.79
COKE,20180912,20181012,61,59,186.76,186.78,162.02,163.0,long,1,114,-2710.92,-12.732
COKE,20181109,20181224,51,62,192.4,192.4,172.31,169.35,long,1,98,-2258.898,-11.98
COKE,20181116,20181224,46,62,193.97,193.97,172.31,169.35,long,1,100,-2461.999,-12.693
COKE,20181119,20181224,45,62,198.67,198.98,172.31,169.35,long,1,95,-2814.849,-14.891
COKE,20181127,20181224,46,62,205.14,205.77,172.31,169.35,long,1,95,-3459.899,-17.699
COKE,20181128,20181224,45,62,214.0,213.0,172.31,169.35,long,1,83,-3622.949,-20.493
COKE,20190204,20190723,35,57,220.0,219.7,289.77,289.44,long,1,69,4812.06,31.743
COKE,20190211,20190723,35,57,224.61,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190212,20190723,36,57,224.88,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190228,20190723,35,57,247.86,247.02,289.77,289.44,long,1,58,2460.36,17.173
COKE,20190311,20190723,42,57,256.01,256.11,289.77,289.44,long,1,52,1733.161,13.014
COKE,20190326,20190723,45,57,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,47,57,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,47,57,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,46,57,294.67,292.5,289.77,289.44,long,1,42,-128.52,-1.046
COKE,20190405,20190723,45,57,296.8,295.84,289.77,289.44,long,1,42,-268.8,-2.163
COKE,20190422,20190723,47,57,303.98,304.67,289.77,289.44,long,1,43,-654.89,-4.999
COKE,20190423,20190723,47,57,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,46,57,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,46,57,332.5,334.0,289.77,289.44,long,1,36,-1604.16,-13.341
COKE,20190508,20190723,46,57,358.65,358.28,289.77,289.44,long,1,27,-1858.68,-19.214
COKE,20190509,20190723,46,57,369.53,369.88,289.77,289.44,long,1,25,-2011.0,-21.748
COKE,20190510,20190723,47,57,386.81,382.23,289.77,289.44,long,1,23,-2134.17,-24.276
COKE,20190513,20190723,48,57,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20190816,20191023,57,58,364.81,367.15,271.19,272.68,long,1,25,-2361.75,-25.731
COKE,20190819,20191023,56,58,368.91,369.04,271.19,272.68,long,1,24,-2312.64,-26.111
COKE,20200805,20200923,62,68,269.0,266.13,230.24,231.85,long,1,48,-1645.44,-12.881
COKE,20200902,20200923,60,68,282.81,282.64,230.24,231.85,long,1,48,-2437.92,-17.97
