symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20030606,20030806,50,59,54.47,54.17,51.38,51.4,long,1,1690,-4681.3,-5.114
COKE,20030609,20030806,50,59,55.43,55.4,51.38,51.4,long,1,1582,-6328.0,-7.22
COKE,20030610,20030806,50,59,56.26,55.76,51.38,51.4,long,1,1563,-6814.68,-7.819
COKE,20030611,20030806,50,59,57.89,57.9,51.38,51.4,long,1,1440,-9360.0,-11.226
COKE,20030612,20030806,51,59,61.34,60.0,51.38,51.4,long,1,1177,-10122.2,-14.333
COKE,20030613,20030806,51,59,65.0,65.64,51.38,51.4,long,1,918,-13072.32,-21.694
COKE,20031119,20040130,57,54,54.67,53.501,50.76,50.872,long,1,1593,-4188.794,-4.915
COKE,20040504,20040517,55,54,55.0,55.7,52.14,52.26,long,1,1852,-6370.88,-6.176
COKE,20040505,20040517,55,54,55.95,55.5,52.14,52.26,long,1,1804,-5844.96,-5.838
COKE,20040604,20040805,55,51,57.2,57.5,54.28,55.89,long,1,1665,-2680.65,-2.8
COKE,20040610,20040805,55,51,58.02,58.45,54.28,55.89,long,1,1709,-4375.04,-4.38
COKE,20040622,20040805,53,51,58.77,58.09,54.28,55.89,long,1,1406,-3093.2,-3.787
COKE,20041215,20050318,54,56,55.0,53.55,52.04,52.5,long,1,1597,-1676.85,-1.961
COKE,20041222,20050318,55,56,55.41,54.9,52.04,52.5,long,1,1550,-3720.0,-4.372
COKE,20041227,20050318,55,56,55.57,55.71,52.04,52.5,long,1,1548,-4969.08,-5.762
COKE,20041228,20050318,55,56,55.95,56.23,52.04,52.5,long,1,1570,-5856.1,-6.633
COKE,20041229,20050318,55,56,56.9,56.94,52.04,52.5,long,1,1535,-6815.4,-7.798
COKE,20041230,20050318,55,56,57.3,57.255,52.04,52.5,long,1,1499,-7127.745,-8.305
COKE,20050711,20050812,57,57,52.99,52.59,48.56,48.56,long,1,1852,-7463.56,-7.663
COKE,20050712,20050812,57,57,53.22,53.33,48.56,48.56,long,1,1796,-8566.92,-8.944
COKE,20060427,20070131,64,63,47.68,47.5,62.74,62.8,long,1,2511,38418.3,32.211
COKE,20060428,20070131,64,63,48.2,48.03,62.74,62.8,long,1,2372,35034.44,30.752
COKE,20060525,20070131,64,63,48.5,48.5,62.74,62.8,long,1,2213,31645.9,29.485
COKE,20060526,20070131,64,63,48.73,48.23,62.74,62.8,long,1,2224,32403.68,30.209
COKE,20060601,20070131,64,63,49.36,49.38,62.74,62.8,long,1,2253,30235.26,27.177
COKE,20060626,20070131,64,63,50.04,50.15,62.74,62.8,long,1,2461,31131.65,25.224
COKE,20060629,20070131,64,63,51.72,52.24,62.74,62.8,long,1,2198,23210.88,20.214
COKE,20060706,20070131,64,63,52.46,51.84,62.74,62.8,long,1,2000,21920.0,21.142
COKE,20060710,20070131,64,63,53.28,52.7,62.74,62.8,long,1,1897,19159.7,19.165
COKE,20060711,20070131,64,63,54.81,54.59,62.74,62.8,long,1,1706,14006.26,15.039
COKE,20060724,20070131,64,63,57.97,57.6,62.74,62.8,long,1,1351,7025.2,9.028
COKE,20060725,20070131,64,63,59.4,59.0,62.74,62.8,long,1,1258,4780.4,6.441
COKE,20060727,20070131,64,63,61.37,60.97,62.74,62.8,long,1,1154,2111.82,3.001
COKE,20061012,20070131,64,63,64.47,65.0,62.74,62.8,long,1,954,-2098.8,-3.385
COKE,20061018,20070131,64,63,65.3,64.95,62.74,62.8,long,1,1016,-2184.4,-3.31
COKE,20061019,20070131,64,63,66.3,66.5,62.74,62.8,long,1,983,-3637.1,-5.564
COKE,20061023,20070131,64,63,66.596,66.79,62.74,62.8,long,1,1005,-4009.95,-5.974
COKE,20061024,20070131,64,63,67.02,67.63,62.74,62.8,long,1,998,-4820.34,-7.142
COKE,20061025,20070131,64,63,67.34,68.09,62.74,62.8,long,1,1003,-5305.87,-7.769
COKE,20070824,20071105,62,63,59.0,58.93,56.65,57.0,long,1,1030,-1987.9,-3.275
COKE,20070918,20071105,66,63,59.95,59.95,56.65,57.0,long,1,1123,-3312.85,-4.921
COKE,20070919,20071105,66,63,60.47,60.0,56.65,57.0,long,1,1134,-3402.0,-5.0
COKE,20071001,20071105,67,63,61.73,61.47,56.65,57.0,long,1,1059,-4733.73,-7.272
COKE,20071005,20071105,66,63,62.36,61.0,56.65,57.0,long,1,931,-3724.0,-6.557
COKE,20071008,20071105,66,63,62.82,63.34,56.65,57.0,long,1,915,-5801.1,-10.009
COKE,20071009,20071105,66,63,63.57,63.47,56.65,57.0,long,1,889,-5751.83,-10.194
COKE,20071010,20071105,66,63,64.02,64.0,56.65,57.0,long,1,886,-6202.0,-10.938
COKE,20081001,20081120,54,50,44.31,44.87,36.2,36.88,long,1,1249,-9979.51,-17.807
COKE,20081226,20090227,48,49,44.98,44.85,43.75,43.5,long,1,1195,-1613.25,-3.01
COKE,20081230,20090227,48,49,45.12,45.02,43.75,43.5,long,1,1212,-1842.24,-3.376
COKE,20081231,20090227,48,49,45.96,45.01,43.75,43.5,long,1,1167,-1762.17,-3.355
COKE,20090127,20090227,50,49,46.15,46.25,43.75,43.5,long,1,1561,-4292.75,-5.946
COKE,20090128,20090227,49,49,46.54,45.94,43.75,43.5,long,1,1554,-3791.76,-5.311
COKE,20090202,20090227,49,49,46.97,46.72,43.75,43.5,long,1,1500,-4830.0,-6.892
COKE,20090203,20090227,49,49,47.49,47.0,43.75,43.5,long,1,1464,-5124.0,-7.447
COKE,20090212,20090227,49,49,47.94,47.9,43.75,43.5,long,1,1419,-6243.6,-9.186
COKE,20090318,20090505,51,51,49.99,50.73,48.91,48.25,long,1,1052,-2608.96,-4.889
COKE,20090319,20090505,51,51,51.12,51.0,48.91,48.25,long,1,1039,-2857.25,-5.392
COKE,20090320,20090505,51,51,51.64,51.75,48.91,48.25,long,1,1033,-3615.5,-6.763
COKE,20090323,20090505,51,51,53.35,53.0,48.91,48.25,long,1,999,-4745.25,-8.962
COKE,20090326,20090505,51,51,53.71,53.5,48.91,48.25,long,1,1039,-5454.75,-9.813
COKE,20090604,20090901,53,51,55.96,57.0,48.9,48.94,long,1,944,-7608.64,-14.14
COKE,20090605,20090901,53,51,56.68,56.68,48.9,48.94,long,1,927,-7174.98,-13.656
COKE,20090626,20090901,51,51,58.18,57.5,48.9,48.94,long,1,994,-8508.64,-14.887
COKE,20091202,20100121,51,53,50.68,50.98,50.0,50.0,long,1,1788,-1752.24,-1.922
COKE,20091204,20100121,51,53,52.35,52.78,50.0,50.0,long,1,1628,-4525.84,-5.267
COKE,20091207,20100121,51,53,53.68,53.29,50.0,50.0,long,1,1545,-5083.05,-6.174
COKE,20091209,20100121,51,53,54.5,54.89,50.0,50.0,long,1,1507,-7369.23,-8.909
COKE,20091210,20100121,52,53,54.64,54.94,50.0,50.0,long,1,1480,-7311.2,-8.992
COKE,20091211,20100121,52,53,55.0,55.0,50.0,50.0,long,1,1440,-7200.0,-9.091
COKE,20091228,20100121,53,53,55.06,55.2,50.0,50.0,long,1,1611,-8377.2,-9.42
COKE,20100225,20100409,52,52,57.03,56.78,56.79,56.89,long,1,1333,146.63,0.194
COKE,20100303,20100409,52,52,57.2,57.15,56.79,56.89,long,1,1392,-361.92,-0.455
COKE,20100305,20100409,52,52,58.64,58.64,56.79,56.89,long,1,1375,-2406.25,-2.984
COKE,20100308,20100409,52,52,58.91,58.91,56.79,56.89,long,1,1390,-2807.8,-3.429
COKE,20100323,20100409,52,52,60.06,60.17,56.79,56.89,long,1,1547,-5074.16,-5.451
COKE,20101005,20101230,52,52,54.33,54.1,56.12,56.11,long,1,1855,3728.55,3.715
COKE,20101102,20101230,52,52,55.27,55.07,56.12,56.11,long,1,1858,1932.32,1.889
COKE,20101105,20101230,52,52,55.7,55.77,56.12,56.11,long,1,1882,639.88,0.61
COKE,20101108,20101230,52,52,56.26,56.48,56.12,56.11,long,1,1819,-673.03,-0.655
COKE,20101110,20101230,52,52,56.71,56.44,56.12,56.11,long,1,1683,-555.39,-0.585
COKE,20101115,20101230,52,52,57.65,57.21,56.12,56.11,long,1,1498,-1647.8,-1.923
COKE,20101116,20101230,52,52,58.24,58.19,56.12,56.11,long,1,1460,-3036.8,-3.574
COKE,20101118,20101230,52,52,58.28,58.3,56.12,56.11,long,1,1508,-3302.52,-3.756
COKE,20101122,20101230,52,52,58.62,58.37,56.12,56.11,long,1,1459,-3297.34,-3.872
COKE,20101129,20101230,52,52,58.89,58.99,56.12,56.11,long,1,1499,-4317.12,-4.882
COKE,20110303,20110601,46,52,58.36,58.38,65.03,65.48,long,1,1677,11906.7,12.162
COKE,20110304,20110601,45,52,59.09,59.25,65.03,65.48,long,1,1659,10335.57,10.515
COKE,20110308,20110601,44,52,59.46,59.1,65.03,65.48,long,1,1656,10565.28,10.795
COKE,20110317,20110601,44,52,60.02,60.36,65.03,65.48,long,1,1754,8980.48,8.482
COKE,20110318,20110601,43,52,61.04,61.19,65.03,65.48,long,1,1660,7121.4,7.011
