symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20071010,20071105,61,70,64.02,64.0,56.65,57.0,long,1,882,-6174.0,-10.938
COKE,20081001,20090227,54,75,44.31,44.87,43.75,43.5,long,1,1252,-1715.24,-3.053
COKE,20090128,20090227,75,75,46.54,45.94,43.75,43.5,long,1,1587,-3872.28,-5.311
COKE,20090202,20090227,75,75,46.97,46.72,43.75,43.5,long,1,1532,-4933.04,-6.892
COKE,20090203,20090227,74,75,47.49,47.0,43.75,43.5,long,1,1495,-5232.5,-7.447
COKE,20090212,20090227,75,75,47.94,47.9,43.75,43.5,long,1,1450,-6380.0,-9.186
COKE,20090318,20090901,73,71,49.99,50.73,48.9,48.94,long,1,1056,-1890.24,-3.528
COKE,20090319,20090901,74,71,51.12,51.0,48.9,48.94,long,1,1044,-2150.64,-4.039
COKE,20090320,20090901,73,71,51.64,51.75,48.9,48.94,long,1,1038,-2916.78,-5.43
COKE,20090323,20090901,73,71,53.35,53.0,48.9,48.94,long,1,1003,-4072.18,-7.66
COKE,20090326,20090901,72,71,53.71,53.5,48.9,48.94,long,1,1043,-4756.08,-8.523
COKE,20090604,20090901,67,71,55.96,57.0,48.9,48.94,long,1,924,-7447.44,-14.14
COKE,20090605,20090901,66,71,56.68,56.68,48.9,48.94,long,1,908,-7027.92,-13.656
COKE,20090626,20090901,62,71,58.18,57.5,48.9,48.94,long,1,973,-8328.88,-14.887
COKE,20091202,20100121,39,60,50.68,50.98,50.0,50.0,long,1,1797,-1761.06,-1.922
COKE,20091204,20100121,37,60,52.35,52.78,50.0,50.0,long,1,1635,-4545.3,-5.267
COKE,20091207,20100121,38,60,53.68,53.29,50.0,50.0,long,1,1553,-5109.37,-6.174
COKE,20091209,20100121,38,60,54.5,54.89,50.0,50.0,long,1,1514,-7403.46,-8.909
COKE,20091210,20100121,39,60,54.64,54.94,50.0,50.0,long,1,1487,-7345.78,-8.992
COKE,20091211,20100121,38,60,55.0,55.0,50.0,50.0,long,1,1447,-7235.0,-9.091
COKE,20091228,20100121,44,60,55.06,55.2,50.0,50.0,long,1,1618,-8413.6,-9.42
COKE,20100225,20100422,50,75,57.03,56.78,54.77,54.78,long,1,1339,-2678.0,-3.522
COKE,20100303,20100422,48,75,57.2,57.15,54.77,54.78,long,1,1398,-3313.26,-4.147
COKE,20100305,20100422,48,75,58.64,58.64,54.77,54.78,long,1,1381,-5330.66,-6.583
COKE,20100308,20100422,49,75,58.91,58.91,54.77,54.78,long,1,1397,-5769.61,-7.011
COKE,20100323,20100422,58,75,60.06,60.17,54.77,54.78,long,1,1554,-8376.06,-8.958
COKE,20100723,20100823,35,54,52.18,52.56,48.68,48.43,long,1,1496,-6178.48,-7.858
COKE,20100726,20100823,35,54,53.63,53.72,48.68,48.43,long,1,1435,-7591.15,-9.847
COKE,20101005,20110119,68,68,54.33,54.1,54.51,55.0,long,1,1858,1672.2,1.664
COKE,20101102,20110119,75,68,55.27,55.07,54.51,55.0,long,1,1862,-130.34,-0.127
COKE,20101105,20110119,75,68,55.7,55.77,54.51,55.0,long,1,1885,-1451.45,-1.381
COKE,20101108,20110119,75,68,56.26,56.48,54.51,55.0,long,1,1823,-2698.04,-2.62
COKE,20101110,20110119,75,68,56.71,56.44,54.51,55.0,long,1,1686,-2427.84,-2.551
COKE,20101115,20110119,75,68,57.65,57.21,54.51,55.0,long,1,1501,-3317.21,-3.863
COKE,20101116,20110119,75,68,58.24,58.19,54.51,55.0,long,1,1462,-4663.78,-5.482
COKE,20101118,20110119,75,68,58.28,58.3,54.51,55.0,long,1,1511,-4986.3,-5.66
COKE,20101122,20110119,75,68,58.62,58.37,54.51,55.0,long,1,1462,-4926.94,-5.774
COKE,20101129,20110119,75,68,58.89,58.99,54.51,55.0,long,1,1501,-5988.99,-6.764
COKE,20110308,20110601,61,69,59.46,59.1,65.03,65.48,long,1,1689,10775.82,10.795
COKE,20110317,20110601,64,69,60.02,60.36,65.03,65.48,long,1,1789,9159.68,8.482
COKE,20110318,20110601,65,69,61.04,61.19,65.03,65.48,long,1,1694,7267.26,7.011
COKE,20110321,20110601,65,69,62.65,63.0,65.03,65.48,long,1,1577,3910.96,3.937
COKE,20110322,20110601,66,69,63.91,63.63,65.03,65.48,long,1,1454,2689.9,2.907
COKE,20110323,20110601,67,69,65.26,65.3,65.03,65.48,long,1,1360,244.8,0.276
COKE,20110324,20110601,68,69,65.75,65.73,65.03,65.48,long,1,1365,-341.25,-0.38
COKE,20110331,20110601,68,69,66.84,66.88,65.03,65.48,long,1,1270,-1778.0,-2.093
COKE,20110404,20110601,68,69,68.61,68.6,65.03,65.48,long,1,1173,-3659.76,-4.548
COKE,20110405,20110601,67,69,71.93,73.03,65.03,65.48,long,1,983,-7421.65,-10.338
COKE,20110406,20110601,68,69,73.65,74.44,65.03,65.48,long,1,890,-7974.4,-12.037
COKE,20110408,20110601,66,69,75.7,76.22,65.03,65.48,long,1,827,-8881.98,-14.091
COKE,20120124,20120410,53,72,60.23,60.52,61.06,61.86,long,1,1364,1827.76,2.214
COKE,20120127,20120410,56,72,61.38,61.44,61.06,61.86,long,1,1358,570.36,0.684
COKE,20120202,20120410,60,72,61.9,62.29,61.06,61.86,long,1,1373,-590.39,-0.69
COKE,20120203,20120410,60,72,63.48,63.93,61.06,61.86,long,1,1279,-2647.53,-3.238
COKE,20120208,20120410,62,72,64.26,64.31,61.06,61.86,long,1,1237,-3030.65,-3.81
COKE,20120217,20120410,67,72,64.79,64.49,61.06,61.86,long,1,1222,-3213.86,-4.078
COKE,20120702,20121108,69,75,64.99,65.0,64.22,64.0,long,1,1422,-1422.0,-1.538
COKE,20120703,20121108,70,75,65.04,65.04,64.22,64.0,long,1,1458,-1516.32,-1.599
COKE,20120711,20121108,73,75,66.06,65.28,64.22,64.0,long,1,1376,-1761.28,-1.961
COKE,20120718,20121108,75,75,66.92,67.4,64.22,64.0,long,1,1329,-4518.6,-5.045
COKE,20120807,20121108,75,75,68.53,67.86,64.22,64.0,long,1,1104,-4261.44,-5.688
COKE,20121005,20121108,75,75,69.45,69.08,64.22,64.0,long,1,1321,-6710.68,-7.354
COKE,20121015,20121108,75,75,69.94,70.0,64.22,64.0,long,1,1341,-8046.0,-8.571
COKE,20121016,20121108,75,75,70.0,70.3,64.22,64.0,long,1,1354,-8530.2,-8.962
COKE,20130613,20131003,50,73,62.19,62.19,61.12,61.1,long,1,2225,-2425.25,-1.753
COKE,20130708,20131003,63,73,62.4,62.5,61.12,61.1,long,1,1850,-2590.0,-2.24
COKE,20130710,20131003,65,73,62.92,63.25,61.12,61.1,long,1,1885,-4052.75,-3.399
COKE,20130711,20131003,66,73,63.27,63.2,61.12,61.1,long,1,1857,-3899.7,-3.323
COKE,20130715,20131003,66,73,63.36,63.21,61.12,61.1,long,1,1830,-3861.3,-3.338
COKE,20130717,20131003,67,73,63.99,64.0,61.12,61.1,long,1,1751,-5077.9,-4.531
COKE,20130718,20131003,68,73,64.57,64.45,61.12,61.1,long,1,1726,-5782.1,-5.198
COKE,20130719,20131003,69,73,64.86,64.51,61.12,61.1,long,1,1715,-5848.15,-5.286
COKE,20130722,20131003,70,73,64.99,64.99,61.12,61.1,long,1,1694,-6589.66,-5.986
COKE,20130725,20131003,73,73,65.39,65.26,61.12,61.1,long,1,1687,-7017.92,-6.375
COKE,20131112,20140203,66,75,65.06,65.05,66.1,66.31,long,1,1780,2242.8,1.937
COKE,20131114,20140203,66,75,65.07,64.96,66.1,66.31,long,1,1865,2517.75,2.078
COKE,20131120,20140203,70,75,65.9,65.98,66.1,66.31,long,1,1977,652.41,0.5
COKE,20131121,20140203,71,75,66.0,65.65,66.1,66.31,long,1,1979,1306.14,1.005
COKE,20131122,20140203,72,75,66.35,66.45,66.1,66.31,long,1,1945,-272.3,-0.211
COKE,20131125,20140203,73,75,66.55,66.54,66.1,66.31,long,1,1940,-446.2,-0.346
COKE,20131126,20140203,74,75,67.94,67.95,66.1,66.31,long,1,1749,-2868.36,-2.414
COKE,20131127,20140203,75,75,68.69,68.5,66.1,66.31,long,1,1654,-3622.26,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1433,-6133.24,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1198,-5894.16,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1038,-5937.36,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1033,-6704.17,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1046,-7635.8,-9.917
COKE,20140221,20140507,66,64,74.65,74.74,78.26,77.95,long,1,916,2940.36,4.295
COKE,20140224,20140507,65,64,75.66,75.98,78.26,77.95,long,1,901,1774.97,2.593
COKE,20140303,20140507,60,64,79.96,80.26,78.26,77.95,long,1,803,-1854.93,-2.878
COKE,20140304,20140507,61,64,84.34,83.79,78.26,77.95,long,1,684,-3994.56,-6.97
COKE,20140305,20140507,62,64,85.46,85.94,78.26,77.95,long,1,642,-5129.58,-9.297
COKE,20140306,20140507,63,64,86.09,86.1,78.26,77.95,long,1,614,-5004.1,-9.466
COKE,20140819,20151117,35,74,75.9,75.49,173.15,172.15,long,1,1178,113865.468,128.043
COKE,20140902,20151117,42,74,76.51,76.51,173.15,172.15,long,1,1106,105777.829,125.003
COKE,20140919,20151117,55,74,77.41,76.92,173.15,172.15,long,1,1014,96563.21,123.804
COKE,20141008,20151117,68,74,78.69,78.25,173.15,172.15,long,1,870,81692.991,120.0
COKE,20141013,20151117,71,74,80.55,80.67,173.15,172.15,long,1,767,70165.152,113.4
COKE,20141014,20151117,72,74,82.55,82.28,173.15,172.15,long,1,727,65335.483,109.225
COKE,20141015,20151117,73,74,82.84,81.33,173.15,172.15,long,1,689,62574.973,111.668
COKE,20141028,20151117,75,74,87.05,86.9,173.15,172.15,long,1,582,49615.494,98.101
COKE,20141030,20151117,75,74,89.29,89.5,173.15,172.15,long,1,543,44878.945,92.346
COKE,20141031,20151117,75,74,90.44,89.78,173.15,172.15,long,1,536,44150.315,91.746
COKE,20141103,20151117,75,74,91.31,90.42,173.15,172.15,long,1,528,43153.435,90.389
COKE,20141104,20151117,75,74,91.41,91.86,173.15,172.15,long,1,514,41269.055,87.405
COKE,20141128,20151117,75,74,94.56,93.06,173.15,172.15,long,1,469,37093.205,84.988
COKE,20150116,20151117,58,74,95.99,95.42,173.15,172.15,long,1,431,33070.626,80.413
COKE,20150120,20151117,59,74,98.47,98.7,173.15,172.15,long,1,398,29233.096,74.417
COKE,20150121,20151117,60,74,99.4,99.5,173.15,172.15,long,1,402,29205.296,73.015
COKE,20150122,20151117,61,74,102.85,102.25,173.15,172.15,long,1,374,26142.596,68.362
COKE,20150123,20151117,62,74,104.01,104.86,173.15,172.15,long,1,353,23753.366,64.171
COKE,20150126,20151117,63,74,105.07,105.0,173.15,172.15,long,1,352,23636.796,63.952
COKE,20150316,20151117,71,74,107.9,107.92,173.15,172.15,long,1,328,21067.437,59.516
COKE,20150324,20151117,72,74,108.88,109.48,173.15,172.15,long,1,358,22435.856,57.243
COKE,20150327,20151117,72,74,111.57,112.58,173.15,172.15,long,1,322,19181.537,52.913
COKE,20150330,20151117,72,74,113.57,113.88,173.15,172.15,long,1,302,17597.537,51.168
COKE,20150601,20151117,70,74,122.5,122.17,173.15,172.15,long,1,312,15593.757,40.91
COKE,20150602,20151117,69,74,123.28,122.93,173.15,172.15,long,1,292,14372.237,40.039
COKE,20150617,20151117,69,74,130.44,130.48,173.15,172.15,long,1,268,11167.557,31.936
COKE,20150618,20151117,68,74,133.13,133.98,173.15,172.15,long,1,252,9618.837,28.489
COKE,20150619,20151117,69,74,137.21,141.08,173.15,172.15,long,1,234,7270.378,22.023
COKE,20150622,20151117,69,74,144.49,146.0,173.15,172.15,long,1,199,5203.848,17.911
COKE,20150626,20151117,68,74,148.98,148.9,173.15,172.15,long,1,190,4417.5,15.615
COKE,20150629,20151117,67,74,149.63,152.76,173.15,172.15,long,1,184,3567.76,12.693
COKE,20150701,20151117,66,74,155.41,155.06,173.15,172.15,long,1,173,2956.568,11.022
COKE,20150710,20151117,64,74,164.35,159.16,173.15,172.15,long,1,139,1805.609,8.162
COKE,20150713,20151117,65,74,168.43,168.95,173.15,172.15,long,1,124,396.799,1.894
COKE,20150714,20151117,65,74,170.92,172.0,173.15,172.15,long,1,122,18.299,0.087
COKE,20150715,20151117,66,74,172.06,173.0,173.15,172.15,long,1,120,-102.001,-0.491
COKE,20150924,20151117,74,74,185.31,189.9,173.15,172.15,long,1,72,-1278.0,-9.347
COKE,20150925,20151117,73,74,189.13,190.12,173.15,172.15,long,1,68,-1221.961,-9.452
COKE,20151006,20151117,71,74,206.69,206.75,173.15,172.15,long,1,65,-2249.001,-16.735
COKE,20151007,20151117,72,74,217.46,218.07,173.15,172.15,long,1,58,-2663.361,-21.057
COKE,20160720,20161005,42,72,148.61,147.87,141.44,141.53,long,1,177,-1122.18,-4.288
COKE,20160810,20161005,50,72,153.5,153.11,141.44,141.53,long,1,161,-1864.38,-7.563
COKE,20161110,20170809,60,68,160.49,158.2,206.835,208.01,long,1,153,7620.928,31.485
COKE,20161111,20170809,61,68,167.48,167.5,206.835,208.01,long,1,134,5428.339,24.185
COKE,20161215,20170809,75,68,171.66,172.87,206.835,208.01,long,1,163,5727.818,20.327
COKE,20161216,20170809,75,68,174.06,174.48,206.835,208.01,long,1,162,5431.858,19.217
COKE,20161220,20170809,75,68,178.52,178.12,206.835,208.01,long,1,156,4662.838,16.781
COKE,20170314,20170809,73,68,186.5,185.62,206.835,208.01,long,1,133,2977.869,12.062
COKE,20170315,20170809,74,68,189.04,188.76,206.835,208.01,long,1,128,2464.0,10.198
COKE,20170316,20170809,74,68,192.38,192.08,206.835,208.01,long,1,126,2007.179,8.293
COKE,20170317,20170809,75,68,194.03,194.27,206.835,208.01,long,1,126,1731.239,7.073
COKE,20170323,20170809,75,68,198.52,198.79,206.835,208.01,long,1,128,1180.16,4.638
COKE,20170328,20170809,75,68,202.0,201.6,206.835,208.01,long,1,126,807.657,3.18
COKE,20170330,20170809,75,68,203.75,203.56,206.835,208.01,long,1,127,565.149,2.186
COKE,20170331,20170809,75,68,206.02,206.1,206.835,208.01,long,1,126,240.657,0.927
COKE,20170417,20170809,75,68,207.45,207.4,206.835,208.01,long,1,127,77.47,0.294
COKE,20170524,20170809,74,68,225.25,226.55,206.835,208.01,long,1,92,-1705.681,-8.184
COKE,20170601,20170809,72,68,231.21,232.78,206.835,208.01,long,1,88,-2179.761,-10.641
COKE,20170602,20170809,71,68,231.75,232.94,206.835,208.01,long,1,88,-2193.841,-10.702
COKE,20170614,20170809,64,68,236.22,233.98,206.835,208.01,long,1,82,-2129.541,-11.099
COKE,20170615,20170809,65,68,238.87,237.16,206.835,208.01,long,1,79,-2302.851,-12.291
COKE,20170720,20170809,72,68,241.8,243.22,206.835,208.01,long,1,75,-2640.751,-14.477
COKE,20180815,20181012,70,75,172.46,172.9,162.02,163.0,long,1,118,-1168.199,-5.726
COKE,20180817,20181012,72,75,174.81,174.57,162.02,163.0,long,1,115,-1330.551,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,121,-1875.5,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,122,-1952.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,122,-2158.18,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,118,-2806.04,-12.732
COKE,20181109,20190723,59,68,192.4,192.4,289.77,289.44,long,1,99,9606.961,50.437
COKE,20181116,20190723,62,68,193.97,193.97,289.77,289.44,long,1,101,9642.47,49.219
COKE,20181119,20190723,63,68,198.67,198.98,289.77,289.44,long,1,96,8684.16,45.462
COKE,20181127,20190723,68,68,205.14,205.77,289.77,289.44,long,1,96,8032.32,40.662
COKE,20181128,20190723,69,68,214.0,213.0,289.77,289.44,long,1,84,6420.96,35.887
COKE,20190211,20190723,66,68,224.61,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190212,20190723,67,68,224.88,225.0,289.77,289.44,long,1,75,4833.0,28.64
COKE,20190228,20190723,75,68,247.86,247.02,289.77,289.44,long,1,58,2460.36,17.173
COKE,20190311,20190723,74,68,256.01,256.11,289.77,289.44,long,1,52,1733.161,13.014
COKE,20190326,20190723,75,68,281.01,280.0,289.77,289.44,long,1,49,462.56,3.371
COKE,20190328,20190723,74,68,283.97,284.91,289.77,289.44,long,1,46,208.38,1.59
COKE,20190329,20190723,73,68,287.83,289.34,289.77,289.44,long,1,45,4.5,0.035
COKE,20190404,20190723,75,68,294.67,292.5,289.77,289.44,long,1,42,-128.52,-1.046
COKE,20190405,20190723,75,68,296.8,295.84,289.77,289.44,long,1,42,-268.8,-2.163
COKE,20190422,20190723,74,68,303.98,304.67,289.77,289.44,long,1,43,-654.89,-4.999
COKE,20190423,20190723,73,68,309.39,309.31,289.77,289.44,long,1,43,-854.41,-6.424
COKE,20190424,20190723,73,68,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,72,68,332.5,334.0,289.77,289.44,long,1,36,-1604.16,-13.341
COKE,20190508,20190723,74,68,358.65,358.28,289.77,289.44,long,1,27,-1858.68,-19.214
COKE,20190509,20190723,74,68,369.53,369.88,289.77,289.44,long,1,25,-2011.0,-21.748
COKE,20190510,20190723,75,68,386.81,382.23,289.77,289.44,long,1,23,-2134.17,-24.276
COKE,20190513,20190723,74,68,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20201030,58,66,269.0,266.13,228.95,229.41,long,1,49,-1799.28,-13.798
COKE,20200902,20201030,75,66,282.81,282.64,228.95,229.41,long,1,49,-2608.27,-18.833
