symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20141008,20151117,75,69,78.69,78.25,173.15,172.15,long,1,891,83664.891,120.0
COKE,20141013,20151117,75,69,80.55,80.67,173.15,172.15,long,1,785,71811.792,113.4
COKE,20141014,20151117,75,69,82.55,82.28,173.15,172.15,long,1,745,66953.143,109.225
COKE,20141015,20151117,75,69,82.84,81.33,173.15,172.15,long,1,706,64118.913,111.668
COKE,20141028,20151117,75,69,87.05,86.9,173.15,172.15,long,1,596,50808.994,98.101
COKE,20141030,20151117,75,69,89.29,89.5,173.15,172.15,long,1,556,45953.394,92.346
COKE,20141031,20151117,75,69,90.44,89.78,173.15,172.15,long,1,549,45221.125,91.746
COKE,20141103,20151117,75,69,91.31,90.42,173.15,172.15,long,1,541,44215.925,90.389
COKE,20141104,20151117,75,69,91.41,91.86,173.15,172.15,long,1,527,42312.825,87.405
COKE,20141128,20151117,75,69,94.56,93.06,173.15,172.15,long,1,481,38042.285,84.988
COKE,20150116,20151117,75,69,95.99,95.42,173.15,172.15,long,1,441,33837.926,80.413
COKE,20150120,20151117,75,69,98.47,98.7,173.15,172.15,long,1,408,29967.596,74.417
COKE,20150121,20151117,75,69,99.4,99.5,173.15,172.15,long,1,412,29931.796,73.015
COKE,20150122,20151117,75,69,102.85,102.25,173.15,172.15,long,1,383,26771.696,68.362
COKE,20150123,20151117,75,69,104.01,104.86,173.15,172.15,long,1,362,24358.976,64.171
COKE,20150126,20151117,75,69,105.07,105.0,173.15,172.15,long,1,361,24241.146,63.952
COKE,20150316,20151117,74,69,107.9,107.92,173.15,172.15,long,1,336,21581.277,59.516
COKE,20150324,20151117,74,69,108.88,109.48,173.15,172.15,long,1,366,22937.216,57.243
COKE,20150327,20151117,73,69,111.57,112.58,173.15,172.15,long,1,330,19658.097,52.913
COKE,20150330,20151117,73,69,113.57,113.88,173.15,172.15,long,1,309,18005.427,51.168
COKE,20150601,20151117,70,69,122.5,122.17,173.15,172.15,long,1,319,15943.617,40.91
COKE,20150602,20151117,70,69,123.28,122.93,173.15,172.15,long,1,299,14716.777,40.039
COKE,20150617,20151117,73,69,130.44,130.48,173.15,172.15,long,1,274,11417.577,31.936
COKE,20150618,20151117,72,69,133.13,133.98,173.15,172.15,long,1,258,9847.857,28.489
COKE,20150619,20151117,72,69,137.21,141.08,173.15,172.15,long,1,239,7425.728,22.023
COKE,20150622,20151117,71,69,144.49,146.0,173.15,172.15,long,1,204,5334.598,17.911
COKE,20150626,20151117,74,69,148.98,148.9,173.15,172.15,long,1,194,4510.5,15.615
COKE,20150629,20151117,74,69,149.63,152.76,173.15,172.15,long,1,189,3664.71,12.693
COKE,20150701,20151117,74,69,155.41,155.06,173.15,172.15,long,1,177,3024.928,11.022
COKE,20150710,20151117,73,69,164.35,159.16,173.15,172.15,long,1,143,1857.569,8.162
COKE,20150713,20151117,73,69,168.43,168.95,173.15,172.15,long,1,127,406.399,1.894
COKE,20150714,20151117,73,69,170.92,172.0,173.15,172.15,long,1,125,18.749,0.087
COKE,20150715,20151117,74,69,172.06,173.0,173.15,172.15,long,1,123,-104.551,-0.491
COKE,20150924,20151117,72,69,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,72,69,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,73,69,206.69,206.75,173.15,172.15,long,1,67,-2318.201,-16.735
COKE,20151007,20151117,72,69,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,70,75,167.48,167.5,206.835,208.01,long,1,133,5387.829,24.185
COKE,20161215,20170809,75,75,171.66,172.87,206.835,208.01,long,1,161,5657.538,20.327
COKE,20161216,20170809,75,75,174.06,174.48,206.835,208.01,long,1,160,5364.798,19.217
COKE,20161220,20170809,75,75,178.52,178.12,206.835,208.01,long,1,154,4603.058,16.781
COKE,20170314,20170809,75,75,186.5,185.62,206.835,208.01,long,1,132,2955.479,12.062
COKE,20170315,20170809,75,75,189.04,188.76,206.835,208.01,long,1,127,2444.75,10.198
COKE,20170316,20170809,75,75,192.38,192.08,206.835,208.01,long,1,124,1975.319,8.293
COKE,20170317,20170809,75,75,194.03,194.27,206.835,208.01,long,1,125,1717.499,7.073
COKE,20170323,20170809,75,75,198.52,198.79,206.835,208.01,long,1,126,1161.72,4.638
COKE,20170328,20170809,75,75,202.0,201.6,206.835,208.01,long,1,124,794.838,3.18
COKE,20170330,20170809,75,75,203.75,203.56,206.835,208.01,long,1,126,560.699,2.186
COKE,20170331,20170809,75,75,206.02,206.1,206.835,208.01,long,1,124,236.838,0.927
COKE,20170417,20170809,75,75,207.45,207.4,206.835,208.01,long,1,126,76.86,0.294
COKE,20170524,20170809,74,75,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,74,75,231.21,232.78,206.835,208.01,long,1,87,-2154.991,-10.641
COKE,20170602,20170809,74,75,231.75,232.94,206.835,208.01,long,1,87,-2168.911,-10.702
COKE,20170614,20170809,74,75,236.22,233.98,206.835,208.01,long,1,82,-2129.541,-11.099
COKE,20170615,20170809,74,75,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,73,75,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180815,20181012,75,75,172.46,172.9,162.02,163.0,long,1,116,-1148.399,-5.726
COKE,20180817,20181012,75,75,174.81,174.57,162.02,163.0,long,1,114,-1318.981,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,119,-1844.5,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,121,-1936.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,121,-2140.49,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,116,-2758.48,-12.732
COKE,20181109,20190723,75,53,192.4,192.4,289.77,289.44,long,1,98,9509.921,50.437
COKE,20181116,20190723,75,53,193.97,193.97,289.77,289.44,long,1,100,9547.0,49.219
COKE,20181119,20190723,75,53,198.67,198.98,289.77,289.44,long,1,95,8593.7,45.462
COKE,20181127,20190723,75,53,205.14,205.77,289.77,289.44,long,1,95,7948.65,40.662
COKE,20181128,20190723,75,53,214.0,213.0,289.77,289.44,long,1,83,6344.52,35.887
COKE,20190211,20190723,75,53,224.61,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190212,20190723,75,53,224.88,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190228,20190723,75,53,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,74,53,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,74,53,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,75,53,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,75,53,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,74,53,294.67,292.5,289.77,289.44,long,1,42,-128.52,-1.046
COKE,20190405,20190723,73,53,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,68,53,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,68,53,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,67,53,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,68,53,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,68,53,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,67,53,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,66,53,386.81,382.23,289.77,289.44,long,1,23,-2134.17,-24.276
COKE,20190513,20190723,65,53,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20190807,20191022,52,49,324.79,326.1,281.28,282.0,long,1,28,-1234.8,-13.523
COKE,20190816,20191022,53,49,364.81,367.15,281.28,282.0,long,1,25,-2128.75,-23.192
COKE,20190819,20191022,54,49,368.91,369.04,281.28,282.0,long,1,24,-2088.96,-23.586
COKE,20200805,20201030,69,75,269.0,266.13,228.95,229.41,long,1,49,-1799.28,-13.798
COKE,20200902,20201030,74,75,282.81,282.64,228.95,229.41,long,1,49,-2608.27,-18.833
