symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20030509,20030806,18,34,51.48,51.5,51.38,51.4,long,1,1557,-155.7,-0.194
COKE,20030606,20030806,22,34,54.47,54.17,51.38,51.4,long,1,1677,-4645.29,-5.114
COKE,20030609,20030806,22,34,55.43,55.4,51.38,51.4,long,1,1569,-6276.0,-7.22
COKE,20030610,20030806,22,34,56.26,55.76,51.38,51.4,long,1,1550,-6758.0,-7.819
COKE,20030611,20030806,21,34,57.89,57.9,51.38,51.4,long,1,1428,-9282.0,-11.226
COKE,20030612,20030806,22,34,61.34,60.0,51.38,51.4,long,1,1167,-10036.2,-14.333
COKE,20030613,20030806,23,34,65.0,65.64,51.38,51.4,long,1,911,-12972.64,-21.694
COKE,20031111,20040127,23,34,52.73,52.9,52.28,52.501,long,1,1814,-723.786,-0.754
COKE,20031112,20040127,23,34,53.531,54.0,52.28,52.501,long,1,1758,-2635.242,-2.776
COKE,20031119,20040127,23,34,54.67,53.501,52.28,52.501,long,1,1562,-1562.0,-1.869
COKE,20040405,20040517,27,35,52.65,52.62,52.14,52.26,long,1,2766,-995.76,-0.684
COKE,20040406,20040517,27,35,53.15,53.28,52.14,52.26,long,1,2694,-2747.88,-1.914
COKE,20040407,20040517,26,35,53.31,53.59,52.14,52.26,long,1,2664,-3543.12,-2.482
COKE,20040408,20040517,27,35,54.16,53.99,52.14,52.26,long,1,2497,-4319.81,-3.204
COKE,20040504,20040517,31,35,55.0,55.7,52.14,52.26,long,1,1747,-6009.68,-6.176
COKE,20040505,20040517,32,35,55.95,55.5,52.14,52.26,long,1,1702,-5514.48,-5.838
COKE,20040604,20040720,35,35,57.2,57.5,56.05,55.48,long,1,1663,-3359.26,-3.513
COKE,20040610,20040720,35,35,58.02,58.45,56.05,55.48,long,1,1707,-5069.79,-5.081
COKE,20040622,20040720,35,35,58.77,58.09,56.05,55.48,long,1,1404,-3664.44,-4.493
COKE,20041202,20050113,29,35,54.5,54.5,53.35,53.2,long,1,1571,-2042.3,-2.385
COKE,20041203,20050113,28,35,54.55,54.5,53.35,53.2,long,1,1602,-2082.6,-2.385
COKE,20041214,20050113,25,35,54.87,54.101,53.35,53.2,long,1,1554,-1400.154,-1.665
COKE,20041215,20050113,25,35,55.0,53.55,53.35,53.2,long,1,1554,-543.9,-0.654
COKE,20041222,20050113,28,35,55.41,54.9,53.35,53.2,long,1,1508,-2563.6,-3.097
COKE,20041227,20050113,30,35,55.57,55.71,53.35,53.2,long,1,1506,-3780.06,-4.505
COKE,20041228,20050113,31,35,55.95,56.23,53.35,53.2,long,1,1527,-4626.81,-5.389
COKE,20041229,20050113,32,35,56.9,56.94,53.35,53.2,long,1,1493,-5583.82,-6.568
COKE,20041230,20050113,33,35,57.3,57.255,53.35,53.2,long,1,1458,-5912.19,-7.082
COKE,20050707,20050804,33,35,51.91,52.1,51.24,50.61,long,1,1922,-2863.78,-2.86
COKE,20050711,20050804,33,35,52.99,52.59,51.24,50.61,long,1,1831,-3625.38,-3.765
COKE,20050712,20050804,33,35,53.22,53.33,51.24,50.61,long,1,1775,-4828.0,-5.1
COKE,20051201,20051219,35,35,47.46,46.79,44.38,44.95,long,1,2197,-4042.48,-3.932
COKE,20051202,20051219,35,35,47.87,48.0,44.38,44.95,long,1,2132,-6502.6,-6.354
COKE,20060207,20060303,34,35,46.38,46.35,44.57,45.06,long,1,2341,-3019.89,-2.783
COKE,20060208,20060303,34,35,46.65,46.8,44.57,45.06,long,1,2365,-4115.1,-3.718
COKE,20060216,20060303,35,35,47.0,47.38,44.57,45.06,long,1,2630,-6101.6,-4.897
COKE,20060424,20060822,35,35,46.22,46.05,56.08,56.08,long,1,2687,26950.61,21.781
COKE,20060425,20060822,35,35,46.75,46.9,56.08,56.08,long,1,2600,23868.0,19.574
COKE,20060426,20060822,35,35,47.14,46.58,56.08,56.08,long,1,2566,24377.0,20.395
COKE,20060427,20060822,35,35,47.68,47.5,56.08,56.08,long,1,2410,20677.8,18.063
COKE,20060428,20060822,34,35,48.2,48.03,56.08,56.08,long,1,2277,18329.85,16.76
COKE,20060525,20060822,35,35,48.5,48.5,56.08,56.08,long,1,2124,16099.92,15.629
COKE,20060526,20060822,35,35,48.73,48.23,56.08,56.08,long,1,2135,16759.75,16.276
COKE,20060601,20060822,35,35,49.36,49.38,56.08,56.08,long,1,2163,14492.1,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2362,14006.66,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2110,8102.4,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1920,8140.8,8.179
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1821,6154.98,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1637,2439.13,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1296,-1969.92,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1207,-3524.44,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1108,-5418.12,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1118,-5545.28,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1191,-5847.81,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1153,-7448.38,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1179,-7958.25,-10.106
