symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1399,-2909.92,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1446,-3166.74,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1398,-3159.48,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1436,-4135.68,-4.882
COKE,20110228,20110503,30,32,57.7,57.92,68.53,68.26,long,1,1769,18291.46,17.852
COKE,20110303,20110503,30,32,58.36,58.38,68.53,68.26,long,1,1641,16213.08,16.924
COKE,20110304,20110503,29,32,59.09,59.25,68.53,68.26,long,1,1624,14632.24,15.207
COKE,20110308,20110503,29,32,59.46,59.1,68.53,68.26,long,1,1621,14848.36,15.499
COKE,20110317,20110503,28,32,60.02,60.36,68.53,68.26,long,1,1717,13564.3,13.088
COKE,20110318,20110503,29,32,61.04,61.19,68.53,68.26,long,1,1625,11488.75,11.554
COKE,20110321,20110503,28,32,62.65,63.0,68.53,68.26,long,1,1513,7958.38,8.349
COKE,20110322,20110503,27,32,63.91,63.63,68.53,68.26,long,1,1396,6463.48,7.276
COKE,20110323,20110503,28,32,65.26,65.3,68.53,68.26,long,1,1305,3862.8,4.533
COKE,20110324,20110503,29,32,65.75,65.73,68.53,68.26,long,1,1310,3314.3,3.849
COKE,20110331,20110503,31,32,66.84,66.88,68.53,68.26,long,1,1219,1682.22,2.063
COKE,20110404,20110503,31,32,68.61,68.6,68.53,68.26,long,1,1126,-382.84,-0.496
COKE,20110405,20110503,30,32,71.93,73.03,68.53,68.26,long,1,943,-4498.11,-6.532
COKE,20110406,20110503,31,32,73.65,74.44,68.53,68.26,long,1,854,-5277.72,-8.302
COKE,20110408,20110503,31,32,75.7,76.22,68.53,68.26,long,1,793,-6312.28,-10.443
COKE,20111014,20111101,27,23,57.35,57.35,55.09,55.11,long,1,1013,-2269.12,-3.906
COKE,20111024,20111101,25,23,57.8,57.37,55.09,55.11,long,1,1023,-2311.98,-3.939
COKE,20111027,20111101,25,23,58.45,58.13,55.09,55.11,long,1,980,-2959.6,-5.195
COKE,20111222,20120306,29,19,56.65,56.74,63.68,63.75,long,1,1187,8320.87,12.355
COKE,20111223,20120306,29,19,56.85,56.92,63.68,63.75,long,1,1216,8305.28,11.999
COKE,20111230,20120306,29,19,58.55,59.19,63.68,63.75,long,1,1183,5394.48,7.704
COKE,20120124,20120306,25,19,60.23,60.52,63.68,63.75,long,1,1332,4302.36,5.337
COKE,20120127,20120306,25,19,61.38,61.44,63.68,63.75,long,1,1326,3063.06,3.76
COKE,20120202,20120306,24,19,61.9,62.29,63.68,63.75,long,1,1341,1957.86,2.344
COKE,20120203,20120306,23,19,63.48,63.93,63.68,63.75,long,1,1249,-224.82,-0.282
COKE,20120208,20120306,23,19,64.26,64.31,63.68,63.75,long,1,1209,-677.04,-0.871
COKE,20120217,20120306,22,19,64.79,64.49,63.68,63.75,long,1,1194,-883.56,-1.147
COKE,20120426,20120518,16,17,63.56,64.0,60.47,60.14,long,1,1499,-5786.14,-6.031
COKE,20120427,20120518,16,17,64.49,64.89,60.47,60.14,long,1,1467,-6968.25,-7.32
COKE,20120619,20120912,17,16,63.22,63.5,67.33,67.21,long,1,1453,5390.63,5.843
COKE,20120620,20120912,17,16,63.67,63.63,67.33,67.21,long,1,1435,5137.3,5.626
COKE,20120629,20120912,19,16,64.28,64.51,67.33,67.21,long,1,1450,3915.0,4.185
COKE,20120702,20120912,19,16,64.99,65.0,67.33,67.21,long,1,1383,3056.43,3.4
COKE,20120703,20120912,19,16,65.04,65.04,67.33,67.21,long,1,1418,3077.06,3.336
COKE,20120711,20120912,18,16,66.06,65.28,67.33,67.21,long,1,1338,2582.34,2.956
COKE,20120718,20120912,18,16,66.92,67.4,67.33,67.21,long,1,1292,-245.48,-0.282
COKE,20120807,20120912,15,16,68.53,67.86,67.33,67.21,long,1,1074,-698.1,-0.958
COKE,20121001,20121023,16,15,69.01,69.0,68.01,68.02,long,1,1315,-1288.7,-1.42
COKE,20121005,20121023,15,15,69.45,69.08,68.01,68.02,long,1,1373,-1455.38,-1.534
COKE,20121015,20121023,15,15,69.94,70.0,68.01,68.02,long,1,1394,-2760.12,-2.829
COKE,20121016,20121023,15,15,70.0,70.3,68.01,68.02,long,1,1408,-3210.24,-3.243
COKE,20130102,20130122,18,19,69.33,69.64,65.6,65.83,long,1,987,-3760.47,-5.471
COKE,20130304,20130307,15,15,65.97,66.24,62.44,62.62,long,1,1563,-5658.06,-5.465
COKE,20130613,20130621,28,26,62.19,62.19,59.72,59.78,long,1,2235,-5386.35,-3.875
COKE,20130708,20130809,30,35,62.4,62.5,62.19,62.31,long,1,1884,-357.96,-0.304
COKE,20130710,20130809,30,35,62.92,63.25,62.19,62.31,long,1,1919,-1803.86,-1.486
COKE,20130711,20130809,30,35,63.27,63.2,62.19,62.31,long,1,1891,-1682.99,-1.408
COKE,20130715,20130809,28,35,63.36,63.21,62.19,62.31,long,1,1864,-1677.6,-1.424
COKE,20130717,20130809,29,35,63.99,64.0,62.19,62.31,long,1,1783,-3013.27,-2.641
COKE,20130718,20130809,29,35,64.57,64.45,62.19,62.31,long,1,1757,-3759.98,-3.32
COKE,20130719,20130809,30,35,64.86,64.51,62.19,62.31,long,1,1746,-3841.2,-3.41
COKE,20130722,20130809,31,35,64.99,64.99,62.19,62.31,long,1,1725,-4623.0,-4.124
COKE,20130725,20130809,33,35,65.39,65.26,62.19,62.31,long,1,1717,-5065.15,-4.52
COKE,20131108,20140124,35,35,64.32,64.06,70.31,70.3,long,1,1806,11269.44,9.741
COKE,20131111,20140124,35,35,64.72,64.68,70.31,70.3,long,1,1779,9997.98,8.689
COKE,20131112,20140124,35,35,65.06,65.05,70.31,70.3,long,1,1750,9187.5,8.071
COKE,20131114,20140124,35,35,65.07,64.96,70.31,70.3,long,1,1833,9788.22,8.22
COKE,20131120,20140124,35,35,65.9,65.98,70.31,70.3,long,1,1943,8393.76,6.547
COKE,20131121,20140124,35,35,66.0,65.65,70.31,70.3,long,1,1945,9044.25,7.083
COKE,20131122,20140124,35,35,66.35,66.45,70.31,70.3,long,1,1912,7361.2,5.794
COKE,20131125,20140124,35,35,66.55,66.54,70.31,70.3,long,1,1906,7166.56,5.651
COKE,20131126,20140124,35,35,67.94,67.95,70.31,70.3,long,1,1719,4039.65,3.458
COKE,20131127,20140124,34,35,68.69,68.5,70.31,70.3,long,1,1625,2925.0,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1409,-408.61,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1177,-1094.61,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1021,-1766.33,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1015,-2537.5,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1027,-3399.37,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,931,7978.67,11.466
COKE,20140224,20140402,34,35,75.66,75.98,83.25,83.31,long,1,916,6714.28,9.647
COKE,20140303,20140402,34,35,79.96,80.26,83.25,83.31,long,1,817,2491.85,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,696,-334.08,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,653,-1717.39,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,624,-1740.96,-3.24
COKE,20140819,20141201,35,34,75.9,75.49,86.35,86.04,long,1,1200,12660.0,13.975
COKE,20140902,20141201,35,34,76.51,76.51,86.35,86.04,long,1,1127,10740.31,12.456
COKE,20140919,20141201,35,34,77.41,76.92,86.35,86.04,long,1,1033,9420.96,11.856
COKE,20141008,20141201,35,34,78.69,78.25,86.35,86.04,long,1,887,6909.73,9.955
COKE,20141013,20141201,34,34,80.55,80.67,86.35,86.04,long,1,781,4193.97,6.657
COKE,20141014,20141201,34,34,82.55,82.28,86.35,86.04,long,1,741,2786.16,4.57
COKE,20141015,20141201,34,34,82.84,81.33,86.35,86.04,long,1,702,3306.42,5.791
COKE,20141028,20141201,34,34,87.05,86.9,86.35,86.04,long,1,593,-509.98,-0.99
COKE,20141030,20141201,34,34,89.29,89.5,86.35,86.04,long,1,553,-1913.38,-3.866
COKE,20141031,20141201,34,34,90.44,89.78,86.35,86.04,long,1,547,-2045.78,-4.166
COKE,20141103,20141201,34,34,91.31,90.42,86.35,86.04,long,1,538,-2356.44,-4.844
COKE,20141104,20141201,34,34,91.41,91.86,86.35,86.04,long,1,524,-3049.68,-6.336
COKE,20141128,20141201,34,34,94.56,93.06,86.35,86.04,long,1,478,-3355.56,-7.544
COKE,20150116,20150723,34,33,95.99,95.42,147.94,147.97,long,1,479,25171.45,55.072
COKE,20150120,20150723,34,33,98.47,98.7,147.94,147.97,long,1,443,21826.61,49.919
COKE,20150121,20150723,33,33,99.4,99.5,147.94,147.97,long,1,447,21666.09,48.714
COKE,20150122,20150723,34,33,102.85,102.25,147.94,147.97,long,1,416,19019.52,44.714
COKE,20150123,20150723,34,33,104.01,104.86,147.94,147.97,long,1,393,16942.23,41.112
COKE,20150126,20150723,34,33,105.07,105.0,147.94,147.97,long,1,391,16801.27,40.924
COKE,20150316,20150723,34,33,107.9,107.92,147.94,147.97,long,1,364,14578.2,37.111
COKE,20150324,20150723,34,33,108.88,109.48,147.94,147.97,long,1,398,15319.02,35.157
COKE,20150327,20150723,34,33,111.57,112.58,147.94,147.97,long,1,358,12669.62,31.435
COKE,20150330,20150723,33,33,113.57,113.88,147.94,147.97,long,1,336,11454.24,29.935
COKE,20150601,20150723,33,33,122.5,122.17,147.94,147.97,long,1,347,8952.6,21.118
COKE,20150602,20150723,34,33,123.28,122.93,147.94,147.97,long,1,325,8138.0,20.369
COKE,20150617,20150723,35,33,130.44,130.48,147.94,147.97,long,1,298,5212.02,13.404
COKE,20150618,20150723,34,33,133.13,133.98,147.94,147.97,long,1,281,3931.19,10.442
COKE,20150619,20150723,34,33,137.21,141.08,147.94,147.97,long,1,260,1791.4,4.884
COKE,20150622,20150723,35,33,144.49,146.0,147.94,147.97,long,1,221,435.37,1.349
COKE,20150626,20150723,33,33,148.98,148.9,147.94,147.97,long,1,211,-196.228,-0.625
COKE,20150629,20150723,33,33,149.63,152.76,147.94,147.97,long,1,205,-981.948,-3.136
COKE,20150701,20150723,33,33,155.41,155.06,147.94,147.97,long,1,192,-1361.28,-4.572
COKE,20150710,20150723,33,33,164.35,159.16,147.94,147.97,long,1,155,-1734.45,-7.031
COKE,20150713,20150723,34,33,168.43,168.95,147.94,147.97,long,1,137,-2874.26,-12.418
COKE,20150714,20150723,33,33,170.92,172.0,147.94,147.97,long,1,136,-3268.08,-13.971
COKE,20150715,20150723,33,33,172.06,173.0,147.94,147.97,long,1,134,-3354.02,-14.468
COKE,20150924,20151103,34,33,185.31,189.9,207.42,201.0,long,1,88,976.801,5.845
COKE,20150925,20151103,33,33,189.13,190.12,207.42,201.0,long,1,85,924.8,5.723
COKE,20151006,20151103,34,33,206.69,206.75,207.42,201.0,long,1,80,-460.0,-2.781
COKE,20151007,20151103,34,33,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160630,20160727,27,23,147.47,146.95,141.73,141.73,long,1,155,-809.1,-3.552
COKE,20160720,20160727,21,23,148.61,147.87,141.73,141.73,long,1,164,-1006.96,-4.152
COKE,20160810,20160909,22,15,153.5,153.11,149.21,149.35,long,1,150,-563.999,-2.456
COKE,20161109,20161130,15,16,157.81,155.84,161.78,161.53,long,1,149,847.81,3.651
COKE,20161110,20161130,15,16,160.49,158.2,161.78,161.53,long,1,143,476.19,2.105
COKE,20161111,20161130,16,16,167.48,167.5,161.78,161.53,long,1,125,-746.25,-3.564
COKE,20161215,20170109,15,15,171.66,172.87,173.17,172.39,long,1,152,-72.96,-0.278
COKE,20161216,20170109,15,15,174.06,174.48,173.17,172.39,long,1,151,-315.59,-1.198
COKE,20161220,20170109,15,15,178.52,178.12,173.17,172.39,long,1,146,-836.58,-3.217
COKE,20170203,20170228,15,15,171.16,170.95,172.07,172.6,long,1,179,295.352,0.965
COKE,20170207,20170228,15,15,172.34,183.98,172.07,172.6,long,1,183,-2082.538,-6.185
COKE,20170314,20170515,15,16,186.5,185.62,199.3,199.99,long,1,126,1810.621,7.742
COKE,20170315,20170515,15,16,189.04,188.76,199.3,199.99,long,1,120,1347.602,5.949
COKE,20170316,20170515,15,16,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,16,16,194.03,194.27,199.3,199.99,long,1,119,680.681,2.944
COKE,20170323,20170515,15,16,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,15,16,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,15,16,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,15,16,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,15,16,207.45,207.4,199.3,199.99,long,1,120,-889.198,-3.573
COKE,20170524,20170627,15,15,225.25,226.55,227.37,228.07,long,1,89,135.281,0.671
COKE,20170601,20170627,15,15,231.21,232.78,227.37,228.07,long,1,84,-395.639,-2.023
COKE,20170602,20170627,15,15,231.75,232.94,227.37,228.07,long,1,84,-409.079,-2.091
COKE,20170614,20170627,15,15,236.22,233.98,227.37,228.07,long,1,79,-466.889,-2.526
COKE,20170615,20170627,15,15,238.87,237.16,227.37,228.07,long,1,76,-690.839,-3.833
COKE,20170720,20170809,15,15,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,19,19,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,18,19,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,16,19,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20171211,20171229,26,24,227.52,227.41,215.26,214.0,long,1,72,-965.52,-5.897
COKE,20180706,20181002,33,35,138.03,138.47,172.3,172.47,long,1,199,6766.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,220,7176.398,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,211,6104.232,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,208,5578.562,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,198,4765.862,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,197,4432.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,128,892.16,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,107,-46.009,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,105,-220.501,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,110,-663.3,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,111,-724.83,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,111,-912.42,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,107,-1531.17,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,92,-344.079,-1.944
