symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20070816,20071019,34,19,55.71,57.5,58.77,58.7,long,1,1149,1378.8,2.087
COKE,20070824,20071019,32,19,59.0,58.93,58.77,58.7,long,1,1010,-232.3,-0.39
COKE,20070918,20071019,25,19,59.95,59.95,58.77,58.7,long,1,1102,-1377.5,-2.085
COKE,20070919,20071019,26,19,60.47,60.0,58.77,58.7,long,1,1112,-1445.6,-2.167
COKE,20071001,20071019,22,19,61.73,61.47,58.77,58.7,long,1,1039,-2878.03,-4.506
COKE,20071005,20071019,20,19,62.36,61.0,58.77,58.7,long,1,913,-2099.9,-3.77
COKE,20071008,20071019,21,19,62.82,63.34,58.77,58.7,long,1,898,-4166.72,-7.326
COKE,20071009,20071019,22,19,63.57,63.47,58.77,58.7,long,1,872,-4159.44,-7.515
COKE,20071010,20071019,22,19,64.02,64.0,58.77,58.7,long,1,869,-4605.7,-8.281
COKE,20071213,20080104,29,30,59.95,59.27,55.8,56.18,long,1,889,-2747.01,-5.213
COKE,20071220,20080104,31,30,60.31,61.31,55.8,56.18,long,1,841,-4314.33,-8.367
COKE,20071221,20080104,32,30,62.35,62.35,55.8,56.18,long,1,808,-4985.36,-9.896
COKE,20071224,20080104,32,30,63.17,62.75,55.8,56.18,long,1,801,-5262.57,-10.47
COKE,20071226,20080104,31,30,63.8,64.0,55.8,56.18,long,1,773,-6044.86,-12.219
COKE,20080320,20080409,35,31,62.0,61.64,57.17,57.76,long,1,687,-2665.56,-6.295
COKE,20080814,20081009,35,21,40.99,41.8,36.8,35.29,long,1,1552,-10103.52,-15.574
COKE,20080815,20081009,35,21,42.17,42.17,36.8,35.29,long,1,1516,-10430.08,-16.315
COKE,20081001,20081009,20,21,44.31,44.87,36.8,35.29,long,1,1226,-11745.08,-21.351
COKE,20081218,20090120,30,16,44.45,38.51,43.95,44.25,long,1,1204,6910.96,14.905
COKE,20081219,20090120,29,16,44.82,44.73,43.95,44.25,long,1,1062,-509.76,-1.073
COKE,20081226,20090120,28,16,44.98,44.85,43.95,44.25,long,1,1173,-703.8,-1.338
COKE,20081230,20090120,26,16,45.12,45.02,43.95,44.25,long,1,1190,-916.3,-1.71
COKE,20081231,20090120,25,16,45.96,45.01,43.95,44.25,long,1,1145,-870.2,-1.689
COKE,20090127,20090227,15,15,46.15,46.25,43.75,43.5,long,1,1572,-4323.0,-5.946
COKE,20090128,20090227,15,15,46.54,45.94,43.75,43.5,long,1,1565,-3818.6,-5.311
COKE,20090202,20090227,15,15,46.97,46.72,43.75,43.5,long,1,1511,-4865.42,-6.892
COKE,20090203,20090227,15,15,47.49,47.0,43.75,43.5,long,1,1475,-5162.5,-7.447
COKE,20090212,20090227,15,15,47.94,47.9,43.75,43.5,long,1,1430,-6292.0,-9.186
COKE,20090318,20090501,18,15,49.99,50.73,51.32,51.9,long,1,1043,1220.31,2.306
COKE,20090319,20090501,18,15,51.12,51.0,51.32,51.9,long,1,1031,927.9,1.765
COKE,20090320,20090501,18,15,51.64,51.75,51.32,51.9,long,1,1025,153.75,0.29
COKE,20090323,20090501,19,15,53.35,53.0,51.32,51.9,long,1,991,-1090.1,-2.075
COKE,20090326,20090501,19,15,53.71,53.5,51.32,51.9,long,1,1031,-1649.6,-2.991
COKE,20090604,20090623,25,24,55.96,57.0,54.36,54.32,long,1,938,-2513.84,-4.702
COKE,20090605,20090623,26,24,56.68,56.68,54.36,54.32,long,1,921,-2173.56,-4.164
COKE,20090626,20090901,21,17,58.18,57.5,48.9,48.94,long,1,998,-8542.88,-14.887
COKE,20091202,20100105,35,28,50.68,50.98,52.24,52.24,long,1,1779,2241.54,2.472
COKE,20091204,20100105,35,28,52.35,52.78,52.24,52.24,long,1,1619,-874.26,-1.023
COKE,20091207,20100105,35,28,53.68,53.29,52.24,52.24,long,1,1537,-1613.85,-1.97
COKE,20091209,20100105,33,28,54.5,54.89,52.24,52.24,long,1,1499,-3972.35,-4.828
COKE,20091210,20100105,32,28,54.64,54.94,52.24,52.24,long,1,1472,-3974.4,-4.914
COKE,20091211,20100105,31,28,55.0,55.0,52.24,52.24,long,1,1433,-3955.08,-5.018
COKE,20091228,20100105,28,28,55.06,55.2,52.24,52.24,long,1,1602,-4741.92,-5.362
COKE,20100225,20100408,33,17,57.03,56.78,57.27,57.43,long,1,1329,863.85,1.145
COKE,20100303,20100408,29,17,57.2,57.15,57.27,57.43,long,1,1388,388.64,0.49
COKE,20100305,20100408,27,17,58.64,58.64,57.27,57.43,long,1,1371,-1658.91,-2.063
COKE,20100308,20100408,26,17,58.91,58.91,57.27,57.43,long,1,1386,-2051.28,-2.512
COKE,20100323,20100408,20,17,60.06,60.17,57.27,57.43,long,1,1543,-4227.82,-4.554
COKE,20100714,20100811,15,15,50.96,51.12,49.55,49.39,long,1,1518,-2626.14,-3.384
COKE,20100720,20100811,15,15,51.34,51.45,49.55,49.39,long,1,1538,-3168.28,-4.004
COKE,20100722,20100811,15,15,51.51,51.45,49.55,49.39,long,1,1515,-3120.9,-4.004
COKE,20100723,20100811,15,15,52.18,52.56,49.55,49.39,long,1,1453,-4606.01,-6.031
COKE,20100726,20100811,15,15,53.63,53.72,49.55,49.39,long,1,1393,-6031.69,-8.06
COKE,20100913,20101215,20,15,51.87,51.84,56.89,57.0,long,1,1734,8947.44,9.954
COKE,20100927,20101215,19,15,51.9,52.34,56.89,57.0,long,1,1861,8672.26,8.903
COKE,20100928,20101215,18,15,52.79,52.64,56.89,57.0,long,1,1823,7948.28,8.283
COKE,20100929,20101215,17,15,53.1,53.27,56.89,57.0,long,1,1795,6695.35,7.002
COKE,20101005,20101215,15,15,54.33,54.1,56.89,57.0,long,1,1776,5150.4,5.36
COKE,20101102,20101215,15,15,55.27,55.07,56.89,57.0,long,1,1780,3435.4,3.505
COKE,20101105,20101215,15,15,55.7,55.77,56.89,57.0,long,1,1803,2217.69,2.205
COKE,20101108,20101215,15,15,56.26,56.48,56.89,57.0,long,1,1743,906.36,0.921
COKE,20101110,20101215,15,15,56.71,56.44,56.89,57.0,long,1,1612,902.72,0.992
COKE,20101115,20101215,15,15,57.65,57.21,56.89,57.0,long,1,1435,-301.35,-0.367
COKE,20101116,20101215,15,15,58.24,58.19,56.89,57.0,long,1,1398,-1663.62,-2.045
COKE,20101118,20101215,15,15,58.28,58.3,56.89,57.0,long,1,1445,-1878.5,-2.23
COKE,20101122,20101215,15,15,58.62,58.37,56.89,57.0,long,1,1397,-1913.89,-2.347
COKE,20101129,20101215,15,15,58.89,58.99,56.89,57.0,long,1,1435,-2855.65,-3.373
COKE,20110228,20110503,30,33,57.7,57.92,68.53,68.26,long,1,1789,18498.26,17.852
COKE,20110303,20110503,29,33,58.36,58.38,68.53,68.26,long,1,1660,16400.8,16.924
COKE,20110304,20110503,30,33,59.09,59.25,68.53,68.26,long,1,1643,14803.43,15.207
COKE,20110308,20110503,31,33,59.46,59.1,68.53,68.26,long,1,1639,15013.24,15.499
COKE,20110317,20110503,30,33,60.02,60.36,68.53,68.26,long,1,1737,13722.3,13.088
COKE,20110318,20110503,29,33,61.04,61.19,68.53,68.26,long,1,1644,11623.08,11.554
COKE,20110321,20110503,29,33,62.65,63.0,68.53,68.26,long,1,1530,8047.8,8.349
COKE,20110322,20110503,29,33,63.91,63.63,68.53,68.26,long,1,1412,6537.56,7.276
COKE,20110323,20110503,30,33,65.26,65.3,68.53,68.26,long,1,1320,3907.2,4.533
COKE,20110324,20110503,29,33,65.75,65.73,68.53,68.26,long,1,1325,3352.25,3.849
COKE,20110331,20110503,31,33,66.84,66.88,68.53,68.26,long,1,1233,1701.54,2.063
COKE,20110404,20110503,31,33,68.61,68.6,68.53,68.26,long,1,1139,-387.26,-0.496
COKE,20110405,20110503,30,33,71.93,73.03,68.53,68.26,long,1,954,-4550.58,-6.532
COKE,20110406,20110503,31,33,73.65,74.44,68.53,68.26,long,1,863,-5333.34,-8.302
COKE,20110408,20110503,30,33,75.7,76.22,68.53,68.26,long,1,803,-6391.88,-10.443
COKE,20111024,20111110,33,29,57.8,57.37,54.26,55.32,long,1,1040,-2132.0,-3.573
COKE,20111027,20111110,33,29,58.45,58.13,54.26,55.32,long,1,997,-2801.57,-4.834
COKE,20111230,20120315,32,25,58.55,59.19,62.92,62.77,long,1,1214,4346.12,6.048
COKE,20120124,20120315,30,25,60.23,60.52,62.92,62.77,long,1,1367,3075.75,3.718
COKE,20120127,20120315,31,25,61.38,61.44,62.92,62.77,long,1,1361,1810.13,2.165
COKE,20120202,20120315,30,25,61.9,62.29,62.92,62.77,long,1,1376,660.48,0.771
COKE,20120203,20120315,30,25,63.48,63.93,62.92,62.77,long,1,1282,-1487.12,-1.814
COKE,20120208,20120315,30,25,64.26,64.31,62.92,62.77,long,1,1240,-1909.6,-2.395
COKE,20120217,20120315,29,25,64.79,64.49,62.92,62.77,long,1,1225,-2107.0,-2.667
COKE,20120427,20120518,30,28,64.49,64.89,60.47,60.14,long,1,1494,-7096.5,-7.32
COKE,20120629,20121023,30,33,64.28,64.51,68.01,68.02,long,1,1491,5233.41,5.441
COKE,20120702,20121023,29,33,64.99,65.0,68.01,68.02,long,1,1423,4297.46,4.646
COKE,20120703,20121023,28,33,65.04,65.04,68.01,68.02,long,1,1459,4347.82,4.582
COKE,20120711,20121023,29,33,66.06,65.28,68.01,68.02,long,1,1376,3770.24,4.197
COKE,20120718,20121023,28,33,66.92,67.4,68.01,68.02,long,1,1329,823.98,0.92
COKE,20120807,20121023,29,33,68.53,67.86,68.01,68.02,long,1,1104,176.64,0.236
COKE,20121005,20121023,32,33,69.45,69.08,68.01,68.02,long,1,1321,-1400.26,-1.534
COKE,20121015,20121023,32,33,69.94,70.0,68.01,68.02,long,1,1341,-2655.18,-2.829
COKE,20121016,20121023,31,33,70.0,70.3,68.01,68.02,long,1,1355,-3089.4,-3.243
COKE,20130102,20130123,24,29,69.33,69.64,64.97,65.29,long,1,996,-4332.6,-6.246
COKE,20130611,20130619,16,16,61.61,61.95,60.3,60.15,long,1,2220,-3996.0,-2.906
COKE,20130613,20130619,16,16,62.19,62.19,60.3,60.15,long,1,2227,-4543.08,-3.28
COKE,20130708,20130731,16,16,62.4,62.5,63.86,64.09,long,1,1902,3024.18,2.544
COKE,20130710,20130731,16,16,62.92,63.25,63.86,64.09,long,1,1937,1627.08,1.328
COKE,20130711,20130731,16,16,63.27,63.2,63.86,64.09,long,1,1909,1699.01,1.408
COKE,20130715,20130731,16,16,63.36,63.21,63.86,64.09,long,1,1882,1656.16,1.392
COKE,20130717,20130731,15,16,63.99,64.0,63.86,64.09,long,1,1800,162.0,0.141
COKE,20130718,20130731,15,16,64.57,64.45,63.86,64.09,long,1,1774,-638.64,-0.559
COKE,20130719,20130731,15,16,64.86,64.51,63.86,64.09,long,1,1763,-740.46,-0.651
COKE,20130722,20130731,15,16,64.99,64.99,63.86,64.09,long,1,1741,-1566.9,-1.385
COKE,20130725,20130731,16,16,65.39,65.26,63.86,64.09,long,1,1734,-2028.78,-1.793
COKE,20131028,20140124,18,15,63.97,63.48,70.31,70.3,long,1,1891,12896.62,10.744
COKE,20131030,20140124,18,15,64.03,64.28,70.31,70.3,long,1,1844,11100.88,9.365
COKE,20131108,20140124,15,15,64.32,64.06,70.31,70.3,long,1,1785,11138.4,9.741
COKE,20131111,20140124,15,15,64.72,64.68,70.31,70.3,long,1,1758,9879.96,8.689
COKE,20131112,20140124,15,15,65.06,65.05,70.31,70.3,long,1,1730,9082.5,8.071
COKE,20131114,20140124,15,15,65.07,64.96,70.31,70.3,long,1,1812,9676.08,8.22
COKE,20131120,20140124,15,15,65.9,65.98,70.31,70.3,long,1,1921,8298.72,6.547
COKE,20131121,20140124,15,15,66.0,65.65,70.31,70.3,long,1,1923,8941.95,7.083
COKE,20131122,20140124,15,15,66.35,66.45,70.31,70.3,long,1,1890,7276.5,5.794
COKE,20131125,20140124,15,15,66.55,66.54,70.31,70.3,long,1,1884,7083.84,5.651
COKE,20131126,20140124,15,15,67.94,67.95,70.31,70.3,long,1,1699,3992.65,3.458
COKE,20131127,20140124,15,15,68.69,68.5,70.31,70.3,long,1,1606,2890.8,2.628
COKE,20131209,20140124,15,15,70.38,70.59,70.31,70.3,long,1,1392,-403.68,-0.411
COKE,20131216,20140124,15,15,71.56,71.23,70.31,70.3,long,1,1163,-1081.59,-1.306
COKE,20131220,20140124,15,15,72.24,72.03,70.31,70.3,long,1,1009,-1745.57,-2.402
COKE,20131223,20140124,15,15,72.62,72.8,70.31,70.3,long,1,1003,-2507.5,-3.434
COKE,20131230,20140124,15,15,73.5,73.61,70.31,70.3,long,1,1016,-3362.96,-4.497
COKE,20140214,20140327,15,16,72.27,72.85,85.7,85.94,long,1,1020,13351.8,17.968
COKE,20140218,20140327,15,16,73.13,72.67,85.7,85.94,long,1,998,13243.46,18.261
COKE,20140220,20140327,16,16,73.51,73.5,85.7,85.94,long,1,982,12216.08,16.925
COKE,20140221,20140327,16,16,74.65,74.74,85.7,85.94,long,1,924,10348.8,14.985
COKE,20140224,20140327,16,16,75.66,75.98,85.7,85.94,long,1,909,9053.64,13.109
COKE,20140303,20140327,16,16,79.96,80.26,85.7,85.94,long,1,811,4606.48,7.077
COKE,20140304,20140327,16,16,84.34,83.79,85.7,85.94,long,1,691,1485.65,2.566
COKE,20140305,20140327,16,16,85.46,85.94,85.7,85.94,long,1,648,0.0,0.0
COKE,20140306,20140327,16,16,86.09,86.1,85.7,85.94,long,1,619,-99.04,-0.186
COKE,20140808,20140827,17,15,73.28,73.48,73.39,73.18,long,1,1254,-376.2,-0.408
COKE,20140811,20140827,17,15,74.15,74.15,73.39,73.18,long,1,1241,-1203.77,-1.308
COKE,20140812,20140827,17,15,74.17,74.43,73.39,73.18,long,1,1260,-1575.0,-1.679
COKE,20140818,20140827,15,15,75.1,75.25,73.39,73.18,long,1,1213,-2510.91,-2.751
COKE,20140819,20140827,15,15,75.9,75.49,73.39,73.18,long,1,1180,-2725.8,-3.06
COKE,20140902,20140929,15,15,76.51,76.51,74.97,75.05,long,1,1159,-1692.14,-1.908
COKE,20140919,20140929,15,15,77.41,76.92,74.97,75.05,long,1,1062,-1985.94,-2.431
COKE,20141008,20141201,19,28,78.69,78.25,86.35,86.04,long,1,927,7221.33,9.955
COKE,20141013,20141201,19,28,80.55,80.67,86.35,86.04,long,1,817,4387.29,6.657
COKE,20141014,20141201,19,28,82.55,82.28,86.35,86.04,long,1,775,2914.0,4.57
COKE,20141015,20141201,19,28,82.84,81.33,86.35,86.04,long,1,734,3457.14,5.791
COKE,20141028,20141201,20,28,87.05,86.9,86.35,86.04,long,1,620,-533.2,-0.99
COKE,20141030,20141201,22,28,89.29,89.5,86.35,86.04,long,1,578,-1999.88,-3.866
COKE,20141031,20141201,23,28,90.44,89.78,86.35,86.04,long,1,572,-2139.28,-4.166
COKE,20141103,20141201,24,28,91.31,90.42,86.35,86.04,long,1,562,-2461.56,-4.844
COKE,20141104,20141201,25,28,91.41,91.86,86.35,86.04,long,1,548,-3189.36,-6.336
COKE,20141128,20141201,27,28,94.56,93.06,86.35,86.04,long,1,500,-3510.0,-7.544
COKE,20150116,20150723,34,32,95.99,95.42,147.94,147.97,long,1,486,25539.3,55.072
COKE,20150120,20150723,33,32,98.47,98.7,147.94,147.97,long,1,449,22122.23,49.919
COKE,20150121,20150723,32,32,99.4,99.5,147.94,147.97,long,1,454,22005.38,48.714
COKE,20150122,20150723,32,32,102.85,102.25,147.94,147.97,long,1,422,19293.84,44.714
COKE,20150123,20150723,32,32,104.01,104.86,147.94,147.97,long,1,399,17200.89,41.112
COKE,20150126,20150723,32,32,105.07,105.0,147.94,147.97,long,1,397,17059.09,40.924
COKE,20150316,20150723,35,32,107.9,107.92,147.94,147.97,long,1,370,14818.5,37.111
COKE,20150324,20150723,35,32,108.88,109.48,147.94,147.97,long,1,404,15549.96,35.157
COKE,20150327,20150723,35,32,111.57,112.58,147.94,147.97,long,1,364,12881.96,31.435
COKE,20150330,20150723,35,32,113.57,113.88,147.94,147.97,long,1,341,11624.69,29.935
COKE,20150601,20150723,35,32,122.5,122.17,147.94,147.97,long,1,352,9081.6,21.118
COKE,20150602,20150723,35,32,123.28,122.93,147.94,147.97,long,1,330,8263.2,20.369
COKE,20150617,20150723,33,32,130.44,130.48,147.94,147.97,long,1,302,5281.98,13.404
COKE,20150618,20150723,34,32,133.13,133.98,147.94,147.97,long,1,285,3987.15,10.442
COKE,20150619,20150723,33,32,137.21,141.08,147.94,147.97,long,1,264,1818.96,4.884
COKE,20150622,20150723,32,32,144.49,146.0,147.94,147.97,long,1,225,443.25,1.349
COKE,20150626,20150723,33,32,148.98,148.9,147.94,147.97,long,1,214,-199.018,-0.625
COKE,20150629,20150723,34,32,149.63,152.76,147.94,147.97,long,1,208,-996.318,-3.136
COKE,20150701,20150723,33,32,155.41,155.06,147.94,147.97,long,1,195,-1382.55,-4.572
COKE,20150710,20150723,34,32,164.35,159.16,147.94,147.97,long,1,157,-1756.83,-7.031
COKE,20150713,20150723,34,32,168.43,168.95,147.94,147.97,long,1,139,-2916.22,-12.418
COKE,20150714,20150723,34,32,170.92,172.0,147.94,147.97,long,1,138,-3316.14,-13.971
COKE,20150715,20150723,34,32,172.06,173.0,147.94,147.97,long,1,136,-3404.08,-14.468
COKE,20150917,20151103,29,35,171.18,171.15,207.42,201.0,long,1,103,3074.551,17.441
COKE,20150924,20151103,30,35,185.31,189.9,207.42,201.0,long,1,90,999.001,5.845
COKE,20150925,20151103,31,35,189.13,190.12,207.42,201.0,long,1,86,935.68,5.723
COKE,20151006,20151103,35,35,206.69,206.75,207.42,201.0,long,1,82,-471.5,-2.781
COKE,20151007,20151103,34,35,217.46,218.07,207.42,201.0,long,1,73,-1246.111,-7.828
COKE,20160720,20160727,27,26,148.61,147.87,141.73,141.73,long,1,167,-1025.38,-4.152
COKE,20160810,20160909,22,20,153.5,153.11,149.21,149.35,long,1,153,-575.278,-2.456
COKE,20161109,20161130,21,15,157.81,155.84,161.78,161.53,long,1,151,859.19,3.651
COKE,20161110,20161130,22,15,160.49,158.2,161.78,161.53,long,1,145,482.85,2.105
COKE,20161111,20161130,21,15,167.48,167.5,161.78,161.53,long,1,127,-758.19,-3.564
COKE,20161215,20170109,16,17,171.66,172.87,173.17,172.39,long,1,155,-74.4,-0.278
COKE,20161216,20170109,15,17,174.06,174.48,173.17,172.39,long,1,154,-321.86,-1.198
COKE,20161220,20170109,15,17,178.52,178.12,173.17,172.39,long,1,148,-848.04,-3.217
COKE,20170314,20170503,15,15,186.5,185.62,204.19,204.7,long,1,128,2442.24,10.279
COKE,20170315,20170503,15,15,189.04,188.76,204.19,204.7,long,1,122,1944.681,8.445
COKE,20170316,20170503,15,15,192.38,192.08,204.19,204.7,long,1,120,1514.4,6.57
COKE,20170317,20170503,15,15,194.03,194.27,204.19,204.7,long,1,121,1262.03,5.369
COKE,20170323,20170503,15,15,198.52,198.79,204.19,204.7,long,1,122,721.021,2.973
COKE,20170328,20170503,15,15,202.0,201.6,204.19,204.7,long,1,120,371.999,1.538
COKE,20170330,20170503,15,15,203.75,203.56,204.19,204.7,long,1,122,139.08,0.56
COKE,20170331,20170503,15,15,206.02,206.1,204.19,204.7,long,1,120,-168.001,-0.679
COKE,20170417,20170503,20,15,207.45,207.4,204.19,204.7,long,1,121,-326.699,-1.302
COKE,20170524,20170627,15,16,225.25,226.55,227.37,228.07,long,1,90,136.801,0.671
COKE,20170601,20170627,17,16,231.21,232.78,227.37,228.07,long,1,86,-405.059,-2.023
COKE,20170602,20170627,17,16,231.75,232.94,227.37,228.07,long,1,86,-418.819,-2.091
COKE,20170614,20170627,20,16,236.22,233.98,227.37,228.07,long,1,81,-478.709,-2.526
COKE,20170615,20170627,20,16,238.87,237.16,227.37,228.07,long,1,77,-699.929,-3.833
COKE,20170720,20170809,18,16,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20171004,20171108,19,15,220.45,221.6,206.26,204.56,long,1,94,-1601.761,-7.69
COKE,20171005,20171108,18,15,221.53,221.13,206.26,204.56,long,1,94,-1557.58,-7.493
COKE,20171011,20171108,15,15,226.37,226.37,206.26,204.56,long,1,96,-2093.76,-9.635
COKE,20180612,20180620,15,15,134.18,134.72,129.63,129.6,long,1,190,-972.798,-3.8
COKE,20180625,20181002,15,35,135.98,136.1,172.3,172.47,long,1,205,7455.848,26.723
COKE,20180706,20181002,15,35,138.03,138.47,172.3,172.47,long,1,201,6834.0,24.554
COKE,20180723,20181002,16,35,139.39,139.85,172.3,172.47,long,1,223,7274.258,23.325
COKE,20180730,20181002,21,35,142.9,143.54,172.3,172.47,long,1,214,6191.022,20.155
COKE,20180731,20181002,22,35,145.12,145.65,172.3,172.47,long,1,211,5659.022,18.414
COKE,20180801,20181002,23,35,148.02,148.4,172.3,172.47,long,1,201,4838.072,16.22
