symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20101122,20101230,50,50,58.62,58.37,56.12,56.11,long,1,1460,-3299.6,-3.872
COKE,20101129,20101230,50,50,58.89,58.99,56.12,56.11,long,1,1499,-4317.12,-4.882
COKE,20110303,20110601,51,49,58.36,58.38,65.03,65.48,long,1,1678,11913.8,12.162
COKE,20110304,20110601,50,49,59.09,59.25,65.03,65.48,long,1,1660,10341.8,10.515
COKE,20110308,20110601,48,49,59.46,59.1,65.03,65.48,long,1,1657,10571.66,10.795
COKE,20110317,20110601,45,49,60.02,60.36,65.03,65.48,long,1,1755,8985.6,8.482
COKE,20110318,20110601,45,49,61.04,61.19,65.03,65.48,long,1,1661,7125.69,7.011
COKE,20110321,20110601,46,49,62.65,63.0,65.03,65.48,long,1,1546,3834.08,3.937
COKE,20110322,20110601,46,49,63.91,63.63,65.03,65.48,long,1,1427,2639.95,2.907
COKE,20110323,20110601,47,49,65.26,65.3,65.03,65.48,long,1,1334,240.12,0.276
COKE,20110324,20110601,48,49,65.75,65.73,65.03,65.48,long,1,1338,-334.5,-0.38
COKE,20110331,20110601,50,49,66.84,66.88,65.03,65.48,long,1,1246,-1744.4,-2.093
COKE,20110404,20110601,51,49,68.61,68.6,65.03,65.48,long,1,1151,-3591.12,-4.548
COKE,20110405,20110601,52,49,71.93,73.03,65.03,65.48,long,1,964,-7278.2,-10.338
COKE,20110406,20110601,53,49,73.65,74.44,65.03,65.48,long,1,873,-7822.08,-12.037
COKE,20110408,20110601,52,49,75.7,76.22,65.03,65.48,long,1,811,-8710.14,-14.091
COKE,20120124,20120321,59,62,60.23,60.52,61.61,61.26,long,1,1368,1012.32,1.223
COKE,20120127,20120321,58,62,61.38,61.44,61.61,61.26,long,1,1361,-244.98,-0.293
COKE,20120202,20120321,58,62,61.9,62.29,61.61,61.26,long,1,1377,-1418.31,-1.654
COKE,20120203,20120321,58,62,63.48,63.93,61.61,61.26,long,1,1282,-3422.94,-4.176
COKE,20120208,20120321,57,62,64.26,64.31,61.61,61.26,long,1,1241,-3785.05,-4.743
COKE,20120217,20120321,59,62,64.79,64.49,61.61,61.26,long,1,1226,-3959.98,-5.009
COKE,20120702,20121108,63,58,64.99,65.0,64.22,64.0,long,1,1425,-1425.0,-1.538
COKE,20120703,20121108,63,58,65.04,65.04,64.22,64.0,long,1,1462,-1520.48,-1.599
COKE,20120711,20121108,62,58,66.06,65.28,64.22,64.0,long,1,1379,-1765.12,-1.961
COKE,20120718,20121108,62,58,66.92,67.4,64.22,64.0,long,1,1332,-4528.8,-5.045
COKE,20120807,20121108,61,58,68.53,67.86,64.22,64.0,long,1,1107,-4273.02,-5.688
COKE,20121005,20121108,60,58,69.45,69.08,64.22,64.0,long,1,1324,-6725.92,-7.354
COKE,20121015,20121108,60,58,69.94,70.0,64.22,64.0,long,1,1344,-8064.0,-8.571
COKE,20121016,20121108,60,58,70.0,70.3,64.22,64.0,long,1,1358,-8555.4,-8.962
COKE,20130708,20130930,60,56,62.4,62.5,62.56,62.76,long,1,1881,489.06,0.416
COKE,20130710,20130930,60,56,62.92,63.25,62.56,62.76,long,1,1916,-938.84,-0.775
COKE,20130711,20130930,60,56,63.27,63.2,62.56,62.76,long,1,1888,-830.72,-0.696
COKE,20130715,20130930,60,56,63.36,63.21,62.56,62.76,long,1,1860,-837.0,-0.712
COKE,20130717,20130930,59,56,63.99,64.0,62.56,62.76,long,1,1780,-2207.2,-1.938
COKE,20130718,20130930,59,56,64.57,64.45,62.56,62.76,long,1,1755,-2965.95,-2.622
COKE,20130719,20130930,59,56,64.86,64.51,62.56,62.76,long,1,1743,-3050.25,-2.713
COKE,20130722,20130930,59,56,64.99,64.99,62.56,62.76,long,1,1722,-3840.06,-3.431
COKE,20130725,20130930,59,56,65.39,65.26,62.56,62.76,long,1,1715,-4287.5,-3.831
COKE,20131111,20140203,55,52,64.72,64.68,66.1,66.31,long,1,1798,2930.74,2.52
COKE,20131112,20140203,55,52,65.06,65.05,66.1,66.31,long,1,1769,2228.94,1.937
COKE,20131114,20140203,55,52,65.07,64.96,66.1,66.31,long,1,1853,2501.55,2.078
COKE,20131120,20140203,55,52,65.9,65.98,66.1,66.31,long,1,1964,648.12,0.5
COKE,20131121,20140203,55,52,66.0,65.65,66.1,66.31,long,1,1966,1297.56,1.005
COKE,20131122,20140203,55,52,66.35,66.45,66.1,66.31,long,1,1933,-270.62,-0.211
COKE,20131125,20140203,55,52,66.55,66.54,66.1,66.31,long,1,1927,-443.21,-0.346
COKE,20131126,20140203,55,52,67.94,67.95,66.1,66.31,long,1,1738,-2850.32,-2.414
COKE,20131127,20140203,55,52,68.69,68.5,66.1,66.31,long,1,1643,-3598.17,-3.197
COKE,20131209,20140203,55,52,70.38,70.59,66.1,66.31,long,1,1424,-6094.72,-6.063
COKE,20131216,20140203,53,52,71.56,71.23,66.1,66.31,long,1,1190,-5854.8,-6.907
COKE,20131220,20140203,53,52,72.24,72.03,66.1,66.31,long,1,1032,-5903.04,-7.941
COKE,20131223,20140203,53,52,72.62,72.8,66.1,66.31,long,1,1026,-6658.74,-8.915
COKE,20131230,20140203,53,52,73.5,73.61,66.1,66.31,long,1,1039,-7584.7,-9.917
COKE,20140221,20140507,52,52,74.65,74.74,78.26,77.95,long,1,921,2956.41,4.295
COKE,20140224,20140507,52,52,75.66,75.98,78.26,77.95,long,1,906,1784.82,2.593
COKE,20140303,20140507,52,52,79.96,80.26,78.26,77.95,long,1,808,-1866.48,-2.878
COKE,20140304,20140507,52,52,84.34,83.79,78.26,77.95,long,1,688,-4017.92,-6.97
COKE,20140305,20140507,52,52,85.46,85.94,78.26,77.95,long,1,646,-5161.54,-9.297
COKE,20140306,20140507,52,52,86.09,86.1,78.26,77.95,long,1,617,-5028.55,-9.466
COKE,20140902,20141215,52,52,76.51,76.51,82.66,82.72,long,1,1122,6967.62,8.117
COKE,20140919,20141215,52,52,77.41,76.92,82.66,82.72,long,1,1029,5968.2,7.54
COKE,20141008,20141215,52,52,78.69,78.25,82.66,82.72,long,1,883,3947.01,5.712
COKE,20141013,20141215,52,52,80.55,80.67,82.66,82.72,long,1,778,1594.9,2.541
COKE,20141014,20141215,52,52,82.55,82.28,82.66,82.72,long,1,738,324.72,0.535
COKE,20141015,20141215,52,52,82.84,81.33,82.66,82.72,long,1,699,971.61,1.709
COKE,20141028,20141215,52,52,87.05,86.9,82.66,82.72,long,1,591,-2470.38,-4.81
COKE,20141030,20141215,52,52,89.29,89.5,82.66,82.72,long,1,551,-3735.78,-7.575
COKE,20141031,20141215,52,52,90.44,89.78,82.66,82.72,long,1,544,-3840.64,-7.864
COKE,20141103,20141215,52,52,91.31,90.42,82.66,82.72,long,1,536,-4127.2,-8.516
COKE,20141104,20141215,52,52,91.41,91.86,82.66,82.72,long,1,522,-4771.08,-9.95
COKE,20141128,20141215,52,52,94.56,93.06,82.66,82.72,long,1,476,-4921.84,-11.111
COKE,20150116,20151104,52,44,95.99,95.42,176.36,176.0,long,1,471,37953.18,84.448
COKE,20150120,20151104,52,44,98.47,98.7,176.36,176.0,long,1,435,33625.5,78.318
COKE,20150121,20151104,52,44,99.4,99.5,176.36,176.0,long,1,439,33583.5,76.884
COKE,20150122,20151104,52,44,102.85,102.25,176.36,176.0,long,1,408,30090.0,72.127
COKE,20150123,20151104,52,44,104.01,104.86,176.36,176.0,long,1,386,27460.04,67.843
COKE,20150126,20151104,52,44,105.07,105.0,176.36,176.0,long,1,385,27335.0,67.619
COKE,20150316,20151104,52,44,107.9,107.92,176.36,176.0,long,1,358,24372.64,63.084
COKE,20150324,20151104,54,44,108.88,109.48,176.36,176.0,long,1,391,26009.32,60.76
COKE,20150327,20151104,54,44,111.57,112.58,176.36,176.0,long,1,352,22323.84,56.333
COKE,20150330,20151104,54,44,113.57,113.88,176.36,176.0,long,1,330,20499.6,54.549
COKE,20150601,20151104,49,44,122.5,122.17,176.36,176.0,long,1,341,18356.03,44.062
COKE,20150602,20151104,48,44,123.28,122.93,176.36,176.0,long,1,319,16929.33,43.171
COKE,20150617,20151104,50,44,130.44,130.48,176.36,176.0,long,1,293,13337.36,34.887
COKE,20150618,20151104,51,44,133.13,133.98,176.36,176.0,long,1,276,11597.52,31.363
COKE,20150619,20151104,51,44,137.21,141.08,176.36,176.0,long,1,255,8904.6,24.752
COKE,20150622,20151104,52,44,144.49,146.0,176.36,176.0,long,1,218,6540.0,20.548
COKE,20150626,20151104,50,44,148.98,148.9,176.36,176.0,long,1,207,5609.702,18.2
COKE,20150629,20151104,49,44,149.63,152.76,176.36,176.0,long,1,201,4671.242,15.213
COKE,20150701,20151104,50,44,155.41,155.06,176.36,176.0,long,1,189,3957.66,13.504
COKE,20150710,20151104,49,44,164.35,159.16,176.36,176.0,long,1,152,2559.68,10.581
COKE,20150713,20151104,49,44,168.43,168.95,176.36,176.0,long,1,135,951.75,4.173
COKE,20150714,20151104,49,44,170.92,172.0,176.36,176.0,long,1,133,532.0,2.326
COKE,20150715,20151104,49,44,172.06,173.0,176.36,176.0,long,1,131,393.0,1.734
COKE,20150924,20151104,48,44,185.31,189.9,176.36,176.0,long,1,78,-1084.199,-7.32
COKE,20150925,20151104,47,44,189.13,190.12,176.36,176.0,long,1,75,-1059.0,-7.427
COKE,20151006,20151104,50,44,206.69,206.75,176.36,176.0,long,1,71,-2183.25,-14.873
COKE,20151007,20151104,50,44,217.46,218.07,176.36,176.0,long,1,63,-2650.411,-19.292
COKE,20160810,20160916,52,51,153.5,153.11,143.85,143.5,long,1,150,-1441.5,-6.277
COKE,20161109,20170130,50,45,157.81,155.84,164.5,164.09,long,1,149,1229.25,5.294
COKE,20161110,20170130,50,45,160.49,158.2,164.5,164.09,long,1,143,842.27,3.723
COKE,20161111,20170130,50,45,167.48,167.5,164.5,164.09,long,1,125,-426.25,-2.036
COKE,20161215,20170130,47,45,171.66,172.87,164.5,164.09,long,1,151,-1325.78,-5.079
COKE,20161216,20170130,47,45,174.06,174.48,164.5,164.09,long,1,150,-1558.5,-5.955
COKE,20161220,20170130,46,45,178.52,178.12,164.5,164.09,long,1,145,-2034.35,-7.877
COKE,20170314,20170809,47,48,186.5,185.62,206.835,208.01,long,1,126,2821.139,12.062
COKE,20170315,20170809,47,48,189.04,188.76,206.835,208.01,long,1,120,2310.0,10.198
COKE,20170316,20170809,47,48,192.38,192.08,206.835,208.01,long,1,118,1879.739,8.293
COKE,20170317,20170809,47,48,194.03,194.27,206.835,208.01,long,1,119,1635.059,7.073
COKE,20170323,20170809,47,48,198.52,198.79,206.835,208.01,long,1,120,1106.4,4.638
COKE,20170328,20170809,47,48,202.0,201.6,206.835,208.01,long,1,119,762.788,3.18
COKE,20170330,20170809,47,48,203.75,203.56,206.835,208.01,long,1,120,533.999,2.186
COKE,20170331,20170809,47,48,206.02,206.1,206.835,208.01,long,1,119,227.288,0.927
COKE,20170417,20170809,47,48,207.45,207.4,206.835,208.01,long,1,120,73.2,0.294
COKE,20170524,20170809,49,48,225.25,226.55,206.835,208.01,long,1,87,-1612.981,-8.184
COKE,20170601,20170809,48,48,231.21,232.78,206.835,208.01,long,1,83,-2055.911,-10.641
COKE,20170602,20170809,48,48,231.75,232.94,206.835,208.01,long,1,83,-2069.191,-10.702
COKE,20170614,20170809,47,48,236.22,233.98,206.835,208.01,long,1,78,-2025.661,-11.099
COKE,20170615,20170809,47,48,238.87,237.16,206.835,208.01,long,1,74,-2157.101,-12.291
COKE,20170720,20170809,49,48,241.8,243.22,206.835,208.01,long,1,71,-2499.911,-14.477
COKE,20180815,20181012,69,69,172.46,172.9,162.02,163.0,long,1,109,-1079.099,-5.726
COKE,20180817,20181012,69,69,174.81,174.57,162.02,163.0,long,1,107,-1237.991,-6.628
COKE,20180906,20181012,69,69,178.4,178.5,162.02,163.0,long,1,112,-1736.0,-8.683
COKE,20180907,20181012,69,69,178.86,179.0,162.02,163.0,long,1,114,-1824.0,-8.939
COKE,20180910,20181012,69,69,180.94,180.69,162.02,163.0,long,1,114,-2016.66,-9.79
COKE,20180912,20181012,69,69,186.76,186.78,162.02,163.0,long,1,109,-2592.02,-12.732
COKE,20181109,20181224,69,69,192.4,192.4,172.31,169.35,long,1,92,-2120.598,-11.98
COKE,20181116,20181224,69,69,193.97,193.97,172.31,169.35,long,1,94,-2314.279,-12.693
COKE,20181119,20181224,69,69,198.67,198.98,172.31,169.35,long,1,89,-2637.069,-14.891
COKE,20181127,20181224,69,69,205.14,205.77,172.31,169.35,long,1,89,-3241.379,-17.699
COKE,20181128,20181224,69,69,214.0,213.0,172.31,169.35,long,1,78,-3404.699,-20.493
COKE,20190211,20190723,69,73,224.61,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190212,20190723,69,73,224.88,225.0,289.77,289.44,long,1,70,4510.8,28.64
COKE,20190228,20190723,69,73,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,70,73,256.01,256.11,289.77,289.44,long,1,49,1633.17,13.014
COKE,20190326,20190723,75,73,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,75,73,283.97,284.91,289.77,289.44,long,1,43,194.79,1.59
COKE,20190329,20190723,75,73,287.83,289.34,289.77,289.44,long,1,42,4.2,0.035
COKE,20190404,20190723,74,73,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,73,73,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,73,73,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,72,73,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,73,73,320.4,320.16,289.77,289.44,long,1,37,-1136.64,-9.595
COKE,20190425,20190723,74,73,332.5,334.0,289.77,289.44,long,1,34,-1515.04,-13.341
COKE,20190508,20190723,73,73,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,73,73,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,72,73,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,72,73,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20200805,20200917,61,59,269.0,266.13,249.49,251.31,long,1,45,-666.9,-5.569
COKE,20200902,20200917,60,59,282.81,282.64,249.49,251.31,long,1,45,-1409.85,-11.085
