symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060727,20070131,75,74,61.37,60.97,62.74,62.8,long,1,1137,2080.71,3.001
COKE,20061012,20070131,75,74,64.47,65.0,62.74,62.8,long,1,940,-2068.0,-3.385
COKE,20061018,20070131,75,74,65.3,64.95,62.74,62.8,long,1,1001,-2152.15,-3.31
COKE,20061019,20070131,75,74,66.3,66.5,62.74,62.8,long,1,969,-3585.3,-5.564
COKE,20061023,20070131,75,74,66.596,66.79,62.74,62.8,long,1,990,-3950.1,-5.974
COKE,20061024,20070131,75,74,67.02,67.63,62.74,62.8,long,1,983,-4747.89,-7.142
COKE,20061025,20070131,75,74,67.34,68.09,62.74,62.8,long,1,988,-5226.52,-7.769
COKE,20070824,20071105,68,75,59.0,58.93,56.65,57.0,long,1,1031,-1989.83,-3.275
COKE,20070918,20071105,67,75,59.95,59.95,56.65,57.0,long,1,1125,-3318.75,-4.921
COKE,20070919,20071105,66,75,60.47,60.0,56.65,57.0,long,1,1135,-3405.0,-5.0
COKE,20071001,20071105,69,75,61.73,61.47,56.65,57.0,long,1,1060,-4738.2,-7.272
COKE,20071005,20071105,71,75,62.36,61.0,56.65,57.0,long,1,932,-3728.0,-6.557
COKE,20071008,20071105,72,75,62.82,63.34,56.65,57.0,long,1,917,-5813.78,-10.009
COKE,20071009,20071105,73,75,63.57,63.47,56.65,57.0,long,1,890,-5758.3,-10.194
COKE,20071010,20071105,73,75,64.02,64.0,56.65,57.0,long,1,888,-6216.0,-10.938
COKE,20081001,20090227,62,75,44.31,44.87,43.75,43.5,long,1,1251,-1713.87,-3.053
COKE,20090127,20090227,69,75,46.15,46.25,43.75,43.5,long,1,1581,-4347.75,-5.946
COKE,20090128,20090227,70,75,46.54,45.94,43.75,43.5,long,1,1574,-3840.56,-5.311
COKE,20090202,20090227,71,75,46.97,46.72,43.75,43.5,long,1,1520,-4894.4,-6.892
COKE,20090203,20090227,70,75,47.49,47.0,43.75,43.5,long,1,1483,-5190.5,-7.447
COKE,20090212,20090227,75,75,47.94,47.9,43.75,43.5,long,1,1438,-6327.2,-9.186
COKE,20090318,20090901,75,73,49.99,50.73,48.9,48.94,long,1,1055,-1888.45,-3.528
COKE,20090319,20090901,75,73,51.12,51.0,48.9,48.94,long,1,1042,-2146.52,-4.039
COKE,20090320,20090901,75,73,51.64,51.75,48.9,48.94,long,1,1036,-2911.16,-5.43
COKE,20090323,20090901,75,73,53.35,53.0,48.9,48.94,long,1,1002,-4068.12,-7.66
COKE,20090326,20090901,75,73,53.71,53.5,48.9,48.94,long,1,1042,-4751.52,-8.523
COKE,20090604,20090901,75,73,55.96,57.0,48.9,48.94,long,1,923,-7439.38,-14.14
COKE,20090605,20090901,75,73,56.68,56.68,48.9,48.94,long,1,907,-7020.18,-13.656
COKE,20090626,20090901,74,73,58.18,57.5,48.9,48.94,long,1,972,-8320.32,-14.887
COKE,20091211,20100204,70,75,55.0,55.0,48.5,48.72,long,1,1509,-9476.52,-11.418
COKE,20091228,20100204,70,75,55.06,55.2,48.5,48.72,long,1,1687,-10931.76,-11.739
COKE,20100225,20100422,75,75,57.03,56.78,54.77,54.78,long,1,1340,-2680.0,-3.522
COKE,20100303,20100422,75,75,57.2,57.15,54.77,54.78,long,1,1399,-3315.63,-4.147
COKE,20100305,20100422,75,75,58.64,58.64,54.77,54.78,long,1,1382,-5334.52,-6.583
COKE,20100308,20100422,75,75,58.91,58.91,54.77,54.78,long,1,1398,-5773.74,-7.011
COKE,20100323,20100422,75,75,60.06,60.17,54.77,54.78,long,1,1555,-8381.45,-8.958
COKE,20101005,20110119,72,75,54.33,54.1,54.51,55.0,long,1,1862,1675.8,1.664
COKE,20101102,20110119,74,75,55.27,55.07,54.51,55.0,long,1,1866,-130.62,-0.127
COKE,20101105,20110119,75,75,55.7,55.77,54.51,55.0,long,1,1889,-1454.53,-1.381
COKE,20101108,20110119,75,75,56.26,56.48,54.51,55.0,long,1,1826,-2702.48,-2.62
COKE,20101110,20110119,75,75,56.71,56.44,54.51,55.0,long,1,1690,-2433.6,-2.551
COKE,20101115,20110119,75,75,57.65,57.21,54.51,55.0,long,1,1504,-3323.84,-3.863
COKE,20101116,20110119,75,75,58.24,58.19,54.51,55.0,long,1,1465,-4673.35,-5.482
COKE,20101118,20110119,75,75,58.28,58.3,54.51,55.0,long,1,1514,-4996.2,-5.66
COKE,20101122,20110119,75,75,58.62,58.37,54.51,55.0,long,1,1465,-4937.05,-5.774
COKE,20101129,20110119,75,75,58.89,58.99,54.51,55.0,long,1,1504,-6000.96,-6.764
COKE,20110317,20110601,69,73,60.02,60.36,65.03,65.48,long,1,1811,9272.32,8.482
COKE,20110318,20110601,70,73,61.04,61.19,65.03,65.48,long,1,1714,7353.06,7.011
COKE,20110321,20110601,70,73,62.65,63.0,65.03,65.48,long,1,1596,3958.08,3.937
COKE,20110322,20110601,69,73,63.91,63.63,65.03,65.48,long,1,1472,2723.2,2.907
COKE,20110323,20110601,68,73,65.26,65.3,65.03,65.48,long,1,1377,247.86,0.276
COKE,20110324,20110601,68,73,65.75,65.73,65.03,65.48,long,1,1381,-345.25,-0.38
COKE,20110331,20110601,67,73,66.84,66.88,65.03,65.48,long,1,1286,-1800.4,-2.093
COKE,20110404,20110601,66,73,68.61,68.6,65.03,65.48,long,1,1188,-3706.56,-4.548
COKE,20110405,20110601,65,73,71.93,73.03,65.03,65.48,long,1,995,-7512.25,-10.338
COKE,20110406,20110601,65,73,73.65,74.44,65.03,65.48,long,1,900,-8064.0,-12.037
COKE,20110408,20110601,65,73,75.7,76.22,65.03,65.48,long,1,837,-8989.38,-14.091
COKE,20120124,20120410,73,72,60.23,60.52,61.06,61.86,long,1,1365,1829.1,2.214
COKE,20120127,20120410,73,72,61.38,61.44,61.06,61.86,long,1,1359,570.78,0.684
COKE,20120202,20120410,71,72,61.9,62.29,61.06,61.86,long,1,1374,-590.82,-0.69
COKE,20120203,20120410,70,72,63.48,63.93,61.06,61.86,long,1,1280,-2649.6,-3.238
COKE,20120208,20120410,73,72,64.26,64.31,61.06,61.86,long,1,1238,-3033.1,-3.81
COKE,20120217,20120410,75,72,64.79,64.49,61.06,61.86,long,1,1223,-3216.49,-4.078
COKE,20120702,20121108,71,72,64.99,65.0,64.22,64.0,long,1,1424,-1424.0,-1.538
COKE,20120703,20121108,71,72,65.04,65.04,64.22,64.0,long,1,1460,-1518.4,-1.599
COKE,20120711,20121108,71,72,66.06,65.28,64.22,64.0,long,1,1377,-1762.56,-1.961
COKE,20120718,20121108,71,72,66.92,67.4,64.22,64.0,long,1,1330,-4522.0,-5.045
COKE,20120807,20121108,73,72,68.53,67.86,64.22,64.0,long,1,1105,-4265.3,-5.688
COKE,20121005,20121108,74,72,69.45,69.08,64.22,64.0,long,1,1322,-6715.76,-7.354
COKE,20121015,20121108,75,72,69.94,70.0,64.22,64.0,long,1,1342,-8052.0,-8.571
COKE,20121016,20121108,75,72,70.0,70.3,64.22,64.0,long,1,1356,-8542.8,-8.962
COKE,20130708,20131003,73,75,62.4,62.5,61.12,61.1,long,1,1878,-2629.2,-2.24
COKE,20130710,20131003,73,75,62.92,63.25,61.12,61.1,long,1,1913,-4112.95,-3.399
COKE,20130711,20131003,74,75,63.27,63.2,61.12,61.1,long,1,1885,-3958.5,-3.323
COKE,20130715,20131003,74,75,63.36,63.21,61.12,61.1,long,1,1858,-3920.38,-3.338
COKE,20130717,20131003,74,75,63.99,64.0,61.12,61.1,long,1,1778,-5156.2,-4.531
COKE,20130718,20131003,74,75,64.57,64.45,61.12,61.1,long,1,1752,-5869.2,-5.198
COKE,20130719,20131003,74,75,64.86,64.51,61.12,61.1,long,1,1741,-5936.81,-5.286
COKE,20130722,20131003,75,75,64.99,64.99,61.12,61.1,long,1,1720,-6690.8,-5.986
COKE,20130725,20131003,75,75,65.39,65.26,61.12,61.1,long,1,1712,-7121.92,-6.375
COKE,20131114,20140203,75,75,65.07,64.96,66.1,66.31,long,1,1889,2550.15,2.078
COKE,20131120,20140203,75,75,65.9,65.98,66.1,66.31,long,1,2003,660.99,0.5
COKE,20131121,20140203,75,75,66.0,65.65,66.1,66.31,long,1,2005,1323.3,1.005
COKE,20131122,20140203,75,75,66.35,66.45,66.1,66.31,long,1,1971,-275.94,-0.211
COKE,20131125,20140203,75,75,66.55,66.54,66.1,66.31,long,1,1965,-451.95,-0.346
COKE,20131126,20140203,75,75,67.94,67.95,66.1,66.31,long,1,1772,-2906.08,-2.414
COKE,20131127,20140203,75,75,68.69,68.5,66.1,66.31,long,1,1675,-3668.25,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1452,-6214.56,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1213,-5967.96,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1052,-6017.44,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1046,-6788.54,-8.915
COKE,20131230,20140203,74,75,73.5,73.61,66.1,66.31,long,1,1059,-7730.7,-9.917
COKE,20140221,20140507,75,75,74.65,74.74,78.26,77.95,long,1,916,2940.36,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,902,1776.94,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,804,-1857.24,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,685,-4000.4,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,643,-5137.57,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,614,-5004.1,-9.466
COKE,20140919,20151117,75,74,77.41,76.92,173.15,172.15,long,1,1033,98372.58,123.804
COKE,20141008,20151117,75,74,78.69,78.25,173.15,172.15,long,1,887,83289.291,120.0
COKE,20141013,20151117,75,74,80.55,80.67,173.15,172.15,long,1,781,71445.872,113.4
COKE,20141014,20151117,75,74,82.55,82.28,173.15,172.15,long,1,741,66593.663,109.225
COKE,20141015,20151117,75,74,82.84,81.33,173.15,172.15,long,1,702,63755.633,111.668
COKE,20141028,20151117,75,74,87.05,86.9,173.15,172.15,long,1,593,50553.244,98.101
COKE,20141030,20151117,75,74,89.29,89.5,173.15,172.15,long,1,553,45705.444,92.346
COKE,20141031,20151117,75,74,90.44,89.78,173.15,172.15,long,1,547,45056.385,91.746
COKE,20141103,20151117,75,74,91.31,90.42,173.15,172.15,long,1,538,43970.735,90.389
COKE,20141104,20151117,75,74,91.41,91.86,173.15,172.15,long,1,524,42071.955,87.405
COKE,20141128,20151117,75,74,94.56,93.06,173.15,172.15,long,1,478,37805.015,84.988
COKE,20150116,20151117,75,74,95.99,95.42,173.15,172.15,long,1,439,33684.466,80.413
COKE,20150120,20151117,75,74,98.47,98.7,173.15,172.15,long,1,406,29820.696,74.417
COKE,20150121,20151117,75,74,99.4,99.5,173.15,172.15,long,1,410,29786.496,73.015
COKE,20150122,20151117,75,74,102.85,102.25,173.15,172.15,long,1,381,26631.896,68.362
COKE,20150123,20151117,75,74,104.01,104.86,173.15,172.15,long,1,360,24224.396,64.171
COKE,20150126,20151117,75,74,105.07,105.0,173.15,172.15,long,1,359,24106.846,63.952
COKE,20150316,20151117,73,74,107.9,107.92,173.15,172.15,long,1,334,21452.817,59.516
COKE,20150324,20151117,73,74,108.88,109.48,173.15,172.15,long,1,365,22874.546,57.243
COKE,20150327,20151117,75,74,111.57,112.58,173.15,172.15,long,1,328,19538.957,52.913
COKE,20150330,20151117,74,74,113.57,113.88,173.15,172.15,long,1,308,17947.157,51.168
COKE,20150601,20151117,73,74,122.5,122.17,173.15,172.15,long,1,318,15893.637,40.91
COKE,20150602,20151117,74,74,123.28,122.93,173.15,172.15,long,1,298,14667.557,40.039
COKE,20150617,20151117,75,74,130.44,130.48,173.15,172.15,long,1,273,11375.907,31.936
COKE,20150618,20151117,75,74,133.13,133.98,173.15,172.15,long,1,257,9809.687,28.489
COKE,20150619,20151117,75,74,137.21,141.08,173.15,172.15,long,1,238,7394.658,22.023
COKE,20150622,20151117,75,74,144.49,146.0,173.15,172.15,long,1,203,5308.448,17.911
COKE,20150626,20151117,75,74,148.98,148.9,173.15,172.15,long,1,193,4487.25,15.615
COKE,20150629,20151117,75,74,149.63,152.76,173.15,172.15,long,1,188,3645.32,12.693
COKE,20150701,20151117,74,74,155.41,155.06,173.15,172.15,long,1,176,3007.838,11.022
COKE,20150710,20151117,73,74,164.35,159.16,173.15,172.15,long,1,142,1844.579,8.162
COKE,20150713,20151117,72,74,168.43,168.95,173.15,172.15,long,1,126,403.199,1.894
COKE,20150714,20151117,71,74,170.92,172.0,173.15,172.15,long,1,124,18.599,0.087
COKE,20150715,20151117,72,74,172.06,173.0,173.15,172.15,long,1,122,-103.701,-0.491
COKE,20150924,20151117,75,74,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,75,74,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,75,74,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,75,74,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,71,74,167.48,167.5,206.835,208.01,long,1,132,5347.319,24.185
COKE,20161215,20170809,70,74,171.66,172.87,206.835,208.01,long,1,160,5622.398,20.327
COKE,20161216,20170809,70,74,174.06,174.48,206.835,208.01,long,1,159,5331.268,19.217
COKE,20161220,20170809,70,74,178.52,178.12,206.835,208.01,long,1,154,4603.058,16.781
COKE,20170314,20170809,73,74,186.5,185.62,206.835,208.01,long,1,131,2933.089,12.062
COKE,20170315,20170809,73,74,189.04,188.76,206.835,208.01,long,1,126,2425.5,10.198
COKE,20170316,20170809,73,74,192.38,192.08,206.835,208.01,long,1,124,1975.319,8.293
COKE,20170317,20170809,73,74,194.03,194.27,206.835,208.01,long,1,124,1703.759,7.073
COKE,20170323,20170809,72,74,198.52,198.79,206.835,208.01,long,1,126,1161.72,4.638
COKE,20170328,20170809,72,74,202.0,201.6,206.835,208.01,long,1,124,794.838,3.18
COKE,20170330,20170809,74,74,203.75,203.56,206.835,208.01,long,1,126,560.699,2.186
COKE,20170331,20170809,74,74,206.02,206.1,206.835,208.01,long,1,124,236.838,0.927
COKE,20170417,20170809,75,74,207.45,207.4,206.835,208.01,long,1,125,76.25,0.294
COKE,20170524,20170809,75,74,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,75,74,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,75,74,231.75,232.94,206.835,208.01,long,1,86,-2143.981,-10.702
COKE,20170614,20170809,74,74,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,74,74,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,75,74,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180815,20181012,75,75,172.46,172.9,162.02,163.0,long,1,116,-1148.399,-5.726
COKE,20180817,20181012,75,75,174.81,174.57,162.02,163.0,long,1,113,-1307.411,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,119,-1844.5,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,120,-1920.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,120,-2122.8,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,116,-2758.48,-12.732
COKE,20181109,20190723,75,72,192.4,192.4,289.77,289.44,long,1,97,9412.881,50.437
COKE,20181116,20190723,75,72,193.97,193.97,289.77,289.44,long,1,99,9451.53,49.219
COKE,20181119,20190723,75,72,198.67,198.98,289.77,289.44,long,1,95,8593.7,45.462
COKE,20181127,20190723,75,72,205.14,205.77,289.77,289.44,long,1,94,7864.98,40.662
COKE,20181128,20190723,75,72,214.0,213.0,289.77,289.44,long,1,82,6268.08,35.887
COKE,20190211,20190723,75,72,224.61,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190212,20190723,75,72,224.88,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190228,20190723,75,72,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,75,72,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,73,72,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,73,72,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,74,72,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,72,72,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,72,72,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,73,72,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,72,72,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,72,72,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,73,72,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,75,72,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,74,72,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,75,72,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,75,72,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20201030,75,75,269.0,266.13,228.95,229.41,long,1,48,-1762.56,-13.798
COKE,20200902,20201030,75,75,282.81,282.64,228.95,229.41,long,1,48,-2555.04,-18.833
