symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060426,20070131,35,75,47.14,46.58,62.74,62.8,long,1,2567,41636.74,34.822
COKE,20060427,20070131,35,75,47.68,47.5,62.74,62.8,long,1,2411,36888.3,32.211
COKE,20060428,20070131,35,75,48.2,48.03,62.74,62.8,long,1,2277,33631.29,30.752
COKE,20060525,20070131,35,75,48.5,48.5,62.74,62.8,long,1,2125,30387.5,29.485
COKE,20060526,20070131,35,75,48.73,48.23,62.74,62.8,long,1,2136,31121.52,30.209
COKE,20060601,20070131,35,75,49.36,49.38,62.74,62.8,long,1,2164,29040.88,27.177
COKE,20060626,20070131,42,75,50.04,50.15,62.74,62.8,long,1,2363,29891.95,25.224
COKE,20060629,20070131,42,75,51.72,52.24,62.74,62.8,long,1,2111,22292.16,20.214
COKE,20060706,20070131,42,75,52.46,51.84,62.74,62.8,long,1,1921,21054.16,21.142
COKE,20060710,20070131,42,75,53.28,52.7,62.74,62.8,long,1,1822,18402.2,19.165
COKE,20060711,20070131,42,75,54.81,54.59,62.74,62.8,long,1,1638,13447.98,15.039
COKE,20060724,20070131,42,75,57.97,57.6,62.74,62.8,long,1,1297,6744.4,9.028
COKE,20060725,20070131,42,75,59.4,59.0,62.74,62.8,long,1,1208,4590.4,6.441
COKE,20060727,20070131,42,75,61.37,60.97,62.74,62.8,long,1,1108,2027.64,3.001
COKE,20061012,20070131,60,75,64.47,65.0,62.74,62.8,long,1,916,-2015.2,-3.385
COKE,20061018,20070131,60,75,65.3,64.95,62.74,62.8,long,1,975,-2096.25,-3.31
COKE,20061019,20070131,60,75,66.3,66.5,62.74,62.8,long,1,944,-3492.8,-5.564
COKE,20061023,20070131,60,75,66.596,66.79,62.74,62.8,long,1,965,-3850.35,-5.974
COKE,20061024,20070131,61,75,67.02,67.63,62.74,62.8,long,1,958,-4627.14,-7.142
COKE,20061025,20070131,62,75,67.34,68.09,62.74,62.8,long,1,963,-5094.27,-7.769
COKE,20070824,20071105,62,57,59.0,58.93,56.65,57.0,long,1,1039,-2005.27,-3.275
COKE,20070918,20071105,61,57,59.95,59.95,56.65,57.0,long,1,1133,-3342.35,-4.921
COKE,20070919,20071105,62,57,60.47,60.0,56.65,57.0,long,1,1144,-3432.0,-5.0
COKE,20071001,20071105,62,57,61.73,61.47,56.65,57.0,long,1,1068,-4773.96,-7.272
COKE,20071005,20071105,61,57,62.36,61.0,56.65,57.0,long,1,939,-3756.0,-6.557
COKE,20071008,20071105,60,57,62.82,63.34,56.65,57.0,long,1,923,-5851.82,-10.009
COKE,20071009,20071105,60,57,63.57,63.47,56.65,57.0,long,1,896,-5797.12,-10.194
COKE,20071010,20071105,60,57,64.02,64.0,56.65,57.0,long,1,894,-6258.0,-10.938
COKE,20071221,20080108,40,42,62.35,62.35,54.91,54.82,long,1,827,-6227.31,-12.077
COKE,20071224,20080108,41,42,63.17,62.75,54.91,54.82,long,1,819,-6494.67,-12.637
COKE,20071226,20080108,41,42,63.8,64.0,54.91,54.82,long,1,791,-7261.38,-14.344
COKE,20080814,20081009,35,40,40.99,41.8,36.8,35.29,long,1,1572,-10233.72,-15.574
COKE,20080815,20081009,35,40,42.17,42.17,36.8,35.29,long,1,1536,-10567.68,-16.315
COKE,20081001,20081009,37,40,44.31,44.87,36.8,35.29,long,1,1242,-11898.36,-21.351
COKE,20081219,20090227,37,40,44.82,44.73,43.75,43.5,long,1,1081,-1329.63,-2.75
COKE,20081226,20090227,37,40,44.98,44.85,43.75,43.5,long,1,1195,-1613.25,-3.01
COKE,20081230,20090227,36,40,45.12,45.02,43.75,43.5,long,1,1212,-1842.24,-3.376
COKE,20081231,20090227,36,40,45.96,45.01,43.75,43.5,long,1,1166,-1760.66,-3.355
COKE,20090127,20090227,37,40,46.15,46.25,43.75,43.5,long,1,1561,-4292.75,-5.946
COKE,20090128,20090227,37,40,46.54,45.94,43.75,43.5,long,1,1554,-3791.76,-5.311
COKE,20090202,20090227,37,40,46.97,46.72,43.75,43.5,long,1,1500,-4830.0,-6.892
COKE,20090203,20090227,37,40,47.49,47.0,43.75,43.5,long,1,1464,-5124.0,-7.447
COKE,20090212,20090227,38,40,47.94,47.9,43.75,43.5,long,1,1419,-6243.6,-9.186
COKE,20090318,20090505,36,46,49.99,50.73,48.91,48.25,long,1,1057,-2621.36,-4.889
COKE,20090319,20090505,36,46,51.12,51.0,48.91,48.25,long,1,1044,-2871.0,-5.392
COKE,20090320,20090505,37,46,51.64,51.75,48.91,48.25,long,1,1038,-3633.0,-6.763
COKE,20090323,20090505,37,46,53.35,53.0,48.91,48.25,long,1,1004,-4769.0,-8.962
COKE,20090326,20090505,40,46,53.71,53.5,48.91,48.25,long,1,1044,-5481.0,-9.813
COKE,20090604,20090901,41,47,55.96,57.0,48.9,48.94,long,1,948,-7640.88,-14.14
COKE,20090605,20090901,42,47,56.68,56.68,48.9,48.94,long,1,931,-7205.94,-13.656
COKE,20090626,20090901,48,47,58.18,57.5,48.9,48.94,long,1,999,-8551.44,-14.887
COKE,20091202,20100112,41,44,50.68,50.98,50.75,50.8,long,1,1797,-323.46,-0.353
COKE,20091204,20100112,42,44,52.35,52.78,50.75,50.8,long,1,1635,-3237.3,-3.751
COKE,20091207,20100112,43,44,53.68,53.29,50.75,50.8,long,1,1553,-3866.97,-4.673
COKE,20091209,20100112,45,44,54.5,54.89,50.75,50.8,long,1,1514,-6192.26,-7.451
COKE,20091210,20100112,46,44,54.64,54.94,50.75,50.8,long,1,1487,-6156.18,-7.535
COKE,20091211,20100112,46,44,55.0,55.0,50.75,50.8,long,1,1447,-6077.4,-7.636
COKE,20091228,20100112,45,44,55.06,55.2,50.75,50.8,long,1,1618,-7119.2,-7.971
COKE,20100225,20100422,56,60,57.03,56.78,54.77,54.78,long,1,1340,-2680.0,-3.522
COKE,20100303,20100422,58,60,57.2,57.15,54.77,54.78,long,1,1399,-3315.63,-4.147
COKE,20100305,20100422,59,60,58.64,58.64,54.77,54.78,long,1,1382,-5334.52,-6.583
COKE,20100308,20100422,60,60,58.91,58.91,54.77,54.78,long,1,1398,-5773.74,-7.011
COKE,20100323,20100422,60,60,60.06,60.17,54.77,54.78,long,1,1556,-8386.84,-8.958
COKE,20101005,20101230,63,63,54.33,54.1,56.12,56.11,long,1,1862,3742.62,3.715
COKE,20101102,20101230,63,63,55.27,55.07,56.12,56.11,long,1,1866,1940.64,1.889
COKE,20101105,20101230,63,63,55.7,55.77,56.12,56.11,long,1,1890,642.6,0.61
COKE,20101108,20101230,63,63,56.26,56.48,56.12,56.11,long,1,1827,-675.99,-0.655
COKE,20101110,20101230,63,63,56.71,56.44,56.12,56.11,long,1,1690,-557.7,-0.585
COKE,20101115,20101230,63,63,57.65,57.21,56.12,56.11,long,1,1504,-1654.4,-1.923
COKE,20101116,20101230,63,63,58.24,58.19,56.12,56.11,long,1,1465,-3047.2,-3.574
COKE,20101118,20101230,63,63,58.28,58.3,56.12,56.11,long,1,1514,-3315.66,-3.756
COKE,20101122,20101230,63,63,58.62,58.37,56.12,56.11,long,1,1465,-3310.9,-3.872
COKE,20101129,20101230,63,63,58.89,58.99,56.12,56.11,long,1,1505,-4334.4,-4.882
COKE,20110318,20110601,71,74,61.04,61.19,65.03,65.48,long,1,1737,7451.73,7.011
COKE,20110321,20110601,72,74,62.65,63.0,65.03,65.48,long,1,1617,4010.16,3.937
COKE,20110322,20110601,72,74,63.91,63.63,65.03,65.48,long,1,1491,2758.35,2.907
COKE,20110323,20110601,71,74,65.26,65.3,65.03,65.48,long,1,1395,251.1,0.276
COKE,20110324,20110601,72,74,65.75,65.73,65.03,65.48,long,1,1399,-349.75,-0.38
COKE,20110331,20110601,74,74,66.84,66.88,65.03,65.48,long,1,1303,-1824.2,-2.093
COKE,20110404,20110601,74,74,68.61,68.6,65.03,65.48,long,1,1203,-3753.36,-4.548
COKE,20110405,20110601,74,74,71.93,73.03,65.03,65.48,long,1,1008,-7610.4,-10.338
COKE,20110406,20110601,74,74,73.65,74.44,65.03,65.48,long,1,912,-8171.52,-12.037
COKE,20110408,20110601,75,74,75.7,76.22,65.03,65.48,long,1,848,-9107.52,-14.091
COKE,20120124,20120321,57,57,60.23,60.52,61.61,61.26,long,1,1366,1010.84,1.223
COKE,20120127,20120321,57,57,61.38,61.44,61.61,61.26,long,1,1360,-244.8,-0.293
COKE,20120202,20120321,55,57,61.9,62.29,61.61,61.26,long,1,1375,-1416.25,-1.654
COKE,20120203,20120321,55,57,63.48,63.93,61.61,61.26,long,1,1281,-3420.27,-4.176
COKE,20120208,20120321,54,57,64.26,64.31,61.61,61.26,long,1,1240,-3782.0,-4.743
COKE,20120217,20120321,56,57,64.79,64.49,61.61,61.26,long,1,1225,-3956.75,-5.009
COKE,20120702,20121108,59,59,64.99,65.0,64.22,64.0,long,1,1424,-1424.0,-1.538
COKE,20120703,20121108,60,59,65.04,65.04,64.22,64.0,long,1,1461,-1519.44,-1.599
COKE,20120711,20121108,60,59,66.06,65.28,64.22,64.0,long,1,1378,-1763.84,-1.961
COKE,20120718,20121108,59,59,66.92,67.4,64.22,64.0,long,1,1331,-4525.4,-5.045
COKE,20120807,20121108,58,59,68.53,67.86,64.22,64.0,long,1,1106,-4269.16,-5.688
COKE,20121005,20121108,60,59,69.45,69.08,64.22,64.0,long,1,1323,-6720.84,-7.354
COKE,20121015,20121108,60,59,69.94,70.0,64.22,64.0,long,1,1343,-8058.0,-8.571
COKE,20121016,20121108,60,59,70.0,70.3,64.22,64.0,long,1,1356,-8542.8,-8.962
COKE,20130613,20130930,53,55,62.19,62.19,62.56,62.76,long,1,2229,1270.53,0.917
COKE,20130708,20130930,53,55,62.4,62.5,62.56,62.76,long,1,1853,481.78,0.416
COKE,20130710,20130930,53,55,62.92,63.25,62.56,62.76,long,1,1887,-924.63,-0.775
COKE,20130711,20130930,53,55,63.27,63.2,62.56,62.76,long,1,1860,-818.4,-0.696
COKE,20130715,20130930,53,55,63.36,63.21,62.56,62.76,long,1,1833,-824.85,-0.712
COKE,20130717,20130930,52,55,63.99,64.0,62.56,62.76,long,1,1754,-2174.96,-1.938
COKE,20130718,20130930,52,55,64.57,64.45,62.56,62.76,long,1,1729,-2922.01,-2.622
COKE,20130719,20130930,52,55,64.86,64.51,62.56,62.76,long,1,1717,-3004.75,-2.713
COKE,20130722,20130930,52,55,64.99,64.99,62.56,62.76,long,1,1696,-3782.08,-3.431
COKE,20130725,20130930,52,55,65.39,65.26,62.56,62.76,long,1,1689,-4222.5,-3.831
COKE,20131108,20140203,52,53,64.32,64.06,66.1,66.31,long,1,1803,4056.75,3.512
COKE,20131111,20140203,52,53,64.72,64.68,66.1,66.31,long,1,1776,2894.88,2.52
COKE,20131112,20140203,52,53,65.06,65.05,66.1,66.31,long,1,1747,2201.22,1.937
COKE,20131114,20140203,52,53,65.07,64.96,66.1,66.31,long,1,1830,2470.5,2.078
COKE,20131120,20140203,53,53,65.9,65.98,66.1,66.31,long,1,1940,640.2,0.5
COKE,20131121,20140203,53,53,66.0,65.65,66.1,66.31,long,1,1942,1281.72,1.005
COKE,20131122,20140203,53,53,66.35,66.45,66.1,66.31,long,1,1909,-267.26,-0.211
COKE,20131125,20140203,53,53,66.55,66.54,66.1,66.31,long,1,1903,-437.69,-0.346
COKE,20131126,20140203,52,53,67.94,67.95,66.1,66.31,long,1,1716,-2814.24,-2.414
COKE,20131127,20140203,52,53,68.69,68.5,66.1,66.31,long,1,1622,-3552.18,-3.197
COKE,20131209,20140203,52,53,70.38,70.59,66.1,66.31,long,1,1406,-6017.68,-6.063
COKE,20131216,20140203,52,53,71.56,71.23,66.1,66.31,long,1,1175,-5781.0,-6.907
COKE,20131220,20140203,53,53,72.24,72.03,66.1,66.31,long,1,1019,-5828.68,-7.941
COKE,20131223,20140203,53,53,72.62,72.8,66.1,66.31,long,1,1013,-6574.37,-8.915
COKE,20131230,20140203,53,53,73.5,73.61,66.1,66.31,long,1,1026,-7489.8,-9.917
COKE,20140221,20140507,56,65,74.65,74.74,78.26,77.95,long,1,920,2953.2,4.295
COKE,20140224,20140507,57,65,75.66,75.98,78.26,77.95,long,1,906,1784.82,2.593
COKE,20140303,20140507,61,65,79.96,80.26,78.26,77.95,long,1,808,-1866.48,-2.878
COKE,20140304,20140507,61,65,84.34,83.79,78.26,77.95,long,1,688,-4017.92,-6.97
COKE,20140305,20140507,61,65,85.46,85.94,78.26,77.95,long,1,645,-5153.55,-9.297
COKE,20140306,20140507,61,65,86.09,86.1,78.26,77.95,long,1,617,-5028.55,-9.466
COKE,20140919,20151117,68,71,77.41,76.92,173.15,172.15,long,1,1037,98753.5,123.804
COKE,20141008,20151117,68,71,78.69,78.25,173.15,172.15,long,1,891,83664.891,120.0
COKE,20141013,20151117,68,71,80.55,80.67,173.15,172.15,long,1,785,71811.792,113.4
COKE,20141014,20151117,68,71,82.55,82.28,173.15,172.15,long,1,744,66863.273,109.225
COKE,20141015,20151117,68,71,82.84,81.33,173.15,172.15,long,1,705,64028.093,111.668
COKE,20141028,20151117,69,71,87.05,86.9,173.15,172.15,long,1,596,50808.994,98.101
COKE,20141030,20151117,69,71,89.29,89.5,173.15,172.15,long,1,555,45870.744,92.346
COKE,20141031,20151117,69,71,90.44,89.78,173.15,172.15,long,1,549,45221.125,91.746
COKE,20141103,20151117,69,71,91.31,90.42,173.15,172.15,long,1,540,44134.195,90.389
COKE,20141104,20151117,69,71,91.41,91.86,173.15,172.15,long,1,526,42232.535,87.405
COKE,20141128,20151117,69,71,94.56,93.06,173.15,172.15,long,1,480,37963.195,84.988
COKE,20150116,20151117,75,71,95.99,95.42,173.15,172.15,long,1,441,33837.926,80.413
COKE,20150120,20151117,75,71,98.47,98.7,173.15,172.15,long,1,408,29967.596,74.417
COKE,20150121,20151117,75,71,99.4,99.5,173.15,172.15,long,1,412,29931.796,73.015
COKE,20150122,20151117,75,71,102.85,102.25,173.15,172.15,long,1,383,26771.696,68.362
COKE,20150123,20151117,75,71,104.01,104.86,173.15,172.15,long,1,362,24358.976,64.171
COKE,20150126,20151117,75,71,105.07,105.0,173.15,172.15,long,1,360,24173.996,63.952
COKE,20150316,20151117,74,71,107.9,107.92,173.15,172.15,long,1,335,21517.047,59.516
COKE,20150324,20151117,75,71,108.88,109.48,173.15,172.15,long,1,366,22937.216,57.243
COKE,20150327,20151117,75,71,111.57,112.58,173.15,172.15,long,1,330,19658.097,52.913
COKE,20150330,20151117,75,71,113.57,113.88,173.15,172.15,long,1,309,18005.427,51.168
COKE,20150601,20151117,71,71,122.5,122.17,173.15,172.15,long,1,319,15943.617,40.91
COKE,20150602,20151117,71,71,123.28,122.93,173.15,172.15,long,1,299,14716.777,40.039
COKE,20150617,20151117,69,71,130.44,130.48,173.15,172.15,long,1,274,11417.577,31.936
COKE,20150618,20151117,69,71,133.13,133.98,173.15,172.15,long,1,258,9847.857,28.489
COKE,20150619,20151117,69,71,137.21,141.08,173.15,172.15,long,1,239,7425.728,22.023
COKE,20150622,20151117,69,71,144.49,146.0,173.15,172.15,long,1,204,5334.598,17.911
COKE,20150626,20151117,71,71,148.98,148.9,173.15,172.15,long,1,194,4510.5,15.615
COKE,20150629,20151117,71,71,149.63,152.76,173.15,172.15,long,1,189,3664.71,12.693
COKE,20150701,20151117,71,71,155.41,155.06,173.15,172.15,long,1,177,3024.928,11.022
COKE,20150710,20151117,71,71,164.35,159.16,173.15,172.15,long,1,143,1857.569,8.162
COKE,20150713,20151117,70,71,168.43,168.95,173.15,172.15,long,1,126,403.199,1.894
COKE,20150714,20151117,70,71,170.92,172.0,173.15,172.15,long,1,125,18.749,0.087
COKE,20150715,20151117,70,71,172.06,173.0,173.15,172.15,long,1,123,-104.551,-0.491
COKE,20150924,20151117,71,71,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,70,71,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,68,71,206.69,206.75,173.15,172.15,long,1,67,-2318.201,-16.735
COKE,20151007,20151117,69,71,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,70,75,167.48,167.5,206.835,208.01,long,1,133,5387.829,24.185
COKE,20161215,20170809,72,75,171.66,172.87,206.835,208.01,long,1,161,5657.538,20.327
COKE,20161216,20170809,71,75,174.06,174.48,206.835,208.01,long,1,160,5364.798,19.217
COKE,20161220,20170809,71,75,178.52,178.12,206.835,208.01,long,1,154,4603.058,16.781
COKE,20170314,20170809,75,75,186.5,185.62,206.835,208.01,long,1,132,2955.479,12.062
COKE,20170315,20170809,74,75,189.04,188.76,206.835,208.01,long,1,126,2425.5,10.198
COKE,20170316,20170809,74,75,192.38,192.08,206.835,208.01,long,1,124,1975.319,8.293
COKE,20170317,20170809,74,75,194.03,194.27,206.835,208.01,long,1,125,1717.499,7.073
COKE,20170323,20170809,73,75,198.52,198.79,206.835,208.01,long,1,126,1161.72,4.638
COKE,20170328,20170809,74,75,202.0,201.6,206.835,208.01,long,1,124,794.838,3.18
COKE,20170330,20170809,74,75,203.75,203.56,206.835,208.01,long,1,126,560.699,2.186
COKE,20170331,20170809,74,75,206.02,206.1,206.835,208.01,long,1,124,236.838,0.927
COKE,20170417,20170809,74,75,207.45,207.4,206.835,208.01,long,1,126,76.86,0.294
COKE,20170524,20170809,71,75,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,75,75,231.21,232.78,206.835,208.01,long,1,87,-2154.991,-10.641
COKE,20170602,20170809,75,75,231.75,232.94,206.835,208.01,long,1,87,-2168.911,-10.702
COKE,20170614,20170809,74,75,236.22,233.98,206.835,208.01,long,1,82,-2129.541,-11.099
COKE,20170615,20170809,74,75,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,75,75,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180815,20181012,69,69,172.46,172.9,162.02,163.0,long,1,116,-1148.399,-5.726
COKE,20180817,20181012,69,69,174.81,174.57,162.02,163.0,long,1,114,-1318.981,-6.628
COKE,20180906,20181012,69,69,178.4,178.5,162.02,163.0,long,1,119,-1844.5,-8.683
COKE,20180907,20181012,69,69,178.86,179.0,162.02,163.0,long,1,121,-1936.0,-8.939
COKE,20180910,20181012,69,69,180.94,180.69,162.02,163.0,long,1,121,-2140.49,-9.79
COKE,20180912,20181012,69,69,186.76,186.78,162.02,163.0,long,1,116,-2758.48,-12.732
COKE,20181109,20181224,69,69,192.4,192.4,172.31,169.35,long,1,98,-2258.898,-11.98
COKE,20181116,20181224,69,69,193.97,193.97,172.31,169.35,long,1,100,-2461.999,-12.693
COKE,20181119,20181224,69,69,198.67,198.98,172.31,169.35,long,1,95,-2814.849,-14.891
COKE,20181127,20181224,69,69,205.14,205.77,172.31,169.35,long,1,95,-3459.899,-17.699
COKE,20181128,20181224,69,69,214.0,213.0,172.31,169.35,long,1,83,-3622.949,-20.493
COKE,20190211,20190723,69,61,224.61,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190212,20190723,69,61,224.88,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190228,20190723,69,61,247.86,247.02,289.77,289.44,long,1,58,2460.36,17.173
COKE,20190311,20190723,69,61,256.01,256.11,289.77,289.44,long,1,52,1733.161,13.014
COKE,20190326,20190723,68,61,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,67,61,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,68,61,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,67,61,294.67,292.5,289.77,289.44,long,1,42,-128.52,-1.046
COKE,20190405,20190723,66,61,296.8,295.84,289.77,289.44,long,1,42,-268.8,-2.163
COKE,20190422,20190723,65,61,303.98,304.67,289.77,289.44,long,1,43,-654.89,-4.999
COKE,20190423,20190723,65,61,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,64,61,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,64,61,332.5,334.0,289.77,289.44,long,1,36,-1604.16,-13.341
COKE,20190508,20190723,65,61,358.65,358.28,289.77,289.44,long,1,27,-1858.68,-19.214
COKE,20190509,20190723,65,61,369.53,369.88,289.77,289.44,long,1,25,-2011.0,-21.748
COKE,20190510,20190723,66,61,386.81,382.23,289.77,289.44,long,1,23,-2134.17,-24.276
COKE,20190513,20190723,66,61,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20190816,20191023,60,55,364.81,367.15,271.19,272.68,long,1,25,-2361.75,-25.731
COKE,20190819,20191023,59,55,368.91,369.04,271.19,272.68,long,1,24,-2312.64,-26.111
COKE,20200805,20200915,47,47,269.0,266.13,260.3,260.3,long,1,48,-279.84,-2.191
COKE,20200902,20200915,46,47,282.81,282.64,260.3,260.3,long,1,48,-1072.321,-7.904
COKE,20201111,20201230,35,35,260.0,259.35,266.5,265.26,long,1,47,277.77,2.279
COKE,20201116,20201230,35,35,266.75,263.02,266.5,265.26,long,1,46,103.041,0.852
COKE,20201117,20201230,35,35,269.63,269.85,266.5,265.26,long,1,45,-206.55,-1.701
