symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20041230,20050113,36,35,57.3,57.255,53.35,53.2,long,1,1484,-6017.62,-7.082
COKE,20050707,20050804,36,36,51.91,52.1,51.24,50.61,long,1,1923,-2865.27,-2.86
COKE,20050711,20050804,36,36,52.99,52.59,51.24,50.61,long,1,1832,-3627.36,-3.765
COKE,20050712,20050804,36,36,53.22,53.33,51.24,50.61,long,1,1776,-4830.72,-5.1
COKE,20051201,20051219,37,35,47.46,46.79,44.38,44.95,long,1,2197,-4042.48,-3.932
COKE,20051202,20051219,37,35,47.87,48.0,44.38,44.95,long,1,2132,-6502.6,-6.354
COKE,20060207,20060303,35,35,46.38,46.35,44.57,45.06,long,1,2341,-3019.89,-2.783
COKE,20060208,20060303,35,35,46.65,46.8,44.57,45.06,long,1,2366,-4116.84,-3.718
COKE,20060216,20060303,35,35,47.0,47.38,44.57,45.06,long,1,2631,-6103.92,-4.897
COKE,20060424,20060822,35,35,46.22,46.05,56.08,56.08,long,1,2688,26960.64,21.781
COKE,20060425,20060822,35,35,46.75,46.9,56.08,56.08,long,1,2601,23877.18,19.574
COKE,20060426,20060822,35,35,47.14,46.58,56.08,56.08,long,1,2567,24386.5,20.395
COKE,20060427,20060822,35,35,47.68,47.5,56.08,56.08,long,1,2411,20686.38,18.063
COKE,20060428,20060822,35,35,48.2,48.03,56.08,56.08,long,1,2277,18329.85,16.76
COKE,20060525,20060822,35,35,48.5,48.5,56.08,56.08,long,1,2125,16107.5,15.629
COKE,20060526,20060822,35,35,48.73,48.23,56.08,56.08,long,1,2136,16767.6,16.276
COKE,20060601,20060822,35,35,49.36,49.38,56.08,56.08,long,1,2164,14498.8,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2363,14012.59,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2111,8106.24,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1921,8145.04,8.179
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1822,6158.36,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1638,2440.62,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1297,-1971.44,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1208,-3527.36,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1108,-5418.12,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1119,-5550.24,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1192,-5852.72,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1154,-7454.84,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1179,-7958.25,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1170,-8880.3,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1176,-9466.8,-11.823
COKE,20070813,20071105,39,38,54.55,55.0,56.65,57.0,long,1,1284,2568.0,3.636
COKE,20070816,20071105,39,38,55.71,57.5,56.65,57.0,long,1,1138,-569.0,-0.87
COKE,20070824,20071105,39,38,59.0,58.93,56.65,57.0,long,1,1001,-1931.93,-3.275
COKE,20070918,20071105,37,38,59.95,59.95,56.65,57.0,long,1,1091,-3218.45,-4.921
COKE,20070919,20071105,37,38,60.47,60.0,56.65,57.0,long,1,1102,-3306.0,-5.0
COKE,20071001,20071105,38,38,61.73,61.47,56.65,57.0,long,1,1029,-4599.63,-7.272
COKE,20071005,20071105,38,38,62.36,61.0,56.65,57.0,long,1,904,-3616.0,-6.557
COKE,20071008,20071105,37,38,62.82,63.34,56.65,57.0,long,1,889,-5636.26,-10.009
COKE,20071009,20071105,37,38,63.57,63.47,56.65,57.0,long,1,864,-5590.08,-10.194
COKE,20071010,20071105,37,38,64.02,64.0,56.65,57.0,long,1,861,-6027.0,-10.938
COKE,20071221,20080107,37,41,62.35,62.35,55.09,55.5,long,1,808,-5534.8,-10.986
COKE,20071224,20080107,37,41,63.17,62.75,55.09,55.5,long,1,800,-5800.0,-11.554
COKE,20071226,20080107,38,41,63.8,64.0,55.09,55.5,long,1,773,-6570.5,-13.281
COKE,20080320,20080411,35,35,62.0,61.64,56.55,56.6,long,1,679,-3422.16,-8.177
COKE,20080814,20081009,35,35,40.99,41.8,36.8,35.29,long,1,1535,-9992.85,-15.574
COKE,20080815,20081009,35,35,42.17,42.17,36.8,35.29,long,1,1500,-10320.0,-16.315
COKE,20081001,20081009,35,35,44.31,44.87,36.8,35.29,long,1,1213,-11620.54,-21.351
COKE,20081219,20090227,36,37,44.82,44.73,43.75,43.5,long,1,1056,-1298.88,-2.75
COKE,20081226,20090227,36,37,44.98,44.85,43.75,43.5,long,1,1167,-1575.45,-3.01
COKE,20081230,20090227,36,37,45.12,45.02,43.75,43.5,long,1,1183,-1798.16,-3.376
COKE,20081231,20090227,36,37,45.96,45.01,43.75,43.5,long,1,1139,-1719.89,-3.355
COKE,20090127,20090227,37,37,46.15,46.25,43.75,43.5,long,1,1524,-4191.0,-5.946
COKE,20090128,20090227,37,37,46.54,45.94,43.75,43.5,long,1,1518,-3703.92,-5.311
COKE,20090202,20090227,38,37,46.97,46.72,43.75,43.5,long,1,1465,-4717.3,-6.892
COKE,20090203,20090227,38,37,47.49,47.0,43.75,43.5,long,1,1430,-5005.0,-7.447
COKE,20090212,20090227,37,37,47.94,47.9,43.75,43.5,long,1,1386,-6098.4,-9.186
COKE,20090318,20090505,36,38,49.99,50.73,48.91,48.25,long,1,1032,-2559.36,-4.889
COKE,20090319,20090505,36,38,51.12,51.0,48.91,48.25,long,1,1020,-2805.0,-5.392
COKE,20090320,20090505,36,38,51.64,51.75,48.91,48.25,long,1,1014,-3549.0,-6.763
COKE,20090323,20090505,36,38,53.35,53.0,48.91,48.25,long,1,980,-4655.0,-8.962
COKE,20090326,20090505,36,38,53.71,53.5,48.91,48.25,long,1,1020,-5355.0,-9.813
COKE,20090604,20090901,38,40,55.96,57.0,48.9,48.94,long,1,926,-7463.56,-14.14
COKE,20090605,20090901,38,40,56.68,56.68,48.9,48.94,long,1,910,-7043.4,-13.656
COKE,20090626,20090901,37,40,58.18,57.5,48.9,48.94,long,1,975,-8346.0,-14.887
COKE,20091202,20100105,35,37,50.68,50.98,52.24,52.24,long,1,1755,2211.3,2.472
COKE,20091204,20100105,35,37,52.35,52.78,52.24,52.24,long,1,1597,-862.38,-1.023
COKE,20091207,20100105,35,37,53.68,53.29,52.24,52.24,long,1,1516,-1591.8,-1.97
COKE,20091209,20100105,36,37,54.5,54.89,52.24,52.24,long,1,1479,-3919.35,-4.828
COKE,20091210,20100105,36,37,54.64,54.94,52.24,52.24,long,1,1452,-3920.4,-4.914
COKE,20091211,20100105,37,37,55.0,55.0,52.24,52.24,long,1,1413,-3899.88,-5.018
COKE,20091228,20100105,37,37,55.06,55.2,52.24,52.24,long,1,1580,-4676.8,-5.362
COKE,20100225,20100408,39,39,57.03,56.78,57.27,57.43,long,1,1311,852.15,1.145
COKE,20100303,20100408,39,39,57.2,57.15,57.27,57.43,long,1,1369,383.32,0.49
COKE,20100305,20100408,39,39,58.64,58.64,57.27,57.43,long,1,1352,-1635.92,-2.063
COKE,20100308,20100408,39,39,58.91,58.91,57.27,57.43,long,1,1367,-2023.16,-2.512
COKE,20100323,20100408,39,39,60.06,60.17,57.27,57.43,long,1,1522,-4170.28,-4.554
COKE,20100726,20100823,48,51,53.63,53.72,48.68,48.43,long,1,1418,-7501.22,-9.847
COKE,20101005,20101230,53,53,54.33,54.1,56.12,56.11,long,1,1823,3664.23,3.715
COKE,20101102,20101230,53,53,55.27,55.07,56.12,56.11,long,1,1827,1900.08,1.889
COKE,20101105,20101230,53,53,55.7,55.77,56.12,56.11,long,1,1850,629.0,0.61
COKE,20101108,20101230,53,53,56.26,56.48,56.12,56.11,long,1,1789,-661.93,-0.655
COKE,20101110,20101230,53,53,56.71,56.44,56.12,56.11,long,1,1655,-546.15,-0.585
COKE,20101115,20101230,53,53,57.65,57.21,56.12,56.11,long,1,1473,-1620.3,-1.923
COKE,20101116,20101230,53,53,58.24,58.19,56.12,56.11,long,1,1435,-2984.8,-3.574
COKE,20101118,20101230,53,53,58.28,58.3,56.12,56.11,long,1,1483,-3247.77,-3.756
COKE,20101122,20101230,53,53,58.62,58.37,56.12,56.11,long,1,1435,-3243.1,-3.872
COKE,20101129,20101230,53,53,58.89,58.99,56.12,56.11,long,1,1473,-4242.24,-4.882
COKE,20110304,20110601,55,64,59.09,59.25,65.03,65.48,long,1,1647,10260.81,10.515
COKE,20110308,20110601,55,64,59.46,59.1,65.03,65.48,long,1,1644,10488.72,10.795
COKE,20110317,20110601,56,64,60.02,60.36,65.03,65.48,long,1,1742,8919.04,8.482
COKE,20110318,20110601,56,64,61.04,61.19,65.03,65.48,long,1,1649,7074.21,7.011
COKE,20110321,20110601,56,64,62.65,63.0,65.03,65.48,long,1,1535,3806.8,3.937
COKE,20110322,20110601,57,64,63.91,63.63,65.03,65.48,long,1,1416,2619.6,2.907
COKE,20110323,20110601,56,64,65.26,65.3,65.03,65.48,long,1,1324,238.32,0.276
COKE,20110324,20110601,57,64,65.75,65.73,65.03,65.48,long,1,1328,-332.0,-0.38
COKE,20110331,20110601,59,64,66.84,66.88,65.03,65.48,long,1,1237,-1731.8,-2.093
COKE,20110404,20110601,60,64,68.61,68.6,65.03,65.48,long,1,1142,-3563.04,-4.548
COKE,20110405,20110601,60,64,71.93,73.03,65.03,65.48,long,1,957,-7225.35,-10.338
COKE,20110406,20110601,59,64,73.65,74.44,65.03,65.48,long,1,866,-7759.36,-12.037
COKE,20110408,20110601,61,64,75.7,76.22,65.03,65.48,long,1,805,-8645.7,-14.091
COKE,20120124,20120410,67,68,60.23,60.52,61.06,61.86,long,1,1342,1798.28,2.214
COKE,20120127,20120410,65,68,61.38,61.44,61.06,61.86,long,1,1336,561.12,0.684
COKE,20120202,20120410,64,68,61.9,62.29,61.06,61.86,long,1,1351,-580.93,-0.69
COKE,20120203,20120410,64,68,63.48,63.93,61.06,61.86,long,1,1259,-2606.13,-3.238
COKE,20120208,20120410,64,68,64.26,64.31,61.06,61.86,long,1,1218,-2984.1,-3.81
COKE,20120217,20120410,62,68,64.79,64.49,61.06,61.86,long,1,1203,-3163.89,-4.078
COKE,20120702,20121108,75,70,64.99,65.0,64.22,64.0,long,1,1400,-1400.0,-1.538
COKE,20120703,20121108,75,70,65.04,65.04,64.22,64.0,long,1,1436,-1493.44,-1.599
COKE,20120711,20121108,74,70,66.06,65.28,64.22,64.0,long,1,1354,-1733.12,-1.961
COKE,20120718,20121108,74,70,66.92,67.4,64.22,64.0,long,1,1308,-4447.2,-5.045
COKE,20120807,20121108,74,70,68.53,67.86,64.22,64.0,long,1,1087,-4195.82,-5.688
COKE,20121005,20121108,75,70,69.45,69.08,64.22,64.0,long,1,1300,-6604.0,-7.354
COKE,20121015,20121108,74,70,69.94,70.0,64.22,64.0,long,1,1320,-7920.0,-8.571
COKE,20121016,20121108,74,70,70.0,70.3,64.22,64.0,long,1,1333,-8397.9,-8.962
COKE,20130710,20131003,75,72,62.92,63.25,61.12,61.1,long,1,1904,-4093.6,-3.399
COKE,20130711,20131003,74,72,63.27,63.2,61.12,61.1,long,1,1876,-3939.6,-3.323
COKE,20130715,20131003,74,72,63.36,63.21,61.12,61.1,long,1,1849,-3901.39,-3.338
COKE,20130717,20131003,74,72,63.99,64.0,61.12,61.1,long,1,1769,-5130.1,-4.531
COKE,20130718,20131003,74,72,64.57,64.45,61.12,61.1,long,1,1744,-5842.4,-5.198
COKE,20130719,20131003,74,72,64.86,64.51,61.12,61.1,long,1,1732,-5906.12,-5.286
COKE,20130722,20131003,73,72,64.99,64.99,61.12,61.1,long,1,1711,-6655.79,-5.986
COKE,20130725,20131003,73,72,65.39,65.26,61.12,61.1,long,1,1704,-7088.64,-6.375
COKE,20131114,20140203,75,74,65.07,64.96,66.1,66.31,long,1,1858,2508.3,2.078
COKE,20131120,20140203,75,74,65.9,65.98,66.1,66.31,long,1,1970,650.1,0.5
COKE,20131121,20140203,75,74,66.0,65.65,66.1,66.31,long,1,1972,1301.52,1.005
COKE,20131122,20140203,75,74,66.35,66.45,66.1,66.31,long,1,1938,-271.32,-0.211
COKE,20131125,20140203,75,74,66.55,66.54,66.1,66.31,long,1,1933,-444.59,-0.346
COKE,20131126,20140203,75,74,67.94,67.95,66.1,66.31,long,1,1743,-2858.52,-2.414
COKE,20131127,20140203,75,74,68.69,68.5,66.1,66.31,long,1,1648,-3609.12,-3.197
COKE,20131209,20140203,75,74,70.38,70.59,66.1,66.31,long,1,1428,-6111.84,-6.063
COKE,20131216,20140203,75,74,71.56,71.23,66.1,66.31,long,1,1193,-5869.56,-6.907
COKE,20131220,20140203,75,74,72.24,72.03,66.1,66.31,long,1,1035,-5920.2,-7.941
COKE,20131223,20140203,75,74,72.62,72.8,66.1,66.31,long,1,1029,-6678.21,-8.915
COKE,20131230,20140203,75,74,73.5,73.61,66.1,66.31,long,1,1042,-7606.6,-9.917
COKE,20140221,20140507,75,75,74.65,74.74,78.26,77.95,long,1,901,2892.21,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,887,1747.39,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,791,-1827.21,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,674,-3936.16,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,632,-5049.68,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,604,-4922.6,-9.466
COKE,20140919,20151117,75,68,77.41,76.92,173.15,172.15,long,1,1016,96753.67,123.804
COKE,20141008,20151117,75,68,78.69,78.25,173.15,172.15,long,1,872,81880.791,120.0
COKE,20141013,20151117,75,68,80.55,80.67,173.15,172.15,long,1,768,70256.632,113.4
COKE,20141014,20151117,75,68,82.55,82.28,173.15,172.15,long,1,729,65515.223,109.225
COKE,20141015,20151117,75,68,82.84,81.33,173.15,172.15,long,1,691,62756.613,111.668
COKE,20141028,20151117,75,68,87.05,86.9,173.15,172.15,long,1,583,49700.744,98.101
COKE,20141030,20151117,75,68,89.29,89.5,173.15,172.15,long,1,544,44961.595,92.346
COKE,20141031,20151117,75,68,90.44,89.78,173.15,172.15,long,1,538,44315.055,91.746
COKE,20141103,20151117,75,68,91.31,90.42,173.15,172.15,long,1,529,43235.165,90.389
COKE,20141104,20151117,75,68,91.41,91.86,173.15,172.15,long,1,515,41349.345,87.405
COKE,20141128,20151117,75,68,94.56,93.06,173.15,172.15,long,1,470,37172.295,84.988
COKE,20150116,20151117,75,68,95.99,95.42,173.15,172.15,long,1,432,33147.356,80.413
COKE,20150120,20151117,75,68,98.47,98.7,173.15,172.15,long,1,399,29306.546,74.417
COKE,20150121,20151117,75,68,99.4,99.5,173.15,172.15,long,1,403,29277.946,73.015
COKE,20150122,20151117,75,68,102.85,102.25,173.15,172.15,long,1,375,26212.496,68.362
COKE,20150123,20151117,75,68,104.01,104.86,173.15,172.15,long,1,354,23820.656,64.171
COKE,20150126,20151117,75,68,105.07,105.0,173.15,172.15,long,1,353,23703.946,63.952
COKE,20150316,20151117,73,68,107.9,107.92,173.15,172.15,long,1,328,21067.437,59.516
COKE,20150324,20151117,71,68,108.88,109.48,173.15,172.15,long,1,359,22498.526,57.243
COKE,20150327,20151117,71,68,111.57,112.58,173.15,172.15,long,1,323,19241.107,52.913
COKE,20150330,20151117,71,68,113.57,113.88,173.15,172.15,long,1,302,17597.537,51.168
COKE,20150601,20151117,72,68,122.5,122.17,173.15,172.15,long,1,312,15593.757,40.91
COKE,20150602,20151117,73,68,123.28,122.93,173.15,172.15,long,1,293,14421.457,40.039
COKE,20150617,20151117,72,68,130.44,130.48,173.15,172.15,long,1,269,11209.227,31.936
COKE,20150618,20151117,72,68,133.13,133.98,173.15,172.15,long,1,253,9657.007,28.489
COKE,20150619,20151117,72,68,137.21,141.08,173.15,172.15,long,1,234,7270.378,22.023
COKE,20150622,20151117,71,68,144.49,146.0,173.15,172.15,long,1,200,5229.998,17.911
COKE,20150626,20151117,72,68,148.98,148.9,173.15,172.15,long,1,190,4417.5,15.615
COKE,20150629,20151117,72,68,149.63,152.76,173.15,172.15,long,1,185,3587.15,12.693
COKE,20150701,20151117,71,68,155.41,155.06,173.15,172.15,long,1,173,2956.568,11.022
COKE,20150710,20151117,71,68,164.35,159.16,173.15,172.15,long,1,140,1818.599,8.162
COKE,20150713,20151117,71,68,168.43,168.95,173.15,172.15,long,1,124,396.799,1.894
COKE,20150714,20151117,71,68,170.92,172.0,173.15,172.15,long,1,122,18.299,0.087
COKE,20150715,20151117,72,68,172.06,173.0,173.15,172.15,long,1,120,-102.001,-0.491
COKE,20150924,20151117,67,68,185.31,189.9,173.15,172.15,long,1,72,-1278.0,-9.347
COKE,20150925,20151117,67,68,189.13,190.12,173.15,172.15,long,1,69,-1239.931,-9.452
COKE,20151006,20151117,68,68,206.69,206.75,173.15,172.15,long,1,65,-2249.001,-16.735
COKE,20151007,20151117,68,68,217.46,218.07,173.15,172.15,long,1,58,-2663.361,-21.057
COKE,20161111,20170809,74,73,167.48,167.5,206.835,208.01,long,1,130,5266.299,24.185
COKE,20161215,20170809,74,73,171.66,172.87,206.835,208.01,long,1,158,5552.118,20.327
COKE,20161216,20170809,74,73,174.06,174.48,206.835,208.01,long,1,157,5264.208,19.217
COKE,20161220,20170809,74,73,178.52,178.12,206.835,208.01,long,1,151,4513.388,16.781
COKE,20170314,20170809,75,73,186.5,185.62,206.835,208.01,long,1,129,2888.309,12.062
COKE,20170315,20170809,75,73,189.04,188.76,206.835,208.01,long,1,124,2387.0,10.198
COKE,20170316,20170809,75,73,192.38,192.08,206.835,208.01,long,1,122,1943.459,8.293
COKE,20170317,20170809,75,73,194.03,194.27,206.835,208.01,long,1,122,1676.279,7.073
COKE,20170323,20170809,75,73,198.52,198.79,206.835,208.01,long,1,124,1143.28,4.638
COKE,20170328,20170809,75,73,202.0,201.6,206.835,208.01,long,1,122,782.018,3.18
COKE,20170330,20170809,74,73,203.75,203.56,206.835,208.01,long,1,123,547.349,2.186
COKE,20170331,20170809,74,73,206.02,206.1,206.835,208.01,long,1,122,233.018,0.927
COKE,20170417,20170809,75,73,207.45,207.4,206.835,208.01,long,1,123,75.03,0.294
COKE,20170524,20170809,75,73,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,74,73,231.21,232.78,206.835,208.01,long,1,85,-2105.451,-10.641
COKE,20170602,20170809,74,73,231.75,232.94,206.835,208.01,long,1,85,-2119.051,-10.702
COKE,20170614,20170809,75,73,236.22,233.98,206.835,208.01,long,1,80,-2077.601,-11.099
COKE,20170615,20170809,74,73,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,75,73,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20180815,20181012,75,75,172.46,172.9,162.02,163.0,long,1,114,-1128.599,-5.726
COKE,20180817,20181012,75,75,174.81,174.57,162.02,163.0,long,1,111,-1284.271,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,117,-1813.5,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,118,-1888.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,118,-2087.42,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,114,-2710.92,-12.732
COKE,20181109,20190723,75,70,192.4,192.4,289.77,289.44,long,1,96,9315.841,50.437
COKE,20181116,20190723,75,70,193.97,193.97,289.77,289.44,long,1,98,9356.06,49.219
COKE,20181119,20190723,75,70,198.67,198.98,289.77,289.44,long,1,93,8412.78,45.462
COKE,20181127,20190723,75,70,205.14,205.77,289.77,289.44,long,1,93,7781.31,40.662
COKE,20181128,20190723,75,70,214.0,213.0,289.77,289.44,long,1,81,6191.64,35.887
COKE,20190211,20190723,75,70,224.61,225.0,289.77,289.44,long,1,71,4575.24,28.64
COKE,20190212,20190723,75,70,224.88,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190228,20190723,75,70,247.86,247.02,289.77,289.44,long,1,56,2375.52,17.173
COKE,20190311,20190723,74,70,256.01,256.11,289.77,289.44,long,1,50,1666.501,13.014
COKE,20190326,20190723,74,70,281.01,280.0,289.77,289.44,long,1,47,443.68,3.371
COKE,20190328,20190723,73,70,283.97,284.91,289.77,289.44,long,1,44,199.32,1.59
COKE,20190329,20190723,73,70,287.83,289.34,289.77,289.44,long,1,43,4.3,0.035
COKE,20190404,20190723,75,70,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,75,70,296.8,295.84,289.77,289.44,long,1,40,-256.0,-2.163
COKE,20190422,20190723,72,70,303.98,304.67,289.77,289.44,long,1,41,-624.43,-4.999
COKE,20190423,20190723,73,70,309.39,309.31,289.77,289.44,long,1,41,-814.67,-6.424
COKE,20190424,20190723,73,70,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,72,70,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,71,70,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,72,70,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,71,70,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,71,70,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20200805,20201030,73,75,269.0,266.13,228.95,229.41,long,1,48,-1762.56,-13.798
COKE,20200902,20201030,73,75,282.81,282.64,228.95,229.41,long,1,48,-2555.04,-18.833
