symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20070824,20071105,35,35,59.0,58.93,56.65,57.0,long,1,1007,-1943.51,-3.275
COKE,20070918,20071105,34,35,59.95,59.95,56.65,57.0,long,1,1098,-3239.1,-4.921
COKE,20070919,20071105,34,35,60.47,60.0,56.65,57.0,long,1,1108,-3324.0,-5.0
COKE,20071001,20071105,35,35,61.73,61.47,56.65,57.0,long,1,1035,-4626.45,-7.272
COKE,20071005,20071105,35,35,62.36,61.0,56.65,57.0,long,1,910,-3640.0,-6.557
COKE,20071008,20071105,34,35,62.82,63.34,56.65,57.0,long,1,894,-5667.96,-10.009
COKE,20071009,20071105,34,35,63.57,63.47,56.65,57.0,long,1,868,-5615.96,-10.194
COKE,20071010,20071105,34,35,64.02,64.0,56.65,57.0,long,1,866,-6062.0,-10.938
COKE,20071220,20080104,34,33,60.31,61.31,55.8,56.18,long,1,841,-4314.33,-8.367
COKE,20071221,20080104,34,33,62.35,62.35,55.8,56.18,long,1,808,-4985.36,-9.896
COKE,20071224,20080104,35,33,63.17,62.75,55.8,56.18,long,1,801,-5262.57,-10.47
COKE,20071226,20080104,35,33,63.8,64.0,55.8,56.18,long,1,773,-6044.86,-12.219
COKE,20080320,20080411,34,34,62.0,61.64,56.55,56.6,long,1,683,-3442.32,-8.177
COKE,20080814,20081009,33,32,40.99,41.8,36.8,35.29,long,1,1544,-10051.44,-15.574
COKE,20080815,20081009,32,32,42.17,42.17,36.8,35.29,long,1,1508,-10375.04,-16.315
COKE,20081001,20081009,32,32,44.31,44.87,36.8,35.29,long,1,1220,-11687.6,-21.351
COKE,20081219,20090227,32,34,44.82,44.73,43.75,43.5,long,1,1062,-1306.26,-2.75
COKE,20081226,20090227,33,34,44.98,44.85,43.75,43.5,long,1,1173,-1583.55,-3.01
COKE,20081230,20090227,32,34,45.12,45.02,43.75,43.5,long,1,1190,-1808.8,-3.376
COKE,20081231,20090227,32,34,45.96,45.01,43.75,43.5,long,1,1145,-1728.95,-3.355
COKE,20090127,20090227,33,34,46.15,46.25,43.75,43.5,long,1,1532,-4213.0,-5.946
COKE,20090128,20090227,33,34,46.54,45.94,43.75,43.5,long,1,1526,-3723.44,-5.311
COKE,20090202,20090227,34,34,46.97,46.72,43.75,43.5,long,1,1473,-4743.06,-6.892
COKE,20090203,20090227,34,34,47.49,47.0,43.75,43.5,long,1,1437,-5029.5,-7.447
COKE,20090212,20090227,34,34,47.94,47.9,43.75,43.5,long,1,1394,-6133.6,-9.186
COKE,20090318,20090505,34,32,49.99,50.73,48.91,48.25,long,1,1038,-2574.24,-4.889
COKE,20090319,20090505,34,32,51.12,51.0,48.91,48.25,long,1,1025,-2818.75,-5.392
COKE,20090320,20090505,33,32,51.64,51.75,48.91,48.25,long,1,1020,-3570.0,-6.763
COKE,20090323,20090505,33,32,53.35,53.0,48.91,48.25,long,1,986,-4683.5,-8.962
COKE,20090326,20090505,32,32,53.71,53.5,48.91,48.25,long,1,1025,-5381.25,-9.813
COKE,20090604,20090901,31,33,55.96,57.0,48.9,48.94,long,1,931,-7503.86,-14.14
COKE,20090605,20090901,31,33,56.68,56.68,48.9,48.94,long,1,915,-7082.1,-13.656
COKE,20090626,20090901,31,33,58.18,57.5,48.9,48.94,long,1,981,-8397.36,-14.887
COKE,20091201,20100105,31,30,48.99,49.0,52.24,52.24,long,1,1899,6152.76,6.612
COKE,20091202,20100105,31,30,50.68,50.98,52.24,52.24,long,1,1748,2202.48,2.472
COKE,20091204,20100105,30,30,52.35,52.78,52.24,52.24,long,1,1591,-859.14,-1.023
COKE,20091207,20100105,30,30,53.68,53.29,52.24,52.24,long,1,1510,-1585.5,-1.97
COKE,20091209,20100105,30,30,54.5,54.89,52.24,52.24,long,1,1473,-3903.45,-4.828
COKE,20091210,20100105,30,30,54.64,54.94,52.24,52.24,long,1,1446,-3904.2,-4.914
COKE,20091211,20100105,30,30,55.0,55.0,52.24,52.24,long,1,1408,-3886.08,-5.018
COKE,20091228,20100105,30,30,55.06,55.2,52.24,52.24,long,1,1574,-4659.04,-5.362
COKE,20100225,20100408,32,32,57.03,56.78,57.27,57.43,long,1,1319,857.35,1.145
COKE,20100303,20100408,32,32,57.2,57.15,57.27,57.43,long,1,1377,385.56,0.49
COKE,20100305,20100408,32,32,58.64,58.64,57.27,57.43,long,1,1360,-1645.6,-2.063
COKE,20100308,20100408,32,32,58.91,58.91,57.27,57.43,long,1,1376,-2036.48,-2.512
COKE,20100323,20100408,32,32,60.06,60.17,57.27,57.43,long,1,1531,-4194.94,-4.554
COKE,20100723,20100811,33,33,52.18,52.56,49.55,49.39,long,1,1476,-4678.92,-6.031
COKE,20100726,20100811,33,33,53.63,53.72,49.55,49.39,long,1,1416,-6131.28,-8.06
COKE,20100927,20101215,33,33,51.9,52.34,56.89,57.0,long,1,1865,8690.9,8.903
COKE,20100928,20101215,33,33,52.79,52.64,56.89,57.0,long,1,1827,7965.72,8.283
COKE,20100929,20101215,33,33,53.1,53.27,56.89,57.0,long,1,1799,6710.27,7.002
COKE,20101005,20101215,33,33,54.33,54.1,56.89,57.0,long,1,1780,5162.0,5.36
COKE,20101102,20101215,33,33,55.27,55.07,56.89,57.0,long,1,1784,3443.12,3.505
COKE,20101105,20101215,33,33,55.7,55.77,56.89,57.0,long,1,1807,2222.61,2.205
COKE,20101108,20101215,33,33,56.26,56.48,56.89,57.0,long,1,1747,908.44,0.921
COKE,20101110,20101215,33,33,56.71,56.44,56.89,57.0,long,1,1616,904.96,0.992
COKE,20101115,20101215,33,33,57.65,57.21,56.89,57.0,long,1,1438,-301.98,-0.367
COKE,20101116,20101215,33,33,58.24,58.19,56.89,57.0,long,1,1401,-1667.19,-2.045
COKE,20101118,20101215,33,33,58.28,58.3,56.89,57.0,long,1,1448,-1882.4,-2.23
COKE,20101122,20101215,33,33,58.62,58.37,56.89,57.0,long,1,1401,-1919.37,-2.347
COKE,20101129,20101215,33,33,58.89,58.99,56.89,57.0,long,1,1439,-2863.61,-3.373
COKE,20110228,20110503,32,30,57.7,57.92,68.53,68.26,long,1,1775,18353.5,17.852
COKE,20110303,20110503,31,30,58.36,58.38,68.53,68.26,long,1,1648,16282.24,16.924
COKE,20110304,20110503,30,30,59.09,59.25,68.53,68.26,long,1,1630,14686.3,15.207
COKE,20110308,20110503,32,30,59.46,59.1,68.53,68.26,long,1,1627,14903.32,15.499
COKE,20110317,20110503,33,30,60.02,60.36,68.53,68.26,long,1,1724,13619.6,13.088
COKE,20110318,20110503,34,30,61.04,61.19,68.53,68.26,long,1,1631,11531.17,11.554
COKE,20110321,20110503,35,30,62.65,63.0,68.53,68.26,long,1,1519,7989.94,8.349
COKE,20110322,20110503,34,30,63.91,63.63,68.53,68.26,long,1,1401,6486.63,7.276
COKE,20110323,20110503,34,30,65.26,65.3,68.53,68.26,long,1,1310,3877.6,4.533
COKE,20110324,20110503,34,30,65.75,65.73,68.53,68.26,long,1,1314,3324.42,3.849
COKE,20110331,20110503,34,30,66.84,66.88,68.53,68.26,long,1,1224,1689.12,2.063
COKE,20110404,20110503,35,30,68.61,68.6,68.53,68.26,long,1,1130,-384.2,-0.496
COKE,20110405,20110503,34,30,71.93,73.03,68.53,68.26,long,1,947,-4517.19,-6.532
COKE,20110406,20110503,34,30,73.65,74.44,68.53,68.26,long,1,857,-5296.26,-8.302
COKE,20110408,20110503,34,30,75.7,76.22,68.53,68.26,long,1,796,-6336.16,-10.443
COKE,20111014,20111110,26,26,57.35,57.35,54.26,55.32,long,1,1017,-2064.51,-3.54
COKE,20111024,20111110,28,26,57.8,57.37,54.26,55.32,long,1,1026,-2103.3,-3.573
COKE,20111027,20111110,29,26,58.45,58.13,54.26,55.32,long,1,984,-2765.04,-4.834
COKE,20111222,20120315,24,29,56.65,56.74,62.92,62.77,long,1,1191,7181.73,10.627
COKE,20111223,20120315,25,29,56.85,56.92,62.92,62.77,long,1,1220,7137.0,10.278
COKE,20111230,20120315,24,29,58.55,59.19,62.92,62.77,long,1,1188,4253.04,6.048
COKE,20120124,20120315,29,29,60.23,60.52,62.92,62.77,long,1,1337,3008.25,3.718
COKE,20120127,20120315,28,29,61.38,61.44,62.92,62.77,long,1,1331,1770.23,2.165
COKE,20120202,20120315,29,29,61.9,62.29,62.92,62.77,long,1,1346,646.08,0.771
COKE,20120203,20120315,29,29,63.48,63.93,62.92,62.77,long,1,1254,-1454.64,-1.814
COKE,20120208,20120315,31,29,64.26,64.31,62.92,62.77,long,1,1213,-1868.02,-2.395
COKE,20120217,20120315,30,29,64.79,64.49,62.92,62.77,long,1,1199,-2062.28,-2.667
COKE,20120426,20120518,28,30,63.56,64.0,60.47,60.14,long,1,1503,-5801.58,-6.031
COKE,20120427,20120518,28,30,64.49,64.89,60.47,60.14,long,1,1471,-6987.25,-7.32
COKE,20120629,20121023,35,33,64.28,64.51,68.01,68.02,long,1,1481,5198.31,5.441
COKE,20120702,20121023,35,33,64.99,65.0,68.01,68.02,long,1,1413,4267.26,4.646
COKE,20120703,20121023,35,33,65.04,65.04,68.01,68.02,long,1,1449,4318.02,4.582
COKE,20120711,20121023,35,33,66.06,65.28,68.01,68.02,long,1,1367,3745.58,4.197
COKE,20120718,20121023,35,33,66.92,67.4,68.01,68.02,long,1,1320,818.4,0.92
COKE,20120807,20121023,34,33,68.53,67.86,68.01,68.02,long,1,1097,175.52,0.236
COKE,20121005,20121023,34,33,69.45,69.08,68.01,68.02,long,1,1312,-1390.72,-1.534
COKE,20121015,20121023,34,33,69.94,70.0,68.01,68.02,long,1,1332,-2637.36,-2.829
COKE,20121016,20121023,34,33,70.0,70.3,68.01,68.02,long,1,1346,-3068.88,-3.243
COKE,20130102,20130123,35,34,69.33,69.64,64.97,65.29,long,1,989,-4302.15,-6.246
COKE,20130613,20130809,35,35,62.19,62.19,62.19,62.31,long,1,2242,269.04,0.193
COKE,20130708,20130809,34,35,62.4,62.5,62.19,62.31,long,1,1864,-354.16,-0.304
COKE,20130710,20130809,34,35,62.92,63.25,62.19,62.31,long,1,1899,-1785.06,-1.486
COKE,20130711,20130809,34,35,63.27,63.2,62.19,62.31,long,1,1871,-1665.19,-1.408
COKE,20130715,20130809,34,35,63.36,63.21,62.19,62.31,long,1,1844,-1659.6,-1.424
COKE,20130717,20130809,35,35,63.99,64.0,62.19,62.31,long,1,1764,-2981.16,-2.641
COKE,20130718,20130809,35,35,64.57,64.45,62.19,62.31,long,1,1739,-3721.46,-3.32
COKE,20130719,20130809,35,35,64.86,64.51,62.19,62.31,long,1,1728,-3801.6,-3.41
COKE,20130722,20130809,35,35,64.99,64.99,62.19,62.31,long,1,1707,-4574.76,-4.124
COKE,20130725,20130809,34,35,65.39,65.26,62.19,62.31,long,1,1699,-5012.05,-4.52
COKE,20131108,20140124,34,35,64.32,64.06,70.31,70.3,long,1,1812,11306.88,9.741
COKE,20131111,20140124,34,35,64.72,64.68,70.31,70.3,long,1,1785,10031.7,8.689
COKE,20131112,20140124,34,35,65.06,65.05,70.31,70.3,long,1,1756,9219.0,8.071
COKE,20131114,20140124,33,35,65.07,64.96,70.31,70.3,long,1,1839,9820.26,8.22
COKE,20131120,20140124,33,35,65.9,65.98,70.31,70.3,long,1,1950,8424.0,6.547
COKE,20131121,20140124,33,35,66.0,65.65,70.31,70.3,long,1,1952,9076.8,7.083
COKE,20131122,20140124,33,35,66.35,66.45,70.31,70.3,long,1,1919,7388.15,5.794
COKE,20131125,20140124,33,35,66.55,66.54,70.31,70.3,long,1,1913,7192.88,5.651
COKE,20131126,20140124,33,35,67.94,67.95,70.31,70.3,long,1,1725,4053.75,3.458
COKE,20131127,20140124,33,35,68.69,68.5,70.31,70.3,long,1,1631,2935.8,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1413,-409.77,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1181,-1098.33,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1024,-1771.52,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1018,-2545.0,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1031,-3412.61,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,934,8004.38,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,919,6736.27,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,819,2497.95,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,698,-335.04,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,655,-1722.65,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,626,-1746.54,-3.24
COKE,20140819,20141201,35,35,75.9,75.49,86.35,86.04,long,1,1204,12702.2,13.975
COKE,20140902,20141201,35,35,76.51,76.51,86.35,86.04,long,1,1131,10778.43,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1037,9457.44,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,890,6933.1,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,784,4210.08,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,744,2797.44,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,705,3320.55,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,595,-511.7,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,555,-1920.3,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,549,-2053.26,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,540,-2365.2,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,526,-3061.32,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,480,-3369.6,-7.544
COKE,20150116,20150723,35,29,95.99,95.42,147.94,147.97,long,1,481,25276.55,55.072
COKE,20150120,20150723,35,29,98.47,98.7,147.94,147.97,long,1,444,21875.88,49.919
COKE,20150121,20150723,35,29,99.4,99.5,147.94,147.97,long,1,449,21763.03,48.714
COKE,20150122,20150723,35,29,102.85,102.25,147.94,147.97,long,1,417,19065.24,44.714
COKE,20150123,20150723,35,29,104.01,104.86,147.94,147.97,long,1,394,16985.34,41.112
COKE,20150126,20150723,35,29,105.07,105.0,147.94,147.97,long,1,393,16887.21,40.924
COKE,20150316,20150723,32,29,107.9,107.92,147.94,147.97,long,1,366,14658.3,37.111
COKE,20150324,20150723,32,29,108.88,109.48,147.94,147.97,long,1,399,15357.51,35.157
COKE,20150327,20150723,30,29,111.57,112.58,147.94,147.97,long,1,360,12740.4,31.435
COKE,20150330,20150723,31,29,113.57,113.88,147.94,147.97,long,1,337,11488.33,29.935
COKE,20150601,20150723,34,29,122.5,122.17,147.94,147.97,long,1,348,8978.4,21.118
COKE,20150602,20150723,35,29,123.28,122.93,147.94,147.97,long,1,326,8163.04,20.369
COKE,20150617,20150723,31,29,130.44,130.48,147.94,147.97,long,1,299,5229.51,13.404
COKE,20150618,20150723,31,29,133.13,133.98,147.94,147.97,long,1,282,3945.18,10.442
COKE,20150619,20150723,30,29,137.21,141.08,147.94,147.97,long,1,261,1798.29,4.884
COKE,20150622,20150723,30,29,144.49,146.0,147.94,147.97,long,1,222,437.34,1.349
COKE,20150626,20150723,27,29,148.98,148.9,147.94,147.97,long,1,212,-197.158,-0.625
COKE,20150629,20150723,26,29,149.63,152.76,147.94,147.97,long,1,206,-986.738,-3.136
COKE,20150701,20150723,27,29,155.41,155.06,147.94,147.97,long,1,193,-1368.37,-4.572
COKE,20150710,20150723,28,29,164.35,159.16,147.94,147.97,long,1,155,-1734.45,-7.031
COKE,20150713,20150723,28,29,168.43,168.95,147.94,147.97,long,1,138,-2895.24,-12.418
COKE,20150714,20150723,29,29,170.92,172.0,147.94,147.97,long,1,136,-3268.08,-13.971
COKE,20150715,20150723,30,29,172.06,173.0,147.94,147.97,long,1,134,-3354.02,-14.468
COKE,20150917,20151026,29,23,171.18,171.15,208.55,209.27,long,1,102,3888.241,22.273
COKE,20150924,20151026,30,23,185.31,189.9,208.55,209.27,long,1,89,1723.931,10.2
COKE,20150925,20151026,29,23,189.13,190.12,208.55,209.27,long,1,85,1627.75,10.073
COKE,20151006,20151026,24,23,206.69,206.75,208.55,209.27,long,1,81,204.12,1.219
COKE,20151007,20151026,24,23,217.46,218.07,208.55,209.27,long,1,72,-633.601,-4.035
COKE,20160419,20160421,15,15,166.62,166.32,159.5,159.66,long,1,137,-912.421,-4.004
COKE,20160616,20160727,17,21,140.53,140.07,141.73,141.73,long,1,154,255.638,1.185
COKE,20160620,20160727,17,21,142.41,143.12,141.73,141.73,long,1,157,-218.23,-0.971
COKE,20160630,20160727,19,21,147.47,146.95,141.73,141.73,long,1,155,-809.1,-3.552
COKE,20160720,20160727,20,21,148.61,147.87,141.73,141.73,long,1,164,-1006.96,-4.152
COKE,20160810,20160909,19,20,153.5,153.11,149.21,149.35,long,1,151,-567.758,-2.456
COKE,20161109,20170110,25,23,157.81,155.84,171.73,171.0,long,1,150,2274.0,9.728
COKE,20161110,20170110,26,23,160.49,158.2,171.73,171.0,long,1,143,1830.4,8.091
COKE,20161111,20170110,27,23,167.48,167.5,171.73,171.0,long,1,125,437.5,2.09
COKE,20161215,20170110,26,23,171.66,172.87,171.73,171.0,long,1,152,-284.24,-1.082
COKE,20161216,20170110,26,23,174.06,174.48,171.73,171.0,long,1,151,-525.48,-1.994
COKE,20161220,20170110,26,23,178.52,178.12,171.73,171.0,long,1,145,-1032.4,-3.997
COKE,20170314,20170515,22,15,186.5,185.62,199.3,199.99,long,1,126,1810.621,7.742
COKE,20170315,20170515,22,15,189.04,188.76,199.3,199.99,long,1,121,1358.832,5.949
COKE,20170316,20170515,22,15,192.38,192.08,199.3,199.99,long,1,119,941.291,4.118
COKE,20170317,20170515,22,15,194.03,194.27,199.3,199.99,long,1,119,680.681,2.944
COKE,20170323,20170515,20,15,198.52,198.79,199.3,199.99,long,1,121,145.202,0.604
COKE,20170328,20170515,19,15,202.0,201.6,199.3,199.99,long,1,119,-191.59,-0.799
COKE,20170330,20170515,18,15,203.75,203.56,199.3,199.99,long,1,121,-431.969,-1.754
COKE,20170331,20170515,18,15,206.02,206.1,199.3,199.99,long,1,119,-727.09,-2.965
COKE,20170417,20170515,16,15,207.45,207.4,199.3,199.99,long,1,120,-889.198,-3.573
COKE,20170524,20170627,16,15,225.25,226.55,227.37,228.07,long,1,89,135.281,0.671
COKE,20170601,20170627,16,15,231.21,232.78,227.37,228.07,long,1,85,-400.349,-2.023
COKE,20170602,20170627,15,15,231.75,232.94,227.37,228.07,long,1,85,-413.949,-2.091
COKE,20170614,20170627,15,15,236.22,233.98,227.37,228.07,long,1,80,-472.799,-2.526
COKE,20170615,20170627,15,15,238.87,237.16,227.37,228.07,long,1,76,-690.839,-3.833
COKE,20170720,20170809,23,18,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,35,34,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,35,34,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,35,34,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,200,6800.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,221,7209.018,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,212,6133.162,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,209,5605.382,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,199,4789.932,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,198,4455.0,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,128,892.16,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,108,-46.439,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,105,-220.501,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,111,-669.33,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,112,-731.36,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,112,-920.64,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,108,-1545.48,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,93,-347.819,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,95,-504.45,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,90,-928.8,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,90,-1539.9,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,79,-1922.86,-11.427
