symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20041203,20050107,26,27,54.55,54.5,53.43,53.96,long,1,1609,-868.86,-0.991
COKE,20041214,20050107,26,27,54.87,54.101,53.43,53.96,long,1,1561,-220.101,-0.261
COKE,20041215,20050107,26,27,55.0,53.55,53.43,53.96,long,1,1560,639.6,0.766
COKE,20041222,20050107,26,27,55.41,54.9,53.43,53.96,long,1,1514,-1423.16,-1.712
COKE,20041227,20050107,27,27,55.57,55.71,53.43,53.96,long,1,1512,-2646.0,-3.141
COKE,20041228,20050107,27,27,55.95,56.23,53.43,53.96,long,1,1534,-3482.18,-4.037
COKE,20041229,20050107,26,27,56.9,56.94,53.43,53.96,long,1,1499,-4467.02,-5.234
COKE,20041230,20050107,26,27,57.3,57.255,53.43,53.96,long,1,1464,-4823.88,-5.755
COKE,20050707,20050804,35,34,51.91,52.1,51.24,50.61,long,1,1932,-2878.68,-2.86
COKE,20050711,20050804,35,34,52.99,52.59,51.24,50.61,long,1,1841,-3645.18,-3.765
COKE,20050712,20050804,35,34,53.22,53.33,51.24,50.61,long,1,1785,-4855.2,-5.1
COKE,20051201,20051219,35,35,47.46,46.79,44.38,44.95,long,1,2208,-4062.72,-3.932
COKE,20051202,20051219,35,35,47.87,48.0,44.38,44.95,long,1,2143,-6536.15,-6.354
COKE,20060207,20060303,35,35,46.38,46.35,44.57,45.06,long,1,2353,-3035.37,-2.783
COKE,20060208,20060303,35,35,46.65,46.8,44.57,45.06,long,1,2378,-4137.72,-3.718
COKE,20060216,20060303,35,35,47.0,47.38,44.57,45.06,long,1,2644,-6134.08,-4.897
COKE,20060424,20060822,35,35,46.22,46.05,56.08,56.08,long,1,2701,27091.03,21.781
COKE,20060425,20060822,35,35,46.75,46.9,56.08,56.08,long,1,2614,23996.52,19.574
COKE,20060426,20060822,35,35,47.14,46.58,56.08,56.08,long,1,2580,24510.0,20.395
COKE,20060427,20060822,35,35,47.68,47.5,56.08,56.08,long,1,2423,20789.34,18.063
COKE,20060428,20060822,35,35,48.2,48.03,56.08,56.08,long,1,2289,18426.45,16.76
COKE,20060525,20060822,35,35,48.5,48.5,56.08,56.08,long,1,2135,16183.3,15.629
COKE,20060526,20060822,35,35,48.73,48.23,56.08,56.08,long,1,2146,16846.1,16.276
COKE,20060601,20060822,35,35,49.36,49.38,56.08,56.08,long,1,2174,14565.8,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2375,14083.75,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2121,8144.64,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1930,8183.2,8.179
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1831,6188.78,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1646,2452.54,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1303,-1980.56,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1214,-3544.88,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1114,-5447.46,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1124,-5575.04,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1198,-5882.18,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1159,-7487.14,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1185,-7998.75,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1176,-8925.84,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1182,-9515.1,-11.823
COKE,20070813,20071105,27,27,54.55,55.0,56.65,57.0,long,1,1290,2580.0,3.636
COKE,20070816,20071105,27,27,55.71,57.5,56.65,57.0,long,1,1144,-572.0,-0.87
COKE,20070824,20071105,26,27,59.0,58.93,56.65,57.0,long,1,1006,-1941.58,-3.275
COKE,20070918,20071105,27,27,59.95,59.95,56.65,57.0,long,1,1097,-3236.15,-4.921
COKE,20070919,20071105,28,27,60.47,60.0,56.65,57.0,long,1,1107,-3321.0,-5.0
COKE,20071001,20071105,26,27,61.73,61.47,56.65,57.0,long,1,1034,-4621.98,-7.272
COKE,20071005,20071105,25,27,62.36,61.0,56.65,57.0,long,1,909,-3636.0,-6.557
COKE,20071008,20071105,26,27,62.82,63.34,56.65,57.0,long,1,894,-5667.96,-10.009
COKE,20071009,20071105,26,27,63.57,63.47,56.65,57.0,long,1,868,-5615.96,-10.194
COKE,20071010,20071105,26,27,64.02,64.0,56.65,57.0,long,1,866,-6062.0,-10.938
COKE,20071213,20080104,26,26,59.95,59.27,55.8,56.18,long,1,884,-2731.56,-5.213
COKE,20071220,20080104,26,26,60.31,61.31,55.8,56.18,long,1,836,-4288.68,-8.367
COKE,20071221,20080104,26,26,62.35,62.35,55.8,56.18,long,1,803,-4954.51,-9.896
COKE,20071224,20080104,26,26,63.17,62.75,55.8,56.18,long,1,796,-5229.72,-10.47
COKE,20071226,20080104,26,26,63.8,64.0,55.8,56.18,long,1,768,-6005.76,-12.219
COKE,20080320,20080411,31,33,62.0,61.64,56.55,56.6,long,1,682,-3437.28,-8.177
COKE,20080814,20081009,35,35,40.99,41.8,36.8,35.29,long,1,1542,-10038.42,-15.574
COKE,20080815,20081009,35,35,42.17,42.17,36.8,35.29,long,1,1507,-10368.16,-16.315
COKE,20081001,20081009,35,35,44.31,44.87,36.8,35.29,long,1,1218,-11668.44,-21.351
COKE,20081219,20090227,34,34,44.82,44.73,43.75,43.5,long,1,1061,-1305.03,-2.75
COKE,20081226,20090227,34,34,44.98,44.85,43.75,43.5,long,1,1172,-1582.2,-3.01
COKE,20081230,20090227,34,34,45.12,45.02,43.75,43.5,long,1,1189,-1807.28,-3.376
COKE,20081231,20090227,34,34,45.96,45.01,43.75,43.5,long,1,1144,-1727.44,-3.355
COKE,20090127,20090227,34,34,46.15,46.25,43.75,43.5,long,1,1531,-4210.25,-5.946
COKE,20090128,20090227,34,34,46.54,45.94,43.75,43.5,long,1,1524,-3718.56,-5.311
COKE,20090202,20090227,34,34,46.97,46.72,43.75,43.5,long,1,1472,-4739.84,-6.892
COKE,20090203,20090227,34,34,47.49,47.0,43.75,43.5,long,1,1436,-5026.0,-7.447
COKE,20090212,20090227,34,34,47.94,47.9,43.75,43.5,long,1,1392,-6124.8,-9.186
COKE,20090318,20090505,33,34,49.99,50.73,48.91,48.25,long,1,1037,-2571.76,-4.889
COKE,20090319,20090505,33,34,51.12,51.0,48.91,48.25,long,1,1024,-2816.0,-5.392
COKE,20090320,20090505,33,34,51.64,51.75,48.91,48.25,long,1,1019,-3566.5,-6.763
COKE,20090323,20090505,33,34,53.35,53.0,48.91,48.25,long,1,985,-4678.75,-8.962
COKE,20090326,20090505,33,34,53.71,53.5,48.91,48.25,long,1,1024,-5376.0,-9.813
COKE,20090604,20090901,35,34,55.96,57.0,48.9,48.94,long,1,930,-7495.8,-14.14
COKE,20090605,20090901,35,34,56.68,56.68,48.9,48.94,long,1,914,-7074.36,-13.656
COKE,20090626,20090901,35,34,58.18,57.5,48.9,48.94,long,1,980,-8388.8,-14.887
COKE,20091202,20100105,34,35,50.68,50.98,52.24,52.24,long,1,1763,2221.38,2.472
COKE,20091204,20100105,34,35,52.35,52.78,52.24,52.24,long,1,1604,-866.16,-1.023
COKE,20091207,20100105,34,35,53.68,53.29,52.24,52.24,long,1,1523,-1599.15,-1.97
COKE,20091209,20100105,34,35,54.5,54.89,52.24,52.24,long,1,1485,-3935.25,-4.828
COKE,20091210,20100105,34,35,54.64,54.94,52.24,52.24,long,1,1459,-3939.3,-4.914
COKE,20091211,20100105,34,35,55.0,55.0,52.24,52.24,long,1,1419,-3916.44,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1587,-4697.52,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1317,856.05,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1375,385.0,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1358,-1643.18,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1374,-2033.52,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1529,-4189.46,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1474,-4672.58,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1413,-6118.29,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1862,7019.74,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1824,6329.28,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1796,5100.64,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1777,3571.77,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1781,1852.24,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1804,613.36,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1744,-645.28,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1613,-532.29,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1436,-1579.6,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1399,-2909.92,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1446,-3166.74,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1398,-3159.48,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1436,-4135.68,-4.882
COKE,20110228,20110503,30,26,57.7,57.92,68.53,68.26,long,1,1769,18291.46,17.852
COKE,20110303,20110503,29,26,58.36,58.38,68.53,68.26,long,1,1642,16222.96,16.924
COKE,20110304,20110503,29,26,59.09,59.25,68.53,68.26,long,1,1624,14632.24,15.207
COKE,20110308,20110503,28,26,59.46,59.1,68.53,68.26,long,1,1621,14848.36,15.499
COKE,20110317,20110503,25,26,60.02,60.36,68.53,68.26,long,1,1717,13564.3,13.088
COKE,20110318,20110503,24,26,61.04,61.19,68.53,68.26,long,1,1626,11495.82,11.554
COKE,20110321,20110503,23,26,62.65,63.0,68.53,68.26,long,1,1513,7958.38,8.349
COKE,20110322,20110503,23,26,63.91,63.63,68.53,68.26,long,1,1396,6463.48,7.276
COKE,20110323,20110503,24,26,65.26,65.3,68.53,68.26,long,1,1306,3865.76,4.533
COKE,20110324,20110503,23,26,65.75,65.73,68.53,68.26,long,1,1310,3314.3,3.849
COKE,20110331,20110503,25,26,66.84,66.88,68.53,68.26,long,1,1219,1682.22,2.063
COKE,20110404,20110503,26,26,68.61,68.6,68.53,68.26,long,1,1126,-382.84,-0.496
COKE,20110405,20110503,25,26,71.93,73.03,68.53,68.26,long,1,944,-4502.88,-6.532
COKE,20110406,20110503,24,26,73.65,74.44,68.53,68.26,long,1,854,-5277.72,-8.302
COKE,20110408,20110503,25,26,75.7,76.22,68.53,68.26,long,1,794,-6320.24,-10.443
COKE,20111014,20111110,25,26,57.35,57.35,54.26,55.32,long,1,1013,-2056.39,-3.54
COKE,20111024,20111110,26,26,57.8,57.37,54.26,55.32,long,1,1023,-2097.15,-3.573
COKE,20111027,20111110,27,26,58.45,58.13,54.26,55.32,long,1,980,-2753.8,-4.834
COKE,20111222,20120315,28,26,56.65,56.74,62.92,62.77,long,1,1187,7157.61,10.627
COKE,20111223,20120315,28,26,56.85,56.92,62.92,62.77,long,1,1216,7113.6,10.278
COKE,20111230,20120315,27,26,58.55,59.19,62.92,62.77,long,1,1184,4238.72,6.048
COKE,20120124,20120315,27,26,60.23,60.52,62.92,62.77,long,1,1333,2999.25,3.718
COKE,20120127,20120315,28,26,61.38,61.44,62.92,62.77,long,1,1327,1764.91,2.165
COKE,20120202,20120315,29,26,61.9,62.29,62.92,62.77,long,1,1341,643.68,0.771
COKE,20120203,20120315,29,26,63.48,63.93,62.92,62.77,long,1,1250,-1450.0,-1.814
COKE,20120208,20120315,29,26,64.26,64.31,62.92,62.77,long,1,1209,-1861.86,-2.395
COKE,20120217,20120315,29,26,64.79,64.49,62.92,62.77,long,1,1194,-2053.68,-2.667
COKE,20120426,20120518,25,32,63.56,64.0,60.47,60.14,long,1,1498,-5782.28,-6.031
COKE,20120427,20120518,25,32,64.49,64.89,60.47,60.14,long,1,1465,-6958.75,-7.32
COKE,20120629,20121107,34,35,64.28,64.51,66.54,66.82,long,1,1476,3409.56,3.581
COKE,20120702,20121107,34,35,64.99,65.0,66.54,66.82,long,1,1408,2562.56,2.8
COKE,20120703,20121107,34,35,65.04,65.04,66.54,66.82,long,1,1444,2570.32,2.737
COKE,20120711,20121107,34,35,66.06,65.28,66.54,66.82,long,1,1362,2097.48,2.359
COKE,20120718,20121107,34,35,66.92,67.4,66.54,66.82,long,1,1315,-762.7,-0.861
COKE,20120807,20121107,35,35,68.53,67.86,66.54,66.82,long,1,1093,-1136.72,-1.533
COKE,20121005,20121107,35,35,69.45,69.08,66.54,66.82,long,1,1308,-2956.08,-3.272
COKE,20121015,20121107,35,35,69.94,70.0,66.54,66.82,long,1,1327,-4219.86,-4.543
COKE,20121016,20121107,35,35,70.0,70.3,66.54,66.82,long,1,1341,-4666.68,-4.95
COKE,20130102,20130123,35,35,69.33,69.64,64.97,65.29,long,1,984,-4280.4,-6.246
COKE,20130613,20130809,34,35,62.19,62.19,62.19,62.31,long,1,2231,267.72,0.193
COKE,20130708,20130809,35,35,62.4,62.5,62.19,62.31,long,1,1855,-352.45,-0.304
COKE,20130710,20130809,35,35,62.92,63.25,62.19,62.31,long,1,1889,-1775.66,-1.486
COKE,20130711,20130809,35,35,63.27,63.2,62.19,62.31,long,1,1861,-1656.29,-1.408
COKE,20130715,20130809,35,35,63.36,63.21,62.19,62.31,long,1,1835,-1651.5,-1.424
COKE,20130717,20130809,35,35,63.99,64.0,62.19,62.31,long,1,1756,-2967.64,-2.641
COKE,20130718,20130809,35,35,64.57,64.45,62.19,62.31,long,1,1730,-3702.2,-3.32
COKE,20130719,20130809,35,35,64.86,64.51,62.19,62.31,long,1,1719,-3781.8,-3.41
COKE,20130722,20130809,35,35,64.99,64.99,62.19,62.31,long,1,1698,-4550.64,-4.124
COKE,20130725,20130809,35,35,65.39,65.26,62.19,62.31,long,1,1691,-4988.45,-4.52
COKE,20131108,20140124,35,34,64.32,64.06,70.31,70.3,long,1,1803,11250.72,9.741
COKE,20131111,20140124,35,34,64.72,64.68,70.31,70.3,long,1,1776,9981.12,8.689
COKE,20131112,20140124,34,34,65.06,65.05,70.31,70.3,long,1,1747,9171.75,8.071
COKE,20131114,20140124,34,34,65.07,64.96,70.31,70.3,long,1,1830,9772.2,8.22
COKE,20131120,20140124,34,34,65.9,65.98,70.31,70.3,long,1,1940,8380.8,6.547
COKE,20131121,20140124,34,34,66.0,65.65,70.31,70.3,long,1,1942,9030.3,7.083
COKE,20131122,20140124,34,34,66.35,66.45,70.31,70.3,long,1,1909,7349.65,5.794
COKE,20131125,20140124,34,34,66.55,66.54,70.31,70.3,long,1,1903,7155.28,5.651
COKE,20131126,20140124,34,34,67.94,67.95,70.31,70.3,long,1,1716,4032.6,3.458
COKE,20131127,20140124,34,34,68.69,68.5,70.31,70.3,long,1,1623,2921.4,2.628
COKE,20131209,20140124,34,34,70.38,70.59,70.31,70.3,long,1,1406,-407.74,-0.411
COKE,20131216,20140124,34,34,71.56,71.23,70.31,70.3,long,1,1175,-1092.75,-1.306
COKE,20131220,20140124,34,34,72.24,72.03,70.31,70.3,long,1,1019,-1762.87,-2.402
COKE,20131223,20140124,34,34,72.62,72.8,70.31,70.3,long,1,1013,-2532.5,-3.434
COKE,20131230,20140124,34,34,73.5,73.61,70.31,70.3,long,1,1026,-3396.06,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,929,7961.53,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,914,6699.62,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,815,2485.75,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,695,-333.6,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,652,-1714.76,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,623,-1738.17,-3.24
COKE,20140819,20141201,35,34,75.9,75.49,86.35,86.04,long,1,1198,12638.9,13.975
COKE,20140902,20141201,35,34,76.51,76.51,86.35,86.04,long,1,1125,10721.25,12.456
COKE,20140919,20141201,35,34,77.41,76.92,86.35,86.04,long,1,1031,9402.72,11.856
COKE,20141008,20141201,35,34,78.69,78.25,86.35,86.04,long,1,886,6901.94,9.955
COKE,20141013,20141201,34,34,80.55,80.67,86.35,86.04,long,1,780,4188.6,6.657
COKE,20141014,20141201,34,34,82.55,82.28,86.35,86.04,long,1,740,2782.4,4.57
COKE,20141015,20141201,34,34,82.84,81.33,86.35,86.04,long,1,701,3301.71,5.791
COKE,20141028,20141201,34,34,87.05,86.9,86.35,86.04,long,1,592,-509.12,-0.99
COKE,20141030,20141201,34,34,89.29,89.5,86.35,86.04,long,1,552,-1909.92,-3.866
COKE,20141031,20141201,34,34,90.44,89.78,86.35,86.04,long,1,546,-2042.04,-4.166
COKE,20141103,20141201,34,34,91.31,90.42,86.35,86.04,long,1,537,-2352.06,-4.844
COKE,20141104,20141201,34,34,91.41,91.86,86.35,86.04,long,1,523,-3043.86,-6.336
COKE,20141128,20141201,34,34,94.56,93.06,86.35,86.04,long,1,477,-3348.54,-7.544
COKE,20150114,20150417,29,27,91.6,92.3,111.32,112.68,long,1,526,10719.88,22.08
COKE,20150115,20150417,29,27,93.86,93.41,111.32,112.68,long,1,497,9577.19,20.629
COKE,20150116,20150417,29,27,95.99,95.42,111.32,112.68,long,1,474,8181.24,18.088
COKE,20150120,20150417,29,27,98.47,98.7,111.32,112.68,long,1,438,6123.24,14.164
COKE,20150121,20150417,29,27,99.4,99.5,111.32,112.68,long,1,442,5825.56,13.246
COKE,20150122,20150417,29,27,102.85,102.25,111.32,112.68,long,1,411,4286.73,10.2
COKE,20150123,20150417,29,27,104.01,104.86,111.32,112.68,long,1,389,3041.98,7.458
COKE,20150126,20150417,29,27,105.07,105.0,111.32,112.68,long,1,387,2972.16,7.314
COKE,20150316,20150417,29,27,107.9,107.92,111.32,112.68,long,1,360,1713.6,4.411
COKE,20150324,20150417,28,27,108.88,109.48,111.32,112.68,long,1,393,1257.6,2.923
COKE,20150327,20150417,28,27,111.57,112.58,111.32,112.68,long,1,354,35.4,0.089
COKE,20150330,20150417,28,27,113.57,113.88,111.32,112.68,long,1,332,-398.4,-1.054
COKE,20150601,20150723,29,26,122.5,122.17,147.94,147.97,long,1,363,9365.4,21.118
COKE,20150602,20150723,28,26,123.28,122.93,147.94,147.97,long,1,341,8538.64,20.369
COKE,20150617,20150723,26,26,130.44,130.48,147.94,147.97,long,1,312,5456.88,13.404
COKE,20150618,20150723,26,26,133.13,133.98,147.94,147.97,long,1,294,4113.06,10.442
COKE,20150619,20150723,26,26,137.21,141.08,147.94,147.97,long,1,272,1874.08,4.884
COKE,20150622,20150723,25,26,144.49,146.0,147.94,147.97,long,1,232,457.04,1.349
COKE,20150626,20150723,25,26,148.98,148.9,147.94,147.97,long,1,221,-205.528,-0.625
COKE,20150629,20150723,25,26,149.63,152.76,147.94,147.97,long,1,215,-1029.848,-3.136
COKE,20150701,20150723,26,26,155.41,155.06,147.94,147.97,long,1,201,-1425.09,-4.572
COKE,20150710,20150723,26,26,164.35,159.16,147.94,147.97,long,1,162,-1812.78,-7.031
COKE,20150713,20150723,25,26,168.43,168.95,147.94,147.97,long,1,144,-3021.12,-12.418
COKE,20150714,20150723,25,26,170.92,172.0,147.94,147.97,long,1,142,-3412.26,-13.971
COKE,20150715,20150723,25,26,172.06,173.0,147.94,147.97,long,1,140,-3504.2,-14.468
COKE,20150917,20151027,27,25,171.18,171.15,208.04,208.79,long,1,100,3764.0,21.992
COKE,20150924,20151027,28,25,185.31,189.9,208.04,208.79,long,1,87,1643.43,9.947
COKE,20150925,20151027,28,25,189.13,190.12,208.04,208.79,long,1,83,1549.609,9.82
COKE,20151006,20151027,26,25,206.69,206.75,208.04,208.79,long,1,79,161.159,0.987
COKE,20151007,20151027,25,25,217.46,218.07,208.04,208.79,long,1,71,-658.881,-4.256
COKE,20160630,20160727,30,35,147.47,146.95,141.73,141.73,long,1,153,-798.66,-3.552
COKE,20160720,20160727,32,35,148.61,147.87,141.73,141.73,long,1,162,-994.68,-4.152
COKE,20160810,20160909,34,34,153.5,153.11,149.21,149.35,long,1,148,-556.479,-2.456
COKE,20161109,20170117,35,35,157.81,155.84,166.71,167.04,long,1,147,1646.399,7.187
COKE,20161110,20170117,35,35,160.49,158.2,166.71,167.04,long,1,141,1246.439,5.588
COKE,20161111,20170117,35,35,167.48,167.5,166.71,167.04,long,1,123,-56.581,-0.275
COKE,20161215,20170117,35,35,171.66,172.87,166.71,167.04,long,1,149,-868.671,-3.372
COKE,20161216,20170117,35,35,174.06,174.48,166.71,167.04,long,1,148,-1101.121,-4.264
COKE,20161220,20170117,35,35,178.52,178.12,166.71,167.04,long,1,143,-1584.441,-6.221
COKE,20170314,20170515,35,33,186.5,185.62,199.3,199.99,long,1,124,1781.881,7.742
COKE,20170315,20170515,35,33,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,35,33,192.38,192.08,199.3,199.99,long,1,117,925.471,4.118
COKE,20170317,20170515,35,33,194.03,194.27,199.3,199.99,long,1,117,669.241,2.944
COKE,20170323,20170515,35,33,198.52,198.79,199.3,199.99,long,1,119,142.802,0.604
COKE,20170328,20170515,35,33,202.0,201.6,199.3,199.99,long,1,117,-188.37,-0.799
COKE,20170330,20170515,35,33,203.75,203.56,199.3,199.99,long,1,119,-424.829,-1.754
COKE,20170331,20170515,35,33,206.02,206.1,199.3,199.99,long,1,117,-714.87,-2.965
COKE,20170417,20170515,35,33,207.45,207.4,199.3,199.99,long,1,118,-874.378,-3.573
COKE,20170524,20170809,35,35,225.25,226.55,206.835,208.01,long,1,88,-1631.521,-8.184
COKE,20170601,20170809,35,35,231.21,232.78,206.835,208.01,long,1,83,-2055.911,-10.641
COKE,20170602,20170809,35,35,231.75,232.94,206.835,208.01,long,1,83,-2069.191,-10.702
COKE,20170614,20170809,35,35,236.22,233.98,206.835,208.01,long,1,78,-2025.661,-11.099
COKE,20170615,20170809,35,35,238.87,237.16,206.835,208.01,long,1,75,-2186.251,-12.291
COKE,20170720,20170809,30,35,241.8,243.22,206.835,208.01,long,1,71,-2499.911,-14.477
COKE,20171004,20171108,35,35,220.45,221.6,206.26,204.56,long,1,91,-1550.641,-7.69
COKE,20171005,20171108,35,35,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,34,35,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,196,6664.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,217,7078.538,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,208,6017.442,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,205,5498.102,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,196,4717.722,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,195,4387.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,126,878.22,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,106,-45.579,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,103,-216.301,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,109,-657.27,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,110,-718.3,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,106,-1516.86,-7.661
COKE,20181109,20181219,33,34,192.4,192.4,189.44,188.66,long,1,91,-340.339,-1.944
COKE,20181116,20181219,33,34,193.97,193.97,189.44,188.66,long,1,93,-493.83,-2.738
COKE,20181119,20181219,33,34,198.67,198.98,189.44,188.66,long,1,89,-918.48,-5.186
COKE,20181127,20181219,33,34,205.14,205.77,189.44,188.66,long,1,88,-1505.68,-8.315
COKE,20181128,20181219,33,34,214.0,213.0,189.44,188.66,long,1,77,-1874.18,-11.427
COKE,20190204,20190723,35,33,220.0,219.7,289.77,289.44,long,1,64,4463.36,31.743
COKE,20190211,20190723,35,33,224.61,225.0,289.77,289.44,long,1,68,4381.92,28.64
COKE,20190212,20190723,35,33,224.88,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190228,20190723,35,33,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,35,33,256.01,256.11,289.77,289.44,long,1,48,1599.84,13.014
COKE,20190326,20190723,33,33,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
