symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20061023,20070131,57,74,66.596,66.79,62.74,62.8,long,1,1178,-4700.22,-5.974
COKE,20061024,20070131,58,74,67.02,67.63,62.74,62.8,long,1,1169,-5646.27,-7.142
COKE,20061025,20070131,57,74,67.34,68.09,62.74,62.8,long,1,1175,-6215.75,-7.769
COKE,20070824,20071105,75,75,59.0,58.93,56.65,57.0,long,1,1015,-1958.95,-3.275
COKE,20070918,20071105,74,75,59.95,59.95,56.65,57.0,long,1,1107,-3265.65,-4.921
COKE,20070919,20071105,74,75,60.47,60.0,56.65,57.0,long,1,1117,-3351.0,-5.0
COKE,20071001,20071105,74,75,61.73,61.47,56.65,57.0,long,1,1044,-4666.68,-7.272
COKE,20071005,20071105,75,75,62.36,61.0,56.65,57.0,long,1,917,-3668.0,-6.557
COKE,20071008,20071105,75,75,62.82,63.34,56.65,57.0,long,1,902,-5718.68,-10.009
COKE,20071009,20071105,75,75,63.57,63.47,56.65,57.0,long,1,876,-5667.72,-10.194
COKE,20071010,20071105,74,75,64.02,64.0,56.65,57.0,long,1,874,-6118.0,-10.938
COKE,20090128,20090227,75,75,46.54,45.94,43.75,43.5,long,1,1570,-3830.8,-5.311
COKE,20090202,20090227,75,75,46.97,46.72,43.75,43.5,long,1,1515,-4878.3,-6.892
COKE,20090203,20090227,75,75,47.49,47.0,43.75,43.5,long,1,1479,-5176.5,-7.447
COKE,20090212,20090227,73,75,47.94,47.9,43.75,43.5,long,1,1434,-6309.6,-9.186
COKE,20090318,20090901,75,75,49.99,50.73,48.9,48.94,long,1,1039,-1859.81,-3.528
COKE,20090319,20090901,75,75,51.12,51.0,48.9,48.94,long,1,1026,-2113.56,-4.039
COKE,20090320,20090901,75,75,51.64,51.75,48.9,48.94,long,1,1021,-2869.01,-5.43
COKE,20090323,20090901,75,75,53.35,53.0,48.9,48.94,long,1,987,-4007.22,-7.66
COKE,20090326,20090901,75,75,53.71,53.5,48.9,48.94,long,1,1026,-4678.56,-8.523
COKE,20090604,20090901,75,75,55.96,57.0,48.9,48.94,long,1,909,-7326.54,-14.14
COKE,20090605,20090901,75,75,56.68,56.68,48.9,48.94,long,1,893,-6911.82,-13.656
COKE,20090626,20090901,75,75,58.18,57.5,48.9,48.94,long,1,957,-8191.92,-14.887
COKE,20091228,20100204,75,72,55.06,55.2,48.5,48.72,long,1,1675,-10854.0,-11.739
COKE,20100225,20100422,75,73,57.03,56.78,54.77,54.78,long,1,1321,-2642.0,-3.522
COKE,20100303,20100422,75,73,57.2,57.15,54.77,54.78,long,1,1379,-3268.23,-4.147
COKE,20100305,20100422,75,73,58.64,58.64,54.77,54.78,long,1,1362,-5257.32,-6.583
COKE,20100308,20100422,75,73,58.91,58.91,54.77,54.78,long,1,1378,-5691.14,-7.011
COKE,20100323,20100422,75,73,60.06,60.17,54.77,54.78,long,1,1533,-8262.87,-8.958
COKE,20101005,20110119,75,73,54.33,54.1,54.51,55.0,long,1,1835,1651.5,1.664
COKE,20101102,20110119,75,73,55.27,55.07,54.51,55.0,long,1,1839,-128.73,-0.127
COKE,20101105,20110119,75,73,55.7,55.77,54.51,55.0,long,1,1862,-1433.74,-1.381
COKE,20101108,20110119,75,73,56.26,56.48,54.51,55.0,long,1,1800,-2664.0,-2.62
COKE,20101110,20110119,75,73,56.71,56.44,54.51,55.0,long,1,1666,-2399.04,-2.551
COKE,20101115,20110119,75,73,57.65,57.21,54.51,55.0,long,1,1482,-3275.22,-3.863
COKE,20101116,20110119,75,73,58.24,58.19,54.51,55.0,long,1,1444,-4606.36,-5.482
COKE,20101118,20110119,73,73,58.28,58.3,54.51,55.0,long,1,1493,-4926.9,-5.66
COKE,20101122,20110119,71,73,58.62,58.37,54.51,55.0,long,1,1444,-4866.28,-5.774
COKE,20101129,20110119,73,73,58.89,58.99,54.51,55.0,long,1,1483,-5917.17,-6.764
COKE,20110318,20110601,74,71,61.04,61.19,65.03,65.48,long,1,1708,7327.32,7.011
COKE,20110321,20110601,75,71,62.65,63.0,65.03,65.48,long,1,1590,3943.2,3.937
COKE,20110322,20110601,74,71,63.91,63.63,65.03,65.48,long,1,1467,2713.95,2.907
COKE,20110323,20110601,74,71,65.26,65.3,65.03,65.48,long,1,1372,246.96,0.276
COKE,20110324,20110601,75,71,65.75,65.73,65.03,65.48,long,1,1377,-344.25,-0.38
COKE,20110331,20110601,75,71,66.84,66.88,65.03,65.48,long,1,1281,-1793.4,-2.093
COKE,20110404,20110601,74,71,68.61,68.6,65.03,65.48,long,1,1184,-3694.08,-4.548
COKE,20110405,20110601,73,71,71.93,73.03,65.03,65.48,long,1,992,-7489.6,-10.338
COKE,20110406,20110601,73,71,73.65,74.44,65.03,65.48,long,1,897,-8037.12,-12.037
COKE,20110408,20110601,75,71,75.7,76.22,65.03,65.48,long,1,834,-8957.16,-14.091
COKE,20120124,20120410,75,66,60.23,60.52,61.06,61.86,long,1,1344,1800.96,2.214
COKE,20120127,20120410,75,66,61.38,61.44,61.06,61.86,long,1,1338,561.96,0.684
COKE,20120202,20120410,74,66,61.9,62.29,61.06,61.86,long,1,1353,-581.79,-0.69
COKE,20120203,20120410,74,66,63.48,63.93,61.06,61.86,long,1,1260,-2608.2,-3.238
COKE,20120208,20120410,75,66,64.26,64.31,61.06,61.86,long,1,1219,-2986.55,-3.81
COKE,20120217,20120410,73,66,64.79,64.49,61.06,61.86,long,1,1205,-3169.15,-4.078
COKE,20120702,20121108,75,75,64.99,65.0,64.22,64.0,long,1,1402,-1402.0,-1.538
COKE,20120703,20121108,75,75,65.04,65.04,64.22,64.0,long,1,1438,-1495.52,-1.599
COKE,20120711,20121108,75,75,66.06,65.28,64.22,64.0,long,1,1356,-1735.68,-1.961
COKE,20120718,20121108,75,75,66.92,67.4,64.22,64.0,long,1,1310,-4454.0,-5.045
COKE,20120807,20121108,75,75,68.53,67.86,64.22,64.0,long,1,1088,-4199.68,-5.688
COKE,20121005,20121108,74,75,69.45,69.08,64.22,64.0,long,1,1302,-6614.16,-7.354
COKE,20121015,20121108,73,75,69.94,70.0,64.22,64.0,long,1,1322,-7932.0,-8.571
COKE,20121016,20121108,72,75,70.0,70.3,64.22,64.0,long,1,1335,-8410.5,-8.962
COKE,20130710,20130930,75,53,62.92,63.25,62.56,62.76,long,1,1906,-933.94,-0.775
COKE,20130711,20130930,74,53,63.27,63.2,62.56,62.76,long,1,1878,-826.32,-0.696
COKE,20130715,20130930,75,53,63.36,63.21,62.56,62.76,long,1,1852,-833.4,-0.712
COKE,20130717,20130930,75,53,63.99,64.0,62.56,62.76,long,1,1772,-2197.28,-1.938
COKE,20130718,20130930,75,53,64.57,64.45,62.56,62.76,long,1,1746,-2950.74,-2.622
COKE,20130719,20130930,75,53,64.86,64.51,62.56,62.76,long,1,1735,-3036.25,-2.713
COKE,20130722,20130930,74,53,64.99,64.99,62.56,62.76,long,1,1714,-3822.22,-3.431
COKE,20130725,20130930,71,53,65.39,65.26,62.56,62.76,long,1,1706,-4265.0,-3.831
COKE,20131112,20140124,71,41,65.06,65.05,70.31,70.3,long,1,1760,9240.0,8.071
COKE,20131114,20140124,73,41,65.07,64.96,70.31,70.3,long,1,1844,9846.96,8.22
COKE,20131120,20140124,75,41,65.9,65.98,70.31,70.3,long,1,1954,8441.28,6.547
COKE,20131121,20140124,75,41,66.0,65.65,70.31,70.3,long,1,1957,9100.05,7.083
COKE,20131122,20140124,75,41,66.35,66.45,70.31,70.3,long,1,1923,7403.55,5.794
COKE,20131125,20140124,75,41,66.55,66.54,70.31,70.3,long,1,1917,7207.92,5.651
COKE,20131126,20140124,75,41,67.94,67.95,70.31,70.3,long,1,1729,4063.15,3.458
COKE,20131127,20140124,75,41,68.69,68.5,70.31,70.3,long,1,1634,2941.2,2.628
COKE,20131209,20140124,70,41,70.38,70.59,70.31,70.3,long,1,1417,-410.93,-0.411
COKE,20131216,20140124,65,41,71.56,71.23,70.31,70.3,long,1,1184,-1101.12,-1.306
COKE,20131220,20140124,62,41,72.24,72.03,70.31,70.3,long,1,1026,-1774.98,-2.402
COKE,20131223,20140124,61,41,72.62,72.8,70.31,70.3,long,1,1021,-2552.5,-3.434
COKE,20131230,20140124,58,41,73.5,73.61,70.31,70.3,long,1,1033,-3419.23,-4.497
COKE,20140221,20140507,49,51,74.65,74.74,78.26,77.95,long,1,913,2930.73,4.295
COKE,20140224,20140507,49,51,75.66,75.98,78.26,77.95,long,1,898,1769.06,2.593
COKE,20140303,20140507,50,51,79.96,80.26,78.26,77.95,long,1,801,-1850.31,-2.878
COKE,20140304,20140507,51,51,84.34,83.79,78.26,77.95,long,1,682,-3982.88,-6.97
COKE,20140305,20140507,52,51,85.46,85.94,78.26,77.95,long,1,640,-5113.6,-9.297
COKE,20140306,20140507,53,51,86.09,86.1,78.26,77.95,long,1,612,-4987.8,-9.466
COKE,20140919,20141215,75,35,77.41,76.92,82.66,82.72,long,1,1029,5968.2,7.54
COKE,20141008,20141215,74,35,78.69,78.25,82.66,82.72,long,1,883,3947.01,5.712
COKE,20141013,20141215,71,35,80.55,80.67,82.66,82.72,long,1,778,1594.9,2.541
COKE,20141014,20141215,70,35,82.55,82.28,82.66,82.72,long,1,738,324.72,0.535
COKE,20141015,20141215,69,35,82.84,81.33,82.66,82.72,long,1,699,971.61,1.709
COKE,20141028,20141215,60,35,87.05,86.9,82.66,82.72,long,1,591,-2470.38,-4.81
COKE,20141030,20141215,58,35,89.29,89.5,82.66,82.72,long,1,551,-3735.78,-7.575
COKE,20141031,20141215,57,35,90.44,89.78,82.66,82.72,long,1,544,-3840.64,-7.864
COKE,20141103,20141215,56,35,91.31,90.42,82.66,82.72,long,1,536,-4127.2,-8.516
COKE,20141104,20141215,55,35,91.41,91.86,82.66,82.72,long,1,522,-4771.08,-9.95
COKE,20141128,20141215,46,35,94.56,93.06,82.66,82.72,long,1,476,-4921.84,-11.111
COKE,20150116,20151103,38,35,95.99,95.42,207.42,201.0,long,1,466,49200.28,110.648
COKE,20150120,20151103,39,35,98.47,98.7,207.42,201.0,long,1,431,44091.3,103.647
COKE,20150121,20151103,40,35,99.4,99.5,207.42,201.0,long,1,435,44152.5,102.01
COKE,20150122,20151103,41,35,102.85,102.25,207.42,201.0,long,1,405,39993.75,96.577
COKE,20150123,20151103,42,35,104.01,104.86,207.42,201.0,long,1,382,36725.48,91.684
COKE,20150126,20151103,43,35,105.07,105.0,207.42,201.0,long,1,381,36576.0,91.429
COKE,20150316,20151103,52,35,107.9,107.92,207.42,201.0,long,1,355,33043.4,86.249
COKE,20150324,20151103,51,35,108.88,109.48,207.42,201.0,long,1,387,35418.24,83.595
COKE,20150327,20151103,53,35,111.57,112.58,207.42,201.0,long,1,349,30858.58,78.54
COKE,20150330,20151103,52,35,113.57,113.88,207.42,201.0,long,1,327,28488.24,76.502
COKE,20150601,20151103,49,35,122.5,122.17,207.42,201.0,long,1,337,26565.71,64.525
COKE,20150602,20151103,48,35,123.28,122.93,207.42,201.0,long,1,316,24670.12,63.508
COKE,20150617,20151103,51,35,130.44,130.48,207.42,201.0,long,1,290,20450.8,54.047
COKE,20150618,20151103,52,35,133.13,133.98,207.42,201.0,long,1,273,18296.46,50.022
COKE,20150619,20151103,51,35,137.21,141.08,207.42,201.0,long,1,253,15159.76,42.472
COKE,20150622,20151103,50,35,144.49,146.0,207.42,201.0,long,1,216,11880.0,37.671
COKE,20150626,20151103,50,35,148.98,148.9,207.42,201.0,long,1,205,10680.502,34.99
COKE,20150629,20151103,49,35,149.63,152.76,207.42,201.0,long,1,200,9648.002,31.579
COKE,20150701,20151103,49,35,155.41,155.06,207.42,201.0,long,1,187,8590.78,29.627
COKE,20150710,20151103,50,35,164.35,159.16,207.42,201.0,long,1,151,6317.84,26.288
COKE,20150713,20151103,49,35,168.43,168.95,207.42,201.0,long,1,134,4294.7,18.97
COKE,20150714,20151103,49,35,170.92,172.0,207.42,201.0,long,1,132,3828.0,16.86
COKE,20150715,20151103,49,35,172.06,173.0,207.42,201.0,long,1,130,3640.0,16.185
COKE,20150924,20151103,42,35,185.31,189.9,207.42,201.0,long,1,77,854.701,5.845
COKE,20150925,20151103,41,35,189.13,190.12,207.42,201.0,long,1,74,805.12,5.723
COKE,20151006,20151103,41,35,206.69,206.75,207.42,201.0,long,1,70,-402.5,-2.781
COKE,20151007,20151103,42,35,217.46,218.07,207.42,201.0,long,1,63,-1075.411,-7.828
COKE,20161111,20170809,75,72,167.48,167.5,206.835,208.01,long,1,126,5104.259,24.185
COKE,20161215,20170809,75,72,171.66,172.87,206.835,208.01,long,1,153,5376.418,20.327
COKE,20161216,20170809,75,72,174.06,174.48,206.835,208.01,long,1,152,5096.558,19.217
COKE,20161220,20170809,75,72,178.52,178.12,206.835,208.01,long,1,147,4393.829,16.781
COKE,20170314,20170809,75,72,186.5,185.62,206.835,208.01,long,1,125,2798.749,12.062
COKE,20170315,20170809,75,72,189.04,188.76,206.835,208.01,long,1,120,2310.0,10.198
COKE,20170316,20170809,75,72,192.38,192.08,206.835,208.01,long,1,118,1879.739,8.293
COKE,20170317,20170809,75,72,194.03,194.27,206.835,208.01,long,1,119,1635.059,7.073
COKE,20170323,20170809,74,72,198.52,198.79,206.835,208.01,long,1,120,1106.4,4.638
COKE,20170328,20170809,73,72,202.0,201.6,206.835,208.01,long,1,118,756.378,3.18
COKE,20170330,20170809,71,72,203.75,203.56,206.835,208.01,long,1,120,533.999,2.186
COKE,20170331,20170809,72,72,206.02,206.1,206.835,208.01,long,1,118,225.378,0.927
COKE,20170417,20170809,72,72,207.45,207.4,206.835,208.01,long,1,119,72.59,0.294
COKE,20170524,20170809,74,72,225.25,226.55,206.835,208.01,long,1,87,-1612.981,-8.184
COKE,20170601,20170809,75,72,231.21,232.78,206.835,208.01,long,1,82,-2031.141,-10.641
COKE,20170602,20170809,74,72,231.75,232.94,206.835,208.01,long,1,83,-2069.191,-10.702
COKE,20170614,20170809,71,72,236.22,233.98,206.835,208.01,long,1,78,-2025.661,-11.099
COKE,20170615,20170809,71,72,238.87,237.16,206.835,208.01,long,1,74,-2157.101,-12.291
COKE,20170720,20170809,70,72,241.8,243.22,206.835,208.01,long,1,71,-2499.911,-14.477
COKE,20180815,20181012,75,68,172.46,172.9,162.02,163.0,long,1,111,-1098.899,-5.726
COKE,20180817,20181012,75,68,174.81,174.57,162.02,163.0,long,1,108,-1249.561,-6.628
COKE,20180906,20181012,75,68,178.4,178.5,162.02,163.0,long,1,114,-1767.0,-8.683
COKE,20180907,20181012,75,68,178.86,179.0,162.02,163.0,long,1,115,-1840.0,-8.939
COKE,20180910,20181012,75,68,180.94,180.69,162.02,163.0,long,1,115,-2034.35,-9.79
COKE,20180912,20181012,75,68,186.76,186.78,162.02,163.0,long,1,111,-2639.58,-12.732
COKE,20181109,20190723,74,71,192.4,192.4,289.77,289.44,long,1,93,9024.721,50.437
COKE,20181116,20190723,75,71,193.97,193.97,289.77,289.44,long,1,95,9069.65,49.219
COKE,20181119,20190723,75,71,198.67,198.98,289.77,289.44,long,1,90,8141.4,45.462
COKE,20181127,20190723,75,71,205.14,205.77,289.77,289.44,long,1,90,7530.3,40.662
COKE,20181128,20190723,75,71,214.0,213.0,289.77,289.44,long,1,79,6038.76,35.887
COKE,20190211,20190723,74,71,224.61,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190212,20190723,75,71,224.88,225.0,289.77,289.44,long,1,70,4510.8,28.64
COKE,20190228,20190723,75,71,247.86,247.02,289.77,289.44,long,1,55,2333.1,17.173
COKE,20190311,20190723,73,71,256.01,256.11,289.77,289.44,long,1,49,1633.17,13.014
COKE,20190326,20190723,73,71,281.01,280.0,289.77,289.44,long,1,46,434.24,3.371
COKE,20190328,20190723,71,71,283.97,284.91,289.77,289.44,long,1,43,194.79,1.59
COKE,20190329,20190723,72,71,287.83,289.34,289.77,289.44,long,1,42,4.2,0.035
COKE,20190404,20190723,71,71,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,72,71,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,73,71,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,74,71,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,75,71,320.4,320.16,289.77,289.44,long,1,37,-1136.64,-9.595
COKE,20190425,20190723,75,71,332.5,334.0,289.77,289.44,long,1,34,-1515.04,-13.341
COKE,20190508,20190723,73,71,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,73,71,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,74,71,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,73,71,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20200805,20201030,66,71,269.0,266.13,228.95,229.41,long,1,46,-1689.12,-13.798
COKE,20200902,20201030,75,71,282.81,282.64,228.95,229.41,long,1,46,-2448.58,-18.833
