symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060913,20060922,18,18,60.09,59.56,58.96,59.71,long,1,1527,229.05,0.252
COKE,20060914,20060922,18,18,60.95,61.06,58.96,59.71,long,1,1467,-1980.45,-2.211
COKE,20060915,20060922,18,18,61.49,61.49,58.96,59.71,long,1,1445,-2572.1,-2.895
COKE,20060918,20060922,18,18,61.58,61.76,58.96,59.71,long,1,1467,-3007.35,-3.319
COKE,20061012,20061030,16,16,64.47,65.0,64.1,64.0,long,1,1126,-1126.0,-1.538
COKE,20061018,20061030,16,16,65.3,64.95,64.1,64.0,long,1,1199,-1139.05,-1.463
COKE,20061019,20061030,16,16,66.3,66.5,64.1,64.0,long,1,1161,-2902.5,-3.759
COKE,20061023,20061030,16,16,66.596,66.79,64.1,64.0,long,1,1187,-3311.73,-4.177
COKE,20061024,20061030,16,16,67.02,67.63,64.1,64.0,long,1,1178,-4276.14,-5.367
COKE,20061025,20061030,16,16,67.34,68.09,64.1,64.0,long,1,1184,-4842.56,-6.007
COKE,20061206,20070108,18,16,65.64,65.83,64.01,63.83,long,1,1118,-2236.0,-3.038
COKE,20061207,20070108,18,16,66.13,66.22,64.01,63.83,long,1,1130,-2700.7,-3.609
COKE,20061208,20070108,18,16,66.51,66.42,64.01,63.83,long,1,1145,-2965.55,-3.899
COKE,20061213,20070108,19,16,67.02,67.58,64.01,63.83,long,1,1136,-4260.0,-5.549
COKE,20061214,20070108,18,16,68.21,68.16,64.01,63.83,long,1,1112,-4814.96,-6.353
COKE,20070813,20071105,34,35,54.55,55.0,56.65,57.0,long,1,1294,2588.0,3.636
COKE,20070816,20071105,35,35,55.71,57.5,56.65,57.0,long,1,1147,-573.5,-0.87
COKE,20070824,20071105,35,35,59.0,58.93,56.65,57.0,long,1,1008,-1945.44,-3.275
COKE,20070918,20071105,34,35,59.95,59.95,56.65,57.0,long,1,1100,-3245.0,-4.921
COKE,20070919,20071105,33,35,60.47,60.0,56.65,57.0,long,1,1110,-3330.0,-5.0
COKE,20071001,20071105,35,35,61.73,61.47,56.65,57.0,long,1,1037,-4635.39,-7.272
COKE,20071005,20071105,35,35,62.36,61.0,56.65,57.0,long,1,911,-3644.0,-6.557
COKE,20071008,20071105,34,35,62.82,63.34,56.65,57.0,long,1,896,-5680.64,-10.009
COKE,20071009,20071105,34,35,63.57,63.47,56.65,57.0,long,1,870,-5628.9,-10.194
COKE,20071010,20071105,34,35,64.02,64.0,56.65,57.0,long,1,868,-6076.0,-10.938
COKE,20071220,20080104,35,33,60.31,61.31,55.8,56.18,long,1,843,-4324.59,-8.367
COKE,20071221,20080104,35,33,62.35,62.35,55.8,56.18,long,1,810,-4997.7,-9.896
COKE,20071224,20080104,34,33,63.17,62.75,55.8,56.18,long,1,802,-5269.14,-10.47
COKE,20071226,20080104,35,33,63.8,64.0,55.8,56.18,long,1,775,-6060.5,-12.219
COKE,20080320,20080411,35,35,62.0,61.64,56.55,56.6,long,1,684,-3447.36,-8.177
COKE,20080814,20081009,34,34,40.99,41.8,36.8,35.29,long,1,1547,-10070.97,-15.574
COKE,20080815,20081009,33,34,42.17,42.17,36.8,35.29,long,1,1511,-10395.68,-16.315
COKE,20081001,20081009,35,34,44.31,44.87,36.8,35.29,long,1,1222,-11706.76,-21.351
COKE,20081219,20090227,35,35,44.82,44.73,43.75,43.5,long,1,1064,-1308.72,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1176,-1587.6,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1192,-1811.84,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1148,-1733.48,-3.355
COKE,20090127,20090227,31,35,46.15,46.25,43.75,43.5,long,1,1535,-4221.25,-5.946
COKE,20090128,20090227,32,35,46.54,45.94,43.75,43.5,long,1,1529,-3730.76,-5.311
COKE,20090202,20090227,32,35,46.97,46.72,43.75,43.5,long,1,1476,-4752.72,-6.892
COKE,20090203,20090227,32,35,47.49,47.0,43.75,43.5,long,1,1440,-5040.0,-7.447
COKE,20090212,20090227,33,35,47.94,47.9,43.75,43.5,long,1,1396,-6142.4,-9.186
COKE,20090318,20090505,35,33,49.99,50.73,48.91,48.25,long,1,1040,-2579.2,-4.889
COKE,20090319,20090505,35,33,51.12,51.0,48.91,48.25,long,1,1027,-2824.25,-5.392
COKE,20090320,20090505,35,33,51.64,51.75,48.91,48.25,long,1,1021,-3573.5,-6.763
COKE,20090323,20090505,35,33,53.35,53.0,48.91,48.25,long,1,987,-4688.25,-8.962
COKE,20090326,20090505,35,33,53.71,53.5,48.91,48.25,long,1,1027,-5391.75,-9.813
COKE,20090604,20090901,34,35,55.96,57.0,48.9,48.94,long,1,933,-7519.98,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,916,-7089.84,-13.656
COKE,20090626,20090901,34,35,58.18,57.5,48.9,48.94,long,1,982,-8405.92,-14.887
COKE,20091201,20100105,30,31,48.99,49.0,52.24,52.24,long,1,1903,6165.72,6.612
COKE,20091202,20100105,30,31,50.68,50.98,52.24,52.24,long,1,1751,2206.26,2.472
COKE,20091204,20100105,31,31,52.35,52.78,52.24,52.24,long,1,1594,-860.76,-1.023
COKE,20091207,20100105,32,31,53.68,53.29,52.24,52.24,long,1,1513,-1588.65,-1.97
COKE,20091209,20100105,32,31,54.5,54.89,52.24,52.24,long,1,1476,-3911.4,-4.828
COKE,20091210,20100105,32,31,54.64,54.94,52.24,52.24,long,1,1449,-3912.3,-4.914
COKE,20091211,20100105,32,31,55.0,55.0,52.24,52.24,long,1,1410,-3891.6,-5.018
COKE,20091228,20100105,31,31,55.06,55.2,52.24,52.24,long,1,1577,-4667.92,-5.362
COKE,20100225,20100408,29,30,57.03,56.78,57.27,57.43,long,1,1322,859.3,1.145
COKE,20100303,20100408,30,30,57.2,57.15,57.27,57.43,long,1,1380,386.4,0.49
COKE,20100305,20100408,30,30,58.64,58.64,57.27,57.43,long,1,1363,-1649.23,-2.063
COKE,20100308,20100408,30,30,58.91,58.91,57.27,57.43,long,1,1378,-2039.44,-2.512
COKE,20100323,20100408,30,30,60.06,60.17,57.27,57.43,long,1,1534,-4203.16,-4.554
COKE,20100723,20100811,30,30,52.18,52.56,49.55,49.39,long,1,1479,-4688.43,-6.031
COKE,20100726,20100811,30,30,53.63,53.72,49.55,49.39,long,1,1419,-6144.27,-8.06
COKE,20100927,20101215,30,30,51.9,52.34,56.89,57.0,long,1,1869,8709.54,8.903
COKE,20100928,20101215,30,30,52.79,52.64,56.89,57.0,long,1,1831,7983.16,8.283
COKE,20100929,20101215,30,30,53.1,53.27,56.89,57.0,long,1,1802,6721.46,7.002
COKE,20101005,20101215,30,30,54.33,54.1,56.89,57.0,long,1,1784,5173.6,5.36
COKE,20101102,20101215,30,30,55.27,55.07,56.89,57.0,long,1,1788,3450.84,3.505
COKE,20101105,20101215,30,30,55.7,55.77,56.89,57.0,long,1,1810,2226.3,2.205
COKE,20101108,20101215,30,30,56.26,56.48,56.89,57.0,long,1,1750,910.0,0.921
COKE,20101110,20101215,30,30,56.71,56.44,56.89,57.0,long,1,1619,906.64,0.992
COKE,20101115,20101215,30,30,57.65,57.21,56.89,57.0,long,1,1441,-302.61,-0.367
COKE,20101116,20101215,30,30,58.24,58.19,56.89,57.0,long,1,1404,-1670.76,-2.045
COKE,20101118,20101215,30,30,58.28,58.3,56.89,57.0,long,1,1451,-1886.3,-2.23
COKE,20101122,20101215,30,30,58.62,58.37,56.89,57.0,long,1,1403,-1922.11,-2.347
COKE,20101129,20101215,30,30,58.89,58.99,56.89,57.0,long,1,1441,-2867.59,-3.373
COKE,20110228,20110503,26,30,57.7,57.92,68.53,68.26,long,1,1779,18394.86,17.852
COKE,20110303,20110503,28,30,58.36,58.38,68.53,68.26,long,1,1651,16311.88,16.924
COKE,20110304,20110503,28,30,59.09,59.25,68.53,68.26,long,1,1633,14713.33,15.207
COKE,20110308,20110503,29,30,59.46,59.1,68.53,68.26,long,1,1630,14930.8,15.499
COKE,20110317,20110503,30,30,60.02,60.36,68.53,68.26,long,1,1727,13643.3,13.088
COKE,20110318,20110503,29,30,61.04,61.19,68.53,68.26,long,1,1634,11552.38,11.554
COKE,20110321,20110503,29,30,62.65,63.0,68.53,68.26,long,1,1522,8005.72,8.349
COKE,20110322,20110503,28,30,63.91,63.63,68.53,68.26,long,1,1404,6500.52,7.276
COKE,20110323,20110503,28,30,65.26,65.3,68.53,68.26,long,1,1313,3886.48,4.533
COKE,20110324,20110503,27,30,65.75,65.73,68.53,68.26,long,1,1317,3332.01,3.849
COKE,20110331,20110503,31,30,66.84,66.88,68.53,68.26,long,1,1226,1691.88,2.063
COKE,20110404,20110503,30,30,68.61,68.6,68.53,68.26,long,1,1132,-384.88,-0.496
COKE,20110405,20110503,29,30,71.93,73.03,68.53,68.26,long,1,949,-4526.73,-6.532
COKE,20110406,20110503,29,30,73.65,74.44,68.53,68.26,long,1,859,-5308.62,-8.302
COKE,20110408,20110503,28,30,75.7,76.22,68.53,68.26,long,1,798,-6352.08,-10.443
COKE,20111024,20111110,30,31,57.8,57.37,54.26,55.32,long,1,1034,-2119.7,-3.573
COKE,20111027,20111110,31,31,58.45,58.13,54.26,55.32,long,1,992,-2787.52,-4.834
COKE,20111222,20120315,26,24,56.65,56.74,62.92,62.77,long,1,1194,7199.82,10.627
COKE,20111223,20120315,26,24,56.85,56.92,62.92,62.77,long,1,1223,7154.55,10.278
COKE,20111230,20120315,26,24,58.55,59.19,62.92,62.77,long,1,1190,4260.2,6.048
COKE,20120124,20120315,25,24,60.23,60.52,62.92,62.77,long,1,1340,3015.0,3.718
COKE,20120127,20120315,25,24,61.38,61.44,62.92,62.77,long,1,1334,1774.22,2.165
COKE,20120202,20120315,26,24,61.9,62.29,62.92,62.77,long,1,1349,647.52,0.771
COKE,20120203,20120315,26,24,63.48,63.93,62.92,62.77,long,1,1257,-1458.12,-1.814
COKE,20120208,20120315,26,24,64.26,64.31,62.92,62.77,long,1,1216,-1872.64,-2.395
COKE,20120217,20120315,28,24,64.79,64.49,62.92,62.77,long,1,1201,-2065.72,-2.667
COKE,20120426,20120518,22,20,63.56,64.0,60.47,60.14,long,1,1507,-5817.02,-6.031
COKE,20120427,20120518,22,20,64.49,64.89,60.47,60.14,long,1,1474,-7001.5,-7.32
COKE,20120619,20120919,20,23,63.22,63.5,66.8,66.49,long,1,1460,4365.4,4.709
COKE,20120620,20120919,20,23,63.67,63.63,66.8,66.49,long,1,1442,4124.12,4.495
COKE,20120629,20120919,20,23,64.28,64.51,66.8,66.49,long,1,1457,2884.86,3.069
COKE,20120702,20120919,20,23,64.99,65.0,66.8,66.49,long,1,1390,2071.1,2.292
COKE,20120703,20120919,20,23,65.04,65.04,66.8,66.49,long,1,1425,2066.25,2.229
COKE,20120711,20120919,20,23,66.06,65.28,66.8,66.49,long,1,1345,1627.45,1.854
COKE,20120718,20120919,18,23,66.92,67.4,66.8,66.49,long,1,1298,-1181.18,-1.35
COKE,20120807,20120919,21,23,68.53,67.86,66.8,66.49,long,1,1079,-1478.23,-2.019
COKE,20121005,20121023,23,24,69.45,69.08,68.01,68.02,long,1,1392,-1475.52,-1.534
COKE,20121015,20121023,23,24,69.94,70.0,68.01,68.02,long,1,1412,-2795.76,-2.829
COKE,20121016,20121023,24,24,70.0,70.3,68.01,68.02,long,1,1427,-3253.56,-3.243
COKE,20130102,20130122,19,17,69.33,69.64,65.6,65.83,long,1,991,-3775.71,-5.471
COKE,20130304,20130307,17,20,65.97,66.24,62.44,62.62,long,1,1570,-5683.4,-5.465
COKE,20130611,20130619,20,22,61.61,61.95,60.3,60.15,long,1,2208,-3974.4,-2.906
COKE,20130613,20130619,20,22,62.19,62.19,60.3,60.15,long,1,2214,-4516.56,-3.28
COKE,20130708,20130807,25,30,62.4,62.5,62.89,62.84,long,1,1891,642.94,0.544
COKE,20130710,20130807,25,30,62.92,63.25,62.89,62.84,long,1,1926,-789.66,-0.648
COKE,20130711,20130807,26,30,63.27,63.2,62.89,62.84,long,1,1898,-683.28,-0.57
COKE,20130715,20130807,27,30,63.36,63.21,62.89,62.84,long,1,1871,-692.27,-0.585
COKE,20130717,20130807,27,30,63.99,64.0,62.89,62.84,long,1,1790,-2076.4,-1.812
COKE,20130718,20130807,27,30,64.57,64.45,62.89,62.84,long,1,1764,-2840.04,-2.498
COKE,20130719,20130807,27,30,64.86,64.51,62.89,62.84,long,1,1753,-2927.51,-2.589
COKE,20130722,20130807,28,30,64.99,64.99,62.89,62.84,long,1,1732,-3723.8,-3.308
COKE,20130725,20130807,29,30,65.39,65.26,62.89,62.84,long,1,1724,-4172.08,-3.708
COKE,20131108,20140124,35,27,64.32,64.06,70.31,70.3,long,1,1814,11319.36,9.741
COKE,20131111,20140124,35,27,64.72,64.68,70.31,70.3,long,1,1787,10042.94,8.689
COKE,20131112,20140124,35,27,65.06,65.05,70.31,70.3,long,1,1758,9229.5,8.071
COKE,20131114,20140124,35,27,65.07,64.96,70.31,70.3,long,1,1842,9836.28,8.22
COKE,20131120,20140124,31,27,65.9,65.98,70.31,70.3,long,1,1952,8432.64,6.547
COKE,20131121,20140124,30,27,66.0,65.65,70.31,70.3,long,1,1955,9090.75,7.083
COKE,20131122,20140124,31,27,66.35,66.45,70.31,70.3,long,1,1921,7395.85,5.794
COKE,20131125,20140124,30,27,66.55,66.54,70.31,70.3,long,1,1915,7200.4,5.651
COKE,20131126,20140124,30,27,67.94,67.95,70.31,70.3,long,1,1727,4058.45,3.458
COKE,20131127,20140124,30,27,68.69,68.5,70.31,70.3,long,1,1633,2939.4,2.628
COKE,20131209,20140124,28,27,70.38,70.59,70.31,70.3,long,1,1415,-410.35,-0.411
COKE,20131216,20140124,27,27,71.56,71.23,70.31,70.3,long,1,1183,-1100.19,-1.306
COKE,20131220,20140124,27,27,72.24,72.03,70.31,70.3,long,1,1025,-1773.25,-2.402
COKE,20131223,20140124,27,27,72.62,72.8,70.31,70.3,long,1,1020,-2550.0,-3.434
COKE,20131230,20140124,27,27,73.5,73.61,70.31,70.3,long,1,1032,-3415.92,-4.497
COKE,20140220,20140327,26,27,73.51,73.5,85.7,85.94,long,1,987,12278.28,16.925
COKE,20140221,20140327,27,27,74.65,74.74,85.7,85.94,long,1,928,10393.6,14.985
COKE,20140224,20140327,28,27,75.66,75.98,85.7,85.94,long,1,914,9103.44,13.109
COKE,20140303,20140327,29,27,79.96,80.26,85.7,85.94,long,1,815,4629.2,7.077
COKE,20140304,20140327,29,27,84.34,83.79,85.7,85.94,long,1,694,1492.1,2.566
COKE,20140305,20140327,29,27,85.46,85.94,85.7,85.94,long,1,651,0.0,0.0
COKE,20140306,20140327,29,27,86.09,86.1,85.7,85.94,long,1,622,-99.52,-0.186
COKE,20140819,20141201,35,35,75.9,75.49,86.35,86.04,long,1,1209,12754.95,13.975
COKE,20140902,20141201,35,35,76.51,76.51,86.35,86.04,long,1,1135,10816.55,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1040,9484.8,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,893,6956.47,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,787,4226.19,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,746,2804.96,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,707,3329.97,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,598,-514.28,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,557,-1927.22,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,551,-2060.74,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,542,-2373.96,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,528,-3072.96,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,482,-3383.64,-7.544
COKE,20150116,20150723,35,26,95.99,95.42,147.94,147.97,long,1,483,25381.65,55.072
COKE,20150120,20150723,35,26,98.47,98.7,147.94,147.97,long,1,446,21974.42,49.919
COKE,20150121,20150723,35,26,99.4,99.5,147.94,147.97,long,1,450,21811.5,48.714
COKE,20150122,20150723,35,26,102.85,102.25,147.94,147.97,long,1,419,19156.68,44.714
COKE,20150123,20150723,35,26,104.01,104.86,147.94,147.97,long,1,396,17071.56,41.112
COKE,20150126,20150723,35,26,105.07,105.0,147.94,147.97,long,1,394,16930.18,40.924
COKE,20150316,20150723,35,26,107.9,107.92,147.94,147.97,long,1,367,14698.35,37.111
COKE,20150324,20150723,35,26,108.88,109.48,147.94,147.97,long,1,401,15434.49,35.157
COKE,20150327,20150723,34,26,111.57,112.58,147.94,147.97,long,1,361,12775.79,31.435
COKE,20150330,20150723,35,26,113.57,113.88,147.94,147.97,long,1,338,11522.42,29.935
COKE,20150601,20150723,27,26,122.5,122.17,147.94,147.97,long,1,349,9004.2,21.118
COKE,20150602,20150723,28,26,123.28,122.93,147.94,147.97,long,1,327,8188.08,20.369
COKE,20150617,20150723,32,26,130.44,130.48,147.94,147.97,long,1,300,5247.0,13.404
COKE,20150618,20150723,32,26,133.13,133.98,147.94,147.97,long,1,283,3959.17,10.442
COKE,20150619,20150723,31,26,137.21,141.08,147.94,147.97,long,1,261,1798.29,4.884
COKE,20150622,20150723,31,26,144.49,146.0,147.94,147.97,long,1,223,439.31,1.349
COKE,20150626,20150723,32,26,148.98,148.9,147.94,147.97,long,1,213,-198.088,-0.625
COKE,20150629,20150723,32,26,149.63,152.76,147.94,147.97,long,1,207,-991.528,-3.136
COKE,20150701,20150723,33,26,155.41,155.06,147.94,147.97,long,1,194,-1375.46,-4.572
COKE,20150710,20150723,32,26,164.35,159.16,147.94,147.97,long,1,156,-1745.64,-7.031
COKE,20150713,20150723,31,26,168.43,168.95,147.94,147.97,long,1,138,-2895.24,-12.418
COKE,20150714,20150723,30,26,170.92,172.0,147.94,147.97,long,1,137,-3292.11,-13.971
COKE,20150715,20150723,30,26,172.06,173.0,147.94,147.97,long,1,135,-3379.05,-14.468
COKE,20150917,20151103,19,26,171.18,171.15,207.42,201.0,long,1,102,3044.701,17.441
COKE,20150924,20151103,20,26,185.31,189.9,207.42,201.0,long,1,89,987.901,5.845
COKE,20150925,20151103,21,26,189.13,190.12,207.42,201.0,long,1,85,924.8,5.723
COKE,20151006,20151103,22,26,206.69,206.75,207.42,201.0,long,1,81,-465.75,-2.781
COKE,20151007,20151103,23,26,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160720,20160727,35,35,148.61,147.87,141.73,141.73,long,1,166,-1019.24,-4.152
COKE,20160810,20160909,32,34,153.5,153.11,149.21,149.35,long,1,151,-567.758,-2.456
COKE,20161109,20170117,35,35,157.81,155.84,166.71,167.04,long,1,150,1679.998,7.187
COKE,20161110,20170117,35,35,160.49,158.2,166.71,167.04,long,1,144,1272.959,5.588
COKE,20161111,20170117,35,35,167.48,167.5,166.71,167.04,long,1,126,-57.961,-0.275
COKE,20161215,20170117,35,35,171.66,172.87,166.71,167.04,long,1,152,-886.162,-3.372
COKE,20161216,20170117,34,35,174.06,174.48,166.71,167.04,long,1,151,-1123.442,-4.264
COKE,20161220,20170117,35,35,178.52,178.12,166.71,167.04,long,1,146,-1617.681,-6.221
COKE,20170314,20170515,34,35,186.5,185.62,199.3,199.99,long,1,126,1810.621,7.742
COKE,20170315,20170515,34,35,189.04,188.76,199.3,199.99,long,1,121,1358.832,5.949
COKE,20170316,20170515,34,35,192.38,192.08,199.3,199.99,long,1,119,941.291,4.118
COKE,20170317,20170515,35,35,194.03,194.27,199.3,199.99,long,1,120,686.401,2.944
COKE,20170323,20170515,35,35,198.52,198.79,199.3,199.99,long,1,121,145.202,0.604
COKE,20170328,20170515,35,35,202.0,201.6,199.3,199.99,long,1,119,-191.59,-0.799
COKE,20170330,20170515,35,35,203.75,203.56,199.3,199.99,long,1,121,-431.969,-1.754
COKE,20170331,20170515,35,35,206.02,206.1,199.3,199.99,long,1,119,-727.09,-2.965
COKE,20170417,20170515,35,35,207.45,207.4,199.3,199.99,long,1,121,-896.608,-3.573
COKE,20170524,20170809,35,35,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,35,35,231.21,232.78,206.835,208.01,long,1,85,-2105.451,-10.641
COKE,20170602,20170809,35,35,231.75,232.94,206.835,208.01,long,1,85,-2119.051,-10.702
COKE,20170614,20170809,35,35,236.22,233.98,206.835,208.01,long,1,80,-2077.601,-11.099
COKE,20170615,20170809,35,35,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,35,35,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,34,30,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,34,30,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,34,30,226.37,226.37,206.26,204.56,long,1,95,-2071.95,-9.635
COKE,20180706,20181002,30,30,138.03,138.47,172.3,172.47,long,1,200,6800.0,24.554
COKE,20180723,20181002,30,30,139.39,139.85,172.3,172.47,long,1,221,7209.018,23.325
COKE,20180730,20181002,30,30,142.9,143.54,172.3,172.47,long,1,212,6133.162,20.155
COKE,20180731,20181002,30,30,145.12,145.65,172.3,172.47,long,1,209,5605.382,18.414
COKE,20180801,20181002,30,30,148.02,148.4,172.3,172.47,long,1,200,4814.002,16.22
COKE,20180803,20181002,30,30,149.48,149.97,172.3,172.47,long,1,199,4477.5,15.003
COKE,20180809,20181002,30,30,166.37,165.5,172.3,172.47,long,1,129,899.13,4.211
COKE,20180815,20181002,30,30,172.46,172.9,172.3,172.47,long,1,108,-46.439,-0.249
COKE,20180817,20181002,30,30,174.81,174.57,172.3,172.47,long,1,105,-220.501,-1.203
COKE,20180906,20181002,30,30,178.4,178.5,172.3,172.47,long,1,111,-669.33,-3.378
COKE,20180907,20181002,30,30,178.86,179.0,172.3,172.47,long,1,112,-731.36,-3.648
COKE,20180910,20181002,30,30,180.94,180.69,172.3,172.47,long,1,112,-920.64,-4.549
COKE,20180912,20181002,30,30,186.76,186.78,172.3,172.47,long,1,108,-1545.48,-7.661
COKE,20181109,20181219,30,30,192.4,192.4,189.44,188.66,long,1,93,-347.819,-1.944
