symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20050712,20050804,35,35,53.22,53.33,51.24,50.61,long,1,1780,-4841.6,-5.1
COKE,20051201,20051219,35,35,47.46,46.79,44.38,44.95,long,1,2203,-4053.52,-3.932
COKE,20051202,20051219,35,35,47.87,48.0,44.38,44.95,long,1,2138,-6520.9,-6.354
COKE,20060207,20060303,35,35,46.38,46.35,44.57,45.06,long,1,2347,-3027.63,-2.783
COKE,20060208,20060303,35,35,46.65,46.8,44.57,45.06,long,1,2372,-4127.28,-3.718
COKE,20060216,20060303,35,35,47.0,47.38,44.57,45.06,long,1,2637,-6117.84,-4.897
COKE,20060424,20060822,35,35,46.22,46.05,56.08,56.08,long,1,2695,27030.85,21.781
COKE,20060425,20060822,35,35,46.75,46.9,56.08,56.08,long,1,2608,23941.44,19.574
COKE,20060426,20060822,35,35,47.14,46.58,56.08,56.08,long,1,2574,24453.0,20.395
COKE,20060427,20060822,35,35,47.68,47.5,56.08,56.08,long,1,2417,20737.86,18.063
COKE,20060428,20060822,35,35,48.2,48.03,56.08,56.08,long,1,2283,18378.15,16.76
COKE,20060525,20060822,35,35,48.5,48.5,56.08,56.08,long,1,2130,16145.4,15.629
COKE,20060526,20060822,35,35,48.73,48.23,56.08,56.08,long,1,2141,16806.85,16.276
COKE,20060601,20060822,35,35,49.36,49.38,56.08,56.08,long,1,2169,14532.3,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2369,14048.17,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2116,8125.44,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1925,8162.0,8.179
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1826,6171.88,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1642,2446.58,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1300,-1976.0,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1211,-3536.12,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1111,-5432.79,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1122,-5565.12,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1195,-5867.45,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1156,-7467.76,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1182,-7978.5,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1173,-8903.07,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1179,-9490.95,-11.823
COKE,20070813,20071105,35,23,54.55,55.0,56.65,57.0,long,1,1287,2574.0,3.636
COKE,20070816,20071105,35,23,55.71,57.5,56.65,57.0,long,1,1141,-570.5,-0.87
COKE,20070824,20071105,32,23,59.0,58.93,56.65,57.0,long,1,1003,-1935.79,-3.275
COKE,20070918,20071105,31,23,59.95,59.95,56.65,57.0,long,1,1094,-3227.3,-4.921
COKE,20070919,20071105,31,23,60.47,60.0,56.65,57.0,long,1,1104,-3312.0,-5.0
COKE,20071001,20071105,31,23,61.73,61.47,56.65,57.0,long,1,1032,-4613.04,-7.272
COKE,20071005,20071105,31,23,62.36,61.0,56.65,57.0,long,1,907,-3628.0,-6.557
COKE,20071008,20071105,30,23,62.82,63.34,56.65,57.0,long,1,892,-5655.28,-10.009
COKE,20071009,20071105,29,23,63.57,63.47,56.65,57.0,long,1,866,-5603.02,-10.194
COKE,20071010,20071105,29,23,64.02,64.0,56.65,57.0,long,1,863,-6041.0,-10.938
COKE,20071213,20080104,25,25,59.95,59.27,55.8,56.18,long,1,882,-2725.38,-5.213
COKE,20071220,20080104,25,25,60.31,61.31,55.8,56.18,long,1,834,-4278.42,-8.367
COKE,20071221,20080104,25,25,62.35,62.35,55.8,56.18,long,1,801,-4942.17,-9.896
COKE,20071224,20080104,25,25,63.17,62.75,55.8,56.18,long,1,794,-5216.58,-10.47
COKE,20071226,20080104,24,25,63.8,64.0,55.8,56.18,long,1,766,-5990.12,-12.219
COKE,20080320,20080409,28,26,62.0,61.64,57.17,57.76,long,1,681,-2642.28,-6.295
COKE,20080812,20080903,27,28,37.67,38.78,35.47,35.65,long,1,1734,-5427.42,-8.071
COKE,20080813,20080903,27,28,39.63,39.74,35.47,35.65,long,1,1612,-6593.08,-10.292
COKE,20080814,20080903,28,28,40.99,41.8,35.47,35.65,long,1,1518,-9335.7,-14.713
COKE,20080815,20080903,28,28,42.17,42.17,35.47,35.65,long,1,1484,-9675.68,-15.461
COKE,20081001,20081009,29,31,44.31,44.87,36.8,35.29,long,1,1228,-11764.24,-21.351
COKE,20081218,20090227,30,35,44.45,38.51,43.75,43.5,long,1,1193,5953.07,12.958
COKE,20081219,20090227,31,35,44.82,44.73,43.75,43.5,long,1,1052,-1293.96,-2.75
COKE,20081226,20090227,31,35,44.98,44.85,43.75,43.5,long,1,1162,-1568.7,-3.01
COKE,20081230,20090227,31,35,45.12,45.02,43.75,43.5,long,1,1178,-1790.56,-3.376
COKE,20081231,20090227,31,35,45.96,45.01,43.75,43.5,long,1,1134,-1712.34,-3.355
COKE,20090127,20090227,31,35,46.15,46.25,43.75,43.5,long,1,1518,-4174.5,-5.946
COKE,20090128,20090227,31,35,46.54,45.94,43.75,43.5,long,1,1511,-3686.84,-5.311
COKE,20090202,20090227,32,35,46.97,46.72,43.75,43.5,long,1,1459,-4697.98,-6.892
COKE,20090203,20090227,32,35,47.49,47.0,43.75,43.5,long,1,1424,-4984.0,-7.447
COKE,20090212,20090227,34,35,47.94,47.9,43.75,43.5,long,1,1380,-6072.0,-9.186
COKE,20090318,20090505,35,35,49.99,50.73,48.91,48.25,long,1,1033,-2561.84,-4.889
COKE,20090319,20090505,35,35,51.12,51.0,48.91,48.25,long,1,1021,-2807.75,-5.392
COKE,20090320,20090505,35,35,51.64,51.75,48.91,48.25,long,1,1015,-3552.5,-6.763
COKE,20090323,20090505,34,35,53.35,53.0,48.91,48.25,long,1,981,-4659.75,-8.962
COKE,20090326,20090505,34,35,53.71,53.5,48.91,48.25,long,1,1021,-5360.25,-9.813
COKE,20090604,20090901,34,32,55.96,57.0,48.9,48.94,long,1,927,-7471.62,-14.14
COKE,20090605,20090901,34,32,56.68,56.68,48.9,48.94,long,1,911,-7051.14,-13.656
COKE,20090626,20090901,35,32,58.18,57.5,48.9,48.94,long,1,976,-8354.56,-14.887
COKE,20091202,20100105,35,35,50.68,50.98,52.24,52.24,long,1,1757,2213.82,2.472
COKE,20091204,20100105,35,35,52.35,52.78,52.24,52.24,long,1,1599,-863.46,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1518,-1593.9,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1480,-3922.0,-4.828
COKE,20091210,20100105,35,35,54.64,54.94,52.24,52.24,long,1,1454,-3925.8,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1415,-3905.4,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1582,-4682.72,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1313,853.45,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1370,383.6,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1354,-1638.34,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1369,-2026.12,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1523,-4173.02,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1469,-4656.73,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1409,-6100.97,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1856,6997.12,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1818,6308.46,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1790,5083.6,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1771,3559.71,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1775,1846.0,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1798,611.32,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1738,-643.06,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1608,-530.64,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1431,-1574.1,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1394,-2899.52,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1441,-3155.79,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1394,-3150.44,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1431,-4121.28,-4.882
COKE,20110228,20110503,33,33,57.7,57.92,68.53,68.26,long,1,1763,18229.42,17.852
COKE,20110303,20110503,34,33,58.36,58.38,68.53,68.26,long,1,1636,16163.68,16.924
COKE,20110304,20110503,33,33,59.09,59.25,68.53,68.26,long,1,1619,14587.19,15.207
COKE,20110308,20110503,33,33,59.46,59.1,68.53,68.26,long,1,1616,14802.56,15.499
COKE,20110317,20110503,31,33,60.02,60.36,68.53,68.26,long,1,1712,13524.8,13.088
COKE,20110318,20110503,31,33,61.04,61.19,68.53,68.26,long,1,1620,11453.4,11.554
COKE,20110321,20110503,30,33,62.65,63.0,68.53,68.26,long,1,1508,7932.08,8.349
COKE,20110322,20110503,29,33,63.91,63.63,68.53,68.26,long,1,1391,6440.33,7.276
COKE,20110323,20110503,30,33,65.26,65.3,68.53,68.26,long,1,1301,3850.96,4.533
COKE,20110324,20110503,29,33,65.75,65.73,68.53,68.26,long,1,1305,3301.65,3.849
COKE,20110331,20110503,31,33,66.84,66.88,68.53,68.26,long,1,1215,1676.7,2.063
COKE,20110404,20110503,30,33,68.61,68.6,68.53,68.26,long,1,1122,-381.48,-0.496
COKE,20110405,20110503,31,33,71.93,73.03,68.53,68.26,long,1,940,-4483.8,-6.532
COKE,20110406,20110503,31,33,73.65,74.44,68.53,68.26,long,1,851,-5259.18,-8.302
COKE,20110408,20110503,29,33,75.7,76.22,68.53,68.26,long,1,791,-6296.36,-10.443
COKE,20111024,20111110,35,34,57.8,57.37,54.26,55.32,long,1,1025,-2101.25,-3.573
COKE,20111027,20111110,35,34,58.45,58.13,54.26,55.32,long,1,983,-2762.23,-4.834
COKE,20111222,20120315,26,26,56.65,56.74,62.92,62.77,long,1,1183,7133.49,10.627
COKE,20111223,20120315,25,26,56.85,56.92,62.92,62.77,long,1,1212,7090.2,10.278
COKE,20111230,20120315,25,26,58.55,59.19,62.92,62.77,long,1,1180,4224.4,6.048
COKE,20120124,20120315,26,26,60.23,60.52,62.92,62.77,long,1,1328,2988.0,3.718
COKE,20120127,20120315,27,26,61.38,61.44,62.92,62.77,long,1,1323,1759.59,2.165
COKE,20120202,20120315,28,26,61.9,62.29,62.92,62.77,long,1,1337,641.76,0.771
COKE,20120203,20120315,28,26,63.48,63.93,62.92,62.77,long,1,1246,-1445.36,-1.814
COKE,20120208,20120315,27,26,64.26,64.31,62.92,62.77,long,1,1205,-1855.7,-2.395
COKE,20120217,20120315,27,26,64.79,64.49,62.92,62.77,long,1,1191,-2048.52,-2.667
COKE,20120620,20120919,28,29,63.67,63.63,66.8,66.49,long,1,1444,4129.84,4.495
COKE,20120629,20120919,27,29,64.28,64.51,66.8,66.49,long,1,1459,2888.82,3.069
COKE,20120702,20120919,26,29,64.99,65.0,66.8,66.49,long,1,1392,2074.08,2.292
COKE,20120703,20120919,27,29,65.04,65.04,66.8,66.49,long,1,1427,2069.15,2.229
COKE,20120711,20120919,27,29,66.06,65.28,66.8,66.49,long,1,1347,1629.87,1.854
COKE,20120718,20120919,29,29,66.92,67.4,66.8,66.49,long,1,1300,-1183.0,-1.35
COKE,20120807,20120919,29,29,68.53,67.86,66.8,66.49,long,1,1081,-1480.97,-2.019
COKE,20121005,20121023,29,29,69.45,69.08,68.01,68.02,long,1,1380,-1462.8,-1.534
COKE,20121015,20121023,30,29,69.94,70.0,68.01,68.02,long,1,1401,-2773.98,-2.829
COKE,20121016,20121023,30,29,70.0,70.3,68.01,68.02,long,1,1415,-3226.2,-3.243
COKE,20130102,20130123,35,35,69.33,69.64,64.97,65.29,long,1,983,-4276.05,-6.246
COKE,20130613,20130807,33,30,62.19,62.19,62.89,62.84,long,1,2227,1447.55,1.045
COKE,20130708,20130807,34,30,62.4,62.5,62.89,62.84,long,1,1852,629.68,0.544
COKE,20130710,20130807,34,30,62.92,63.25,62.89,62.84,long,1,1886,-773.26,-0.648
COKE,20130711,20130807,34,30,63.27,63.2,62.89,62.84,long,1,1859,-669.24,-0.57
COKE,20130715,20130807,34,30,63.36,63.21,62.89,62.84,long,1,1832,-677.84,-0.585
COKE,20130717,20130807,34,30,63.99,64.0,62.89,62.84,long,1,1753,-2033.48,-1.812
COKE,20130718,20130807,34,30,64.57,64.45,62.89,62.84,long,1,1728,-2782.08,-2.498
COKE,20130719,20130807,34,30,64.86,64.51,62.89,62.84,long,1,1717,-2867.39,-2.589
COKE,20130722,20130807,34,30,64.99,64.99,62.89,62.84,long,1,1695,-3644.25,-3.308
COKE,20130725,20130807,32,30,65.39,65.26,62.89,62.84,long,1,1688,-4084.96,-3.708
COKE,20131108,20140124,33,29,64.32,64.06,70.31,70.3,long,1,1802,11244.48,9.741
COKE,20131111,20140124,32,29,64.72,64.68,70.31,70.3,long,1,1775,9975.5,8.689
COKE,20131112,20140124,32,29,65.06,65.05,70.31,70.3,long,1,1746,9166.5,8.071
COKE,20131114,20140124,32,29,65.07,64.96,70.31,70.3,long,1,1829,9766.86,8.22
COKE,20131120,20140124,32,29,65.9,65.98,70.31,70.3,long,1,1939,8376.48,6.547
COKE,20131121,20140124,32,29,66.0,65.65,70.31,70.3,long,1,1941,9025.65,7.083
COKE,20131122,20140124,31,29,66.35,66.45,70.31,70.3,long,1,1908,7345.8,5.794
COKE,20131125,20140124,30,29,66.55,66.54,70.31,70.3,long,1,1902,7151.52,5.651
COKE,20131126,20140124,29,29,67.94,67.95,70.31,70.3,long,1,1715,4030.25,3.458
COKE,20131127,20140124,30,29,68.69,68.5,70.31,70.3,long,1,1622,2919.6,2.628
COKE,20131209,20140124,28,29,70.38,70.59,70.31,70.3,long,1,1406,-407.74,-0.411
COKE,20131216,20140124,28,29,71.56,71.23,70.31,70.3,long,1,1175,-1092.75,-1.306
COKE,20131220,20140124,28,29,72.24,72.03,70.31,70.3,long,1,1018,-1761.14,-2.402
COKE,20131223,20140124,28,29,72.62,72.8,70.31,70.3,long,1,1013,-2532.5,-3.434
COKE,20131230,20140124,28,29,73.5,73.61,70.31,70.3,long,1,1025,-3392.75,-4.497
COKE,20140221,20140328,30,29,74.65,74.74,85.25,85.35,long,1,929,9856.69,14.196
COKE,20140224,20140328,30,29,75.66,75.98,85.25,85.35,long,1,914,8564.18,12.332
COKE,20140303,20140328,30,29,79.96,80.26,85.25,85.35,long,1,815,4148.35,6.342
COKE,20140304,20140328,30,29,84.34,83.79,85.25,85.35,long,1,694,1082.64,1.862
COKE,20140305,20140328,30,29,85.46,85.94,85.25,85.35,long,1,651,-384.09,-0.687
COKE,20140306,20140328,30,29,86.09,86.1,85.25,85.35,long,1,622,-466.5,-0.871
COKE,20140818,20140929,28,25,75.1,75.25,74.97,75.05,long,1,1221,-244.2,-0.266
COKE,20140819,20140929,28,25,75.9,75.49,74.97,75.05,long,1,1188,-522.72,-0.583
COKE,20140902,20140929,28,25,76.51,76.51,74.97,75.05,long,1,1115,-1627.9,-1.908
COKE,20140919,20140929,25,25,77.41,76.92,74.97,75.05,long,1,1022,-1911.14,-2.431
COKE,20141008,20141201,25,25,78.69,78.25,86.35,86.04,long,1,909,7081.11,9.955
COKE,20141013,20141201,25,25,80.55,80.67,86.35,86.04,long,1,801,4301.37,6.657
COKE,20141014,20141201,25,25,82.55,82.28,86.35,86.04,long,1,759,2853.84,4.57
COKE,20141015,20141201,25,25,82.84,81.33,86.35,86.04,long,1,720,3391.2,5.791
COKE,20141028,20141201,25,25,87.05,86.9,86.35,86.04,long,1,608,-522.88,-0.99
COKE,20141030,20141201,25,25,89.29,89.5,86.35,86.04,long,1,567,-1961.82,-3.866
COKE,20141031,20141201,25,25,90.44,89.78,86.35,86.04,long,1,560,-2094.4,-4.166
COKE,20141103,20141201,25,25,91.31,90.42,86.35,86.04,long,1,551,-2413.38,-4.844
COKE,20141104,20141201,25,25,91.41,91.86,86.35,86.04,long,1,537,-3125.34,-6.336
COKE,20141128,20141201,25,25,94.56,93.06,86.35,86.04,long,1,490,-3439.8,-7.544
COKE,20150109,20150417,26,17,90.22,89.65,111.32,112.68,long,1,514,11837.42,25.689
COKE,20150113,20150417,26,17,91.3,90.35,111.32,112.68,long,1,524,11700.92,24.715
COKE,20150114,20150417,26,17,91.6,92.3,111.32,112.68,long,1,519,10577.22,22.08
COKE,20150115,20150417,26,17,93.86,93.41,111.32,112.68,long,1,491,9461.57,20.629
COKE,20150116,20150417,26,17,95.99,95.42,111.32,112.68,long,1,468,8077.68,18.088
COKE,20150120,20150417,26,17,98.47,98.7,111.32,112.68,long,1,432,6039.36,14.164
COKE,20150121,20150417,26,17,99.4,99.5,111.32,112.68,long,1,437,5759.66,13.246
COKE,20150122,20150417,25,17,102.85,102.25,111.32,112.68,long,1,406,4234.58,10.2
COKE,20150123,20150417,25,17,104.01,104.86,111.32,112.68,long,1,384,3002.88,7.458
COKE,20150126,20150417,24,17,105.07,105.0,111.32,112.68,long,1,382,2933.76,7.314
COKE,20150316,20150417,15,17,107.9,107.92,111.32,112.68,long,1,356,1694.56,4.411
COKE,20150324,20150417,17,17,108.88,109.48,111.32,112.68,long,1,388,1241.6,2.923
COKE,20150327,20150417,17,17,111.57,112.58,111.32,112.68,long,1,350,35.0,0.089
COKE,20150330,20150417,17,17,113.57,113.88,111.32,112.68,long,1,328,-393.6,-1.054
COKE,20150520,20150723,16,18,115.43,115.93,147.94,147.97,long,1,448,14353.92,27.637
COKE,20150601,20150723,19,18,122.5,122.17,147.94,147.97,long,1,361,9313.8,21.118
COKE,20150602,20150723,19,18,123.28,122.93,147.94,147.97,long,1,338,8463.52,20.369
COKE,20150617,20150723,19,18,130.44,130.48,147.94,147.97,long,1,310,5421.9,13.404
COKE,20150618,20150723,19,18,133.13,133.98,147.94,147.97,long,1,292,4085.08,10.442
COKE,20150619,20150723,18,18,137.21,141.08,147.94,147.97,long,1,270,1860.3,4.884
COKE,20150622,20150723,18,18,144.49,146.0,147.94,147.97,long,1,231,455.07,1.349
COKE,20150626,20150723,17,18,148.98,148.9,147.94,147.97,long,1,220,-204.598,-0.625
COKE,20150629,20150723,17,18,149.63,152.76,147.94,147.97,long,1,213,-1020.268,-3.136
COKE,20150701,20150723,19,18,155.41,155.06,147.94,147.97,long,1,200,-1418.0,-4.572
COKE,20150710,20150723,18,18,164.35,159.16,147.94,147.97,long,1,161,-1801.59,-7.031
COKE,20150713,20150723,18,18,168.43,168.95,147.94,147.97,long,1,143,-3000.14,-12.418
COKE,20150714,20150723,18,18,170.92,172.0,147.94,147.97,long,1,141,-3388.23,-13.971
COKE,20150715,20150723,19,18,172.06,173.0,147.94,147.97,long,1,139,-3479.17,-14.468
COKE,20150917,20151026,17,15,171.18,171.15,208.55,209.27,long,1,100,3812.001,22.273
COKE,20150924,20151026,18,15,185.31,189.9,208.55,209.27,long,1,87,1685.191,10.2
COKE,20150925,20151026,19,15,189.13,190.12,208.55,209.27,long,1,83,1589.45,10.073
COKE,20151006,20151026,17,15,206.69,206.75,208.55,209.27,long,1,79,199.08,1.219
COKE,20151007,20151026,17,15,217.46,218.07,208.55,209.27,long,1,71,-624.801,-4.035
COKE,20160720,20160727,33,33,148.61,147.87,141.73,141.73,long,1,162,-994.68,-4.152
COKE,20160810,20160909,31,34,153.5,153.11,149.21,149.35,long,1,148,-556.479,-2.456
COKE,20161109,20170117,34,33,157.81,155.84,166.71,167.04,long,1,147,1646.399,7.187
COKE,20161110,20170117,33,33,160.49,158.2,166.71,167.04,long,1,141,1246.439,5.588
COKE,20161111,20170117,32,33,167.48,167.5,166.71,167.04,long,1,123,-56.581,-0.275
COKE,20161215,20170117,33,33,171.66,172.87,166.71,167.04,long,1,149,-868.671,-3.372
COKE,20161216,20170117,33,33,174.06,174.48,166.71,167.04,long,1,148,-1101.121,-4.264
COKE,20161220,20170117,34,33,178.52,178.12,166.71,167.04,long,1,143,-1584.441,-6.221
COKE,20170314,20170515,32,34,186.5,185.62,199.3,199.99,long,1,124,1781.881,7.742
COKE,20170315,20170515,32,34,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,32,34,192.38,192.08,199.3,199.99,long,1,117,925.471,4.118
COKE,20170317,20170515,32,34,194.03,194.27,199.3,199.99,long,1,117,669.241,2.944
COKE,20170323,20170515,33,34,198.52,198.79,199.3,199.99,long,1,119,142.802,0.604
COKE,20170328,20170515,33,34,202.0,201.6,199.3,199.99,long,1,117,-188.37,-0.799
COKE,20170330,20170515,34,34,203.75,203.56,199.3,199.99,long,1,119,-424.829,-1.754
COKE,20170331,20170515,35,34,206.02,206.1,199.3,199.99,long,1,117,-714.87,-2.965
COKE,20170417,20170515,35,34,207.45,207.4,199.3,199.99,long,1,118,-874.378,-3.573
COKE,20170524,20170809,32,35,225.25,226.55,206.835,208.01,long,1,88,-1631.521,-8.184
COKE,20170601,20170809,32,35,231.21,232.78,206.835,208.01,long,1,83,-2055.911,-10.641
COKE,20170602,20170809,32,35,231.75,232.94,206.835,208.01,long,1,83,-2069.191,-10.702
COKE,20170614,20170809,35,35,236.22,233.98,206.835,208.01,long,1,78,-2025.661,-11.099
COKE,20170615,20170809,35,35,238.87,237.16,206.835,208.01,long,1,75,-2186.251,-12.291
COKE,20170720,20170809,35,35,241.8,243.22,206.835,208.01,long,1,71,-2499.911,-14.477
COKE,20171004,20171108,32,35,220.45,221.6,206.26,204.56,long,1,91,-1550.641,-7.69
COKE,20171005,20171108,32,35,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,32,35,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,196,6664.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,217,7078.538,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,208,6017.442,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,205,5498.102,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,196,4717.722,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,195,4387.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,126,878.22,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,106,-45.579,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,103,-216.301,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,109,-657.27,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,110,-718.3,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,106,-1516.86,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,91,-340.339,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,93,-493.83,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,89,-918.48,-5.186
COKE,20181127,20181219,35,35,205.14,205.77,189.44,188.66,long,1,88,-1505.68,-8.315
COKE,20181128,20181219,35,35,214.0,213.0,189.44,188.66,long,1,77,-1874.18,-11.427
COKE,20190204,20190626,35,28,220.0,219.7,292.34,292.23,long,1,64,4641.921,33.013
COKE,20190211,20190626,35,28,224.61,225.0,292.34,292.23,long,1,68,4571.641,29.88
COKE,20190212,20190626,35,28,224.88,225.0,292.34,292.23,long,1,69,4638.871,29.88
COKE,20190228,20190626,35,28,247.86,247.02,292.34,292.23,long,1,54,2441.341,18.302
