symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060601,20060822,30,35,49.36,49.38,56.08,56.08,long,1,2175,14572.5,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2375,14083.75,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2121,8144.64,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1930,8183.2,8.179
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1831,6188.78,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1646,2452.54,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1303,-1980.56,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1214,-3544.88,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1114,-5447.46,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1124,-5575.04,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1198,-5882.18,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1159,-7487.14,-9.714
COKE,20061023,20061101,33,35,66.596,66.79,60.46,60.04,long,1,1185,-7998.75,-10.106
COKE,20061024,20061101,34,35,67.02,67.63,60.46,60.04,long,1,1176,-8925.84,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1182,-9515.1,-11.823
COKE,20061213,20070108,32,27,67.02,67.58,64.01,63.83,long,1,1157,-4338.75,-5.549
COKE,20061214,20070108,31,27,68.21,68.16,64.01,63.83,long,1,1133,-4905.89,-6.353
COKE,20070810,20070907,15,17,54.07,54.07,56.29,56.53,long,1,1291,3175.86,4.55
COKE,20070813,20070907,16,17,54.55,55.0,56.29,56.53,long,1,1280,1958.4,2.782
COKE,20070816,20070907,15,17,55.71,57.5,56.29,56.53,long,1,1135,-1100.95,-1.687
COKE,20070824,20070907,15,17,59.0,58.93,56.29,56.53,long,1,998,-2395.2,-4.073
COKE,20070918,20071105,18,26,59.95,59.95,56.65,57.0,long,1,1118,-3298.1,-4.921
COKE,20070919,20071105,19,26,60.47,60.0,56.65,57.0,long,1,1128,-3384.0,-5.0
COKE,20071001,20071105,24,26,61.73,61.47,56.65,57.0,long,1,1054,-4711.38,-7.272
COKE,20071005,20071105,21,26,62.36,61.0,56.65,57.0,long,1,926,-3704.0,-6.557
COKE,20071008,20071105,21,26,62.82,63.34,56.65,57.0,long,1,911,-5775.74,-10.009
COKE,20071009,20071105,22,26,63.57,63.47,56.65,57.0,long,1,885,-5725.95,-10.194
COKE,20071010,20071105,23,26,64.02,64.0,56.65,57.0,long,1,882,-6174.0,-10.938
COKE,20071213,20080103,29,18,59.95,59.27,57.24,57.94,long,1,883,-1174.39,-2.244
COKE,20071220,20080103,24,18,60.31,61.31,57.24,57.94,long,1,836,-2817.32,-5.497
COKE,20071221,20080103,23,18,62.35,62.35,57.24,57.94,long,1,803,-3541.23,-7.073
COKE,20071224,20080103,22,18,63.17,62.75,57.24,57.94,long,1,795,-3823.95,-7.665
COKE,20071226,20080103,21,18,63.8,64.0,57.24,57.94,long,1,768,-4654.08,-9.469
COKE,20080123,20080221,15,15,60.92,60.9,56.89,57.38,long,1,676,-2379.52,-5.78
COKE,20080320,20080403,17,16,62.0,61.64,59.32,59.61,long,1,682,-1384.46,-3.293
COKE,20080811,20080902,15,15,36.49,36.5,38.97,38.97,long,1,1824,4505.28,6.767
COKE,20080812,20080902,15,15,37.67,38.78,38.97,38.97,long,1,1727,328.13,0.49
COKE,20080813,20080902,16,15,39.63,39.74,38.97,38.97,long,1,1605,-1235.85,-1.938
COKE,20080814,20080902,17,15,40.99,41.8,38.97,38.97,long,1,1512,-4278.96,-6.77
COKE,20080815,20080902,18,15,42.17,42.17,38.97,38.97,long,1,1477,-4726.4,-7.588
COKE,20081001,20081009,18,15,44.31,44.87,36.8,35.29,long,1,1234,-11821.72,-21.351
COKE,20081216,20090227,21,35,44.4,44.4,43.75,43.5,long,1,1128,-1015.2,-2.027
COKE,20081218,20090227,20,35,44.45,38.51,43.75,43.5,long,1,1193,5953.07,12.958
COKE,20081219,20090227,19,35,44.82,44.73,43.75,43.5,long,1,1052,-1293.96,-2.75
COKE,20081226,20090227,19,35,44.98,44.85,43.75,43.5,long,1,1162,-1568.7,-3.01
COKE,20081230,20090227,21,35,45.12,45.02,43.75,43.5,long,1,1178,-1790.56,-3.376
COKE,20081231,20090227,22,35,45.96,45.01,43.75,43.5,long,1,1134,-1712.34,-3.355
COKE,20090127,20090227,33,35,46.15,46.25,43.75,43.5,long,1,1518,-4174.5,-5.946
COKE,20090128,20090227,32,35,46.54,45.94,43.75,43.5,long,1,1511,-3686.84,-5.311
COKE,20090202,20090227,34,35,46.97,46.72,43.75,43.5,long,1,1459,-4697.98,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1423,-4980.5,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1380,-6072.0,-9.186
COKE,20090318,20090505,34,35,49.99,50.73,48.91,48.25,long,1,1038,-2574.24,-4.889
COKE,20090319,20090505,33,35,51.12,51.0,48.91,48.25,long,1,1026,-2821.5,-5.392
COKE,20090320,20090505,32,35,51.64,51.75,48.91,48.25,long,1,1020,-3570.0,-6.763
COKE,20090323,20090505,31,35,53.35,53.0,48.91,48.25,long,1,986,-4683.5,-8.962
COKE,20090326,20090505,30,35,53.71,53.5,48.91,48.25,long,1,1026,-5386.5,-9.813
COKE,20090604,20090901,31,35,55.96,57.0,48.9,48.94,long,1,932,-7511.92,-14.14
COKE,20090605,20090901,30,35,56.68,56.68,48.9,48.94,long,1,915,-7082.1,-13.656
COKE,20090626,20090901,35,35,58.18,57.5,48.9,48.94,long,1,981,-8397.36,-14.887
COKE,20091202,20100105,33,35,50.68,50.98,52.24,52.24,long,1,1765,2223.9,2.472
COKE,20091204,20100105,31,35,52.35,52.78,52.24,52.24,long,1,1607,-867.78,-1.023
COKE,20091207,20100105,30,35,53.68,53.29,52.24,52.24,long,1,1525,-1601.25,-1.97
COKE,20091209,20100105,28,35,54.5,54.89,52.24,52.24,long,1,1488,-3943.2,-4.828
COKE,20091210,20100105,29,35,54.64,54.94,52.24,52.24,long,1,1461,-3944.7,-4.914
COKE,20091211,20100105,29,35,55.0,55.0,52.24,52.24,long,1,1422,-3924.72,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1590,-4706.4,-5.362
COKE,20100225,20100408,34,35,57.03,56.78,57.27,57.43,long,1,1319,857.35,1.145
COKE,20100303,20100408,32,35,57.2,57.15,57.27,57.43,long,1,1377,385.56,0.49
COKE,20100305,20100408,30,35,58.64,58.64,57.27,57.43,long,1,1360,-1645.6,-2.063
COKE,20100308,20100408,29,35,58.91,58.91,57.27,57.43,long,1,1376,-2036.48,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1531,-4194.94,-4.554
COKE,20100723,20100811,27,28,52.18,52.56,49.55,49.39,long,1,1476,-4678.92,-6.031
COKE,20100726,20100811,26,28,53.63,53.72,49.55,49.39,long,1,1416,-6131.28,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1865,7031.05,7.203
COKE,20100928,20101230,34,35,52.79,52.64,56.12,56.11,long,1,1827,6339.69,6.592
COKE,20100929,20101230,33,35,53.1,53.27,56.12,56.11,long,1,1799,5109.16,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1780,3577.8,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1784,1855.36,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1807,614.38,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1746,-646.02,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1616,-533.28,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1438,-1581.8,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1401,-2914.08,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1448,-3171.12,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1401,-3166.26,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1438,-4141.44,-4.882
COKE,20110228,20110503,32,31,57.7,57.92,68.53,68.26,long,1,1772,18322.48,17.852
COKE,20110303,20110503,29,31,58.36,58.38,68.53,68.26,long,1,1644,16242.72,16.924
COKE,20110304,20110503,28,31,59.09,59.25,68.53,68.26,long,1,1627,14659.27,15.207
COKE,20110308,20110503,27,31,59.46,59.1,68.53,68.26,long,1,1624,14875.84,15.499
COKE,20110317,20110503,28,31,60.02,60.36,68.53,68.26,long,1,1720,13588.0,13.088
COKE,20110318,20110503,28,31,61.04,61.19,68.53,68.26,long,1,1628,11509.96,11.554
COKE,20110321,20110503,27,31,62.65,63.0,68.53,68.26,long,1,1516,7974.16,8.349
COKE,20110322,20110503,28,31,63.91,63.63,68.53,68.26,long,1,1398,6472.74,7.276
COKE,20110323,20110503,27,31,65.26,65.3,68.53,68.26,long,1,1307,3868.72,4.533
COKE,20110324,20110503,28,31,65.75,65.73,68.53,68.26,long,1,1312,3319.36,3.849
COKE,20110331,20110503,27,31,66.84,66.88,68.53,68.26,long,1,1221,1684.98,2.063
COKE,20110404,20110503,28,31,68.61,68.6,68.53,68.26,long,1,1128,-383.52,-0.496
COKE,20110405,20110503,27,31,71.93,73.03,68.53,68.26,long,1,945,-4507.65,-6.532
COKE,20110406,20110503,28,31,73.65,74.44,68.53,68.26,long,1,855,-5283.9,-8.302
COKE,20110408,20110503,30,31,75.7,76.22,68.53,68.26,long,1,795,-6328.2,-10.443
COKE,20111014,20111101,24,22,57.35,57.35,55.09,55.11,long,1,1015,-2273.6,-3.906
COKE,20111024,20111101,21,22,57.8,57.37,55.09,55.11,long,1,1024,-2314.24,-3.939
COKE,20111027,20111101,21,22,58.45,58.13,55.09,55.11,long,1,982,-2965.64,-5.195
COKE,20111222,20120315,23,33,56.65,56.74,62.92,62.77,long,1,1189,7169.67,10.627
COKE,20111223,20120315,24,33,56.85,56.92,62.92,62.77,long,1,1218,7125.3,10.278
COKE,20111230,20120315,22,33,58.55,59.19,62.92,62.77,long,1,1185,4242.3,6.048
COKE,20120124,20120315,20,33,60.23,60.52,62.92,62.77,long,1,1335,3003.75,3.718
COKE,20120127,20120315,23,33,61.38,61.44,62.92,62.77,long,1,1329,1767.57,2.165
COKE,20120202,20120315,26,33,61.9,62.29,62.92,62.77,long,1,1343,644.64,0.771
COKE,20120203,20120315,27,33,63.48,63.93,62.92,62.77,long,1,1251,-1451.16,-1.814
COKE,20120208,20120315,29,33,64.26,64.31,62.92,62.77,long,1,1211,-1864.94,-2.395
COKE,20120217,20120315,32,33,64.79,64.49,62.92,62.77,long,1,1196,-2057.12,-2.667
COKE,20120619,20120912,23,17,63.22,63.5,67.33,67.21,long,1,1456,5401.76,5.843
COKE,20120620,20120912,22,17,63.67,63.63,67.33,67.21,long,1,1437,5144.46,5.626
COKE,20120629,20120912,15,17,64.28,64.51,67.33,67.21,long,1,1452,3920.4,4.185
COKE,20120702,20120912,15,17,64.99,65.0,67.33,67.21,long,1,1385,3060.85,3.4
COKE,20120703,20120912,15,17,65.04,65.04,67.33,67.21,long,1,1421,3083.57,3.336
COKE,20120711,20120912,16,17,66.06,65.28,67.33,67.21,long,1,1340,2586.2,2.956
COKE,20120718,20120912,17,17,66.92,67.4,67.33,67.21,long,1,1294,-245.86,-0.282
COKE,20120807,20120912,17,17,68.53,67.86,67.33,67.21,long,1,1076,-699.4,-0.958
COKE,20121005,20121023,22,21,69.45,69.08,68.01,68.02,long,1,1388,-1471.28,-1.534
COKE,20121015,20121023,24,21,69.94,70.0,68.01,68.02,long,1,1409,-2789.82,-2.829
COKE,20121016,20121023,23,21,70.0,70.3,68.01,68.02,long,1,1423,-3244.44,-3.243
COKE,20130102,20130122,22,26,69.33,69.64,65.6,65.83,long,1,988,-3764.28,-5.471
COKE,20130611,20130619,17,16,61.61,61.95,60.3,60.15,long,1,2204,-3967.2,-2.906
COKE,20130613,20130619,17,16,62.19,62.19,60.3,60.15,long,1,2210,-4508.4,-3.28
COKE,20130708,20130807,17,24,62.4,62.5,62.89,62.84,long,1,1888,641.92,0.544
COKE,20130710,20130807,19,24,62.92,63.25,62.89,62.84,long,1,1923,-788.43,-0.648
COKE,20130711,20130807,20,24,63.27,63.2,62.89,62.84,long,1,1895,-682.2,-0.57
COKE,20130715,20130807,20,24,63.36,63.21,62.89,62.84,long,1,1868,-691.16,-0.585
COKE,20130717,20130807,22,24,63.99,64.0,62.89,62.84,long,1,1787,-2072.92,-1.812
COKE,20130718,20130807,22,24,64.57,64.45,62.89,62.84,long,1,1761,-2835.21,-2.498
COKE,20130719,20130807,22,24,64.86,64.51,62.89,62.84,long,1,1750,-2922.5,-2.589
COKE,20130722,20130807,22,24,64.99,64.99,62.89,62.84,long,1,1728,-3715.2,-3.308
COKE,20130725,20130807,21,24,65.39,65.26,62.89,62.84,long,1,1721,-4164.82,-3.708
COKE,20131108,20140124,27,33,64.32,64.06,70.31,70.3,long,1,1811,11300.64,9.741
COKE,20131111,20140124,26,33,64.72,64.68,70.31,70.3,long,1,1784,10026.08,8.689
COKE,20131112,20140124,25,33,65.06,65.05,70.31,70.3,long,1,1755,9213.75,8.071
COKE,20131114,20140124,23,33,65.07,64.96,70.31,70.3,long,1,1838,9814.92,8.22
COKE,20131120,20140124,27,33,65.9,65.98,70.31,70.3,long,1,1949,8419.68,6.547
COKE,20131121,20140124,28,33,66.0,65.65,70.31,70.3,long,1,1951,9072.15,7.083
COKE,20131122,20140124,29,33,66.35,66.45,70.31,70.3,long,1,1918,7384.3,5.794
COKE,20131125,20140124,30,33,66.55,66.54,70.31,70.3,long,1,1912,7189.12,5.651
COKE,20131126,20140124,31,33,67.94,67.95,70.31,70.3,long,1,1724,4051.4,3.458
COKE,20131127,20140124,30,33,68.69,68.5,70.31,70.3,long,1,1630,2934.0,2.628
COKE,20131209,20140124,33,33,70.38,70.59,70.31,70.3,long,1,1413,-409.77,-0.411
COKE,20131216,20140124,33,33,71.56,71.23,70.31,70.3,long,1,1181,-1098.33,-1.306
COKE,20131220,20140124,33,33,72.24,72.03,70.31,70.3,long,1,1024,-1771.52,-2.402
COKE,20131223,20140124,33,33,72.62,72.8,70.31,70.3,long,1,1018,-2545.0,-3.434
COKE,20131230,20140124,34,33,73.5,73.61,70.31,70.3,long,1,1031,-3412.61,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,934,8004.38,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,919,6736.27,9.647
COKE,20140303,20140402,34,35,79.96,80.26,83.25,83.31,long,1,819,2497.95,3.8
COKE,20140304,20140402,34,35,84.34,83.79,83.25,83.31,long,1,698,-335.04,-0.573
COKE,20140305,20140402,33,35,85.46,85.94,83.25,83.31,long,1,655,-1722.65,-3.06
COKE,20140306,20140402,34,35,86.09,86.1,83.25,83.31,long,1,626,-1746.54,-3.24
COKE,20140819,20141201,31,35,75.9,75.49,86.35,86.04,long,1,1204,12702.2,13.975
COKE,20140902,20141201,30,35,76.51,76.51,86.35,86.04,long,1,1130,10768.9,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1036,9448.32,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,890,6933.1,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,784,4210.08,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,743,2793.68,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,704,3315.84,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,595,-511.7,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,555,-1920.3,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,548,-2049.52,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,540,-2365.2,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,526,-3061.32,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,480,-3369.6,-7.544
COKE,20150116,20150723,31,35,95.99,95.42,147.94,147.97,long,1,481,25276.55,55.072
COKE,20150120,20150723,30,35,98.47,98.7,147.94,147.97,long,1,444,21875.88,49.919
COKE,20150121,20150723,29,35,99.4,99.5,147.94,147.97,long,1,448,21714.56,48.714
COKE,20150122,20150723,30,35,102.85,102.25,147.94,147.97,long,1,417,19065.24,44.714
COKE,20150123,20150723,31,35,104.01,104.86,147.94,147.97,long,1,394,16985.34,41.112
COKE,20150126,20150723,32,35,105.07,105.0,147.94,147.97,long,1,393,16887.21,40.924
COKE,20150316,20150723,35,35,107.9,107.92,147.94,147.97,long,1,365,14618.25,37.111
COKE,20150324,20150723,34,35,108.88,109.48,147.94,147.97,long,1,399,15357.51,35.157
COKE,20150327,20150723,35,35,111.57,112.58,147.94,147.97,long,1,359,12705.01,31.435
COKE,20150330,20150723,35,35,113.57,113.88,147.94,147.97,long,1,337,11488.33,29.935
COKE,20150601,20150723,33,35,122.5,122.17,147.94,147.97,long,1,348,8978.4,21.118
COKE,20150602,20150723,33,35,123.28,122.93,147.94,147.97,long,1,326,8163.04,20.369
COKE,20150617,20150723,34,35,130.44,130.48,147.94,147.97,long,1,299,5229.51,13.404
COKE,20150618,20150723,33,35,133.13,133.98,147.94,147.97,long,1,281,3931.19,10.442
COKE,20150619,20150723,33,35,137.21,141.08,147.94,147.97,long,1,260,1791.4,4.884
COKE,20150622,20150723,33,35,144.49,146.0,147.94,147.97,long,1,222,437.34,1.349
COKE,20150626,20150723,35,35,148.98,148.9,147.94,147.97,long,1,212,-197.158,-0.625
COKE,20150629,20150723,35,35,149.63,152.76,147.94,147.97,long,1,206,-986.738,-3.136
COKE,20150701,20150723,35,35,155.41,155.06,147.94,147.97,long,1,193,-1368.37,-4.572
COKE,20150710,20150723,35,35,164.35,159.16,147.94,147.97,long,1,155,-1734.45,-7.031
COKE,20150713,20150723,34,35,168.43,168.95,147.94,147.97,long,1,138,-2895.24,-12.418
COKE,20150714,20150723,34,35,170.92,172.0,147.94,147.97,long,1,136,-3268.08,-13.971
COKE,20150715,20150723,35,35,172.06,173.0,147.94,147.97,long,1,134,-3354.02,-14.468
COKE,20150924,20151103,29,35,185.31,189.9,207.42,201.0,long,1,89,987.901,5.845
COKE,20150925,20151103,28,35,189.13,190.12,207.42,201.0,long,1,85,924.8,5.723
COKE,20151006,20151103,28,35,206.69,206.75,207.42,201.0,long,1,81,-465.75,-2.781
COKE,20151007,20151103,27,35,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160630,20160727,28,26,147.47,146.95,141.73,141.73,long,1,155,-809.1,-3.552
COKE,20160720,20160727,24,26,148.61,147.87,141.73,141.73,long,1,165,-1013.1,-4.152
COKE,20160810,20160909,29,31,153.5,153.11,149.21,149.35,long,1,151,-567.758,-2.456
COKE,20161109,20161130,24,20,157.81,155.84,161.78,161.53,long,1,150,853.5,3.651
COKE,20161110,20161130,24,20,160.49,158.2,161.78,161.53,long,1,143,476.19,2.105
COKE,20161111,20161130,23,20,167.48,167.5,161.78,161.53,long,1,125,-746.25,-3.564
COKE,20161215,20170110,25,20,171.66,172.87,171.73,171.0,long,1,153,-286.11,-1.082
COKE,20161216,20170110,26,20,174.06,174.48,171.73,171.0,long,1,152,-528.96,-1.994
COKE,20161220,20170110,26,20,178.52,178.12,171.73,171.0,long,1,146,-1039.52,-3.997
COKE,20170314,20170515,31,31,186.5,185.62,199.3,199.99,long,1,126,1810.621,7.742
COKE,20170315,20170515,32,31,189.04,188.76,199.3,199.99,long,1,121,1358.832,5.949
COKE,20170316,20170515,33,31,192.38,192.08,199.3,199.99,long,1,119,941.291,4.118
COKE,20170317,20170515,32,31,194.03,194.27,199.3,199.99,long,1,119,680.681,2.944
COKE,20170323,20170515,34,31,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,35,31,202.0,201.6,199.3,199.99,long,1,119,-191.59,-0.799
COKE,20170330,20170515,35,31,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,35,31,206.02,206.1,199.3,199.99,long,1,119,-727.09,-2.965
COKE,20170417,20170515,32,31,207.45,207.4,199.3,199.99,long,1,120,-889.198,-3.573
COKE,20170524,20170809,35,30,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,35,30,231.21,232.78,206.835,208.01,long,1,85,-2105.451,-10.641
COKE,20170602,20170809,35,30,231.75,232.94,206.835,208.01,long,1,85,-2119.051,-10.702
COKE,20170614,20170809,32,30,236.22,233.98,206.835,208.01,long,1,80,-2077.601,-11.099
COKE,20170615,20170809,31,30,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,33,30,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,30,30,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,29,30,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,27,30,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20180625,20180827,26,15,135.98,136.1,168.03,167.87,long,1,202,6417.538,23.343
COKE,20180706,20180827,18,15,138.03,138.47,168.03,167.87,long,1,199,5850.6,21.232
COKE,20180723,20180827,20,15,139.39,139.85,168.03,167.87,long,1,220,6164.398,20.036
COKE,20180730,20180827,19,15,142.9,143.54,168.03,167.87,long,1,211,5133.632,16.95
COKE,20180731,20180827,19,15,145.12,145.65,168.03,167.87,long,1,208,4621.762,15.256
COKE,20180801,20180827,19,15,148.02,148.4,168.03,167.87,long,1,198,3855.062,13.12
COKE,20180803,20180827,19,15,149.48,149.97,168.03,167.87,long,1,197,3526.3,11.936
COKE,20180809,20180827,19,15,166.37,165.5,168.03,167.87,long,1,128,303.36,1.432
COKE,20180815,20180827,17,15,172.46,172.9,168.03,167.87,long,1,107,-538.209,-2.909
COKE,20180817,20180827,15,15,174.81,174.57,168.03,167.87,long,1,105,-703.501,-3.838
COKE,20180906,20181002,22,17,178.4,178.5,172.3,172.47,long,1,113,-681.39,-3.378
COKE,20180907,20181002,23,17,178.86,179.0,172.3,172.47,long,1,115,-750.95,-3.648
COKE,20180910,20181002,22,17,180.94,180.69,172.3,172.47,long,1,115,-945.3,-4.549
COKE,20180912,20181002,20,17,186.76,186.78,172.3,172.47,long,1,110,-1574.1,-7.661
COKE,20181109,20181219,29,34,192.4,192.4,189.44,188.66,long,1,92,-344.079,-1.944
COKE,20181116,20181219,24,34,193.97,193.97,189.44,188.66,long,1,94,-499.14,-2.738
COKE,20181119,20181219,23,34,198.67,198.98,189.44,188.66,long,1,90,-928.8,-5.186
