symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20030606,20030806,56,52,54.47,54.17,51.38,51.4,long,1,1690,-4681.3,-5.114
COKE,20030609,20030806,56,52,55.43,55.4,51.38,51.4,long,1,1582,-6328.0,-7.22
COKE,20030610,20030806,56,52,56.26,55.76,51.38,51.4,long,1,1563,-6814.68,-7.819
COKE,20030611,20030806,56,52,57.89,57.9,51.38,51.4,long,1,1440,-9360.0,-11.226
COKE,20030612,20030806,55,52,61.34,60.0,51.38,51.4,long,1,1177,-10122.2,-14.333
COKE,20030613,20030806,56,52,65.0,65.64,51.38,51.4,long,1,918,-13072.32,-21.694
COKE,20031111,20040130,51,51,52.73,52.9,50.76,50.872,long,1,1814,-3679.699,-3.835
COKE,20031112,20040130,51,51,53.531,54.0,50.76,50.872,long,1,1758,-5499.903,-5.794
COKE,20031119,20040130,52,51,54.67,53.501,50.76,50.872,long,1,1562,-4107.279,-4.915
COKE,20040406,20040517,47,47,53.15,53.28,52.14,52.26,long,1,2732,-2786.64,-1.914
COKE,20040407,20040517,46,47,53.31,53.59,52.14,52.26,long,1,2701,-3592.33,-2.482
COKE,20040408,20040517,45,47,54.16,53.99,52.14,52.26,long,1,2532,-4380.36,-3.204
COKE,20040504,20040517,47,47,55.0,55.7,52.14,52.26,long,1,1771,-6092.24,-6.176
COKE,20040505,20040517,48,47,55.95,55.5,52.14,52.26,long,1,1725,-5589.0,-5.838
COKE,20040604,20040720,47,40,57.2,57.5,56.05,55.48,long,1,1662,-3357.24,-3.513
COKE,20040610,20040720,47,40,58.02,58.45,56.05,55.48,long,1,1706,-5066.82,-5.081
COKE,20040622,20040720,46,40,58.77,58.09,56.05,55.48,long,1,1403,-3661.83,-4.493
COKE,20041214,20050113,37,38,54.87,54.101,53.35,53.2,long,1,1581,-1424.481,-1.665
COKE,20041215,20050113,37,38,55.0,53.55,53.35,53.2,long,1,1580,-553.0,-0.654
COKE,20041222,20050113,37,38,55.41,54.9,53.35,53.2,long,1,1534,-2607.8,-3.097
COKE,20041227,20050113,37,38,55.57,55.71,53.35,53.2,long,1,1531,-3842.81,-4.505
COKE,20041228,20050113,37,38,55.95,56.23,53.35,53.2,long,1,1553,-4705.59,-5.389
COKE,20041229,20050113,37,38,56.9,56.94,53.35,53.2,long,1,1518,-5677.32,-6.568
COKE,20041230,20050113,37,38,57.3,57.255,53.35,53.2,long,1,1483,-6013.565,-7.082
COKE,20050711,20050804,38,38,52.99,52.59,51.24,50.61,long,1,1849,-3661.02,-3.765
COKE,20050712,20050804,38,38,53.22,53.33,51.24,50.61,long,1,1793,-4876.96,-5.1
COKE,20060216,20060307,43,43,47.0,47.38,44.2,44.11,long,1,2692,-8802.84,-6.902
COKE,20060427,20061103,43,43,47.68,47.5,59.8,59.96,long,1,2507,31237.22,26.232
COKE,20060428,20061103,43,43,48.2,48.03,59.8,59.96,long,1,2368,28250.24,24.839
COKE,20060525,20061103,43,43,48.5,48.5,59.8,59.96,long,1,2209,25315.14,23.629
COKE,20060526,20061103,43,43,48.73,48.23,59.8,59.96,long,1,2221,26052.33,24.321
COKE,20060601,20061103,43,43,49.36,49.38,59.8,59.96,long,1,2250,23805.0,21.426
COKE,20060626,20061103,43,43,50.04,50.15,59.8,59.96,long,1,2457,24103.17,19.561
COKE,20060629,20061103,43,43,51.72,52.24,59.8,59.96,long,1,2195,16945.4,14.778
COKE,20060706,20061103,43,43,52.46,51.84,59.8,59.96,long,1,1997,16215.64,15.664
COKE,20060710,20061103,43,43,53.28,52.7,59.8,59.96,long,1,1894,13750.44,13.776
COKE,20060711,20061103,43,43,54.81,54.59,59.8,59.96,long,1,1703,9145.11,9.837
COKE,20060724,20061103,43,43,57.97,57.6,59.8,59.96,long,1,1348,3181.28,4.097
COKE,20060725,20061103,43,43,59.4,59.0,59.8,59.96,long,1,1256,1205.76,1.627
COKE,20060727,20061103,43,43,61.37,60.97,59.8,59.96,long,1,1152,-1163.52,-1.657
COKE,20061012,20061103,43,43,64.47,65.0,59.8,59.96,long,1,952,-4798.08,-7.754
COKE,20061018,20061103,43,43,65.3,64.95,59.8,59.96,long,1,1014,-5059.86,-7.683
COKE,20061019,20061103,43,43,66.3,66.5,59.8,59.96,long,1,982,-6422.28,-9.835
COKE,20061023,20061103,43,43,66.596,66.79,59.8,59.96,long,1,1004,-6857.32,-10.226
COKE,20061024,20061103,43,43,67.02,67.63,59.8,59.96,long,1,996,-7639.32,-11.341
COKE,20061025,20061103,43,43,67.34,68.09,59.8,59.96,long,1,1001,-8138.13,-11.94
COKE,20070816,20071105,51,53,55.71,57.5,56.65,57.0,long,1,1152,-576.0,-0.87
COKE,20070824,20071105,53,53,59.0,58.93,56.65,57.0,long,1,1013,-1955.09,-3.275
COKE,20070918,20071105,52,53,59.95,59.95,56.65,57.0,long,1,1104,-3256.8,-4.921
COKE,20070919,20071105,51,53,60.47,60.0,56.65,57.0,long,1,1115,-3345.0,-5.0
COKE,20071001,20071105,49,53,61.73,61.47,56.65,57.0,long,1,1041,-4653.27,-7.272
COKE,20071005,20071105,49,53,62.36,61.0,56.65,57.0,long,1,915,-3660.0,-6.557
COKE,20071008,20071105,50,53,62.82,63.34,56.65,57.0,long,1,900,-5706.0,-10.009
COKE,20071009,20071105,50,53,63.57,63.47,56.65,57.0,long,1,874,-5654.78,-10.194
COKE,20071010,20071105,50,53,64.02,64.0,56.65,57.0,long,1,871,-6097.0,-10.938
COKE,20071226,20080229,48,45,63.8,64.0,54.69,54.84,long,1,784,-7181.44,-14.312
COKE,20081001,20081120,52,54,44.31,44.87,36.2,36.88,long,1,1236,-9875.64,-17.807
COKE,20090127,20090227,58,56,46.15,46.25,43.75,43.5,long,1,1569,-4314.75,-5.946
COKE,20090128,20090227,58,56,46.54,45.94,43.75,43.5,long,1,1562,-3811.28,-5.311
COKE,20090202,20090227,58,56,46.97,46.72,43.75,43.5,long,1,1508,-4855.76,-6.892
COKE,20090203,20090227,58,56,47.49,47.0,43.75,43.5,long,1,1471,-5148.5,-7.447
COKE,20090212,20090227,58,56,47.94,47.9,43.75,43.5,long,1,1427,-6278.8,-9.186
COKE,20090318,20090505,55,53,49.99,50.73,48.91,48.25,long,1,1041,-2581.68,-4.889
COKE,20090319,20090505,55,53,51.12,51.0,48.91,48.25,long,1,1028,-2827.0,-5.392
COKE,20090320,20090505,54,53,51.64,51.75,48.91,48.25,long,1,1023,-3580.5,-6.763
COKE,20090323,20090505,54,53,53.35,53.0,48.91,48.25,long,1,989,-4697.75,-8.962
COKE,20090326,20090505,54,53,53.71,53.5,48.91,48.25,long,1,1028,-5397.0,-9.813
COKE,20090604,20090901,56,57,55.96,57.0,48.9,48.94,long,1,934,-7528.04,-14.14
