symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20071008,20071019,20,18,62.82,63.34,58.77,58.7,long,1,911,-4227.04,-7.326
COKE,20071009,20071019,19,18,63.57,63.47,58.77,58.7,long,1,884,-4216.68,-7.515
COKE,20071010,20071019,18,18,64.02,64.0,58.77,58.7,long,1,882,-4674.6,-8.281
COKE,20071213,20080103,19,18,59.95,59.27,57.24,57.94,long,1,884,-1175.72,-2.244
COKE,20071220,20080103,18,18,60.31,61.31,57.24,57.94,long,1,836,-2817.32,-5.497
COKE,20071221,20080103,18,18,62.35,62.35,57.24,57.94,long,1,804,-3545.64,-7.073
COKE,20071224,20080103,17,18,63.17,62.75,57.24,57.94,long,1,796,-3828.76,-7.665
COKE,20071226,20080103,17,18,63.8,64.0,57.24,57.94,long,1,769,-4660.14,-9.469
COKE,20080320,20080403,17,17,62.0,61.64,59.32,59.61,long,1,683,-1386.49,-3.293
COKE,20080814,20081009,35,35,40.99,41.8,36.8,35.29,long,1,1544,-10051.44,-15.574
COKE,20080815,20081009,35,35,42.17,42.17,36.8,35.29,long,1,1509,-10381.92,-16.315
COKE,20081001,20081009,35,35,44.31,44.87,36.8,35.29,long,1,1220,-11687.6,-21.351
COKE,20081219,20090227,33,35,44.82,44.73,43.75,43.5,long,1,1062,-1306.26,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1173,-1583.55,-3.01
COKE,20081230,20090227,34,35,45.12,45.02,43.75,43.5,long,1,1190,-1808.8,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1146,-1730.46,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1533,-4215.75,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1526,-3723.44,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1473,-4743.06,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1438,-5033.0,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1394,-6133.6,-9.186
COKE,20090318,20090505,35,35,49.99,50.73,48.91,48.25,long,1,1038,-2574.24,-4.889
COKE,20090319,20090505,34,35,51.12,51.0,48.91,48.25,long,1,1025,-2818.75,-5.392
COKE,20090320,20090505,34,35,51.64,51.75,48.91,48.25,long,1,1020,-3570.0,-6.763
COKE,20090323,20090505,34,35,53.35,53.0,48.91,48.25,long,1,986,-4683.5,-8.962
COKE,20090326,20090505,34,35,53.71,53.5,48.91,48.25,long,1,1025,-5381.25,-9.813
COKE,20090604,20090901,35,35,55.96,57.0,48.9,48.94,long,1,931,-7503.86,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,915,-7082.1,-13.656
COKE,20090626,20090901,34,35,58.18,57.5,48.9,48.94,long,1,981,-8397.36,-14.887
COKE,20091202,20100105,34,35,50.68,50.98,52.24,52.24,long,1,1765,2223.9,2.472
COKE,20091204,20100105,34,35,52.35,52.78,52.24,52.24,long,1,1606,-867.24,-1.023
COKE,20091207,20100105,34,35,53.68,53.29,52.24,52.24,long,1,1525,-1601.25,-1.97
COKE,20091209,20100105,34,35,54.5,54.89,52.24,52.24,long,1,1487,-3940.55,-4.828
COKE,20091210,20100105,33,35,54.64,54.94,52.24,52.24,long,1,1460,-3942.0,-4.914
COKE,20091211,20100105,33,35,55.0,55.0,52.24,52.24,long,1,1421,-3921.96,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1589,-4703.44,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1319,857.35,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1377,385.56,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1360,-1645.6,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1375,-2035.0,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1530,-4192.2,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1476,-4678.92,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1415,-6126.95,-8.06
COKE,20100927,20101230,34,35,51.9,52.34,56.12,56.11,long,1,1864,7027.28,7.203
COKE,20100928,20101230,34,35,52.79,52.64,56.12,56.11,long,1,1826,6336.22,6.592
COKE,20100929,20101230,34,35,53.1,53.27,56.12,56.11,long,1,1798,5106.32,5.331
COKE,20101005,20101230,34,35,54.33,54.1,56.12,56.11,long,1,1779,3575.79,3.715
COKE,20101102,20101230,28,35,55.27,55.07,56.12,56.11,long,1,1783,1854.32,1.889
COKE,20101105,20101230,27,35,55.7,55.77,56.12,56.11,long,1,1806,614.04,0.61
COKE,20101108,20101230,28,35,56.26,56.48,56.12,56.11,long,1,1746,-646.02,-0.655
COKE,20101110,20101230,29,35,56.71,56.44,56.12,56.11,long,1,1615,-532.95,-0.585
COKE,20101115,20101230,32,35,57.65,57.21,56.12,56.11,long,1,1437,-1580.7,-1.923
COKE,20101116,20101230,33,35,58.24,58.19,56.12,56.11,long,1,1401,-2914.08,-3.574
COKE,20101118,20101230,34,35,58.28,58.3,56.12,56.11,long,1,1447,-3168.93,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1400,-3164.0,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1438,-4141.44,-4.882
COKE,20110228,20110503,34,23,57.7,57.92,68.53,68.26,long,1,1771,18312.14,17.852
COKE,20110303,20110503,34,23,58.36,58.38,68.53,68.26,long,1,1644,16242.72,16.924
COKE,20110304,20110503,33,23,59.09,59.25,68.53,68.26,long,1,1626,14650.26,15.207
COKE,20110308,20110503,33,23,59.46,59.1,68.53,68.26,long,1,1623,14866.68,15.499
COKE,20110317,20110503,29,23,60.02,60.36,68.53,68.26,long,1,1719,13580.1,13.088
COKE,20110318,20110503,28,23,61.04,61.19,68.53,68.26,long,1,1627,11502.89,11.554
COKE,20110321,20110503,27,23,62.65,63.0,68.53,68.26,long,1,1515,7968.9,8.349
COKE,20110322,20110503,27,23,63.91,63.63,68.53,68.26,long,1,1398,6472.74,7.276
COKE,20110323,20110503,28,23,65.26,65.3,68.53,68.26,long,1,1307,3868.72,4.533
COKE,20110324,20110503,28,23,65.75,65.73,68.53,68.26,long,1,1311,3316.83,3.849
COKE,20110331,20110503,28,23,66.84,66.88,68.53,68.26,long,1,1221,1684.98,2.063
COKE,20110404,20110503,27,23,68.61,68.6,68.53,68.26,long,1,1127,-383.18,-0.496
COKE,20110405,20110503,26,23,71.93,73.03,68.53,68.26,long,1,945,-4507.65,-6.532
COKE,20110406,20110503,27,23,73.65,74.44,68.53,68.26,long,1,855,-5283.9,-8.302
COKE,20110408,20110503,27,23,75.7,76.22,68.53,68.26,long,1,795,-6328.2,-10.443
COKE,20111024,20111110,35,34,57.8,57.37,54.26,55.32,long,1,1030,-2111.5,-3.573
COKE,20111027,20111110,35,34,58.45,58.13,54.26,55.32,long,1,987,-2773.47,-4.834
COKE,20111230,20120315,34,33,58.55,59.19,62.92,62.77,long,1,1202,4303.16,6.048
COKE,20120124,20120315,34,33,60.23,60.52,62.92,62.77,long,1,1353,3044.25,3.718
COKE,20120127,20120315,35,33,61.38,61.44,62.92,62.77,long,1,1347,1791.51,2.165
COKE,20120202,20120315,35,33,61.9,62.29,62.92,62.77,long,1,1362,653.76,0.771
COKE,20120203,20120315,34,33,63.48,63.93,62.92,62.77,long,1,1269,-1472.04,-1.814
COKE,20120208,20120315,34,33,64.26,64.31,62.92,62.77,long,1,1227,-1889.58,-2.395
COKE,20120217,20120315,35,33,64.79,64.49,62.92,62.77,long,1,1213,-2086.36,-2.667
COKE,20120629,20121023,34,31,64.28,64.51,68.01,68.02,long,1,1477,5184.27,5.441
COKE,20120702,20121023,34,31,64.99,65.0,68.01,68.02,long,1,1409,4255.18,4.646
COKE,20120703,20121023,34,31,65.04,65.04,68.01,68.02,long,1,1445,4306.1,4.582
COKE,20120711,20121023,34,31,66.06,65.28,68.01,68.02,long,1,1364,3737.36,4.197
COKE,20120718,20121023,35,31,66.92,67.4,68.01,68.02,long,1,1316,815.92,0.92
COKE,20120807,20121023,34,31,68.53,67.86,68.01,68.02,long,1,1094,175.04,0.236
COKE,20121005,20121023,31,31,69.45,69.08,68.01,68.02,long,1,1309,-1387.54,-1.534
COKE,20121015,20121023,31,31,69.94,70.0,68.01,68.02,long,1,1329,-2631.42,-2.829
COKE,20121016,20121023,31,31,70.0,70.3,68.01,68.02,long,1,1342,-3059.76,-3.243
COKE,20130102,20130123,30,32,69.33,69.64,64.97,65.29,long,1,987,-4293.45,-6.246
COKE,20130613,20130809,35,35,62.19,62.19,62.19,62.31,long,1,2236,268.32,0.193
COKE,20130708,20130809,34,35,62.4,62.5,62.19,62.31,long,1,1859,-353.21,-0.304
COKE,20130710,20130809,34,35,62.92,63.25,62.19,62.31,long,1,1894,-1780.36,-1.486
COKE,20130711,20130809,34,35,63.27,63.2,62.19,62.31,long,1,1866,-1660.74,-1.408
COKE,20130715,20130809,34,35,63.36,63.21,62.19,62.31,long,1,1839,-1655.1,-1.424
COKE,20130717,20130809,35,35,63.99,64.0,62.19,62.31,long,1,1760,-2974.4,-2.641
COKE,20130718,20130809,35,35,64.57,64.45,62.19,62.31,long,1,1735,-3712.9,-3.32
COKE,20130719,20130809,35,35,64.86,64.51,62.19,62.31,long,1,1723,-3790.6,-3.41
COKE,20130722,20130809,35,35,64.99,64.99,62.19,62.31,long,1,1702,-4561.36,-4.124
COKE,20130725,20130809,35,35,65.39,65.26,62.19,62.31,long,1,1695,-5000.25,-4.52
COKE,20131108,20140124,34,35,64.32,64.06,70.31,70.3,long,1,1808,11281.92,9.741
COKE,20131111,20140124,35,35,64.72,64.68,70.31,70.3,long,1,1780,10003.6,8.689
COKE,20131112,20140124,35,35,65.06,65.05,70.31,70.3,long,1,1752,9198.0,8.071
COKE,20131114,20140124,35,35,65.07,64.96,70.31,70.3,long,1,1835,9798.9,8.22
COKE,20131120,20140124,35,35,65.9,65.98,70.31,70.3,long,1,1945,8402.4,6.547
COKE,20131121,20140124,35,35,66.0,65.65,70.31,70.3,long,1,1947,9053.55,7.083
COKE,20131122,20140124,35,35,66.35,66.45,70.31,70.3,long,1,1914,7368.9,5.794
COKE,20131125,20140124,35,35,66.55,66.54,70.31,70.3,long,1,1908,7174.08,5.651
COKE,20131126,20140124,35,35,67.94,67.95,70.31,70.3,long,1,1721,4044.35,3.458
COKE,20131127,20140124,35,35,68.69,68.5,70.31,70.3,long,1,1627,2928.6,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1410,-408.9,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1178,-1095.54,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1022,-1768.06,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1016,-2540.0,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1029,-3405.99,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,932,7987.24,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,917,6721.61,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,817,2491.85,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,696,-334.08,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,653,-1717.39,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,624,-1740.96,-3.24
COKE,20140819,20141201,35,35,75.9,75.49,86.35,86.04,long,1,1201,12670.55,13.975
COKE,20140902,20141201,35,35,76.51,76.51,86.35,86.04,long,1,1128,10749.84,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1034,9430.08,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,888,6917.52,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,782,4199.34,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,742,2789.92,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,703,3311.13,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,594,-510.84,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,554,-1916.84,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,547,-2045.78,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,539,-2360.82,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,525,-3055.5,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,479,-3362.58,-7.544
COKE,20150116,20150723,35,31,95.99,95.42,147.94,147.97,long,1,480,25224.0,55.072
COKE,20150120,20150723,35,31,98.47,98.7,147.94,147.97,long,1,443,21826.61,49.919
COKE,20150121,20150723,35,31,99.4,99.5,147.94,147.97,long,1,447,21666.09,48.714
COKE,20150122,20150723,35,31,102.85,102.25,147.94,147.97,long,1,416,19019.52,44.714
COKE,20150123,20150723,35,31,104.01,104.86,147.94,147.97,long,1,393,16942.23,41.112
COKE,20150126,20150723,35,31,105.07,105.0,147.94,147.97,long,1,392,16844.24,40.924
COKE,20150316,20150723,34,31,107.9,107.92,147.94,147.97,long,1,365,14618.25,37.111
COKE,20150324,20150723,35,31,108.88,109.48,147.94,147.97,long,1,398,15319.02,35.157
COKE,20150327,20150723,34,31,111.57,112.58,147.94,147.97,long,1,359,12705.01,31.435
COKE,20150330,20150723,35,31,113.57,113.88,147.94,147.97,long,1,336,11454.24,29.935
COKE,20150601,20150723,32,31,122.5,122.17,147.94,147.97,long,1,347,8952.6,21.118
COKE,20150602,20150723,32,31,123.28,122.93,147.94,147.97,long,1,325,8138.0,20.369
COKE,20150617,20150723,30,31,130.44,130.48,147.94,147.97,long,1,298,5212.02,13.404
COKE,20150618,20150723,29,31,133.13,133.98,147.94,147.97,long,1,281,3931.19,10.442
COKE,20150619,20150723,29,31,137.21,141.08,147.94,147.97,long,1,260,1791.4,4.884
COKE,20150622,20150723,28,31,144.49,146.0,147.94,147.97,long,1,222,437.34,1.349
COKE,20150626,20150723,30,31,148.98,148.9,147.94,147.97,long,1,211,-196.228,-0.625
COKE,20150629,20150723,29,31,149.63,152.76,147.94,147.97,long,1,205,-981.948,-3.136
COKE,20150701,20150723,29,31,155.41,155.06,147.94,147.97,long,1,192,-1361.28,-4.572
COKE,20150710,20150723,30,31,164.35,159.16,147.94,147.97,long,1,155,-1734.45,-7.031
COKE,20150713,20150723,31,31,168.43,168.95,147.94,147.97,long,1,138,-2895.24,-12.418
COKE,20150714,20150723,31,31,170.92,172.0,147.94,147.97,long,1,136,-3268.08,-13.971
COKE,20150715,20150723,32,31,172.06,173.0,147.94,147.97,long,1,134,-3354.02,-14.468
COKE,20150924,20151103,34,33,185.31,189.9,207.42,201.0,long,1,89,987.901,5.845
COKE,20150925,20151103,34,33,189.13,190.12,207.42,201.0,long,1,85,924.8,5.723
COKE,20151006,20151103,34,33,206.69,206.75,207.42,201.0,long,1,81,-465.75,-2.781
COKE,20151007,20151103,34,33,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160720,20160727,32,34,148.61,147.87,141.73,141.73,long,1,165,-1013.1,-4.152
COKE,20160810,20160909,33,34,153.5,153.11,149.21,149.35,long,1,150,-563.999,-2.456
COKE,20161109,20170117,35,35,157.81,155.84,166.71,167.04,long,1,149,1668.799,7.187
COKE,20161110,20170117,35,35,160.49,158.2,166.71,167.04,long,1,143,1264.119,5.588
COKE,20161111,20170117,35,35,167.48,167.5,166.71,167.04,long,1,125,-57.501,-0.275
COKE,20161215,20170117,34,35,171.66,172.87,166.71,167.04,long,1,151,-880.332,-3.372
COKE,20161216,20170117,35,35,174.06,174.48,166.71,167.04,long,1,150,-1116.002,-4.264
COKE,20161220,20170117,34,35,178.52,178.12,166.71,167.04,long,1,145,-1606.601,-6.221
COKE,20170314,20170515,35,34,186.5,185.62,199.3,199.99,long,1,126,1810.621,7.742
COKE,20170315,20170515,35,34,189.04,188.76,199.3,199.99,long,1,121,1358.832,5.949
COKE,20170316,20170515,35,34,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,35,34,194.03,194.27,199.3,199.99,long,1,119,680.681,2.944
COKE,20170323,20170515,35,34,198.52,198.79,199.3,199.99,long,1,120,144.002,0.604
COKE,20170328,20170515,35,34,202.0,201.6,199.3,199.99,long,1,119,-191.59,-0.799
COKE,20170330,20170515,35,34,203.75,203.56,199.3,199.99,long,1,120,-428.399,-1.754
COKE,20170331,20170515,35,34,206.02,206.1,199.3,199.99,long,1,119,-727.09,-2.965
COKE,20170417,20170515,35,34,207.45,207.4,199.3,199.99,long,1,120,-889.198,-3.573
COKE,20170524,20170809,34,35,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,34,35,231.21,232.78,206.835,208.01,long,1,84,-2080.681,-10.641
COKE,20170602,20170809,35,35,231.75,232.94,206.835,208.01,long,1,85,-2119.051,-10.702
COKE,20170614,20170809,35,35,236.22,233.98,206.835,208.01,long,1,79,-2051.631,-11.099
COKE,20170615,20170809,35,35,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,34,35,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,34,35,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,34,35,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,34,35,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,199,6766.0,24.554
COKE,20180723,20181002,32,35,139.39,139.85,172.3,172.47,long,1,220,7176.398,23.325
COKE,20180730,20181002,32,35,142.9,143.54,172.3,172.47,long,1,211,6104.232,20.155
COKE,20180731,20181002,32,35,145.12,145.65,172.3,172.47,long,1,208,5578.562,18.414
COKE,20180801,20181002,32,35,148.02,148.4,172.3,172.47,long,1,198,4765.862,16.22
COKE,20180803,20181002,32,35,149.48,149.97,172.3,172.47,long,1,198,4455.0,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,128,892.16,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,107,-46.009,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,105,-220.501,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,110,-663.3,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,111,-724.83,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,111,-912.42,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,107,-1531.17,-7.661
COKE,20181109,20181219,35,28,192.4,192.4,189.44,188.66,long,1,92,-344.079,-1.944
COKE,20181116,20181219,35,28,193.97,193.97,189.44,188.66,long,1,94,-499.14,-2.738
COKE,20181119,20181219,35,28,198.67,198.98,189.44,188.66,long,1,90,-928.8,-5.186
COKE,20181127,20181219,35,28,205.14,205.77,189.44,188.66,long,1,89,-1522.79,-8.315
COKE,20181128,20181219,35,28,214.0,213.0,189.44,188.66,long,1,78,-1898.52,-11.427
COKE,20190204,20190226,28,26,220.0,219.7,211.96,214.84,long,1,65,-315.9,-2.212
COKE,20190211,20190226,28,26,224.61,225.0,211.96,214.84,long,1,69,-701.04,-4.516
COKE,20190212,20190226,28,26,224.88,225.0,211.96,214.84,long,1,70,-711.2,-4.516
COKE,20190228,20190626,26,31,247.86,247.02,292.34,292.23,long,1,55,2486.551,18.302
