symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060427,20070131,35,73,47.68,47.5,62.74,62.8,long,1,2409,36857.7,32.211
COKE,20060428,20070131,35,73,48.2,48.03,62.74,62.8,long,1,2276,33616.52,30.752
COKE,20060525,20070131,50,73,48.5,48.5,62.74,62.8,long,1,2123,30358.9,29.485
COKE,20060526,20070131,51,73,48.73,48.23,62.74,62.8,long,1,2134,31092.38,30.209
COKE,20060601,20070131,54,73,49.36,49.38,62.74,62.8,long,1,2162,29014.04,27.177
COKE,20060626,20070131,71,73,50.04,50.15,62.74,62.8,long,1,2361,29866.65,25.224
COKE,20060629,20070131,74,73,51.72,52.24,62.74,62.8,long,1,2109,22271.04,20.214
COKE,20060706,20070131,75,73,52.46,51.84,62.74,62.8,long,1,1919,21032.24,21.142
COKE,20060710,20070131,75,73,53.28,52.7,62.74,62.8,long,1,1821,18392.1,19.165
COKE,20060711,20070131,75,73,54.81,54.59,62.74,62.8,long,1,1637,13439.77,15.039
COKE,20060724,20070131,75,73,57.97,57.6,62.74,62.8,long,1,1296,6739.2,9.028
COKE,20060725,20070131,75,73,59.4,59.0,62.74,62.8,long,1,1207,4586.6,6.441
COKE,20060727,20070131,75,73,61.37,60.97,62.74,62.8,long,1,1107,2025.81,3.001
COKE,20061012,20070131,75,73,64.47,65.0,62.74,62.8,long,1,915,-2013.0,-3.385
COKE,20061018,20070131,75,73,65.3,64.95,62.74,62.8,long,1,975,-2096.25,-3.31
COKE,20061019,20070131,75,73,66.3,66.5,62.74,62.8,long,1,944,-3492.8,-5.564
COKE,20061023,20070131,75,73,66.596,66.79,62.74,62.8,long,1,964,-3846.36,-5.974
COKE,20061024,20070131,75,73,67.02,67.63,62.74,62.8,long,1,957,-4622.31,-7.142
COKE,20061025,20070131,75,73,67.34,68.09,62.74,62.8,long,1,962,-5088.98,-7.769
COKE,20070824,20071105,56,74,59.0,58.93,56.65,57.0,long,1,1038,-2003.34,-3.275
COKE,20070918,20071105,66,74,59.95,59.95,56.65,57.0,long,1,1132,-3339.4,-4.921
COKE,20070919,20071105,65,74,60.47,60.0,56.65,57.0,long,1,1143,-3429.0,-5.0
COKE,20071001,20071105,69,74,61.73,61.47,56.65,57.0,long,1,1067,-4769.49,-7.272
COKE,20071005,20071105,73,74,62.36,61.0,56.65,57.0,long,1,938,-3752.0,-6.557
COKE,20071008,20071105,73,74,62.82,63.34,56.65,57.0,long,1,923,-5851.82,-10.009
COKE,20071009,20071105,74,74,63.57,63.47,56.65,57.0,long,1,896,-5797.12,-10.194
COKE,20071010,20071105,73,74,64.02,64.0,56.65,57.0,long,1,893,-6251.0,-10.938
COKE,20080814,20090227,35,75,40.99,41.8,43.75,43.5,long,1,1574,2675.8,4.067
COKE,20080815,20090227,35,75,42.17,42.17,43.75,43.5,long,1,1538,2045.54,3.154
COKE,20081001,20090227,51,75,44.31,44.87,43.75,43.5,long,1,1243,-1702.91,-3.053
COKE,20090128,20090227,75,75,46.54,45.94,43.75,43.5,long,1,1576,-3845.44,-5.311
COKE,20090202,20090227,75,75,46.97,46.72,43.75,43.5,long,1,1521,-4897.62,-6.892
COKE,20090203,20090227,75,75,47.49,47.0,43.75,43.5,long,1,1485,-5197.5,-7.447
COKE,20090212,20090227,75,75,47.94,47.9,43.75,43.5,long,1,1440,-6336.0,-9.186
COKE,20090318,20090901,63,74,49.99,50.73,48.9,48.94,long,1,1063,-1902.77,-3.528
COKE,20090319,20090901,62,74,51.12,51.0,48.9,48.94,long,1,1050,-2163.0,-4.039
COKE,20090320,20090901,62,74,51.64,51.75,48.9,48.94,long,1,1044,-2933.64,-5.43
COKE,20090323,20090901,62,74,53.35,53.0,48.9,48.94,long,1,1010,-4100.6,-7.66
COKE,20090326,20090901,62,74,53.71,53.5,48.9,48.94,long,1,1050,-4788.0,-8.523
COKE,20090604,20090901,68,74,55.96,57.0,48.9,48.94,long,1,930,-7495.8,-14.14
COKE,20090605,20090901,68,74,56.68,56.68,48.9,48.94,long,1,914,-7074.36,-13.656
COKE,20090626,20090901,75,74,58.18,57.5,48.9,48.94,long,1,980,-8388.8,-14.887
COKE,20091202,20100204,57,75,50.68,50.98,48.5,48.72,long,1,1808,-4086.08,-4.433
COKE,20091204,20100204,57,75,52.35,52.78,48.5,48.72,long,1,1646,-6682.76,-7.692
COKE,20091207,20100204,57,75,53.68,53.29,48.5,48.72,long,1,1562,-7138.34,-8.576
COKE,20091209,20100204,59,75,54.5,54.89,48.5,48.72,long,1,1524,-9403.08,-11.241
COKE,20091210,20100204,60,75,54.64,54.94,48.5,48.72,long,1,1496,-9305.12,-11.321
COKE,20091211,20100204,61,75,55.0,55.0,48.5,48.72,long,1,1456,-9143.68,-11.418
COKE,20091228,20100204,69,75,55.06,55.2,48.5,48.72,long,1,1628,-10549.44,-11.739
COKE,20100225,20100422,69,75,57.03,56.78,54.77,54.78,long,1,1346,-2692.0,-3.522
COKE,20100303,20100422,69,75,57.2,57.15,54.77,54.78,long,1,1405,-3329.85,-4.147
COKE,20100305,20100422,69,75,58.64,58.64,54.77,54.78,long,1,1388,-5357.68,-6.583
COKE,20100308,20100422,70,75,58.91,58.91,54.77,54.78,long,1,1404,-5798.52,-7.011
COKE,20100323,20100422,75,75,60.06,60.17,54.77,54.78,long,1,1562,-8419.18,-8.958
COKE,20101005,20110119,75,75,54.33,54.1,54.51,55.0,long,1,1869,1682.1,1.664
COKE,20101102,20110119,75,75,55.27,55.07,54.51,55.0,long,1,1873,-131.11,-0.127
COKE,20101105,20110119,75,75,55.7,55.77,54.51,55.0,long,1,1897,-1460.69,-1.381
COKE,20101108,20110119,75,75,56.26,56.48,54.51,55.0,long,1,1834,-2714.32,-2.62
COKE,20101110,20110119,75,75,56.71,56.44,54.51,55.0,long,1,1697,-2443.68,-2.551
COKE,20101115,20110119,75,75,57.65,57.21,54.51,55.0,long,1,1510,-3337.1,-3.863
COKE,20101116,20110119,75,75,58.24,58.19,54.51,55.0,long,1,1471,-4692.49,-5.482
COKE,20101118,20110119,75,75,58.28,58.3,54.51,55.0,long,1,1521,-5019.3,-5.66
COKE,20101122,20110119,75,75,58.62,58.37,54.51,55.0,long,1,1471,-4957.27,-5.774
COKE,20101129,20110119,75,75,58.89,58.99,54.51,55.0,long,1,1511,-6028.89,-6.764
COKE,20110318,20110601,75,75,61.04,61.19,65.03,65.48,long,1,1740,7464.6,7.011
COKE,20110321,20110601,75,75,62.65,63.0,65.03,65.48,long,1,1620,4017.6,3.937
COKE,20110322,20110601,75,75,63.91,63.63,65.03,65.48,long,1,1495,2765.75,2.907
COKE,20110323,20110601,75,75,65.26,65.3,65.03,65.48,long,1,1398,251.64,0.276
COKE,20110324,20110601,75,75,65.75,65.73,65.03,65.48,long,1,1402,-350.5,-0.38
COKE,20110331,20110601,75,75,66.84,66.88,65.03,65.48,long,1,1306,-1828.4,-2.093
COKE,20110404,20110601,74,75,68.61,68.6,65.03,65.48,long,1,1206,-3762.72,-4.548
COKE,20110405,20110601,75,75,71.93,73.03,65.03,65.48,long,1,1010,-7625.5,-10.338
COKE,20110406,20110601,74,75,73.65,74.44,65.03,65.48,long,1,914,-8189.44,-12.037
COKE,20110408,20110601,75,75,75.7,76.22,65.03,65.48,long,1,850,-9129.0,-14.091
COKE,20120124,20120410,61,72,60.23,60.52,61.06,61.86,long,1,1369,1834.46,2.214
COKE,20120127,20120410,64,72,61.38,61.44,61.06,61.86,long,1,1363,572.46,0.684
COKE,20120202,20120410,68,72,61.9,62.29,61.06,61.86,long,1,1379,-592.97,-0.69
COKE,20120203,20120410,69,72,63.48,63.93,61.06,61.86,long,1,1284,-2657.88,-3.238
COKE,20120208,20120410,68,72,64.26,64.31,61.06,61.86,long,1,1242,-3042.9,-3.81
COKE,20120217,20120410,72,72,64.79,64.49,61.06,61.86,long,1,1227,-3227.01,-4.078
COKE,20120702,20121108,55,75,64.99,65.0,64.22,64.0,long,1,1428,-1428.0,-1.538
COKE,20120703,20121108,56,75,65.04,65.04,64.22,64.0,long,1,1465,-1523.6,-1.599
COKE,20120711,20121108,59,75,66.06,65.28,64.22,64.0,long,1,1382,-1768.96,-1.961
COKE,20120718,20121108,64,75,66.92,67.4,64.22,64.0,long,1,1334,-4535.6,-5.045
COKE,20120807,20121108,75,75,68.53,67.86,64.22,64.0,long,1,1109,-4280.74,-5.688
COKE,20121005,20121108,75,75,69.45,69.08,64.22,64.0,long,1,1327,-6741.16,-7.354
COKE,20121015,20121108,75,75,69.94,70.0,64.22,64.0,long,1,1346,-8076.0,-8.571
COKE,20121016,20121108,75,75,70.0,70.3,64.22,64.0,long,1,1360,-8568.0,-8.962
COKE,20130613,20131003,35,75,62.19,62.19,61.12,61.1,long,1,2235,-2436.15,-1.753
COKE,20130708,20131003,36,75,62.4,62.5,61.12,61.1,long,1,1858,-2601.2,-2.24
COKE,20130710,20131003,37,75,62.92,63.25,61.12,61.1,long,1,1892,-4067.8,-3.399
COKE,20130711,20131003,36,75,63.27,63.2,61.12,61.1,long,1,1865,-3916.5,-3.323
COKE,20130715,20131003,36,75,63.36,63.21,61.12,61.1,long,1,1838,-3878.18,-3.338
COKE,20130717,20131003,38,75,63.99,64.0,61.12,61.1,long,1,1759,-5101.1,-4.531
COKE,20130718,20131003,39,75,64.57,64.45,61.12,61.1,long,1,1733,-5805.55,-5.198
COKE,20130719,20131003,40,75,64.86,64.51,61.12,61.1,long,1,1722,-5872.02,-5.286
COKE,20130722,20131003,39,75,64.99,64.99,61.12,61.1,long,1,1701,-6616.89,-5.986
COKE,20130725,20131003,42,75,65.39,65.26,61.12,61.1,long,1,1694,-7047.04,-6.375
COKE,20131112,20140203,63,75,65.06,65.05,66.1,66.31,long,1,1788,2252.88,1.937
COKE,20131114,20140203,65,75,65.07,64.96,66.1,66.31,long,1,1873,2528.55,2.078
COKE,20131120,20140203,69,75,65.9,65.98,66.1,66.31,long,1,1986,655.38,0.5
COKE,20131121,20140203,70,75,66.0,65.65,66.1,66.31,long,1,1988,1312.08,1.005
COKE,20131122,20140203,71,75,66.35,66.45,66.1,66.31,long,1,1954,-273.56,-0.211
COKE,20131125,20140203,72,75,66.55,66.54,66.1,66.31,long,1,1948,-448.04,-0.346
COKE,20131126,20140203,73,75,67.94,67.95,66.1,66.31,long,1,1756,-2879.84,-2.414
COKE,20131127,20140203,74,75,68.69,68.5,66.1,66.31,long,1,1660,-3635.4,-3.197
COKE,20131209,20140203,75,75,70.38,70.59,66.1,66.31,long,1,1439,-6158.92,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1203,-5918.76,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1043,-5965.96,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1037,-6730.13,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1050,-7665.0,-9.917
COKE,20140221,20140507,63,66,74.65,74.74,78.26,77.95,long,1,919,2949.99,4.295
COKE,20140224,20140507,63,66,75.66,75.98,78.26,77.95,long,1,905,1782.85,2.593
COKE,20140303,20140507,63,66,79.96,80.26,78.26,77.95,long,1,807,-1864.17,-2.878
COKE,20140304,20140507,64,66,84.34,83.79,78.26,77.95,long,1,687,-4012.08,-6.97
COKE,20140305,20140507,65,66,85.46,85.94,78.26,77.95,long,1,645,-5153.55,-9.297
COKE,20140306,20140507,66,66,86.09,86.1,78.26,77.95,long,1,616,-5020.4,-9.466
COKE,20140919,20151117,73,75,77.41,76.92,173.15,172.15,long,1,1036,98658.27,123.804
COKE,20141008,20151117,75,75,78.69,78.25,173.15,172.15,long,1,890,83570.991,120.0
COKE,20141013,20151117,75,75,80.55,80.67,173.15,172.15,long,1,784,71720.312,113.4
COKE,20141014,20151117,75,75,82.55,82.28,173.15,172.15,long,1,743,66773.403,109.225
COKE,20141015,20151117,75,75,82.84,81.33,173.15,172.15,long,1,705,64028.093,111.668
COKE,20141028,20151117,75,75,87.05,86.9,173.15,172.15,long,1,595,50723.744,98.101
COKE,20141030,20151117,75,75,89.29,89.5,173.15,172.15,long,1,555,45870.744,92.346
COKE,20141031,20151117,75,75,90.44,89.78,173.15,172.15,long,1,548,45138.755,91.746
COKE,20141103,20151117,75,75,91.31,90.42,173.15,172.15,long,1,540,44134.195,90.389
COKE,20141104,20151117,75,75,91.41,91.86,173.15,172.15,long,1,526,42232.535,87.405
COKE,20141128,20151117,75,75,94.56,93.06,173.15,172.15,long,1,480,37963.195,84.988
COKE,20150116,20151117,75,75,95.99,95.42,173.15,172.15,long,1,441,33837.926,80.413
COKE,20150120,20151117,75,75,98.47,98.7,173.15,172.15,long,1,407,29894.146,74.417
COKE,20150121,20151117,75,75,99.4,99.5,173.15,172.15,long,1,411,29859.146,73.015
COKE,20150122,20151117,75,75,102.85,102.25,173.15,172.15,long,1,382,26701.796,68.362
COKE,20150123,20151117,75,75,104.01,104.86,173.15,172.15,long,1,361,24291.686,64.171
COKE,20150126,20151117,75,75,105.07,105.0,173.15,172.15,long,1,360,24173.996,63.952
COKE,20150316,20151117,75,75,107.9,107.92,173.15,172.15,long,1,335,21517.047,59.516
COKE,20150324,20151117,75,75,108.88,109.48,173.15,172.15,long,1,366,22937.216,57.243
COKE,20150327,20151117,72,75,111.57,112.58,173.15,172.15,long,1,329,19598.527,52.913
COKE,20150330,20151117,72,75,113.57,113.88,173.15,172.15,long,1,309,18005.427,51.168
COKE,20150601,20151117,75,75,122.5,122.17,173.15,172.15,long,1,319,15943.617,40.91
COKE,20150602,20151117,75,75,123.28,122.93,173.15,172.15,long,1,299,14716.777,40.039
COKE,20150617,20151117,75,75,130.44,130.48,173.15,172.15,long,1,274,11417.577,31.936
COKE,20150618,20151117,75,75,133.13,133.98,173.15,172.15,long,1,258,9847.857,28.489
COKE,20150619,20151117,75,75,137.21,141.08,173.15,172.15,long,1,239,7425.728,22.023
COKE,20150622,20151117,75,75,144.49,146.0,173.15,172.15,long,1,204,5334.598,17.911
COKE,20150626,20151117,75,75,148.98,148.9,173.15,172.15,long,1,194,4510.5,15.615
COKE,20150629,20151117,74,75,149.63,152.76,173.15,172.15,long,1,189,3664.71,12.693
COKE,20150701,20151117,74,75,155.41,155.06,173.15,172.15,long,1,177,3024.928,11.022
COKE,20150710,20151117,74,75,164.35,159.16,173.15,172.15,long,1,142,1844.579,8.162
COKE,20150713,20151117,74,75,168.43,168.95,173.15,172.15,long,1,126,403.199,1.894
COKE,20150714,20151117,75,75,170.92,172.0,173.15,172.15,long,1,125,18.749,0.087
COKE,20150715,20151117,75,75,172.06,173.0,173.15,172.15,long,1,123,-104.551,-0.491
COKE,20150924,20151117,75,75,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,75,75,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,73,75,206.69,206.75,173.15,172.15,long,1,67,-2318.201,-16.735
COKE,20151007,20151117,73,75,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20160720,20161005,44,52,148.61,147.87,141.44,141.53,long,1,174,-1103.16,-4.288
COKE,20160810,20161005,51,52,153.5,153.11,141.44,141.53,long,1,159,-1841.22,-7.563
COKE,20161109,20170809,50,75,157.81,155.84,206.835,208.01,long,1,158,8242.858,33.477
COKE,20161110,20170809,50,75,160.49,158.2,206.835,208.01,long,1,151,7521.308,31.485
COKE,20161111,20170809,49,75,167.48,167.5,206.835,208.01,long,1,132,5347.319,24.185
COKE,20161215,20170809,60,75,171.66,172.87,206.835,208.01,long,1,160,5622.398,20.327
COKE,20161216,20170809,61,75,174.06,174.48,206.835,208.01,long,1,159,5331.268,19.217
COKE,20161220,20170809,63,75,178.52,178.12,206.835,208.01,long,1,153,4573.168,16.781
COKE,20170314,20170809,71,75,186.5,185.62,206.835,208.01,long,1,131,2933.089,12.062
COKE,20170315,20170809,72,75,189.04,188.76,206.835,208.01,long,1,126,2425.5,10.198
COKE,20170316,20170809,72,75,192.38,192.08,206.835,208.01,long,1,124,1975.319,8.293
COKE,20170317,20170809,73,75,194.03,194.27,206.835,208.01,long,1,124,1703.759,7.073
COKE,20170323,20170809,75,75,198.52,198.79,206.835,208.01,long,1,125,1152.5,4.638
COKE,20170328,20170809,74,75,202.0,201.6,206.835,208.01,long,1,124,794.838,3.18
COKE,20170330,20170809,75,75,203.75,203.56,206.835,208.01,long,1,125,556.249,2.186
COKE,20170331,20170809,75,75,206.02,206.1,206.835,208.01,long,1,124,236.838,0.927
COKE,20170417,20170809,75,75,207.45,207.4,206.835,208.01,long,1,125,76.25,0.294
COKE,20170524,20170809,75,75,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,75,75,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,75,75,231.75,232.94,206.835,208.01,long,1,86,-2143.981,-10.702
COKE,20170614,20170809,75,75,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,75,75,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,75,75,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180706,20181012,35,75,138.03,138.47,162.02,163.0,long,1,211,5175.83,17.715
COKE,20180723,20181012,46,75,139.39,139.85,162.02,163.0,long,1,234,5417.098,16.553
COKE,20180730,20181012,51,75,142.9,143.54,162.02,163.0,long,1,224,4359.042,13.557
COKE,20180731,20181012,52,75,145.12,145.65,162.02,163.0,long,1,221,3834.352,11.912
COKE,20180801,20181012,53,75,148.02,148.4,162.02,163.0,long,1,211,3080.602,9.838
COKE,20180803,20181012,55,75,149.48,149.97,162.02,163.0,long,1,210,2736.3,8.688
COKE,20180809,20181012,59,75,166.37,165.5,162.02,163.0,long,1,136,-340.0,-1.511
COKE,20180815,20181012,63,75,172.46,172.9,162.02,163.0,long,1,114,-1128.599,-5.726
COKE,20180817,20181012,65,75,174.81,174.57,162.02,163.0,long,1,111,-1284.271,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,117,-1813.5,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,118,-1888.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,118,-2087.42,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,114,-2710.92,-12.732
COKE,20181109,20190723,63,75,192.4,192.4,289.77,289.44,long,1,98,9509.921,50.437
COKE,20181116,20190723,63,75,193.97,193.97,289.77,289.44,long,1,100,9547.0,49.219
COKE,20181119,20190723,62,75,198.67,198.98,289.77,289.44,long,1,95,8593.7,45.462
COKE,20181127,20190723,67,75,205.14,205.77,289.77,289.44,long,1,95,7948.65,40.662
COKE,20181128,20190723,68,75,214.0,213.0,289.77,289.44,long,1,83,6344.52,35.887
COKE,20190211,20190723,51,75,224.61,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190212,20190723,52,75,224.88,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190228,20190723,63,75,247.86,247.02,289.77,289.44,long,1,58,2460.36,17.173
COKE,20190311,20190723,68,75,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,66,75,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,65,75,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,65,75,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,63,75,294.67,292.5,289.77,289.44,long,1,42,-128.52,-1.046
COKE,20190405,20190723,62,75,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,67,75,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,68,75,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,69,75,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,70,75,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,73,75,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,74,75,369.53,369.88,289.77,289.44,long,1,25,-2011.0,-21.748
COKE,20190510,20190723,75,75,386.81,382.23,289.77,289.44,long,1,23,-2134.17,-24.276
COKE,20190513,20190723,75,75,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20190819,20191023,66,54,368.91,369.04,271.19,272.68,long,1,24,-2312.64,-26.111
COKE,20200805,20200915,35,45,269.0,266.13,260.3,260.3,long,1,49,-285.67,-2.191
COKE,20200902,20200915,42,45,282.81,282.64,260.3,260.3,long,1,49,-1094.661,-7.904
COKE,20201111,20201230,35,42,260.0,259.35,266.5,265.26,long,1,48,283.68,2.279
COKE,20201116,20201230,35,42,266.75,263.02,266.5,265.26,long,1,46,103.041,0.852
COKE,20201117,20201230,35,42,269.63,269.85,266.5,265.26,long,1,45,-206.55,-1.701
