symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20030606,20030806,50,51,54.47,54.17,51.38,51.4,long,1,1690,-4681.3,-5.114
COKE,20030609,20030806,50,51,55.43,55.4,51.38,51.4,long,1,1582,-6328.0,-7.22
COKE,20030610,20030806,49,51,56.26,55.76,51.38,51.4,long,1,1563,-6814.68,-7.819
COKE,20030611,20030806,48,51,57.89,57.9,51.38,51.4,long,1,1440,-9360.0,-11.226
COKE,20030612,20030806,47,51,61.34,60.0,51.38,51.4,long,1,1177,-10122.2,-14.333
COKE,20030613,20030806,46,51,65.0,65.64,51.38,51.4,long,1,918,-13072.32,-21.694
COKE,20031111,20040130,50,52,52.73,52.9,50.76,50.872,long,1,1814,-3679.699,-3.835
COKE,20031112,20040130,50,52,53.531,54.0,50.76,50.872,long,1,1758,-5499.903,-5.794
COKE,20031119,20040130,50,52,54.67,53.501,50.76,50.872,long,1,1562,-4107.279,-4.915
COKE,20040504,20040517,55,55,55.0,55.7,52.14,52.26,long,1,1851,-6367.44,-6.176
COKE,20040505,20040517,55,55,55.95,55.5,52.14,52.26,long,1,1803,-5841.72,-5.838
COKE,20040604,20040805,53,58,57.2,57.5,54.28,55.89,long,1,1663,-2677.43,-2.8
COKE,20040610,20040805,53,58,58.02,58.45,54.28,55.89,long,1,1707,-4369.92,-4.38
COKE,20040622,20040805,54,58,58.77,58.09,54.28,55.89,long,1,1405,-3091.0,-3.787
COKE,20041215,20050318,63,66,55.0,53.55,52.04,52.5,long,1,1596,-1675.8,-1.961
COKE,20041222,20050318,62,66,55.41,54.9,52.04,52.5,long,1,1549,-3717.6,-4.372
COKE,20041227,20050318,62,66,55.57,55.71,52.04,52.5,long,1,1547,-4965.87,-5.762
COKE,20041228,20050318,62,66,55.95,56.23,52.04,52.5,long,1,1568,-5848.64,-6.633
COKE,20041229,20050318,62,66,56.9,56.94,52.04,52.5,long,1,1533,-6806.52,-7.798
COKE,20041230,20050318,63,66,57.3,57.255,52.04,52.5,long,1,1498,-7122.99,-8.305
COKE,20050711,20050816,64,67,52.99,52.59,48.36,48.592,long,1,1850,-7396.3,-7.602
COKE,20050712,20050816,65,67,53.22,53.33,48.36,48.592,long,1,1794,-8499.972,-8.884
COKE,20060427,20070131,70,69,47.68,47.5,62.74,62.8,long,1,2509,38387.7,32.211
COKE,20060428,20070131,70,69,48.2,48.03,62.74,62.8,long,1,2370,35004.9,30.752
COKE,20060525,20070131,70,69,48.5,48.5,62.74,62.8,long,1,2211,31617.3,29.485
COKE,20060526,20070131,70,69,48.73,48.23,62.74,62.8,long,1,2223,32389.11,30.209
COKE,20060601,20070131,70,69,49.36,49.38,62.74,62.8,long,1,2252,30221.84,27.177
COKE,20060626,20070131,70,69,50.04,50.15,62.74,62.8,long,1,2459,31106.35,25.224
COKE,20060629,20070131,70,69,51.72,52.24,62.74,62.8,long,1,2196,23189.76,20.214
COKE,20060706,20070131,70,69,52.46,51.84,62.74,62.8,long,1,1999,21909.04,21.142
COKE,20060710,20070131,70,69,53.28,52.7,62.74,62.8,long,1,1896,19149.6,19.165
COKE,20060711,20070131,70,69,54.81,54.59,62.74,62.8,long,1,1705,13998.05,15.039
COKE,20060724,20070131,70,69,57.97,57.6,62.74,62.8,long,1,1349,7014.8,9.028
COKE,20060725,20070131,70,69,59.4,59.0,62.74,62.8,long,1,1257,4776.6,6.441
COKE,20060727,20070131,70,69,61.37,60.97,62.74,62.8,long,1,1153,2109.99,3.001
COKE,20061012,20070131,70,69,64.47,65.0,62.74,62.8,long,1,953,-2096.6,-3.385
COKE,20061018,20070131,70,69,65.3,64.95,62.74,62.8,long,1,1015,-2182.25,-3.31
COKE,20061019,20070131,70,69,66.3,66.5,62.74,62.8,long,1,983,-3637.1,-5.564
COKE,20061023,20070131,70,69,66.596,66.79,62.74,62.8,long,1,1004,-4005.96,-5.974
COKE,20061024,20070131,70,69,67.02,67.63,62.74,62.8,long,1,997,-4815.51,-7.142
COKE,20061025,20070131,70,69,67.34,68.09,62.74,62.8,long,1,1002,-5300.58,-7.769
COKE,20070824,20071105,65,65,59.0,58.93,56.65,57.0,long,1,1029,-1985.97,-3.275
COKE,20070918,20071105,64,65,59.95,59.95,56.65,57.0,long,1,1122,-3309.9,-4.921
COKE,20070919,20071105,64,65,60.47,60.0,56.65,57.0,long,1,1133,-3399.0,-5.0
COKE,20071001,20071105,63,65,61.73,61.47,56.65,57.0,long,1,1058,-4729.26,-7.272
COKE,20071005,20071105,65,65,62.36,61.0,56.65,57.0,long,1,930,-3720.0,-6.557
COKE,20071008,20071105,65,65,62.82,63.34,56.65,57.0,long,1,914,-5794.76,-10.009
COKE,20071009,20071105,65,65,63.57,63.47,56.65,57.0,long,1,888,-5745.36,-10.194
COKE,20071010,20071105,65,65,64.02,64.0,56.65,57.0,long,1,886,-6202.0,-10.938
COKE,20081001,20090227,70,68,44.31,44.87,43.75,43.5,long,1,1248,-1709.76,-3.053
COKE,20090127,20090227,66,68,46.15,46.25,43.75,43.5,long,1,1578,-4339.5,-5.946
COKE,20090128,20090227,66,68,46.54,45.94,43.75,43.5,long,1,1571,-3833.24,-5.311
COKE,20090202,20090227,66,68,46.97,46.72,43.75,43.5,long,1,1516,-4881.52,-6.892
COKE,20090203,20090227,66,68,47.49,47.0,43.75,43.5,long,1,1480,-5180.0,-7.447
COKE,20090212,20090227,67,68,47.94,47.9,43.75,43.5,long,1,1435,-6314.0,-9.186
COKE,20090318,20090508,70,71,49.99,50.73,46.87,46.87,long,1,1052,-4060.72,-7.609
COKE,20090319,20090508,70,71,51.12,51.0,46.87,46.87,long,1,1040,-4295.2,-8.098
COKE,20090320,20090508,70,71,51.64,51.75,46.87,46.87,long,1,1034,-5045.92,-9.43
COKE,20090323,20090508,70,71,53.35,53.0,46.87,46.87,long,1,1000,-6130.0,-11.566
COKE,20090326,20090508,71,71,53.71,53.5,46.87,46.87,long,1,1040,-6895.2,-12.393
COKE,20090604,20090901,72,71,55.96,57.0,48.9,48.94,long,1,944,-7608.64,-14.14
COKE,20090605,20090901,72,71,56.68,56.68,48.9,48.94,long,1,927,-7174.98,-13.656
COKE,20090626,20090901,72,71,58.18,57.5,48.9,48.94,long,1,994,-8508.64,-14.887
COKE,20091209,20100126,68,68,54.5,54.89,48.71,48.75,long,1,1547,-9498.58,-11.186
COKE,20091210,20100126,67,68,54.64,54.94,48.71,48.75,long,1,1519,-9402.61,-11.267
COKE,20091211,20100126,67,68,55.0,55.0,48.71,48.75,long,1,1478,-9237.5,-11.364
COKE,20091228,20100126,68,68,55.06,55.2,48.71,48.75,long,1,1653,-10661.85,-11.685
COKE,20100225,20100422,68,68,57.03,56.78,54.77,54.78,long,1,1333,-2666.0,-3.522
COKE,20100303,20100422,68,68,57.2,57.15,54.77,54.78,long,1,1392,-3299.04,-4.147
COKE,20100305,20100422,68,68,58.64,58.64,54.77,54.78,long,1,1375,-5307.5,-6.583
COKE,20100308,20100422,68,68,58.91,58.91,54.77,54.78,long,1,1390,-5740.7,-7.011
COKE,20100323,20100422,68,68,60.06,60.17,54.77,54.78,long,1,1547,-8338.33,-8.958
COKE,20101005,20110119,68,68,54.33,54.1,54.51,55.0,long,1,1852,1666.8,1.664
COKE,20101102,20110119,68,68,55.27,55.07,54.51,55.0,long,1,1856,-129.92,-0.127
COKE,20101105,20110119,68,68,55.7,55.77,54.51,55.0,long,1,1880,-1447.6,-1.381
COKE,20101108,20110119,68,68,56.26,56.48,54.51,55.0,long,1,1817,-2689.16,-2.62
COKE,20101110,20110119,68,68,56.71,56.44,54.51,55.0,long,1,1681,-2420.64,-2.551
COKE,20101115,20110119,68,68,57.65,57.21,54.51,55.0,long,1,1496,-3306.16,-3.863
COKE,20101116,20110119,68,68,58.24,58.19,54.51,55.0,long,1,1458,-4651.02,-5.482
COKE,20101118,20110119,68,68,58.28,58.3,54.51,55.0,long,1,1506,-4969.8,-5.66
COKE,20101122,20110119,68,68,58.62,58.37,54.51,55.0,long,1,1457,-4910.09,-5.774
COKE,20101129,20110119,68,68,58.89,58.99,54.51,55.0,long,1,1497,-5973.03,-6.764
