symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20080814,20081009,33,35,40.99,41.8,36.8,35.29,long,1,1543,-10044.93,-15.574
COKE,20080815,20081009,33,35,42.17,42.17,36.8,35.29,long,1,1507,-10368.16,-16.315
COKE,20081001,20081009,32,35,44.31,44.87,36.8,35.29,long,1,1219,-11678.02,-21.351
COKE,20081219,20090227,35,35,44.82,44.73,43.75,43.5,long,1,1061,-1305.03,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1172,-1582.2,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1189,-1807.28,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1145,-1728.95,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1531,-4210.25,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1525,-3721.0,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1472,-4739.84,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1436,-5026.0,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1393,-6129.2,-9.186
COKE,20090318,20090505,35,35,49.99,50.73,48.91,48.25,long,1,1037,-2571.76,-4.889
COKE,20090319,20090505,35,35,51.12,51.0,48.91,48.25,long,1,1025,-2818.75,-5.392
COKE,20090320,20090505,35,35,51.64,51.75,48.91,48.25,long,1,1019,-3566.5,-6.763
COKE,20090323,20090505,35,35,53.35,53.0,48.91,48.25,long,1,985,-4678.75,-8.962
COKE,20090326,20090505,35,35,53.71,53.5,48.91,48.25,long,1,1024,-5376.0,-9.813
COKE,20090604,20090901,35,30,55.96,57.0,48.9,48.94,long,1,931,-7503.86,-14.14
COKE,20090605,20090901,35,30,56.68,56.68,48.9,48.94,long,1,914,-7074.36,-13.656
COKE,20090626,20090901,34,30,58.18,57.5,48.9,48.94,long,1,980,-8388.8,-14.887
COKE,20091201,20100105,30,30,48.99,49.0,52.24,52.24,long,1,1898,6149.52,6.612
COKE,20091202,20100105,30,30,50.68,50.98,52.24,52.24,long,1,1747,2201.22,2.472
COKE,20091204,20100105,30,30,52.35,52.78,52.24,52.24,long,1,1590,-858.6,-1.023
COKE,20091207,20100105,30,30,53.68,53.29,52.24,52.24,long,1,1509,-1584.45,-1.97
COKE,20091209,20100105,30,30,54.5,54.89,52.24,52.24,long,1,1472,-3900.8,-4.828
COKE,20091210,20100105,30,30,54.64,54.94,52.24,52.24,long,1,1445,-3901.5,-4.914
COKE,20091211,20100105,30,30,55.0,55.0,52.24,52.24,long,1,1407,-3883.32,-5.018
COKE,20091228,20100105,30,30,55.06,55.2,52.24,52.24,long,1,1573,-4656.08,-5.362
COKE,20100225,20100408,30,30,57.03,56.78,57.27,57.43,long,1,1318,856.7,1.145
COKE,20100303,20100408,30,30,57.2,57.15,57.27,57.43,long,1,1376,385.28,0.49
COKE,20100305,20100408,30,30,58.64,58.64,57.27,57.43,long,1,1359,-1644.39,-2.063
COKE,20100308,20100408,30,30,58.91,58.91,57.27,57.43,long,1,1375,-2035.0,-2.512
COKE,20100323,20100408,30,30,60.06,60.17,57.27,57.43,long,1,1530,-4192.2,-4.554
COKE,20100720,20100811,17,17,51.34,51.45,49.55,49.39,long,1,1537,-3166.22,-4.004
COKE,20100722,20100811,17,17,51.51,51.45,49.55,49.39,long,1,1514,-3118.84,-4.004
COKE,20100723,20100811,17,17,52.18,52.56,49.55,49.39,long,1,1452,-4602.84,-6.031
COKE,20100726,20100811,17,17,53.63,53.72,49.55,49.39,long,1,1392,-6027.36,-8.06
COKE,20100913,20101215,17,17,51.87,51.84,56.89,57.0,long,1,1720,8875.2,9.954
COKE,20100927,20101215,17,17,51.9,52.34,56.89,57.0,long,1,1846,8602.36,8.903
COKE,20100928,20101215,17,17,52.79,52.64,56.89,57.0,long,1,1808,7882.88,8.283
COKE,20100929,20101215,17,17,53.1,53.27,56.89,57.0,long,1,1780,6639.4,7.002
COKE,20101005,20101215,17,17,54.33,54.1,56.89,57.0,long,1,1762,5109.8,5.36
COKE,20101102,20101215,17,17,55.27,55.07,56.89,57.0,long,1,1766,3408.38,3.505
COKE,20101105,20101215,17,17,55.7,55.77,56.89,57.0,long,1,1788,2199.24,2.205
COKE,20101108,20101215,17,17,56.26,56.48,56.89,57.0,long,1,1729,899.08,0.921
COKE,20101110,20101215,17,17,56.71,56.44,56.89,57.0,long,1,1599,895.44,0.992
COKE,20101115,20101215,17,17,57.65,57.21,56.89,57.0,long,1,1423,-298.83,-0.367
COKE,20101116,20101215,17,17,58.24,58.19,56.89,57.0,long,1,1387,-1650.53,-2.045
COKE,20101118,20101215,17,17,58.28,58.3,56.89,57.0,long,1,1433,-1862.9,-2.23
COKE,20101122,20101215,17,17,58.62,58.37,56.89,57.0,long,1,1386,-1898.82,-2.347
COKE,20101129,20101215,17,17,58.89,58.99,56.89,57.0,long,1,1424,-2833.76,-3.373
COKE,20110228,20110503,20,28,57.7,57.92,68.53,68.26,long,1,1775,18353.5,17.852
COKE,20110303,20110503,19,28,58.36,58.38,68.53,68.26,long,1,1647,16272.36,16.924
COKE,20110304,20110503,20,28,59.09,59.25,68.53,68.26,long,1,1629,14677.29,15.207
COKE,20110308,20110503,19,28,59.46,59.1,68.53,68.26,long,1,1626,14894.16,15.499
COKE,20110317,20110503,20,28,60.02,60.36,68.53,68.26,long,1,1723,13611.7,13.088
COKE,20110318,20110503,19,28,61.04,61.19,68.53,68.26,long,1,1631,11531.17,11.554
COKE,20110321,20110503,19,28,62.65,63.0,68.53,68.26,long,1,1518,7984.68,8.349
COKE,20110322,20110503,20,28,63.91,63.63,68.53,68.26,long,1,1400,6482.0,7.276
COKE,20110323,20110503,20,28,65.26,65.3,68.53,68.26,long,1,1310,3877.6,4.533
COKE,20110324,20110503,19,28,65.75,65.73,68.53,68.26,long,1,1314,3324.42,3.849
COKE,20110331,20110503,19,28,66.84,66.88,68.53,68.26,long,1,1223,1687.74,2.063
COKE,20110404,20110503,20,28,68.61,68.6,68.53,68.26,long,1,1130,-384.2,-0.496
COKE,20110405,20110503,21,28,71.93,73.03,68.53,68.26,long,1,947,-4517.19,-6.532
COKE,20110406,20110503,22,28,73.65,74.44,68.53,68.26,long,1,857,-5296.26,-8.302
COKE,20110408,20110503,22,28,75.7,76.22,68.53,68.26,long,1,796,-6336.16,-10.443
COKE,20111024,20111110,32,32,57.8,57.37,54.26,55.32,long,1,1032,-2115.6,-3.573
COKE,20111027,20111110,31,32,58.45,58.13,54.26,55.32,long,1,989,-2779.09,-4.834
COKE,20111222,20120315,30,26,56.65,56.74,62.92,62.77,long,1,1191,7181.73,10.627
COKE,20111223,20120315,29,26,56.85,56.92,62.92,62.77,long,1,1220,7137.0,10.278
COKE,20111230,20120315,28,26,58.55,59.19,62.92,62.77,long,1,1187,4249.46,6.048
COKE,20120124,20120315,26,26,60.23,60.52,62.92,62.77,long,1,1337,3008.25,3.718
COKE,20120127,20120315,26,26,61.38,61.44,62.92,62.77,long,1,1331,1770.23,2.165
COKE,20120202,20120315,25,26,61.9,62.29,62.92,62.77,long,1,1346,646.08,0.771
COKE,20120203,20120315,26,26,63.48,63.93,62.92,62.77,long,1,1254,-1454.64,-1.814
COKE,20120208,20120315,26,26,64.26,64.31,62.92,62.77,long,1,1213,-1868.02,-2.395
COKE,20120217,20120315,28,26,64.79,64.49,62.92,62.77,long,1,1198,-2060.56,-2.667
COKE,20120426,20120518,23,25,63.56,64.0,60.47,60.14,long,1,1503,-5801.58,-6.031
COKE,20120427,20120518,23,25,64.49,64.89,60.47,60.14,long,1,1470,-6982.5,-7.32
COKE,20120620,20121107,27,35,63.67,63.63,66.54,66.82,long,1,1452,4631.88,5.013
COKE,20120629,20121107,27,35,64.28,64.51,66.54,66.82,long,1,1467,3388.77,3.581
COKE,20120702,20121107,26,35,64.99,65.0,66.54,66.82,long,1,1399,2546.18,2.8
COKE,20120703,20121107,25,35,65.04,65.04,66.54,66.82,long,1,1435,2554.3,2.737
COKE,20120711,20121107,25,35,66.06,65.28,66.54,66.82,long,1,1354,2085.16,2.359
COKE,20120718,20121107,25,35,66.92,67.4,66.54,66.82,long,1,1307,-758.06,-0.861
COKE,20120807,20121107,22,35,68.53,67.86,66.54,66.82,long,1,1087,-1130.48,-1.533
COKE,20121005,20121107,34,35,69.45,69.08,66.54,66.82,long,1,1300,-2938.0,-3.272
COKE,20121015,20121107,34,35,69.94,70.0,66.54,66.82,long,1,1319,-4194.42,-4.543
COKE,20121016,20121107,35,35,70.0,70.3,66.54,66.82,long,1,1333,-4638.84,-4.95
COKE,20130102,20130123,28,33,69.33,69.64,64.97,65.29,long,1,988,-4297.8,-6.246
COKE,20130613,20130809,35,35,62.19,62.19,62.19,62.31,long,1,2239,268.68,0.193
COKE,20130708,20130809,35,35,62.4,62.5,62.19,62.31,long,1,1862,-353.78,-0.304
COKE,20130710,20130809,34,35,62.92,63.25,62.19,62.31,long,1,1896,-1782.24,-1.486
COKE,20130711,20130809,34,35,63.27,63.2,62.19,62.31,long,1,1869,-1663.41,-1.408
COKE,20130715,20130809,34,35,63.36,63.21,62.19,62.31,long,1,1842,-1657.8,-1.424
COKE,20130717,20130809,34,35,63.99,64.0,62.19,62.31,long,1,1762,-2977.78,-2.641
COKE,20130718,20130809,34,35,64.57,64.45,62.19,62.31,long,1,1737,-3717.18,-3.32
COKE,20130719,20130809,34,35,64.86,64.51,62.19,62.31,long,1,1726,-3797.2,-3.41
COKE,20130722,20130809,34,35,64.99,64.99,62.19,62.31,long,1,1704,-4566.72,-4.124
COKE,20130725,20130809,35,35,65.39,65.26,62.19,62.31,long,1,1697,-5006.15,-4.52
COKE,20131108,20140124,33,34,64.32,64.06,70.31,70.3,long,1,1810,11294.4,9.741
COKE,20131111,20140124,34,34,64.72,64.68,70.31,70.3,long,1,1783,10020.46,8.689
COKE,20131112,20140124,34,34,65.06,65.05,70.31,70.3,long,1,1754,9208.5,8.071
COKE,20131114,20140124,34,34,65.07,64.96,70.31,70.3,long,1,1837,9809.58,8.22
COKE,20131120,20140124,34,34,65.9,65.98,70.31,70.3,long,1,1948,8415.36,6.547
COKE,20131121,20140124,34,34,66.0,65.65,70.31,70.3,long,1,1950,9067.5,7.083
COKE,20131122,20140124,34,34,66.35,66.45,70.31,70.3,long,1,1916,7376.6,5.794
COKE,20131125,20140124,34,34,66.55,66.54,70.31,70.3,long,1,1910,7181.6,5.651
COKE,20131126,20140124,34,34,67.94,67.95,70.31,70.3,long,1,1723,4049.05,3.458
COKE,20131127,20140124,34,34,68.69,68.5,70.31,70.3,long,1,1629,2932.2,2.628
COKE,20131209,20140124,35,34,70.38,70.59,70.31,70.3,long,1,1412,-409.48,-0.411
COKE,20131216,20140124,35,34,71.56,71.23,70.31,70.3,long,1,1180,-1097.4,-1.306
COKE,20131220,20140124,35,34,72.24,72.03,70.31,70.3,long,1,1023,-1769.79,-2.402
COKE,20131223,20140124,35,34,72.62,72.8,70.31,70.3,long,1,1017,-2542.5,-3.434
COKE,20131230,20140124,35,34,73.5,73.61,70.31,70.3,long,1,1030,-3409.3,-4.497
COKE,20140221,20140331,31,31,74.65,74.74,84.98,85.35,long,1,933,9899.13,14.196
COKE,20140224,20140331,31,31,75.66,75.98,84.98,85.35,long,1,918,8601.66,12.332
COKE,20140303,20140331,31,31,79.96,80.26,84.98,85.35,long,1,818,4163.62,6.342
COKE,20140304,20140331,31,31,84.34,83.79,84.98,85.35,long,1,697,1087.32,1.862
COKE,20140305,20140331,31,31,85.46,85.94,84.98,85.35,long,1,654,-385.86,-0.687
COKE,20140306,20140331,31,31,86.09,86.1,84.98,85.35,long,1,625,-468.75,-0.871
COKE,20140819,20141001,30,29,75.9,75.49,74.13,73.96,long,1,1204,-1842.12,-2.027
COKE,20140902,20141001,29,29,76.51,76.51,74.13,73.96,long,1,1130,-2881.5,-3.333
COKE,20140919,20141001,29,29,77.41,76.92,74.13,73.96,long,1,1036,-3066.56,-3.848
COKE,20141008,20141201,29,26,78.69,78.25,86.35,86.04,long,1,912,7104.48,9.955
COKE,20141013,20141201,29,26,80.55,80.67,86.35,86.04,long,1,804,4317.48,6.657
COKE,20141014,20141201,29,26,82.55,82.28,86.35,86.04,long,1,762,2865.12,4.57
COKE,20141015,20141201,29,26,82.84,81.33,86.35,86.04,long,1,723,3405.33,5.791
COKE,20141028,20141201,29,26,87.05,86.9,86.35,86.04,long,1,610,-524.6,-0.99
COKE,20141030,20141201,29,26,89.29,89.5,86.35,86.04,long,1,569,-1968.74,-3.866
COKE,20141031,20141201,29,26,90.44,89.78,86.35,86.04,long,1,563,-2105.62,-4.166
COKE,20141103,20141201,30,26,91.31,90.42,86.35,86.04,long,1,554,-2426.52,-4.844
COKE,20141104,20141201,31,26,91.41,91.86,86.35,86.04,long,1,539,-3136.98,-6.336
COKE,20141128,20141201,27,26,94.56,93.06,86.35,86.04,long,1,492,-3453.84,-7.544
COKE,20150109,20150417,26,26,90.22,89.65,111.32,112.68,long,1,516,11883.48,25.689
COKE,20150113,20150417,25,26,91.3,90.35,111.32,112.68,long,1,526,11745.58,24.715
COKE,20150114,20150417,25,26,91.6,92.3,111.32,112.68,long,1,521,10617.98,22.08
COKE,20150115,20150417,25,26,93.86,93.41,111.32,112.68,long,1,493,9500.11,20.629
COKE,20150116,20150417,25,26,95.99,95.42,111.32,112.68,long,1,470,8112.2,18.088
COKE,20150120,20150417,25,26,98.47,98.7,111.32,112.68,long,1,434,6067.32,14.164
COKE,20150121,20150417,25,26,99.4,99.5,111.32,112.68,long,1,438,5772.84,13.246
COKE,20150122,20150417,25,26,102.85,102.25,111.32,112.68,long,1,408,4255.44,10.2
COKE,20150123,20150417,25,26,104.01,104.86,111.32,112.68,long,1,385,3010.7,7.458
COKE,20150126,20150417,25,26,105.07,105.0,111.32,112.68,long,1,384,2949.12,7.314
COKE,20150316,20150417,28,26,107.9,107.92,111.32,112.68,long,1,357,1699.32,4.411
COKE,20150324,20150417,28,26,108.88,109.48,111.32,112.68,long,1,390,1248.0,2.923
COKE,20150327,20150417,29,26,111.57,112.58,111.32,112.68,long,1,351,35.1,0.089
COKE,20150330,20150417,28,26,113.57,113.88,111.32,112.68,long,1,329,-394.8,-1.054
COKE,20150601,20150723,31,28,122.5,122.17,147.94,147.97,long,1,364,9391.2,21.118
COKE,20150602,20150723,31,28,123.28,122.93,147.94,147.97,long,1,342,8563.68,20.369
COKE,20150617,20150723,31,28,130.44,130.48,147.94,147.97,long,1,313,5474.37,13.404
COKE,20150618,20150723,31,28,133.13,133.98,147.94,147.97,long,1,295,4127.05,10.442
COKE,20150619,20150723,31,28,137.21,141.08,147.94,147.97,long,1,273,1880.97,4.884
COKE,20150622,20150723,31,28,144.49,146.0,147.94,147.97,long,1,233,459.01,1.349
COKE,20150626,20150723,33,28,148.98,148.9,147.94,147.97,long,1,222,-206.458,-0.625
COKE,20150629,20150723,33,28,149.63,152.76,147.94,147.97,long,1,215,-1029.848,-3.136
COKE,20150701,20150723,32,28,155.41,155.06,147.94,147.97,long,1,202,-1432.18,-4.572
COKE,20150710,20150723,32,28,164.35,159.16,147.94,147.97,long,1,163,-1823.97,-7.031
COKE,20150713,20150723,31,28,168.43,168.95,147.94,147.97,long,1,144,-3021.12,-12.418
COKE,20150714,20150723,31,28,170.92,172.0,147.94,147.97,long,1,143,-3436.29,-13.971
COKE,20150715,20150723,30,28,172.06,173.0,147.94,147.97,long,1,140,-3504.2,-14.468
COKE,20150917,20151026,23,21,171.18,171.15,208.55,209.27,long,1,100,3812.001,22.273
COKE,20150924,20151026,22,21,185.31,189.9,208.55,209.27,long,1,87,1685.191,10.2
COKE,20150925,20151026,23,21,189.13,190.12,208.55,209.27,long,1,84,1608.6,10.073
COKE,20151006,20151026,24,21,206.69,206.75,208.55,209.27,long,1,80,201.6,1.219
COKE,20151007,20151026,24,21,217.46,218.07,208.55,209.27,long,1,71,-624.801,-4.035
COKE,20160419,20160421,16,16,166.62,166.32,159.5,159.66,long,1,135,-899.101,-4.004
COKE,20160630,20160727,23,24,147.47,146.95,141.73,141.73,long,1,153,-798.66,-3.552
COKE,20160720,20160727,24,24,148.61,147.87,141.73,141.73,long,1,162,-994.68,-4.152
COKE,20160810,20160909,24,26,153.5,153.11,149.21,149.35,long,1,149,-560.239,-2.456
COKE,20161109,20170117,31,29,157.81,155.84,166.71,167.04,long,1,148,1657.599,7.187
COKE,20161110,20170117,31,29,160.49,158.2,166.71,167.04,long,1,141,1246.439,5.588
COKE,20161111,20170117,31,29,167.48,167.5,166.71,167.04,long,1,123,-56.581,-0.275
COKE,20161215,20170117,30,29,171.66,172.87,166.71,167.04,long,1,150,-874.502,-3.372
COKE,20161216,20170117,30,29,174.06,174.48,166.71,167.04,long,1,149,-1108.561,-4.264
COKE,20161220,20170117,30,29,178.52,178.12,166.71,167.04,long,1,143,-1584.441,-6.221
COKE,20170314,20170515,32,31,186.5,185.62,199.3,199.99,long,1,124,1781.881,7.742
COKE,20170315,20170515,32,31,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,32,31,192.38,192.08,199.3,199.99,long,1,117,925.471,4.118
COKE,20170317,20170515,32,31,194.03,194.27,199.3,199.99,long,1,117,669.241,2.944
COKE,20170323,20170515,33,31,198.52,198.79,199.3,199.99,long,1,119,142.802,0.604
COKE,20170328,20170515,33,31,202.0,201.6,199.3,199.99,long,1,117,-188.37,-0.799
COKE,20170330,20170515,33,31,203.75,203.56,199.3,199.99,long,1,119,-424.829,-1.754
COKE,20170331,20170515,33,31,206.02,206.1,199.3,199.99,long,1,117,-714.87,-2.965
COKE,20170417,20170515,35,31,207.45,207.4,199.3,199.99,long,1,118,-874.378,-3.573
COKE,20170524,20170809,30,33,225.25,226.55,206.835,208.01,long,1,88,-1631.521,-8.184
COKE,20170601,20170809,29,33,231.21,232.78,206.835,208.01,long,1,83,-2055.911,-10.641
COKE,20170602,20170809,29,33,231.75,232.94,206.835,208.01,long,1,84,-2094.121,-10.702
COKE,20170614,20170809,32,33,236.22,233.98,206.835,208.01,long,1,79,-2051.631,-11.099
COKE,20170615,20170809,32,33,238.87,237.16,206.835,208.01,long,1,75,-2186.251,-12.291
COKE,20170720,20170809,31,33,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,33,33,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,33,33,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,33,33,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,197,6698.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,217,7078.538,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,209,6046.372,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,206,5524.922,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,196,4717.722,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,195,4387.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,126,878.22,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,106,-45.579,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,104,-218.401,-1.203
COKE,20180906,20181002,34,35,178.4,178.5,172.3,172.47,long,1,109,-657.27,-3.378
COKE,20180907,20181002,34,35,178.86,179.0,172.3,172.47,long,1,110,-718.3,-3.648
COKE,20180910,20181002,34,35,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,35,35,186.76,186.78,172.3,172.47,long,1,106,-1516.86,-7.661
COKE,20181109,20181219,35,35,192.4,192.4,189.44,188.66,long,1,91,-340.339,-1.944
COKE,20181116,20181219,35,35,193.97,193.97,189.44,188.66,long,1,93,-493.83,-2.738
COKE,20181119,20181219,35,35,198.67,198.98,189.44,188.66,long,1,89,-918.48,-5.186
