symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20050707,20050803,16,16,51.91,52.1,52.0,51.66,long,1,1872,-823.68,-0.845
COKE,20050711,20050803,16,16,52.99,52.59,52.0,51.66,long,1,1784,-1659.12,-1.768
COKE,20050712,20050803,16,16,53.22,53.33,52.0,51.66,long,1,1730,-2889.1,-3.131
COKE,20050907,20050916,15,15,50.38,50.0,48.92,48.93,long,1,2043,-2186.01,-2.14
COKE,20050909,20050916,15,15,50.5,50.0,48.92,48.93,long,1,2034,-2176.38,-2.14
COKE,20051123,20051219,15,15,46.01,46.49,44.38,44.95,long,1,2408,-3708.32,-3.313
COKE,20051125,20051219,15,15,46.39,46.3,44.38,44.95,long,1,2418,-3264.3,-2.916
COKE,20051201,20051219,15,15,47.46,46.79,44.38,44.95,long,1,2163,-3979.92,-3.932
COKE,20051202,20051219,15,15,47.87,48.0,44.38,44.95,long,1,2099,-6401.95,-6.354
COKE,20060124,20060228,16,16,45.13,45.23,45.23,45.26,long,1,2413,72.39,0.066
COKE,20060125,20060228,16,16,45.19,45.57,45.23,45.26,long,1,2448,-758.88,-0.68
COKE,20060127,20060228,16,16,46.0,46.0,45.23,45.26,long,1,2442,-1807.08,-1.609
COKE,20060207,20060228,16,16,46.38,46.35,45.23,45.26,long,1,2277,-2481.93,-2.352
COKE,20060208,20060228,16,16,46.65,46.8,45.23,45.26,long,1,2301,-3543.54,-3.291
COKE,20060216,20060228,16,16,47.0,47.38,45.23,45.26,long,1,2558,-5422.96,-4.474
COKE,20060331,20060411,16,16,46.0,46.0,43.91,44.21,long,1,2766,-4951.14,-3.891
COKE,20060424,20060512,16,16,46.22,46.05,46.51,46.31,long,1,2704,703.04,0.565
COKE,20060425,20060512,16,16,46.75,46.9,46.51,46.31,long,1,2616,-1543.44,-1.258
COKE,20060426,20060512,16,16,47.14,46.58,46.51,46.31,long,1,2582,-697.14,-0.58
COKE,20060427,20060512,16,16,47.68,47.5,46.51,46.31,long,1,2425,-2885.75,-2.505
COKE,20060428,20060512,16,16,48.2,48.03,46.51,46.31,long,1,2291,-3940.52,-3.581
COKE,20060525,20060808,16,16,48.5,48.5,56.8,57.06,long,1,2271,19439.76,17.649
COKE,20060526,20060808,16,16,48.73,48.23,56.8,57.06,long,1,2283,20158.89,18.308
COKE,20060601,20060808,16,16,49.36,49.38,56.8,57.06,long,1,2313,17763.84,15.553
COKE,20060626,20060808,16,16,50.04,50.15,56.8,57.06,long,1,2526,17454.66,13.779
COKE,20060629,20060808,16,16,51.72,52.24,56.8,57.06,long,1,2256,10873.92,9.227
COKE,20060706,20060808,16,16,52.46,51.84,56.8,57.06,long,1,2053,10716.66,10.069
COKE,20060710,20060808,16,16,53.28,52.7,56.8,57.06,long,1,1947,8488.92,8.273
COKE,20060711,20060808,16,16,54.81,54.59,56.8,57.06,long,1,1751,4324.97,4.525
COKE,20060724,20060808,16,16,57.97,57.6,56.8,57.06,long,1,1386,-748.44,-0.937
COKE,20060725,20060808,16,16,59.4,59.0,56.8,57.06,long,1,1291,-2504.54,-3.288
COKE,20060727,20060808,16,16,61.37,60.97,56.8,57.06,long,1,1185,-4633.35,-6.413
COKE,20060829,20060922,16,16,59.0,59.92,58.96,59.71,long,1,1409,-295.89,-0.35
COKE,20060913,20060922,16,16,60.09,59.56,58.96,59.71,long,1,1510,226.5,0.252
COKE,20060914,20060922,16,16,60.95,61.06,58.96,59.71,long,1,1451,-1958.85,-2.211
COKE,20060915,20060922,16,16,61.49,61.49,58.96,59.71,long,1,1429,-2543.62,-2.895
COKE,20060918,20060922,16,16,61.58,61.76,58.96,59.71,long,1,1450,-2972.5,-3.319
COKE,20061012,20061030,16,16,64.47,65.0,64.1,64.0,long,1,1114,-1114.0,-1.538
COKE,20061018,20061030,16,16,65.3,64.95,64.1,64.0,long,1,1186,-1126.7,-1.463
COKE,20061019,20061030,16,16,66.3,66.5,64.1,64.0,long,1,1148,-2870.0,-3.759
COKE,20061023,20061030,16,16,66.596,66.79,64.1,64.0,long,1,1174,-3275.46,-4.177
COKE,20061024,20061030,16,16,67.02,67.63,64.1,64.0,long,1,1165,-4228.95,-5.367
COKE,20061025,20061030,16,16,67.34,68.09,64.1,64.0,long,1,1171,-4789.39,-6.007
COKE,20061206,20070108,16,16,65.64,65.83,64.01,63.83,long,1,1105,-2210.0,-3.038
COKE,20061207,20070108,16,16,66.13,66.22,64.01,63.83,long,1,1117,-2669.63,-3.609
COKE,20061208,20070108,16,16,66.51,66.42,64.01,63.83,long,1,1133,-2934.47,-3.899
COKE,20061213,20070108,16,16,67.02,67.58,64.01,63.83,long,1,1124,-4215.0,-5.549
COKE,20061214,20070108,16,16,68.21,68.16,64.01,63.83,long,1,1100,-4763.0,-6.353
COKE,20070813,20070907,20,19,54.55,55.0,56.29,56.53,long,1,1279,1956.87,2.782
COKE,20070816,20070907,23,19,55.71,57.5,56.29,56.53,long,1,1134,-1099.98,-1.687
COKE,20070824,20070907,23,19,59.0,58.93,56.29,56.53,long,1,997,-2392.8,-4.073
COKE,20070918,20071019,21,18,59.95,59.95,58.77,58.7,long,1,1109,-1386.25,-2.085
COKE,20070919,20071019,20,18,60.47,60.0,58.77,58.7,long,1,1119,-1454.7,-2.167
COKE,20071001,20071019,19,18,61.73,61.47,58.77,58.7,long,1,1046,-2897.42,-4.506
COKE,20071005,20071019,16,18,62.36,61.0,58.77,58.7,long,1,919,-2113.7,-3.77
COKE,20071008,20071019,15,18,62.82,63.34,58.77,58.7,long,1,904,-4194.56,-7.326
COKE,20071009,20071019,15,18,63.57,63.47,58.77,58.7,long,1,878,-4188.06,-7.515
COKE,20071010,20071019,15,18,64.02,64.0,58.77,58.7,long,1,875,-4637.5,-8.281
COKE,20071213,20080103,17,19,59.95,59.27,57.24,57.94,long,1,877,-1166.41,-2.244
COKE,20071220,20080103,17,19,60.31,61.31,57.24,57.94,long,1,830,-2797.1,-5.497
COKE,20071221,20080103,17,19,62.35,62.35,57.24,57.94,long,1,797,-3514.77,-7.073
COKE,20071224,20080103,17,19,63.17,62.75,57.24,57.94,long,1,790,-3799.9,-7.665
COKE,20071226,20080103,17,19,63.8,64.0,57.24,57.94,long,1,763,-4623.78,-9.469
COKE,20080320,20080409,21,21,62.0,61.64,57.17,57.76,long,1,678,-2630.64,-6.295
COKE,20080814,20080903,35,31,40.99,41.8,35.47,35.65,long,1,1532,-9421.8,-14.713
COKE,20080815,20080903,35,31,42.17,42.17,35.47,35.65,long,1,1497,-9760.44,-15.461
COKE,20081001,20081009,34,34,44.31,44.87,36.8,35.29,long,1,1224,-11725.92,-21.351
COKE,20081218,20090227,31,35,44.45,38.51,43.75,43.5,long,1,1189,5933.11,12.958
COKE,20081219,20090227,30,35,44.82,44.73,43.75,43.5,long,1,1048,-1289.04,-2.75
COKE,20081226,20090227,31,35,44.98,44.85,43.75,43.5,long,1,1158,-1563.3,-3.01
COKE,20081230,20090227,31,35,45.12,45.02,43.75,43.5,long,1,1175,-1786.0,-3.376
COKE,20081231,20090227,31,35,45.96,45.01,43.75,43.5,long,1,1131,-1707.81,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1513,-4160.75,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1506,-3674.64,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1454,-4681.88,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1419,-4966.5,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1376,-6054.4,-9.186
COKE,20090318,20090505,35,35,49.99,50.73,48.91,48.25,long,1,1030,-2554.4,-4.889
COKE,20090319,20090505,35,35,51.12,51.0,48.91,48.25,long,1,1017,-2796.75,-5.392
COKE,20090320,20090505,35,35,51.64,51.75,48.91,48.25,long,1,1012,-3542.0,-6.763
COKE,20090323,20090505,34,35,53.35,53.0,48.91,48.25,long,1,978,-4645.5,-8.962
COKE,20090326,20090505,34,35,53.71,53.5,48.91,48.25,long,1,1017,-5339.25,-9.813
COKE,20090604,20090901,35,33,55.96,57.0,48.9,48.94,long,1,924,-7447.44,-14.14
COKE,20090605,20090901,35,33,56.68,56.68,48.9,48.94,long,1,908,-7027.92,-13.656
COKE,20090626,20090901,34,33,58.18,57.5,48.9,48.94,long,1,973,-8328.88,-14.887
COKE,20091202,20100105,34,35,50.68,50.98,52.24,52.24,long,1,1751,2206.26,2.472
COKE,20091204,20100105,33,35,52.35,52.78,52.24,52.24,long,1,1594,-860.76,-1.023
COKE,20091207,20100105,33,35,53.68,53.29,52.24,52.24,long,1,1513,-1588.65,-1.97
COKE,20091209,20100105,33,35,54.5,54.89,52.24,52.24,long,1,1475,-3908.75,-4.828
COKE,20091210,20100105,33,35,54.64,54.94,52.24,52.24,long,1,1449,-3912.3,-4.914
COKE,20091211,20100105,33,35,55.0,55.0,52.24,52.24,long,1,1410,-3891.6,-5.018
COKE,20091228,20100105,34,35,55.06,55.2,52.24,52.24,long,1,1577,-4667.92,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1308,850.2,1.145
COKE,20100303,20100408,33,35,57.2,57.15,57.27,57.43,long,1,1366,382.48,0.49
COKE,20100305,20100408,33,35,58.64,58.64,57.27,57.43,long,1,1349,-1632.29,-2.063
COKE,20100308,20100408,33,35,58.91,58.91,57.27,57.43,long,1,1364,-2018.72,-2.512
COKE,20100323,20100408,32,35,60.06,60.17,57.27,57.43,long,1,1518,-4159.32,-4.554
COKE,20100723,20100811,34,34,52.18,52.56,49.55,49.39,long,1,1464,-4640.88,-6.031
COKE,20100726,20100811,34,34,53.63,53.72,49.55,49.39,long,1,1404,-6079.32,-8.06
COKE,20100927,20101230,31,35,51.9,52.34,56.12,56.11,long,1,1850,6974.5,7.203
COKE,20100928,20101230,30,35,52.79,52.64,56.12,56.11,long,1,1812,6287.64,6.592
COKE,20100929,20101230,29,35,53.1,53.27,56.12,56.11,long,1,1784,5066.56,5.331
COKE,20101005,20101230,29,35,54.33,54.1,56.12,56.11,long,1,1766,3549.66,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1769,1839.76,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1792,609.28,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1732,-640.84,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1602,-528.66,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1426,-1568.6,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1390,-2891.2,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1436,-3144.84,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1389,-3139.14,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1427,-4109.76,-4.882
COKE,20110228,20110503,34,34,57.7,57.92,68.53,68.26,long,1,1757,18167.38,17.852
COKE,20110303,20110503,34,34,58.36,58.38,68.53,68.26,long,1,1631,16114.28,16.924
COKE,20110304,20110503,35,34,59.09,59.25,68.53,68.26,long,1,1613,14533.13,15.207
COKE,20110308,20110503,35,34,59.46,59.1,68.53,68.26,long,1,1610,14747.6,15.499
COKE,20110317,20110503,33,34,60.02,60.36,68.53,68.26,long,1,1706,13477.4,13.088
COKE,20110318,20110503,32,34,61.04,61.19,68.53,68.26,long,1,1615,11418.05,11.554
COKE,20110321,20110503,32,34,62.65,63.0,68.53,68.26,long,1,1503,7905.78,8.349
COKE,20110322,20110503,31,34,63.91,63.63,68.53,68.26,long,1,1387,6421.81,7.276
COKE,20110323,20110503,30,34,65.26,65.3,68.53,68.26,long,1,1297,3839.12,4.533
COKE,20110324,20110503,30,34,65.75,65.73,68.53,68.26,long,1,1301,3291.53,3.849
COKE,20110331,20110503,30,34,66.84,66.88,68.53,68.26,long,1,1211,1671.18,2.063
COKE,20110404,20110503,32,34,68.61,68.6,68.53,68.26,long,1,1119,-380.46,-0.496
COKE,20110405,20110503,32,34,71.93,73.03,68.53,68.26,long,1,937,-4469.49,-6.532
COKE,20110406,20110503,33,34,73.65,74.44,68.53,68.26,long,1,848,-5240.64,-8.302
COKE,20110408,20110503,31,34,75.7,76.22,68.53,68.26,long,1,788,-6272.48,-10.443
COKE,20111014,20111110,27,26,57.35,57.35,54.26,55.32,long,1,1006,-2042.18,-3.54
COKE,20111024,20111110,29,26,57.8,57.37,54.26,55.32,long,1,1016,-2082.8,-3.573
COKE,20111027,20111110,27,26,58.45,58.13,54.26,55.32,long,1,974,-2736.94,-4.834
COKE,20111223,20120315,30,29,56.85,56.92,62.92,62.77,long,1,1216,7113.6,10.278
COKE,20111230,20120315,28,29,58.55,59.19,62.92,62.77,long,1,1184,4238.72,6.048
COKE,20120124,20120315,28,29,60.23,60.52,62.92,62.77,long,1,1333,2999.25,3.718
COKE,20120127,20120315,28,29,61.38,61.44,62.92,62.77,long,1,1327,1764.91,2.165
COKE,20120202,20120315,28,29,61.9,62.29,62.92,62.77,long,1,1342,644.16,0.771
COKE,20120203,20120315,28,29,63.48,63.93,62.92,62.77,long,1,1250,-1450.0,-1.814
COKE,20120208,20120315,29,29,64.26,64.31,62.92,62.77,long,1,1209,-1861.86,-2.395
COKE,20120217,20120315,30,29,64.79,64.49,62.92,62.77,long,1,1195,-2055.4,-2.667
COKE,20120620,20120912,26,15,63.67,63.63,67.33,67.21,long,1,1438,5148.04,5.626
COKE,20120629,20120912,23,15,64.28,64.51,67.33,67.21,long,1,1453,3923.1,4.185
COKE,20120702,20120912,22,15,64.99,65.0,67.33,67.21,long,1,1386,3063.06,3.4
COKE,20120703,20120912,21,15,65.04,65.04,67.33,67.21,long,1,1421,3083.57,3.336
COKE,20120711,20120912,19,15,66.06,65.28,67.33,67.21,long,1,1341,2588.13,2.956
COKE,20120718,20120912,19,15,66.92,67.4,67.33,67.21,long,1,1295,-246.05,-0.282
COKE,20120807,20120912,18,15,68.53,67.86,67.33,67.21,long,1,1076,-699.4,-0.958
COKE,20121001,20121023,15,16,69.01,69.0,68.01,68.02,long,1,1305,-1278.9,-1.42
COKE,20121005,20121023,15,16,69.45,69.08,68.01,68.02,long,1,1363,-1444.78,-1.534
COKE,20121015,20121023,15,16,69.94,70.0,68.01,68.02,long,1,1383,-2738.34,-2.829
COKE,20121016,20121023,15,16,70.0,70.3,68.01,68.02,long,1,1397,-3185.16,-3.243
COKE,20130102,20130122,15,15,69.33,69.64,65.6,65.83,long,1,979,-3729.99,-5.471
COKE,20130304,20130319,24,25,65.97,66.24,62.02,62.48,long,1,1551,-5831.76,-5.676
COKE,20130613,20130807,29,27,62.19,62.19,62.89,62.84,long,1,2218,1441.7,1.045
COKE,20130708,20130807,26,27,62.4,62.5,62.89,62.84,long,1,1844,626.96,0.544
COKE,20130710,20130807,26,27,62.92,63.25,62.89,62.84,long,1,1879,-770.39,-0.648
COKE,20130711,20130807,27,27,63.27,63.2,62.89,62.84,long,1,1851,-666.36,-0.57
COKE,20130715,20130807,27,27,63.36,63.21,62.89,62.84,long,1,1824,-674.88,-0.585
COKE,20130717,20130807,27,27,63.99,64.0,62.89,62.84,long,1,1746,-2025.36,-1.812
COKE,20130718,20130807,27,27,64.57,64.45,62.89,62.84,long,1,1720,-2769.2,-2.498
COKE,20130719,20130807,27,27,64.86,64.51,62.89,62.84,long,1,1709,-2854.03,-2.589
COKE,20130722,20130807,27,27,64.99,64.99,62.89,62.84,long,1,1688,-3629.2,-3.308
COKE,20130725,20130807,27,27,65.39,65.26,62.89,62.84,long,1,1681,-4068.02,-3.708
COKE,20131030,20140124,23,19,64.03,64.28,70.31,70.3,long,1,1832,11028.64,9.365
COKE,20131108,20140124,19,19,64.32,64.06,70.31,70.3,long,1,1773,11063.52,9.741
COKE,20131111,20140124,19,19,64.72,64.68,70.31,70.3,long,1,1747,9818.14,8.689
COKE,20131112,20140124,19,19,65.06,65.05,70.31,70.3,long,1,1718,9019.5,8.071
COKE,20131114,20140124,18,19,65.07,64.96,70.31,70.3,long,1,1800,9612.0,8.22
COKE,20131120,20140124,18,19,65.9,65.98,70.31,70.3,long,1,1908,8242.56,6.547
COKE,20131121,20140124,18,19,66.0,65.65,70.31,70.3,long,1,1910,8881.5,7.083
COKE,20131122,20140124,18,19,66.35,66.45,70.31,70.3,long,1,1878,7230.3,5.794
COKE,20131125,20140124,18,19,66.55,66.54,70.31,70.3,long,1,1872,7038.72,5.651
COKE,20131126,20140124,18,19,67.94,67.95,70.31,70.3,long,1,1688,3966.8,3.458
COKE,20131127,20140124,18,19,68.69,68.5,70.31,70.3,long,1,1596,2872.8,2.628
COKE,20131209,20140124,17,19,70.38,70.59,70.31,70.3,long,1,1383,-401.07,-0.411
COKE,20131216,20140124,17,19,71.56,71.23,70.31,70.3,long,1,1156,-1075.08,-1.306
COKE,20131220,20140124,17,19,72.24,72.03,70.31,70.3,long,1,1002,-1733.46,-2.402
COKE,20131223,20140124,17,19,72.62,72.8,70.31,70.3,long,1,997,-2492.5,-3.434
COKE,20131230,20140124,17,19,73.5,73.61,70.31,70.3,long,1,1009,-3339.79,-4.497
COKE,20140220,20140327,21,15,73.51,73.5,85.7,85.94,long,1,977,12153.88,16.925
COKE,20140221,20140327,20,15,74.65,74.74,85.7,85.94,long,1,919,10292.8,14.985
COKE,20140224,20140327,19,15,75.66,75.98,85.7,85.94,long,1,905,9013.8,13.109
COKE,20140303,20140327,16,15,79.96,80.26,85.7,85.94,long,1,807,4583.76,7.077
COKE,20140304,20140327,15,15,84.34,83.79,85.7,85.94,long,1,687,1477.05,2.566
COKE,20140305,20140327,15,15,85.46,85.94,85.7,85.94,long,1,645,0.0,0.0
COKE,20140306,20140327,15,15,86.09,86.1,85.7,85.94,long,1,616,-98.56,-0.186
COKE,20140428,20140507,15,15,82.97,83.7,78.26,77.95,long,1,759,-4364.25,-6.87
COKE,20140819,20140929,34,27,75.9,75.49,74.97,75.05,long,1,1197,-526.68,-0.583
COKE,20140902,20140929,28,27,76.51,76.51,74.97,75.05,long,1,1123,-1639.58,-1.908
COKE,20140919,20140929,27,27,77.41,76.92,74.97,75.05,long,1,1030,-1926.1,-2.431
COKE,20141008,20141201,27,27,78.69,78.25,86.35,86.04,long,1,907,7065.53,9.955
COKE,20141013,20141201,27,27,80.55,80.67,86.35,86.04,long,1,799,4290.63,6.657
COKE,20141014,20141201,27,27,82.55,82.28,86.35,86.04,long,1,758,2850.08,4.57
COKE,20141015,20141201,27,27,82.84,81.33,86.35,86.04,long,1,718,3381.78,5.791
COKE,20141028,20141201,27,27,87.05,86.9,86.35,86.04,long,1,607,-522.02,-0.99
COKE,20141030,20141201,27,27,89.29,89.5,86.35,86.04,long,1,566,-1958.36,-3.866
COKE,20141031,20141201,27,27,90.44,89.78,86.35,86.04,long,1,559,-2090.66,-4.166
COKE,20141103,20141201,27,27,91.31,90.42,86.35,86.04,long,1,550,-2409.0,-4.844
COKE,20141104,20141201,27,27,91.41,91.86,86.35,86.04,long,1,536,-3119.52,-6.336
COKE,20141128,20141201,27,27,94.56,93.06,86.35,86.04,long,1,489,-3432.78,-7.544
COKE,20150108,20150417,25,20,90.18,89.81,111.32,112.68,long,1,499,11412.13,25.465
COKE,20150109,20150417,24,20,90.22,89.65,111.32,112.68,long,1,510,11745.3,25.689
COKE,20150113,20150417,23,20,91.3,90.35,111.32,112.68,long,1,521,11633.93,24.715
COKE,20150114,20150417,23,20,91.6,92.3,111.32,112.68,long,1,516,10516.08,22.08
COKE,20150115,20150417,23,20,93.86,93.41,111.32,112.68,long,1,488,9403.76,20.629
COKE,20150116,20150417,23,20,95.99,95.42,111.32,112.68,long,1,465,8025.9,18.088
COKE,20150120,20150417,23,20,98.47,98.7,111.32,112.68,long,1,429,5997.42,14.164
COKE,20150121,20150417,23,20,99.4,99.5,111.32,112.68,long,1,434,5720.12,13.246
COKE,20150122,20150417,23,20,102.85,102.25,111.32,112.68,long,1,403,4203.29,10.2
COKE,20150123,20150417,23,20,104.01,104.86,111.32,112.68,long,1,381,2979.42,7.458
COKE,20150126,20150417,23,20,105.07,105.0,111.32,112.68,long,1,380,2918.4,7.314
COKE,20150316,20150417,25,20,107.9,107.92,111.32,112.68,long,1,354,1685.04,4.411
COKE,20150324,20150417,25,20,108.88,109.48,111.32,112.68,long,1,386,1235.2,2.923
COKE,20150327,20150417,25,20,111.57,112.58,111.32,112.68,long,1,348,34.8,0.089
COKE,20150330,20150417,24,20,113.57,113.88,111.32,112.68,long,1,326,-391.2,-1.054
COKE,20150520,20150723,21,24,115.43,115.93,147.94,147.97,long,1,447,14321.88,27.637
COKE,20150601,20150723,20,24,122.5,122.17,147.94,147.97,long,1,361,9313.8,21.118
COKE,20150602,20150723,20,24,123.28,122.93,147.94,147.97,long,1,338,8463.52,20.369
COKE,20150617,20150723,22,24,130.44,130.48,147.94,147.97,long,1,310,5421.9,13.404
COKE,20150618,20150723,21,24,133.13,133.98,147.94,147.97,long,1,292,4085.08,10.442
COKE,20150619,20150723,21,24,137.21,141.08,147.94,147.97,long,1,270,1860.3,4.884
COKE,20150622,20150723,22,24,144.49,146.0,147.94,147.97,long,1,230,453.1,1.349
COKE,20150626,20150723,25,24,148.98,148.9,147.94,147.97,long,1,220,-204.598,-0.625
COKE,20150629,20150723,26,24,149.63,152.76,147.94,147.97,long,1,213,-1020.268,-3.136
COKE,20150701,20150723,27,24,155.41,155.06,147.94,147.97,long,1,200,-1418.0,-4.572
COKE,20150710,20150723,24,24,164.35,159.16,147.94,147.97,long,1,161,-1801.59,-7.031
COKE,20150713,20150723,23,24,168.43,168.95,147.94,147.97,long,1,143,-3000.14,-12.418
COKE,20150714,20150723,23,24,170.92,172.0,147.94,147.97,long,1,141,-3388.23,-13.971
COKE,20150715,20150723,23,24,172.06,173.0,147.94,147.97,long,1,139,-3479.17,-14.468
COKE,20150917,20151026,23,22,171.18,171.15,208.55,209.27,long,1,100,3812.001,22.273
COKE,20150924,20151026,25,22,185.31,189.9,208.55,209.27,long,1,87,1685.191,10.2
COKE,20150925,20151026,25,22,189.13,190.12,208.55,209.27,long,1,83,1589.45,10.073
COKE,20151006,20151026,26,22,206.69,206.75,208.55,209.27,long,1,79,199.08,1.219
COKE,20151007,20151026,26,22,217.46,218.07,208.55,209.27,long,1,71,-624.801,-4.035
COKE,20160616,20160727,21,19,140.53,140.07,141.73,141.73,long,1,151,250.658,1.185
COKE,20160620,20160727,22,19,142.41,143.12,141.73,141.73,long,1,155,-215.45,-0.971
COKE,20160630,20160727,22,19,147.47,146.95,141.73,141.73,long,1,152,-793.44,-3.552
COKE,20160720,20160727,19,19,148.61,147.87,141.73,141.73,long,1,161,-988.54,-4.152
COKE,20160810,20160909,18,17,153.5,153.11,149.21,149.35,long,1,148,-556.479,-2.456
COKE,20161109,20161130,20,19,157.81,155.84,161.78,161.53,long,1,147,836.43,3.651
COKE,20161110,20161130,21,19,160.49,158.2,161.78,161.53,long,1,141,469.53,2.105
COKE,20161111,20161130,21,19,167.48,167.5,161.78,161.53,long,1,123,-734.31,-3.564
COKE,20161215,20170110,19,19,171.66,172.87,171.73,171.0,long,1,150,-280.5,-1.082
COKE,20161216,20170110,19,19,174.06,174.48,171.73,171.0,long,1,149,-518.52,-1.994
COKE,20161220,20170110,19,19,178.52,178.12,171.73,171.0,long,1,144,-1025.28,-3.997
COKE,20170207,20170228,17,15,172.34,183.98,172.07,172.6,long,1,182,-2071.158,-6.185
COKE,20170314,20170503,15,15,186.5,185.62,204.19,204.7,long,1,124,2365.92,10.279
COKE,20170315,20170503,15,15,189.04,188.76,204.19,204.7,long,1,119,1896.861,8.445
COKE,20170316,20170503,15,15,192.38,192.08,204.19,204.7,long,1,117,1476.54,6.57
COKE,20170317,20170503,15,15,194.03,194.27,204.19,204.7,long,1,117,1220.31,5.369
COKE,20170323,20170503,15,15,198.52,198.79,204.19,204.7,long,1,119,703.291,2.973
COKE,20170328,20170503,16,15,202.0,201.6,204.19,204.7,long,1,117,362.699,1.538
COKE,20170330,20170503,16,15,203.75,203.56,204.19,204.7,long,1,119,135.66,0.56
