symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20101105,20110119,75,75,55.7,55.77,54.51,55.0,long,1,1887,-1452.99,-1.381
COKE,20101108,20110119,75,75,56.26,56.48,54.51,55.0,long,1,1825,-2701.0,-2.62
COKE,20101110,20110119,75,75,56.71,56.44,54.51,55.0,long,1,1688,-2430.72,-2.551
COKE,20101115,20110119,75,75,57.65,57.21,54.51,55.0,long,1,1502,-3319.42,-3.863
COKE,20101116,20110119,75,75,58.24,58.19,54.51,55.0,long,1,1464,-4670.16,-5.482
COKE,20101118,20110119,75,75,58.28,58.3,54.51,55.0,long,1,1513,-4992.9,-5.66
COKE,20101122,20110119,75,75,58.62,58.37,54.51,55.0,long,1,1463,-4930.31,-5.774
COKE,20101129,20110119,75,75,58.89,58.99,54.51,55.0,long,1,1503,-5996.97,-6.764
COKE,20110318,20110601,70,75,61.04,61.19,65.03,65.48,long,1,1731,7425.99,7.011
COKE,20110321,20110601,70,75,62.65,63.0,65.03,65.48,long,1,1612,3997.76,3.937
COKE,20110322,20110601,69,75,63.91,63.63,65.03,65.48,long,1,1487,2750.95,2.907
COKE,20110323,20110601,70,75,65.26,65.3,65.03,65.48,long,1,1391,250.38,0.276
COKE,20110324,20110601,71,75,65.75,65.73,65.03,65.48,long,1,1395,-348.75,-0.38
COKE,20110331,20110601,71,75,66.84,66.88,65.03,65.48,long,1,1299,-1818.6,-2.093
COKE,20110404,20110601,73,75,68.61,68.6,65.03,65.48,long,1,1200,-3744.0,-4.548
COKE,20110405,20110601,72,75,71.93,73.03,65.03,65.48,long,1,1005,-7587.75,-10.338
COKE,20110406,20110601,71,75,73.65,74.44,65.03,65.48,long,1,909,-8144.64,-12.037
COKE,20110408,20110601,71,75,75.7,76.22,65.03,65.48,long,1,845,-9075.3,-14.091
COKE,20120124,20120410,68,69,60.23,60.52,61.06,61.86,long,1,1362,1825.08,2.214
COKE,20120127,20120410,66,69,61.38,61.44,61.06,61.86,long,1,1356,569.52,0.684
COKE,20120202,20120410,64,69,61.9,62.29,61.06,61.86,long,1,1371,-589.53,-0.69
COKE,20120203,20120410,63,69,63.48,63.93,61.06,61.86,long,1,1277,-2643.39,-3.238
COKE,20120208,20120410,62,69,64.26,64.31,61.06,61.86,long,1,1236,-3028.2,-3.81
COKE,20120217,20120410,61,69,64.79,64.49,61.06,61.86,long,1,1221,-3211.23,-4.078
COKE,20120702,20121108,67,67,64.99,65.0,64.22,64.0,long,1,1421,-1421.0,-1.538
COKE,20120703,20121108,67,67,65.04,65.04,64.22,64.0,long,1,1457,-1515.28,-1.599
COKE,20120711,20121108,66,67,66.06,65.28,64.22,64.0,long,1,1375,-1760.0,-1.961
COKE,20120718,20121108,66,67,66.92,67.4,64.22,64.0,long,1,1327,-4511.8,-5.045
COKE,20120807,20121108,65,67,68.53,67.86,64.22,64.0,long,1,1103,-4257.58,-5.688
COKE,20121005,20121108,66,67,69.45,69.08,64.22,64.0,long,1,1320,-6705.6,-7.354
COKE,20121015,20121108,67,67,69.94,70.0,64.22,64.0,long,1,1340,-8040.0,-8.571
COKE,20121016,20121108,67,67,70.0,70.3,64.22,64.0,long,1,1353,-8523.9,-8.962
COKE,20130710,20131003,74,75,62.92,63.25,61.12,61.1,long,1,1932,-4153.8,-3.399
COKE,20130711,20131003,74,75,63.27,63.2,61.12,61.1,long,1,1904,-3998.4,-3.323
COKE,20130715,20131003,74,75,63.36,63.21,61.12,61.1,long,1,1877,-3960.47,-3.338
COKE,20130717,20131003,74,75,63.99,64.0,61.12,61.1,long,1,1796,-5208.4,-4.531
COKE,20130718,20131003,74,75,64.57,64.45,61.12,61.1,long,1,1770,-5929.5,-5.198
COKE,20130719,20131003,74,75,64.86,64.51,61.12,61.1,long,1,1758,-5994.78,-5.286
COKE,20130722,20131003,74,75,64.99,64.99,61.12,61.1,long,1,1737,-6756.93,-5.986
COKE,20130725,20131003,74,75,65.39,65.26,61.12,61.1,long,1,1729,-7192.64,-6.375
COKE,20131114,20140203,75,75,65.07,64.96,66.1,66.31,long,1,1886,2546.1,2.078
COKE,20131120,20140203,74,75,65.9,65.98,66.1,66.31,long,1,2000,660.0,0.5
COKE,20131121,20140203,74,75,66.0,65.65,66.1,66.31,long,1,2002,1321.32,1.005
COKE,20131122,20140203,74,75,66.35,66.45,66.1,66.31,long,1,1967,-275.38,-0.211
COKE,20131125,20140203,74,75,66.55,66.54,66.1,66.31,long,1,1961,-451.03,-0.346
COKE,20131126,20140203,74,75,67.94,67.95,66.1,66.31,long,1,1769,-2901.16,-2.414
COKE,20131127,20140203,74,75,68.69,68.5,66.1,66.31,long,1,1672,-3661.68,-3.197
COKE,20131209,20140203,74,75,70.38,70.59,66.1,66.31,long,1,1449,-6201.72,-6.063
COKE,20131216,20140203,74,75,71.56,71.23,66.1,66.31,long,1,1211,-5958.12,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1050,-6006.0,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1044,-6775.56,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1057,-7716.1,-9.917
COKE,20140221,20140507,75,75,74.65,74.74,78.26,77.95,long,1,915,2937.15,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,900,1773.0,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,803,-1854.93,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,684,-3994.56,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,641,-5121.59,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,613,-4995.95,-9.466
COKE,20140919,20151117,75,75,77.41,76.92,173.15,172.15,long,1,1031,98182.12,123.804
COKE,20141008,20151117,75,75,78.69,78.25,173.15,172.15,long,1,885,83101.491,120.0
COKE,20141013,20151117,75,75,80.55,80.67,173.15,172.15,long,1,780,71354.392,113.4
COKE,20141014,20151117,75,75,82.55,82.28,173.15,172.15,long,1,740,66503.793,109.225
COKE,20141015,20151117,75,75,82.84,81.33,173.15,172.15,long,1,701,63664.813,111.668
COKE,20141028,20151117,75,75,87.05,86.9,173.15,172.15,long,1,592,50467.994,98.101
COKE,20141030,20151117,75,75,89.29,89.5,173.15,172.15,long,1,552,45622.794,92.346
COKE,20141031,20151117,75,75,90.44,89.78,173.15,172.15,long,1,546,44974.015,91.746
COKE,20141103,20151117,75,75,91.31,90.42,173.15,172.15,long,1,537,43889.005,90.389
COKE,20141104,20151117,75,75,91.41,91.86,173.15,172.15,long,1,523,41991.665,87.405
COKE,20141128,20151117,75,75,94.56,93.06,173.15,172.15,long,1,477,37725.925,84.988
COKE,20150116,20151117,75,75,95.99,95.42,173.15,172.15,long,1,438,33607.736,80.413
COKE,20150120,20151117,75,75,98.47,98.7,173.15,172.15,long,1,405,29747.246,74.417
COKE,20150121,20151117,75,75,99.4,99.5,173.15,172.15,long,1,409,29713.846,73.015
COKE,20150122,20151117,75,75,102.85,102.25,173.15,172.15,long,1,380,26561.996,68.362
COKE,20150123,20151117,75,75,104.01,104.86,173.15,172.15,long,1,359,24157.106,64.171
COKE,20150126,20151117,75,75,105.07,105.0,173.15,172.15,long,1,358,24039.696,63.952
COKE,20150316,20151117,71,75,107.9,107.92,173.15,172.15,long,1,333,21388.587,59.516
COKE,20150324,20151117,73,75,108.88,109.48,173.15,172.15,long,1,364,22811.876,57.243
COKE,20150327,20151117,75,75,111.57,112.58,173.15,172.15,long,1,328,19538.957,52.913
COKE,20150330,20151117,75,75,113.57,113.88,173.15,172.15,long,1,307,17888.887,51.168
COKE,20150601,20151117,75,75,122.5,122.17,173.15,172.15,long,1,317,15843.657,40.91
COKE,20150602,20151117,75,75,123.28,122.93,173.15,172.15,long,1,297,14618.337,40.039
COKE,20150617,20151117,74,75,130.44,130.48,173.15,172.15,long,1,273,11375.907,31.936
COKE,20150618,20151117,74,75,133.13,133.98,173.15,172.15,long,1,257,9809.687,28.489
COKE,20150619,20151117,73,75,137.21,141.08,173.15,172.15,long,1,238,7394.658,22.023
COKE,20150622,20151117,73,75,144.49,146.0,173.15,172.15,long,1,203,5308.448,17.911
COKE,20150626,20151117,73,75,148.98,148.9,173.15,172.15,long,1,193,4487.25,15.615
COKE,20150629,20151117,73,75,149.63,152.76,173.15,172.15,long,1,188,3645.32,12.693
COKE,20150701,20151117,74,75,155.41,155.06,173.15,172.15,long,1,176,3007.838,11.022
COKE,20150710,20151117,74,75,164.35,159.16,173.15,172.15,long,1,142,1844.579,8.162
COKE,20150713,20151117,74,75,168.43,168.95,173.15,172.15,long,1,126,403.199,1.894
COKE,20150714,20151117,75,75,170.92,172.0,173.15,172.15,long,1,124,18.599,0.087
COKE,20150715,20151117,75,75,172.06,173.0,173.15,172.15,long,1,122,-103.701,-0.491
COKE,20150924,20151117,75,75,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,75,75,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,73,75,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,73,75,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,74,75,167.48,167.5,206.835,208.01,long,1,132,5347.319,24.185
COKE,20161215,20170809,75,75,171.66,172.87,206.835,208.01,long,1,160,5622.398,20.327
COKE,20161216,20170809,75,75,174.06,174.48,206.835,208.01,long,1,159,5331.268,19.217
COKE,20161220,20170809,75,75,178.52,178.12,206.835,208.01,long,1,153,4573.168,16.781
COKE,20170314,20170809,72,75,186.5,185.62,206.835,208.01,long,1,131,2933.089,12.062
COKE,20170315,20170809,72,75,189.04,188.76,206.835,208.01,long,1,126,2425.5,10.198
COKE,20170316,20170809,72,75,192.38,192.08,206.835,208.01,long,1,123,1959.389,8.293
COKE,20170317,20170809,71,75,194.03,194.27,206.835,208.01,long,1,124,1703.759,7.073
COKE,20170323,20170809,70,75,198.52,198.79,206.835,208.01,long,1,125,1152.5,4.638
COKE,20170328,20170809,71,75,202.0,201.6,206.835,208.01,long,1,124,794.838,3.18
COKE,20170330,20170809,71,75,203.75,203.56,206.835,208.01,long,1,125,556.249,2.186
COKE,20170331,20170809,71,75,206.02,206.1,206.835,208.01,long,1,124,236.838,0.927
COKE,20170417,20170809,72,75,207.45,207.4,206.835,208.01,long,1,125,76.25,0.294
COKE,20170524,20170809,74,75,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,75,75,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,74,75,231.75,232.94,206.835,208.01,long,1,86,-2143.981,-10.702
COKE,20170614,20170809,75,75,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,75,75,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,75,75,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180815,20181012,74,74,172.46,172.9,162.02,163.0,long,1,115,-1138.499,-5.726
COKE,20180817,20181012,74,74,174.81,174.57,162.02,163.0,long,1,113,-1307.411,-6.628
COKE,20180906,20181012,74,74,178.4,178.5,162.02,163.0,long,1,119,-1844.5,-8.683
COKE,20180907,20181012,74,74,178.86,179.0,162.02,163.0,long,1,120,-1920.0,-8.939
COKE,20180910,20181012,74,74,180.94,180.69,162.02,163.0,long,1,120,-2122.8,-9.79
COKE,20180912,20181012,74,74,186.76,186.78,162.02,163.0,long,1,115,-2734.7,-12.732
COKE,20181109,20190723,75,74,192.4,192.4,289.77,289.44,long,1,97,9412.881,50.437
COKE,20181116,20190723,75,74,193.97,193.97,289.77,289.44,long,1,99,9451.53,49.219
COKE,20181119,20190723,75,74,198.67,198.98,289.77,289.44,long,1,94,8503.24,45.462
COKE,20181127,20190723,75,74,205.14,205.77,289.77,289.44,long,1,94,7864.98,40.662
COKE,20181128,20190723,75,74,214.0,213.0,289.77,289.44,long,1,82,6268.08,35.887
COKE,20190211,20190723,70,74,224.61,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190212,20190723,70,74,224.88,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190228,20190723,70,74,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,70,74,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,72,74,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,72,74,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,73,74,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,75,74,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,75,74,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,75,74,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,75,74,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,74,74,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,74,74,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,73,74,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,73,74,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,73,74,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,72,74,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20201030,75,75,269.0,266.13,228.95,229.41,long,1,48,-1762.56,-13.798
COKE,20200902,20201030,75,75,282.81,282.64,228.95,229.41,long,1,48,-2555.04,-18.833
