symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20041214,20050113,35,35,54.87,54.101,53.35,53.2,long,1,1581,-1424.481,-1.665
COKE,20041215,20050113,35,35,55.0,53.55,53.35,53.2,long,1,1580,-553.0,-0.654
COKE,20041222,20050113,35,35,55.41,54.9,53.35,53.2,long,1,1534,-2607.8,-3.097
COKE,20041227,20050113,35,35,55.57,55.71,53.35,53.2,long,1,1532,-3845.32,-4.505
COKE,20041228,20050113,35,35,55.95,56.23,53.35,53.2,long,1,1553,-4705.59,-5.389
COKE,20041229,20050113,35,35,56.9,56.94,53.35,53.2,long,1,1519,-5681.06,-6.568
COKE,20041230,20050113,35,35,57.3,57.255,53.35,53.2,long,1,1483,-6013.565,-7.082
COKE,20050707,20050804,36,36,51.91,52.1,51.24,50.61,long,1,1922,-2863.78,-2.86
COKE,20050711,20050804,36,36,52.99,52.59,51.24,50.61,long,1,1831,-3625.38,-3.765
COKE,20050712,20050804,36,36,53.22,53.33,51.24,50.61,long,1,1775,-4828.0,-5.1
COKE,20051201,20051222,36,36,47.46,46.79,43.97,44.31,long,1,2196,-5446.08,-5.3
COKE,20051202,20051222,36,36,47.87,48.0,43.97,44.31,long,1,2131,-7863.39,-7.687
COKE,20060208,20060303,38,38,46.65,46.8,44.57,45.06,long,1,2390,-4158.6,-3.718
COKE,20060216,20060303,38,38,47.0,47.38,44.57,45.06,long,1,2658,-6166.56,-4.897
COKE,20060425,20060822,38,38,46.75,46.9,56.08,56.08,long,1,2633,24170.94,19.574
COKE,20060426,20060822,38,38,47.14,46.58,56.08,56.08,long,1,2599,24690.5,20.395
COKE,20060427,20060822,38,38,47.68,47.5,56.08,56.08,long,1,2441,20943.78,18.063
COKE,20060428,20060822,38,38,48.2,48.03,56.08,56.08,long,1,2305,18555.25,16.76
COKE,20060525,20060822,38,38,48.5,48.5,56.08,56.08,long,1,2151,16304.58,15.629
COKE,20060526,20060822,38,38,48.73,48.23,56.08,56.08,long,1,2162,16971.7,16.276
COKE,20060601,20060822,38,38,49.36,49.38,56.08,56.08,long,1,2190,14673.0,13.568
COKE,20060626,20060822,38,38,50.04,50.15,56.08,56.08,long,1,2392,14184.56,11.825
COKE,20060629,20060822,38,38,51.72,52.24,56.08,56.08,long,1,2136,8202.24,7.351
COKE,20060706,20060822,38,38,52.46,51.84,56.08,56.08,long,1,1944,8242.56,8.179
COKE,20060710,20060822,38,38,53.28,52.7,56.08,56.08,long,1,1844,6232.72,6.414
COKE,20060711,20060822,38,38,54.81,54.59,56.08,56.08,long,1,1658,2470.42,2.729
COKE,20060724,20060822,38,38,57.97,57.6,56.08,56.08,long,1,1313,-1995.76,-2.639
COKE,20060725,20060822,38,38,59.4,59.0,56.08,56.08,long,1,1222,-3568.24,-4.949
COKE,20060727,20060822,38,38,61.37,60.97,56.08,56.08,long,1,1122,-5486.58,-8.02
COKE,20061012,20061101,38,38,64.47,65.0,60.46,60.04,long,1,1115,-5530.4,-7.631
COKE,20061018,20061101,38,38,65.3,64.95,60.46,60.04,long,1,1188,-5833.08,-7.56
COKE,20061019,20061101,38,38,66.3,66.5,60.46,60.04,long,1,1150,-7429.0,-9.714
COKE,20061023,20061101,38,38,66.596,66.79,60.46,60.04,long,1,1176,-7938.0,-10.106
COKE,20061024,20061101,38,38,67.02,67.63,60.46,60.04,long,1,1167,-8857.53,-11.223
COKE,20061025,20061101,38,38,67.34,68.09,60.46,60.04,long,1,1173,-9442.65,-11.823
COKE,20070816,20071105,49,47,55.71,57.5,56.65,57.0,long,1,1143,-571.5,-0.87
COKE,20070824,20071105,49,47,59.0,58.93,56.65,57.0,long,1,1005,-1939.65,-3.275
COKE,20070918,20071105,48,47,59.95,59.95,56.65,57.0,long,1,1096,-3233.2,-4.921
COKE,20070919,20071105,48,47,60.47,60.0,56.65,57.0,long,1,1106,-3318.0,-5.0
COKE,20071001,20071105,48,47,61.73,61.47,56.65,57.0,long,1,1033,-4617.51,-7.272
COKE,20071005,20071105,48,47,62.36,61.0,56.65,57.0,long,1,908,-3632.0,-6.557
COKE,20071008,20071105,47,47,62.82,63.34,56.65,57.0,long,1,893,-5661.62,-10.009
COKE,20071009,20071105,48,47,63.57,63.47,56.65,57.0,long,1,867,-5609.49,-10.194
COKE,20071010,20071105,47,47,64.02,64.0,56.65,57.0,long,1,865,-6055.0,-10.938
COKE,20071226,20080229,47,42,63.8,64.0,54.69,54.84,long,1,778,-7126.48,-14.312
COKE,20081001,20081120,45,46,44.31,44.87,36.2,36.88,long,1,1226,-9795.74,-17.807
COKE,20081226,20090227,46,45,44.98,44.85,43.75,43.5,long,1,1173,-1583.55,-3.01
COKE,20081230,20090227,44,45,45.12,45.02,43.75,43.5,long,1,1190,-1808.8,-3.376
COKE,20081231,20090227,44,45,45.96,45.01,43.75,43.5,long,1,1145,-1728.95,-3.355
COKE,20090127,20090227,43,45,46.15,46.25,43.75,43.5,long,1,1532,-4213.0,-5.946
COKE,20090128,20090227,43,45,46.54,45.94,43.75,43.5,long,1,1525,-3721.0,-5.311
COKE,20090202,20090227,43,45,46.97,46.72,43.75,43.5,long,1,1472,-4739.84,-6.892
COKE,20090203,20090227,43,45,47.49,47.0,43.75,43.5,long,1,1437,-5029.5,-7.447
COKE,20090212,20090227,44,45,47.94,47.9,43.75,43.5,long,1,1393,-6129.2,-9.186
COKE,20090318,20090505,46,49,49.99,50.73,48.91,48.25,long,1,1032,-2559.36,-4.889
COKE,20090319,20090505,46,49,51.12,51.0,48.91,48.25,long,1,1020,-2805.0,-5.392
COKE,20090320,20090505,47,49,51.64,51.75,48.91,48.25,long,1,1014,-3549.0,-6.763
COKE,20090323,20090505,47,49,53.35,53.0,48.91,48.25,long,1,981,-4659.75,-8.962
COKE,20090326,20090505,47,49,53.71,53.5,48.91,48.25,long,1,1020,-5355.0,-9.813
COKE,20090604,20090901,48,48,55.96,57.0,48.9,48.94,long,1,927,-7471.62,-14.14
COKE,20090605,20090901,48,48,56.68,56.68,48.9,48.94,long,1,910,-7043.4,-13.656
COKE,20090626,20090901,48,48,58.18,57.5,48.9,48.94,long,1,976,-8354.56,-14.887
COKE,20091202,20100112,49,49,50.68,50.98,50.75,50.8,long,1,1756,-316.08,-0.353
COKE,20091204,20100112,49,49,52.35,52.78,50.75,50.8,long,1,1598,-3164.04,-3.751
COKE,20091207,20100112,49,49,53.68,53.29,50.75,50.8,long,1,1517,-3777.33,-4.673
COKE,20091209,20100112,49,49,54.5,54.89,50.75,50.8,long,1,1479,-6049.11,-7.451
COKE,20091210,20100112,49,49,54.64,54.94,50.75,50.8,long,1,1453,-6015.42,-7.535
COKE,20091211,20100112,49,49,55.0,55.0,50.75,50.8,long,1,1414,-5938.8,-7.636
COKE,20091228,20100112,49,49,55.06,55.2,50.75,50.8,long,1,1581,-6956.4,-7.971
COKE,20100225,20100408,47,47,57.03,56.78,57.27,57.43,long,1,1310,851.5,1.145
COKE,20100303,20100408,47,47,57.2,57.15,57.27,57.43,long,1,1367,382.76,0.49
COKE,20100305,20100408,47,47,58.64,58.64,57.27,57.43,long,1,1351,-1634.71,-2.063
COKE,20100308,20100408,47,47,58.91,58.91,57.27,57.43,long,1,1366,-2021.68,-2.512
COKE,20100323,20100408,47,47,60.06,60.17,57.27,57.43,long,1,1520,-4164.8,-4.554
COKE,20100726,20100823,47,47,53.63,53.72,48.68,48.43,long,1,1417,-7495.93,-9.847
COKE,20101005,20101230,47,47,54.33,54.1,56.12,56.11,long,1,1821,3660.21,3.715
COKE,20101102,20101230,47,47,55.27,55.07,56.12,56.11,long,1,1825,1898.0,1.889
COKE,20101105,20101230,47,47,55.7,55.77,56.12,56.11,long,1,1848,628.32,0.61
COKE,20101108,20101230,47,47,56.26,56.48,56.12,56.11,long,1,1787,-661.19,-0.655
COKE,20101110,20101230,47,47,56.71,56.44,56.12,56.11,long,1,1653,-545.49,-0.585
COKE,20101115,20101230,47,47,57.65,57.21,56.12,56.11,long,1,1471,-1618.1,-1.923
COKE,20101116,20101230,47,47,58.24,58.19,56.12,56.11,long,1,1433,-2980.64,-3.574
COKE,20101118,20101230,47,47,58.28,58.3,56.12,56.11,long,1,1481,-3243.39,-3.756
COKE,20101122,20101230,47,47,58.62,58.37,56.12,56.11,long,1,1433,-3238.58,-3.872
COKE,20101129,20101230,47,47,58.89,58.99,56.12,56.11,long,1,1472,-4239.36,-4.882
COKE,20110303,20110505,50,43,58.36,58.38,66.74,67.57,long,1,1647,15135.93,15.742
COKE,20110304,20110505,49,43,59.09,59.25,66.74,67.57,long,1,1629,13553.28,14.042
COKE,20110308,20110505,49,43,59.46,59.1,66.74,67.57,long,1,1626,13772.22,14.332
COKE,20110317,20110505,51,43,60.02,60.36,66.74,67.57,long,1,1723,12422.83,11.945
COKE,20110318,20110505,51,43,61.04,61.19,66.74,67.57,long,1,1631,10405.78,10.427
COKE,20110321,20110505,51,43,62.65,63.0,66.74,67.57,long,1,1518,6937.26,7.254
COKE,20110322,20110505,51,43,63.91,63.63,66.74,67.57,long,1,1400,5516.0,6.192
COKE,20110323,20110505,50,43,65.26,65.3,66.74,67.57,long,1,1310,2973.7,3.476
COKE,20110324,20110505,50,43,65.75,65.73,66.74,67.57,long,1,1314,2417.76,2.799
COKE,20110331,20110505,48,43,66.84,66.88,66.74,67.57,long,1,1223,843.87,1.032
COKE,20110404,20110505,47,43,68.61,68.6,66.74,67.57,long,1,1130,-1163.9,-1.501
COKE,20110405,20110505,46,43,71.93,73.03,66.74,67.57,long,1,946,-5165.16,-7.476
COKE,20110406,20110505,46,43,73.65,74.44,66.74,67.57,long,1,856,-5880.72,-9.229
COKE,20110408,20110505,44,43,75.7,76.22,66.74,67.57,long,1,796,-6885.4,-11.349
COKE,20111230,20120321,42,41,58.55,59.19,61.61,61.26,long,1,1188,2459.16,3.497
COKE,20120124,20120321,42,41,60.23,60.52,61.61,61.26,long,1,1338,990.12,1.223
COKE,20120127,20120321,44,41,61.38,61.44,61.61,61.26,long,1,1332,-239.76,-0.293
COKE,20120202,20120321,43,41,61.9,62.29,61.61,61.26,long,1,1347,-1387.41,-1.654
COKE,20120203,20120321,42,41,63.48,63.93,61.61,61.26,long,1,1255,-3350.85,-4.176
COKE,20120208,20120321,43,41,64.26,64.31,61.61,61.26,long,1,1214,-3702.7,-4.743
COKE,20120217,20120321,42,41,64.79,64.49,61.61,61.26,long,1,1199,-3872.77,-5.009
COKE,20120702,20121107,42,43,64.99,65.0,66.54,66.82,long,1,1405,2557.1,2.8
COKE,20120703,20121107,42,43,65.04,65.04,66.54,66.82,long,1,1441,2564.98,2.737
COKE,20120711,20121107,42,43,66.06,65.28,66.54,66.82,long,1,1360,2094.4,2.359
COKE,20120718,20121107,42,43,66.92,67.4,66.54,66.82,long,1,1313,-761.54,-0.861
COKE,20120807,20121107,43,43,68.53,67.86,66.54,66.82,long,1,1091,-1134.64,-1.533
COKE,20121005,20121107,45,43,69.45,69.08,66.54,66.82,long,1,1305,-2949.3,-3.272
COKE,20121015,20121107,43,43,69.94,70.0,66.54,66.82,long,1,1325,-4213.5,-4.543
COKE,20121016,20121107,43,43,70.0,70.3,66.54,66.82,long,1,1338,-4656.24,-4.95
COKE,20130613,20130809,39,39,62.19,62.19,62.19,62.31,long,1,2206,264.72,0.193
COKE,20130708,20130809,38,39,62.4,62.5,62.19,62.31,long,1,1834,-348.46,-0.304
COKE,20130710,20130809,38,39,62.92,63.25,62.19,62.31,long,1,1868,-1755.92,-1.486
COKE,20130711,20130809,38,39,63.27,63.2,62.19,62.31,long,1,1840,-1637.6,-1.408
COKE,20130715,20130809,37,39,63.36,63.21,62.19,62.31,long,1,1814,-1632.6,-1.424
COKE,20130717,20130809,37,39,63.99,64.0,62.19,62.31,long,1,1736,-2933.84,-2.641
COKE,20130718,20130809,37,39,64.57,64.45,62.19,62.31,long,1,1711,-3661.54,-3.32
COKE,20130719,20130809,37,39,64.86,64.51,62.19,62.31,long,1,1700,-3740.0,-3.41
COKE,20130722,20130809,38,39,64.99,64.99,62.19,62.31,long,1,1679,-4499.72,-4.124
COKE,20130725,20130809,38,39,65.39,65.26,62.19,62.31,long,1,1672,-4932.4,-4.52
COKE,20131108,20140124,37,36,64.32,64.06,70.31,70.3,long,1,1783,11125.92,9.741
COKE,20131111,20140124,37,36,64.72,64.68,70.31,70.3,long,1,1756,9868.72,8.689
COKE,20131112,20140124,37,36,65.06,65.05,70.31,70.3,long,1,1727,9066.75,8.071
COKE,20131114,20140124,37,36,65.07,64.96,70.31,70.3,long,1,1810,9665.4,8.22
COKE,20131120,20140124,36,36,65.9,65.98,70.31,70.3,long,1,1918,8285.76,6.547
COKE,20131121,20140124,36,36,66.0,65.65,70.31,70.3,long,1,1920,8928.0,7.083
COKE,20131122,20140124,36,36,66.35,66.45,70.31,70.3,long,1,1888,7268.8,5.794
COKE,20131125,20140124,36,36,66.55,66.54,70.31,70.3,long,1,1882,7076.32,5.651
COKE,20131126,20140124,36,36,67.94,67.95,70.31,70.3,long,1,1697,3987.95,3.458
COKE,20131127,20140124,36,36,68.69,68.5,70.31,70.3,long,1,1604,2887.2,2.628
COKE,20131209,20140124,36,36,70.38,70.59,70.31,70.3,long,1,1391,-403.39,-0.411
COKE,20131216,20140124,36,36,71.56,71.23,70.31,70.3,long,1,1162,-1080.66,-1.306
COKE,20131220,20140124,36,36,72.24,72.03,70.31,70.3,long,1,1008,-1743.84,-2.402
COKE,20131223,20140124,36,36,72.62,72.8,70.31,70.3,long,1,1002,-2505.0,-3.434
COKE,20131230,20140124,36,36,73.5,73.61,70.31,70.3,long,1,1014,-3356.34,-4.497
COKE,20140221,20140402,36,36,74.65,74.74,83.25,83.31,long,1,919,7875.83,11.466
COKE,20140224,20140402,36,36,75.66,75.98,83.25,83.31,long,1,904,6626.32,9.647
COKE,20140303,20140402,36,36,79.96,80.26,83.25,83.31,long,1,806,2458.3,3.8
COKE,20140304,20140402,36,36,84.34,83.79,83.25,83.31,long,1,687,-329.76,-0.573
COKE,20140305,20140402,36,36,85.46,85.94,83.25,83.31,long,1,644,-1693.72,-3.06
COKE,20140306,20140402,36,36,86.09,86.1,83.25,83.31,long,1,616,-1718.64,-3.24
COKE,20140902,20151117,55,75,76.51,76.51,173.15,172.15,long,1,1123,107403.709,125.003
COKE,20140919,20151117,55,75,77.41,76.92,173.15,172.15,long,1,1029,97991.66,123.804
COKE,20141008,20151117,55,75,78.69,78.25,173.15,172.15,long,1,884,83007.591,120.0
COKE,20141013,20151117,55,75,80.55,80.67,173.15,172.15,long,1,778,71171.432,113.4
COKE,20141014,20151117,55,75,82.55,82.28,173.15,172.15,long,1,738,66324.053,109.225
COKE,20141015,20151117,55,75,82.84,81.33,173.15,172.15,long,1,700,63573.993,111.668
COKE,20141028,20151117,55,75,87.05,86.9,173.15,172.15,long,1,591,50382.744,98.101
COKE,20141030,20151117,55,75,89.29,89.5,173.15,172.15,long,1,551,45540.144,92.346
COKE,20141031,20151117,55,75,90.44,89.78,173.15,172.15,long,1,545,44891.645,91.746
COKE,20141103,20151117,55,75,91.31,90.42,173.15,172.15,long,1,536,43807.275,90.389
COKE,20141104,20151117,55,75,91.41,91.86,173.15,172.15,long,1,522,41911.375,87.405
COKE,20141128,20151117,64,75,94.56,93.06,173.15,172.15,long,1,476,37646.835,84.988
COKE,20150116,20151117,75,75,95.99,95.42,173.15,172.15,long,1,438,33607.736,80.413
COKE,20150120,20151117,75,75,98.47,98.7,173.15,172.15,long,1,404,29673.796,74.417
COKE,20150121,20151117,75,75,99.4,99.5,173.15,172.15,long,1,408,29641.196,73.015
COKE,20150122,20151117,75,75,102.85,102.25,173.15,172.15,long,1,380,26561.996,68.362
COKE,20150123,20151117,75,75,104.01,104.86,173.15,172.15,long,1,359,24157.106,64.171
COKE,20150126,20151117,75,75,105.07,105.0,173.15,172.15,long,1,358,24039.696,63.952
COKE,20150316,20151117,75,75,107.9,107.92,173.15,172.15,long,1,333,21388.587,59.516
COKE,20150324,20151117,75,75,108.88,109.48,173.15,172.15,long,1,363,22749.206,57.243
COKE,20150327,20151117,75,75,111.57,112.58,173.15,172.15,long,1,327,19479.387,52.913
COKE,20150330,20151117,75,75,113.57,113.88,173.15,172.15,long,1,306,17830.617,51.168
COKE,20150601,20151117,75,75,122.5,122.17,173.15,172.15,long,1,317,15843.657,40.91
COKE,20150602,20151117,74,75,123.28,122.93,173.15,172.15,long,1,297,14618.337,40.039
COKE,20150617,20151117,74,75,130.44,130.48,173.15,172.15,long,1,272,11334.237,31.936
COKE,20150618,20151117,75,75,133.13,133.98,173.15,172.15,long,1,256,9771.517,28.489
COKE,20150619,20151117,75,75,137.21,141.08,173.15,172.15,long,1,237,7363.588,22.023
COKE,20150622,20151117,75,75,144.49,146.0,173.15,172.15,long,1,202,5282.298,17.911
COKE,20150626,20151117,74,75,148.98,148.9,173.15,172.15,long,1,193,4487.25,15.615
COKE,20150629,20151117,74,75,149.63,152.76,173.15,172.15,long,1,187,3625.93,12.693
COKE,20150701,20151117,74,75,155.41,155.06,173.15,172.15,long,1,176,3007.838,11.022
COKE,20150710,20151117,75,75,164.35,159.16,173.15,172.15,long,1,141,1831.589,8.162
COKE,20150713,20151117,75,75,168.43,168.95,173.15,172.15,long,1,125,399.999,1.894
COKE,20150714,20151117,74,75,170.92,172.0,173.15,172.15,long,1,124,18.599,0.087
COKE,20150715,20151117,75,75,172.06,173.0,173.15,172.15,long,1,122,-103.701,-0.491
COKE,20150924,20151117,75,75,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,75,75,189.13,190.12,173.15,172.15,long,1,69,-1239.931,-9.452
COKE,20151006,20151117,74,75,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,75,75,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20161111,20170809,74,74,167.48,167.5,206.835,208.01,long,1,134,5428.339,24.185
COKE,20161215,20170809,75,74,171.66,172.87,206.835,208.01,long,1,163,5727.818,20.327
COKE,20161216,20170809,75,74,174.06,174.48,206.835,208.01,long,1,162,5431.858,19.217
COKE,20161220,20170809,75,74,178.52,178.12,206.835,208.01,long,1,156,4662.838,16.781
COKE,20170314,20170809,71,74,186.5,185.62,206.835,208.01,long,1,133,2977.869,12.062
COKE,20170315,20170809,71,74,189.04,188.76,206.835,208.01,long,1,128,2464.0,10.198
COKE,20170316,20170809,71,74,192.38,192.08,206.835,208.01,long,1,126,2007.179,8.293
COKE,20170317,20170809,71,74,194.03,194.27,206.835,208.01,long,1,126,1731.239,7.073
COKE,20170323,20170809,71,74,198.52,198.79,206.835,208.01,long,1,127,1170.94,4.638
COKE,20170328,20170809,71,74,202.0,201.6,206.835,208.01,long,1,126,807.657,3.18
COKE,20170330,20170809,71,74,203.75,203.56,206.835,208.01,long,1,127,565.149,2.186
COKE,20170331,20170809,71,74,206.02,206.1,206.835,208.01,long,1,126,240.657,0.927
COKE,20170417,20170809,71,74,207.45,207.4,206.835,208.01,long,1,127,77.47,0.294
COKE,20170524,20170809,75,74,225.25,226.55,206.835,208.01,long,1,92,-1705.681,-8.184
COKE,20170601,20170809,75,74,231.21,232.78,206.835,208.01,long,1,87,-2154.991,-10.641
COKE,20170602,20170809,75,74,231.75,232.94,206.835,208.01,long,1,88,-2193.841,-10.702
COKE,20170614,20170809,74,74,236.22,233.98,206.835,208.01,long,1,82,-2129.541,-11.099
COKE,20170615,20170809,74,74,238.87,237.16,206.835,208.01,long,1,79,-2302.851,-12.291
COKE,20170720,20170809,75,74,241.8,243.22,206.835,208.01,long,1,75,-2640.751,-14.477
COKE,20180815,20181012,67,67,172.46,172.9,162.02,163.0,long,1,117,-1158.299,-5.726
COKE,20180817,20181012,67,67,174.81,174.57,162.02,163.0,long,1,115,-1330.551,-6.628
COKE,20180906,20181012,67,67,178.4,178.5,162.02,163.0,long,1,121,-1875.5,-8.683
COKE,20180907,20181012,67,67,178.86,179.0,162.02,163.0,long,1,122,-1952.0,-8.939
COKE,20180910,20181012,67,67,180.94,180.69,162.02,163.0,long,1,122,-2158.18,-9.79
COKE,20180912,20181012,67,67,186.76,186.78,162.02,163.0,long,1,117,-2782.26,-12.732
COKE,20181109,20181224,67,62,192.4,192.4,172.31,169.35,long,1,99,-2281.948,-11.98
COKE,20181116,20181224,63,62,193.97,193.97,172.31,169.35,long,1,101,-2486.619,-12.693
COKE,20181119,20181224,62,62,198.67,198.98,172.31,169.35,long,1,96,-2844.479,-14.891
COKE,20181127,20181224,62,62,205.14,205.77,172.31,169.35,long,1,95,-3459.899,-17.699
COKE,20181128,20181224,62,62,214.0,213.0,172.31,169.35,long,1,84,-3666.599,-20.493
COKE,20190211,20190723,62,70,224.61,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190212,20190723,62,70,224.88,225.0,289.77,289.44,long,1,75,4833.0,28.64
COKE,20190228,20190723,62,70,247.86,247.02,289.77,289.44,long,1,58,2460.36,17.173
COKE,20190311,20190723,60,70,256.01,256.11,289.77,289.44,long,1,52,1733.161,13.014
COKE,20190326,20190723,60,70,281.01,280.0,289.77,289.44,long,1,49,462.56,3.371
COKE,20190328,20190723,62,70,283.97,284.91,289.77,289.44,long,1,46,208.38,1.59
COKE,20190329,20190723,61,70,287.83,289.34,289.77,289.44,long,1,45,4.5,0.035
COKE,20190404,20190723,64,70,294.67,292.5,289.77,289.44,long,1,42,-128.52,-1.046
COKE,20190405,20190723,64,70,296.8,295.84,289.77,289.44,long,1,42,-268.8,-2.163
COKE,20190422,20190723,66,70,303.98,304.67,289.77,289.44,long,1,43,-654.89,-4.999
COKE,20190423,20190723,67,70,309.39,309.31,289.77,289.44,long,1,43,-854.41,-6.424
COKE,20190424,20190723,68,70,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,69,70,332.5,334.0,289.77,289.44,long,1,36,-1604.16,-13.341
COKE,20190508,20190723,74,70,358.65,358.28,289.77,289.44,long,1,27,-1858.68,-19.214
COKE,20190509,20190723,74,70,369.53,369.88,289.77,289.44,long,1,25,-2011.0,-21.748
COKE,20190510,20190723,73,70,386.81,382.23,289.77,289.44,long,1,23,-2134.17,-24.276
COKE,20190513,20190723,73,70,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20200918,67,61,269.0,266.13,244.62,241.35,long,1,49,-1214.22,-9.311
COKE,20200902,20200918,63,61,282.81,282.64,244.62,241.35,long,1,49,-2023.21,-14.609
