symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060426,20060822,34,35,47.14,46.58,56.08,56.08,long,1,2570,24415.0,20.395
COKE,20060427,20060822,33,35,47.68,47.5,56.08,56.08,long,1,2414,20712.12,18.063
COKE,20060428,20060822,32,35,48.2,48.03,56.08,56.08,long,1,2280,18354.0,16.76
COKE,20060525,20060822,35,35,48.5,48.5,56.08,56.08,long,1,2127,16122.66,15.629
COKE,20060526,20060822,35,35,48.73,48.23,56.08,56.08,long,1,2138,16783.3,16.276
COKE,20060601,20060822,35,35,49.36,49.38,56.08,56.08,long,1,2166,14512.2,13.568
COKE,20060626,20060822,35,35,50.04,50.15,56.08,56.08,long,1,2366,14030.38,11.825
COKE,20060629,20060822,35,35,51.72,52.24,56.08,56.08,long,1,2113,8113.92,7.351
COKE,20060706,20060822,35,35,52.46,51.84,56.08,56.08,long,1,1923,8153.52,8.179
COKE,20060710,20060822,35,35,53.28,52.7,56.08,56.08,long,1,1824,6165.12,6.414
COKE,20060711,20060822,35,35,54.81,54.59,56.08,56.08,long,1,1640,2443.6,2.729
COKE,20060724,20060822,35,35,57.97,57.6,56.08,56.08,long,1,1298,-1972.96,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1209,-3530.28,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1109,-5423.01,-8.02
COKE,20061012,20061101,35,35,64.47,65.0,60.46,60.04,long,1,1120,-5555.2,-7.631
COKE,20061018,20061101,35,35,65.3,64.95,60.46,60.04,long,1,1193,-5857.63,-7.56
COKE,20061019,20061101,35,35,66.3,66.5,60.46,60.04,long,1,1155,-7461.3,-9.714
COKE,20061023,20061101,35,35,66.596,66.79,60.46,60.04,long,1,1180,-7965.0,-10.106
COKE,20061024,20061101,35,35,67.02,67.63,60.46,60.04,long,1,1171,-8887.89,-11.223
COKE,20061025,20061101,35,35,67.34,68.09,60.46,60.04,long,1,1177,-9474.85,-11.823
COKE,20061206,20070108,19,35,65.64,65.83,64.01,63.83,long,1,1108,-2216.0,-3.038
COKE,20061207,20070108,20,35,66.13,66.22,64.01,63.83,long,1,1121,-2679.19,-3.609
COKE,20061208,20070108,21,35,66.51,66.42,64.01,63.83,long,1,1136,-2942.24,-3.899
COKE,20061213,20070108,24,35,67.02,67.58,64.01,63.83,long,1,1127,-4226.25,-5.549
COKE,20061214,20070108,25,35,68.21,68.16,64.01,63.83,long,1,1103,-4775.99,-6.353
COKE,20070813,20071105,31,28,54.55,55.0,56.65,57.0,long,1,1283,2566.0,3.636
COKE,20070816,20071105,29,28,55.71,57.5,56.65,57.0,long,1,1138,-569.0,-0.87
COKE,20070824,20071105,32,28,59.0,58.93,56.65,57.0,long,1,1000,-1930.0,-3.275
COKE,20070918,20071105,35,28,59.95,59.95,56.65,57.0,long,1,1091,-3218.45,-4.921
COKE,20070919,20071105,35,28,60.47,60.0,56.65,57.0,long,1,1101,-3303.0,-5.0
COKE,20071001,20071105,35,28,61.73,61.47,56.65,57.0,long,1,1028,-4595.16,-7.272
COKE,20071005,20071105,35,28,62.36,61.0,56.65,57.0,long,1,904,-3616.0,-6.557
COKE,20071008,20071105,35,28,62.82,63.34,56.65,57.0,long,1,889,-5636.26,-10.009
COKE,20071009,20071105,35,28,63.57,63.47,56.65,57.0,long,1,863,-5583.61,-10.194
COKE,20071010,20071105,35,28,64.02,64.0,56.65,57.0,long,1,861,-6027.0,-10.938
COKE,20071220,20080107,35,35,60.31,61.31,55.09,55.5,long,1,836,-4857.16,-9.476
COKE,20071221,20080107,35,35,62.35,62.35,55.09,55.5,long,1,803,-5500.55,-10.986
COKE,20071224,20080107,34,35,63.17,62.75,55.09,55.5,long,1,796,-5771.0,-11.554
COKE,20071226,20080107,34,35,63.8,64.0,55.09,55.5,long,1,768,-6528.0,-13.281
COKE,20080320,20080411,29,34,62.0,61.64,56.55,56.6,long,1,679,-3422.16,-8.177
COKE,20080814,20081009,35,20,40.99,41.8,36.8,35.29,long,1,1534,-9986.34,-15.574
COKE,20080815,20081009,35,20,42.17,42.17,36.8,35.29,long,1,1499,-10313.12,-16.315
COKE,20081001,20081009,25,20,44.31,44.87,36.8,35.29,long,1,1212,-11610.96,-21.351
COKE,20081216,20090227,28,18,44.4,44.4,43.75,43.5,long,1,1120,-1008.0,-2.027
COKE,20081218,20090227,30,18,44.45,38.51,43.75,43.5,long,1,1184,5908.16,12.958
COKE,20081219,20090227,30,18,44.82,44.73,43.75,43.5,long,1,1044,-1284.12,-2.75
COKE,20081226,20090227,34,18,44.98,44.85,43.75,43.5,long,1,1154,-1557.9,-3.01
COKE,20081230,20090227,35,18,45.12,45.02,43.75,43.5,long,1,1170,-1778.4,-3.376
COKE,20081231,20090227,35,18,45.96,45.01,43.75,43.5,long,1,1126,-1700.26,-3.355
COKE,20090127,20090227,31,18,46.15,46.25,43.75,43.5,long,1,1507,-4144.25,-5.946
COKE,20090128,20090227,30,18,46.54,45.94,43.75,43.5,long,1,1500,-3660.0,-5.311
COKE,20090202,20090227,27,18,46.97,46.72,43.75,43.5,long,1,1448,-4662.56,-6.892
COKE,20090203,20090227,27,18,47.49,47.0,43.75,43.5,long,1,1413,-4945.5,-7.447
COKE,20090212,20090227,22,18,47.94,47.9,43.75,43.5,long,1,1370,-6028.0,-9.186
COKE,20090318,20090505,15,32,49.99,50.73,48.91,48.25,long,1,1031,-2556.88,-4.889
COKE,20090319,20090505,15,32,51.12,51.0,48.91,48.25,long,1,1018,-2799.5,-5.392
COKE,20090320,20090505,15,32,51.64,51.75,48.91,48.25,long,1,1013,-3545.5,-6.763
COKE,20090323,20090505,15,32,53.35,53.0,48.91,48.25,long,1,979,-4650.25,-8.962
COKE,20090326,20090505,17,32,53.71,53.5,48.91,48.25,long,1,1018,-5344.5,-9.813
COKE,20090604,20090901,24,15,55.96,57.0,48.9,48.94,long,1,925,-7455.5,-14.14
COKE,20090605,20090901,25,15,56.68,56.68,48.9,48.94,long,1,909,-7035.66,-13.656
COKE,20090626,20090901,35,15,58.18,57.5,48.9,48.94,long,1,974,-8337.44,-14.887
COKE,20091202,20100105,35,35,50.68,50.98,52.24,52.24,long,1,1753,2208.78,2.472
COKE,20091204,20100105,35,35,52.35,52.78,52.24,52.24,long,1,1595,-861.3,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1515,-1590.75,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1477,-3914.05,-4.828
COKE,20091210,20100105,35,35,54.64,54.94,52.24,52.24,long,1,1450,-3915.0,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1412,-3897.12,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1579,-4673.84,-5.362
COKE,20100225,20100408,33,30,57.03,56.78,57.27,57.43,long,1,1310,851.5,1.145
COKE,20100303,20100408,35,30,57.2,57.15,57.27,57.43,long,1,1367,382.76,0.49
COKE,20100305,20100408,35,30,58.64,58.64,57.27,57.43,long,1,1351,-1634.71,-2.063
COKE,20100308,20100408,35,30,58.91,58.91,57.27,57.43,long,1,1366,-2021.68,-2.512
COKE,20100323,20100408,35,30,60.06,60.17,57.27,57.43,long,1,1520,-4164.8,-4.554
COKE,20100723,20100811,27,35,52.18,52.56,49.55,49.39,long,1,1466,-4647.22,-6.031
COKE,20100726,20100811,26,35,53.63,53.72,49.55,49.39,long,1,1406,-6087.98,-8.06
COKE,20100913,20101215,17,32,51.87,51.84,56.89,57.0,long,1,1710,8823.6,9.954
COKE,20100927,20101215,27,32,51.9,52.34,56.89,57.0,long,1,1835,8551.1,8.903
COKE,20100928,20101215,26,32,52.79,52.64,56.89,57.0,long,1,1798,7839.28,8.283
COKE,20100929,20101215,25,32,53.1,53.27,56.89,57.0,long,1,1770,6602.1,7.002
COKE,20101005,20101215,27,32,54.33,54.1,56.89,57.0,long,1,1751,5077.9,5.36
COKE,20101102,20101215,32,32,55.27,55.07,56.89,57.0,long,1,1755,3387.15,3.505
COKE,20101105,20101215,29,32,55.7,55.77,56.89,57.0,long,1,1777,2185.71,2.205
COKE,20101108,20101215,28,32,56.26,56.48,56.89,57.0,long,1,1718,893.36,0.921
COKE,20101110,20101215,28,32,56.71,56.44,56.89,57.0,long,1,1590,890.4,0.992
COKE,20101115,20101215,29,32,57.65,57.21,56.89,57.0,long,1,1415,-297.15,-0.367
COKE,20101116,20101215,28,32,58.24,58.19,56.89,57.0,long,1,1378,-1639.82,-2.045
COKE,20101118,20101215,26,32,58.28,58.3,56.89,57.0,long,1,1425,-1852.5,-2.23
COKE,20101122,20101215,26,32,58.62,58.37,56.89,57.0,long,1,1378,-1887.86,-2.347
COKE,20101129,20101215,28,32,58.89,58.99,56.89,57.0,long,1,1415,-2815.85,-3.373
COKE,20110228,20110503,27,24,57.7,57.92,68.53,68.26,long,1,1764,18239.76,17.852
COKE,20110303,20110503,28,24,58.36,58.38,68.53,68.26,long,1,1637,16173.56,16.924
COKE,20110304,20110503,29,24,59.09,59.25,68.53,68.26,long,1,1620,14596.2,15.207
COKE,20110308,20110503,28,24,59.46,59.1,68.53,68.26,long,1,1617,14811.72,15.499
COKE,20110317,20110503,30,24,60.02,60.36,68.53,68.26,long,1,1713,13532.7,13.088
COKE,20110318,20110503,30,24,61.04,61.19,68.53,68.26,long,1,1621,11460.47,11.554
COKE,20110321,20110503,29,24,62.65,63.0,68.53,68.26,long,1,1509,7937.34,8.349
COKE,20110322,20110503,29,24,63.91,63.63,68.53,68.26,long,1,1392,6444.96,7.276
COKE,20110323,20110503,29,24,65.26,65.3,68.53,68.26,long,1,1302,3853.92,4.533
COKE,20110324,20110503,28,24,65.75,65.73,68.53,68.26,long,1,1306,3304.18,3.849
COKE,20110331,20110503,29,24,66.84,66.88,68.53,68.26,long,1,1216,1678.08,2.063
COKE,20110404,20110503,29,24,68.61,68.6,68.53,68.26,long,1,1123,-381.82,-0.496
COKE,20110405,20110503,29,24,71.93,73.03,68.53,68.26,long,1,941,-4488.57,-6.532
COKE,20110406,20110503,29,24,73.65,74.44,68.53,68.26,long,1,851,-5259.18,-8.302
COKE,20110408,20110503,29,24,75.7,76.22,68.53,68.26,long,1,791,-6296.36,-10.443
COKE,20111014,20111101,20,17,57.35,57.35,55.09,55.11,long,1,1010,-2262.4,-3.906
COKE,20111024,20111101,21,17,57.8,57.37,55.09,55.11,long,1,1020,-2305.2,-3.939
COKE,20111027,20111101,18,17,58.45,58.13,55.09,55.11,long,1,978,-2953.56,-5.195
COKE,20111222,20120315,22,20,56.65,56.74,62.92,62.77,long,1,1184,7139.52,10.627
COKE,20111223,20120315,23,20,56.85,56.92,62.92,62.77,long,1,1212,7090.2,10.278
COKE,20111230,20120315,20,20,58.55,59.19,62.92,62.77,long,1,1180,4224.4,6.048
COKE,20120124,20120315,27,20,60.23,60.52,62.92,62.77,long,1,1329,2990.25,3.718
COKE,20120127,20120315,27,20,61.38,61.44,62.92,62.77,long,1,1323,1759.59,2.165
COKE,20120202,20120315,27,20,61.9,62.29,62.92,62.77,long,1,1338,642.24,0.771
COKE,20120203,20120315,26,20,63.48,63.93,62.92,62.77,long,1,1246,-1445.36,-1.814
COKE,20120208,20120315,26,20,64.26,64.31,62.92,62.77,long,1,1205,-1855.7,-2.395
COKE,20120217,20120315,22,20,64.79,64.49,62.92,62.77,long,1,1191,-2048.52,-2.667
COKE,20120426,20120518,23,24,63.56,64.0,60.47,60.14,long,1,1494,-5766.84,-6.031
COKE,20120427,20120518,24,24,64.49,64.89,60.47,60.14,long,1,1461,-6939.75,-7.32
COKE,20120629,20120912,32,16,64.28,64.51,67.33,67.21,long,1,1472,3974.4,4.185
COKE,20120702,20120912,32,16,64.99,65.0,67.33,67.21,long,1,1404,3102.84,3.4
COKE,20120703,20120912,33,16,65.04,65.04,67.33,67.21,long,1,1439,3122.63,3.336
COKE,20120711,20120912,32,16,66.06,65.28,67.33,67.21,long,1,1358,2620.94,2.956
COKE,20120718,20120912,35,16,66.92,67.4,67.33,67.21,long,1,1311,-249.09,-0.282
COKE,20120807,20120912,29,16,68.53,67.86,67.33,67.21,long,1,1090,-708.5,-0.958
COKE,20121005,20121023,21,17,69.45,69.08,68.01,68.02,long,1,1379,-1461.74,-1.534
COKE,20121015,20121023,18,17,69.94,70.0,68.01,68.02,long,1,1400,-2772.0,-2.829
COKE,20121016,20121023,17,17,70.0,70.3,68.01,68.02,long,1,1414,-3223.92,-3.243
COKE,20130102,20130122,28,21,69.33,69.64,65.6,65.83,long,1,982,-3741.42,-5.471
COKE,20130613,20130809,32,35,62.19,62.19,62.19,62.31,long,1,2226,267.12,0.193
COKE,20130708,20130809,35,35,62.4,62.5,62.19,62.31,long,1,1851,-351.69,-0.304
COKE,20130710,20130809,35,35,62.92,63.25,62.19,62.31,long,1,1885,-1771.9,-1.486
COKE,20130711,20130809,35,35,63.27,63.2,62.19,62.31,long,1,1858,-1653.62,-1.408
COKE,20130715,20130809,35,35,63.36,63.21,62.19,62.31,long,1,1831,-1647.9,-1.424
COKE,20130717,20130809,35,35,63.99,64.0,62.19,62.31,long,1,1752,-2960.88,-2.641
COKE,20130718,20130809,35,35,64.57,64.45,62.19,62.31,long,1,1727,-3695.78,-3.32
COKE,20130719,20130809,35,35,64.86,64.51,62.19,62.31,long,1,1715,-3773.0,-3.41
COKE,20130722,20130809,35,35,64.99,64.99,62.19,62.31,long,1,1694,-4539.92,-4.124
COKE,20130725,20130809,35,35,65.39,65.26,62.19,62.31,long,1,1687,-4976.65,-4.52
COKE,20131108,20140124,35,35,64.32,64.06,70.31,70.3,long,1,1799,11225.76,9.741
COKE,20131111,20140124,35,35,64.72,64.68,70.31,70.3,long,1,1772,9958.64,8.689
COKE,20131112,20140124,35,35,65.06,65.05,70.31,70.3,long,1,1743,9150.75,8.071
COKE,20131114,20140124,35,35,65.07,64.96,70.31,70.3,long,1,1826,9750.84,8.22
COKE,20131120,20140124,35,35,65.9,65.98,70.31,70.3,long,1,1936,8363.52,6.547
COKE,20131121,20140124,35,35,66.0,65.65,70.31,70.3,long,1,1938,9011.7,7.083
COKE,20131122,20140124,35,35,66.35,66.45,70.31,70.3,long,1,1905,7334.25,5.794
COKE,20131125,20140124,35,35,66.55,66.54,70.31,70.3,long,1,1899,7140.24,5.651
COKE,20131126,20140124,35,35,67.94,67.95,70.31,70.3,long,1,1713,4025.55,3.458
COKE,20131127,20140124,35,35,68.69,68.5,70.31,70.3,long,1,1619,2914.2,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1404,-407.16,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1173,-1090.89,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1017,-1759.41,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1011,-2527.5,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1024,-3389.44,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,927,7944.39,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,913,6692.29,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,814,2482.7,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,693,-332.64,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,650,-1709.5,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,622,-1735.38,-3.24
COKE,20140819,20141201,35,35,75.9,75.49,86.35,86.04,long,1,1196,12617.8,13.975
COKE,20140902,20141201,35,35,76.51,76.51,86.35,86.04,long,1,1123,10702.19,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1029,9384.48,11.856
COKE,20141008,20141201,34,35,78.69,78.25,86.35,86.04,long,1,884,6886.36,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,778,4177.86,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,738,2774.88,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,700,3297.0,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,591,-508.26,-0.99
COKE,20141030,20141201,35,35,89.29,89.5,86.35,86.04,long,1,551,-1906.46,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,545,-2038.3,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,536,-2347.68,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,522,-3038.04,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,476,-3341.52,-7.544
COKE,20150116,20150723,35,28,95.99,95.42,147.94,147.97,long,1,477,25066.35,55.072
COKE,20150120,20150723,35,28,98.47,98.7,147.94,147.97,long,1,441,21728.07,49.919
COKE,20150121,20150723,35,28,99.4,99.5,147.94,147.97,long,1,445,21569.15,48.714
COKE,20150122,20150723,35,28,102.85,102.25,147.94,147.97,long,1,414,18928.08,44.714
COKE,20150123,20150723,35,28,104.01,104.86,147.94,147.97,long,1,391,16856.01,41.112
COKE,20150126,20150723,35,28,105.07,105.0,147.94,147.97,long,1,390,16758.3,40.924
COKE,20150316,20150723,33,28,107.9,107.92,147.94,147.97,long,1,363,14538.15,37.111
COKE,20150324,20150723,31,28,108.88,109.48,147.94,147.97,long,1,396,15242.04,35.157
COKE,20150327,20150723,32,28,111.57,112.58,147.94,147.97,long,1,357,12634.23,31.435
COKE,20150330,20150723,32,28,113.57,113.88,147.94,147.97,long,1,334,11386.06,29.935
COKE,20150601,20150723,35,28,122.5,122.17,147.94,147.97,long,1,345,8901.0,21.118
COKE,20150602,20150723,35,28,123.28,122.93,147.94,147.97,long,1,324,8112.96,20.369
COKE,20150617,20150723,35,28,130.44,130.48,147.94,147.97,long,1,297,5194.53,13.404
COKE,20150618,20150723,35,28,133.13,133.98,147.94,147.97,long,1,280,3917.2,10.442
COKE,20150619,20150723,34,28,137.21,141.08,147.94,147.97,long,1,259,1784.51,4.884
COKE,20150622,20150723,33,28,144.49,146.0,147.94,147.97,long,1,221,435.37,1.349
COKE,20150626,20150723,34,28,148.98,148.9,147.94,147.97,long,1,210,-195.298,-0.625
COKE,20150629,20150723,33,28,149.63,152.76,147.94,147.97,long,1,204,-977.158,-3.136
COKE,20150701,20150723,31,28,155.41,155.06,147.94,147.97,long,1,192,-1361.28,-4.572
COKE,20150710,20150723,30,28,164.35,159.16,147.94,147.97,long,1,154,-1723.26,-7.031
COKE,20150713,20150723,29,28,168.43,168.95,147.94,147.97,long,1,137,-2874.26,-12.418
COKE,20150714,20150723,29,28,170.92,172.0,147.94,147.97,long,1,135,-3244.05,-13.971
COKE,20150715,20150723,30,28,172.06,173.0,147.94,147.97,long,1,133,-3328.99,-14.468
COKE,20150917,20151103,23,33,171.18,171.15,207.42,201.0,long,1,101,3014.851,17.441
COKE,20150924,20151103,24,33,185.31,189.9,207.42,201.0,long,1,88,976.801,5.845
COKE,20150925,20151103,24,33,189.13,190.12,207.42,201.0,long,1,84,913.92,5.723
COKE,20151006,20151103,26,33,206.69,206.75,207.42,201.0,long,1,80,-460.0,-2.781
COKE,20151007,20151103,25,33,217.46,218.07,207.42,201.0,long,1,71,-1211.971,-7.828
COKE,20160630,20160727,28,20,147.47,146.95,141.73,141.73,long,1,154,-803.88,-3.552
COKE,20160720,20160727,21,20,148.61,147.87,141.73,141.73,long,1,164,-1006.96,-4.152
COKE,20160810,20160909,23,24,153.5,153.11,149.21,149.35,long,1,150,-563.999,-2.456
COKE,20161109,20161201,33,25,157.81,155.84,159.01,159.14,long,1,149,491.7,2.118
COKE,20161110,20161201,32,25,160.49,158.2,159.01,159.14,long,1,142,133.48,0.594
COKE,20161111,20161201,31,25,167.48,167.5,159.01,159.14,long,1,124,-1036.64,-4.991
COKE,20161215,20170117,32,30,171.66,172.87,166.71,167.04,long,1,152,-886.162,-3.372
COKE,20161216,20170117,33,30,174.06,174.48,166.71,167.04,long,1,151,-1123.442,-4.264
COKE,20161220,20170117,35,30,178.52,178.12,166.71,167.04,long,1,145,-1606.601,-6.221
COKE,20170314,20170503,29,15,186.5,185.62,204.19,204.7,long,1,125,2385.0,10.279
COKE,20170315,20170503,28,15,189.04,188.76,204.19,204.7,long,1,120,1912.801,8.445
COKE,20170316,20170503,29,15,192.38,192.08,204.19,204.7,long,1,118,1489.16,6.57
COKE,20170317,20170503,30,15,194.03,194.27,204.19,204.7,long,1,118,1230.74,5.369
COKE,20170323,20170503,31,15,198.52,198.79,204.19,204.7,long,1,120,709.201,2.973
COKE,20170328,20170503,30,15,202.0,201.6,204.19,204.7,long,1,118,365.799,1.538
COKE,20170330,20170503,28,15,203.75,203.56,204.19,204.7,long,1,120,136.8,0.56
COKE,20170331,20170503,27,15,206.02,206.1,204.19,204.7,long,1,118,-165.201,-0.679
COKE,20170417,20170503,25,15,207.45,207.4,204.19,204.7,long,1,119,-321.299,-1.302
COKE,20170524,20170703,17,20,225.25,226.55,224.26,224.26,long,1,89,-203.811,-1.011
COKE,20170601,20170703,17,20,231.21,232.78,224.26,224.26,long,1,84,-715.681,-3.66
COKE,20170602,20170703,16,20,231.75,232.94,224.26,224.26,long,1,84,-729.121,-3.726
COKE,20170614,20170703,15,20,236.22,233.98,224.26,224.26,long,1,79,-767.881,-4.154
COKE,20170615,20170703,16,20,238.87,237.16,224.26,224.26,long,1,76,-980.401,-5.439
COKE,20170720,20170809,28,28,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,29,35,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,28,35,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,24,35,226.37,226.37,206.26,204.56,long,1,94,-2050.14,-9.635
COKE,20180706,20181002,26,35,138.03,138.47,172.3,172.47,long,1,198,6732.0,24.554
COKE,20180723,20181002,27,35,139.39,139.85,172.3,172.47,long,1,219,7143.778,23.325
COKE,20180730,20181002,32,35,142.9,143.54,172.3,172.47,long,1,210,6075.302,20.155
COKE,20180731,20181002,33,35,145.12,145.65,172.3,172.47,long,1,207,5551.742,18.414
COKE,20180801,20181002,34,35,148.02,148.4,172.3,172.47,long,1,198,4765.862,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,197,4432.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,127,885.19,4.211
COKE,20180815,20181002,35,35,172.46,172.9,172.3,172.47,long,1,107,-46.009,-0.249
COKE,20180817,20181002,35,35,174.81,174.57,172.3,172.47,long,1,104,-218.401,-1.203
COKE,20180906,20181002,35,35,178.4,178.5,172.3,172.47,long,1,110,-663.3,-3.378
COKE,20180907,20181002,35,35,178.86,179.0,172.3,172.47,long,1,111,-724.83,-3.648
COKE,20180910,20181002,35,35,180.94,180.69,172.3,172.47,long,1,111,-912.42,-4.549
