symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20110406,20110503,37,36,73.65,74.44,68.53,68.26,long,1,850,-5253.0,-8.302
COKE,20110408,20110503,36,36,75.7,76.22,68.53,68.26,long,1,790,-6288.4,-10.443
COKE,20120124,20120321,43,48,60.23,60.52,61.61,61.26,long,1,1356,1003.44,1.223
COKE,20120127,20120321,44,48,61.38,61.44,61.61,61.26,long,1,1350,-243.0,-0.293
COKE,20120202,20120321,46,48,61.9,62.29,61.61,61.26,long,1,1365,-1405.95,-1.654
COKE,20120203,20120321,47,48,63.48,63.93,61.61,61.26,long,1,1271,-3393.57,-4.176
COKE,20120208,20120321,48,48,64.26,64.31,61.61,61.26,long,1,1230,-3751.5,-4.743
COKE,20120217,20120321,50,48,64.79,64.49,61.61,61.26,long,1,1215,-3924.45,-5.009
COKE,20120702,20121107,46,46,64.99,65.0,66.54,66.82,long,1,1413,2571.66,2.8
COKE,20120703,20121107,46,46,65.04,65.04,66.54,66.82,long,1,1449,2579.22,2.737
COKE,20120711,20121107,46,46,66.06,65.28,66.54,66.82,long,1,1367,2105.18,2.359
COKE,20120718,20121107,46,46,66.92,67.4,66.54,66.82,long,1,1320,-765.6,-0.861
COKE,20120807,20121107,45,46,68.53,67.86,66.54,66.82,long,1,1097,-1140.88,-1.533
COKE,20121005,20121107,46,46,69.45,69.08,66.54,66.82,long,1,1313,-2967.38,-3.272
COKE,20121015,20121107,45,46,69.94,70.0,66.54,66.82,long,1,1333,-4238.94,-4.543
COKE,20121016,20121107,45,46,70.0,70.3,66.54,66.82,long,1,1346,-4684.08,-4.95
COKE,20130613,20130809,44,42,62.19,62.19,62.19,62.31,long,1,2218,266.16,0.193
COKE,20130708,20130809,43,42,62.4,62.5,62.19,62.31,long,1,1844,-350.36,-0.304
COKE,20130710,20130809,43,42,62.92,63.25,62.19,62.31,long,1,1879,-1766.26,-1.486
COKE,20130711,20130809,43,42,63.27,63.2,62.19,62.31,long,1,1851,-1647.39,-1.408
COKE,20130715,20130809,43,42,63.36,63.21,62.19,62.31,long,1,1824,-1641.6,-1.424
COKE,20130717,20130809,43,42,63.99,64.0,62.19,62.31,long,1,1746,-2950.74,-2.641
COKE,20130718,20130809,43,42,64.57,64.45,62.19,62.31,long,1,1720,-3680.8,-3.32
COKE,20130719,20130809,43,42,64.86,64.51,62.19,62.31,long,1,1709,-3759.8,-3.41
COKE,20130722,20130809,43,42,64.99,64.99,62.19,62.31,long,1,1688,-4523.84,-4.124
COKE,20130725,20130809,43,42,65.39,65.26,62.19,62.31,long,1,1681,-4958.95,-4.52
COKE,20131108,20140127,43,46,64.32,64.06,69.46,69.73,long,1,1793,10166.31,8.851
COKE,20131111,20140127,43,46,64.72,64.68,69.46,69.73,long,1,1766,8918.3,7.808
COKE,20131112,20140127,43,46,65.06,65.05,69.46,69.73,long,1,1737,8129.16,7.194
COKE,20131114,20140127,43,46,65.07,64.96,69.46,69.73,long,1,1820,8681.4,7.343
COKE,20131120,20140127,43,46,65.9,65.98,69.46,69.73,long,1,1929,7233.75,5.684
COKE,20131121,20140127,43,46,66.0,65.65,69.46,69.73,long,1,1931,7878.48,6.215
COKE,20131122,20140127,43,46,66.35,66.45,69.46,69.73,long,1,1898,6225.44,4.936
COKE,20131125,20140127,43,46,66.55,66.54,69.46,69.73,long,1,1893,6038.67,4.794
COKE,20131126,20140127,44,46,67.94,67.95,69.46,69.73,long,1,1707,3038.46,2.62
COKE,20131127,20140127,45,46,68.69,68.5,69.46,69.73,long,1,1613,1983.99,1.796
COKE,20131209,20140127,45,46,70.38,70.59,69.46,69.73,long,1,1398,-1202.28,-1.218
COKE,20131216,20140127,45,46,71.56,71.23,69.46,69.73,long,1,1169,-1753.5,-2.106
COKE,20131220,20140127,46,46,72.24,72.03,69.46,69.73,long,1,1013,-2329.9,-3.193
COKE,20131223,20140127,46,46,72.62,72.8,69.46,69.73,long,1,1008,-3094.56,-4.217
COKE,20131230,20140127,45,46,73.5,73.61,69.46,69.73,long,1,1020,-3957.6,-5.271
COKE,20140221,20140507,47,49,74.65,74.74,78.26,77.95,long,1,923,2962.83,4.295
COKE,20140224,20140507,47,49,75.66,75.98,78.26,77.95,long,1,908,1788.76,2.593
COKE,20140303,20140507,49,49,79.96,80.26,78.26,77.95,long,1,810,-1871.1,-2.878
COKE,20140304,20140507,49,49,84.34,83.79,78.26,77.95,long,1,690,-4029.6,-6.97
COKE,20140305,20140507,49,49,85.46,85.94,78.26,77.95,long,1,647,-5169.53,-9.297
COKE,20140306,20140507,49,49,86.09,86.1,78.26,77.95,long,1,618,-5036.7,-9.466
COKE,20140919,20141215,62,62,77.41,76.92,82.66,82.72,long,1,1040,6032.0,7.54
COKE,20141008,20141215,62,62,78.69,78.25,82.66,82.72,long,1,893,3991.71,5.712
COKE,20141013,20141215,62,62,80.55,80.67,82.66,82.72,long,1,787,1613.35,2.541
COKE,20141014,20141215,62,62,82.55,82.28,82.66,82.72,long,1,746,328.24,0.535
COKE,20141015,20141215,62,62,82.84,81.33,82.66,82.72,long,1,707,982.73,1.709
COKE,20141028,20141215,62,62,87.05,86.9,82.66,82.72,long,1,597,-2495.46,-4.81
COKE,20141030,20141215,62,62,89.29,89.5,82.66,82.72,long,1,557,-3776.46,-7.575
COKE,20141031,20141215,62,62,90.44,89.78,82.66,82.72,long,1,551,-3890.06,-7.864
COKE,20141103,20141215,62,62,91.31,90.42,82.66,82.72,long,1,542,-4173.4,-8.516
COKE,20141104,20141215,62,62,91.41,91.86,82.66,82.72,long,1,528,-4825.92,-9.95
COKE,20141128,20141215,62,62,94.56,93.06,82.66,82.72,long,1,481,-4973.54,-11.111
COKE,20150116,20151117,62,63,95.99,95.42,173.15,172.15,long,1,472,36216.555,80.413
COKE,20150120,20151117,62,63,98.47,98.7,173.15,172.15,long,1,436,32024.196,74.417
COKE,20150121,20151117,62,63,99.4,99.5,173.15,172.15,long,1,440,31965.996,73.015
COKE,20150122,20151117,62,63,102.85,102.25,173.15,172.15,long,1,409,28589.096,68.362
COKE,20150123,20151117,62,63,104.01,104.86,173.15,172.15,long,1,387,26041.226,64.171
COKE,20150126,20151117,62,63,105.07,105.0,173.15,172.15,long,1,385,25852.746,63.952
COKE,20150316,20151117,60,63,107.9,107.92,173.15,172.15,long,1,359,23058.566,59.516
COKE,20150324,20151117,63,63,108.88,109.48,173.15,172.15,long,1,392,24566.636,57.243
COKE,20150327,20151117,62,63,111.57,112.58,173.15,172.15,long,1,353,21028.206,52.913
COKE,20150330,20151117,61,63,113.57,113.88,173.15,172.15,long,1,330,19229.097,51.168
COKE,20150601,20151117,60,63,122.5,122.17,173.15,172.15,long,1,341,17043.177,40.91
COKE,20150602,20151117,59,63,123.28,122.93,173.15,172.15,long,1,320,15750.397,40.039
COKE,20150617,20151117,63,63,130.44,130.48,173.15,172.15,long,1,293,12209.307,31.936
COKE,20150618,20151117,63,63,133.13,133.98,173.15,172.15,long,1,276,10534.917,28.489
COKE,20150619,20151117,62,63,137.21,141.08,173.15,172.15,long,1,256,7953.917,22.023
COKE,20150622,20151117,62,63,144.49,146.0,173.15,172.15,long,1,218,5700.698,17.911
COKE,20150626,20151117,63,63,148.98,148.9,173.15,172.15,long,1,208,4836.0,15.615
COKE,20150629,20151117,63,63,149.63,152.76,173.15,172.15,long,1,202,3916.78,12.693
COKE,20150701,20151117,62,63,155.41,155.06,173.15,172.15,long,1,189,3230.008,11.022
COKE,20150710,20151117,61,63,164.35,159.16,173.15,172.15,long,1,152,1974.478,8.162
COKE,20150713,20151117,60,63,168.43,168.95,173.15,172.15,long,1,135,431.999,1.894
COKE,20150714,20151117,61,63,170.92,172.0,173.15,172.15,long,1,134,20.099,0.087
COKE,20150715,20151117,61,63,172.06,173.0,173.15,172.15,long,1,131,-111.351,-0.491
COKE,20150924,20151117,58,63,185.31,189.9,173.15,172.15,long,1,78,-1384.5,-9.347
COKE,20150925,20151117,58,63,189.13,190.12,173.15,172.15,long,1,75,-1347.751,-9.452
COKE,20151006,20151117,60,63,206.69,206.75,173.15,172.15,long,1,71,-2456.601,-16.735
COKE,20151007,20151117,60,63,217.46,218.07,173.15,172.15,long,1,64,-2938.881,-21.057
COKE,20161111,20170809,75,72,167.48,167.5,206.835,208.01,long,1,125,5063.749,24.185
COKE,20161215,20170809,75,72,171.66,172.87,206.835,208.01,long,1,152,5341.278,20.327
COKE,20161216,20170809,75,72,174.06,174.48,206.835,208.01,long,1,151,5063.028,19.217
COKE,20161220,20170809,75,72,178.52,178.12,206.835,208.01,long,1,146,4363.939,16.781
COKE,20170314,20170809,73,72,186.5,185.62,206.835,208.01,long,1,124,2776.359,12.062
COKE,20170315,20170809,73,72,189.04,188.76,206.835,208.01,long,1,119,2290.75,10.198
COKE,20170316,20170809,74,72,192.38,192.08,206.835,208.01,long,1,117,1863.809,8.293
COKE,20170317,20170809,74,72,194.03,194.27,206.835,208.01,long,1,117,1607.579,7.073
COKE,20170323,20170809,73,72,198.52,198.79,206.835,208.01,long,1,119,1097.18,4.638
COKE,20170328,20170809,73,72,202.0,201.6,206.835,208.01,long,1,117,749.968,3.18
COKE,20170330,20170809,74,72,203.75,203.56,206.835,208.01,long,1,119,529.549,2.186
COKE,20170331,20170809,74,72,206.02,206.1,206.835,208.01,long,1,117,223.468,0.927
COKE,20170417,20170809,74,72,207.45,207.4,206.835,208.01,long,1,118,71.98,0.294
COKE,20170524,20170809,73,72,225.25,226.55,206.835,208.01,long,1,86,-1594.441,-8.184
COKE,20170601,20170809,73,72,231.21,232.78,206.835,208.01,long,1,82,-2031.141,-10.641
COKE,20170602,20170809,73,72,231.75,232.94,206.835,208.01,long,1,82,-2044.261,-10.702
COKE,20170614,20170809,73,72,236.22,233.98,206.835,208.01,long,1,77,-1999.691,-11.099
COKE,20170615,20170809,73,72,238.87,237.16,206.835,208.01,long,1,74,-2157.101,-12.291
COKE,20170720,20170809,73,72,241.8,243.22,206.835,208.01,long,1,70,-2464.701,-14.477
COKE,20180815,20181012,74,74,172.46,172.9,162.02,163.0,long,1,110,-1088.999,-5.726
COKE,20180817,20181012,74,74,174.81,174.57,162.02,163.0,long,1,107,-1237.991,-6.628
COKE,20180906,20181012,74,74,178.4,178.5,162.02,163.0,long,1,113,-1751.5,-8.683
COKE,20180907,20181012,74,74,178.86,179.0,162.02,163.0,long,1,114,-1824.0,-8.939
COKE,20180910,20181012,74,74,180.94,180.69,162.02,163.0,long,1,114,-2016.66,-9.79
COKE,20180912,20181012,74,74,186.76,186.78,162.02,163.0,long,1,110,-2615.8,-12.732
COKE,20181109,20190723,74,57,192.4,192.4,289.77,289.44,long,1,92,8927.681,50.437
COKE,20181116,20190723,74,57,193.97,193.97,289.77,289.44,long,1,94,8974.18,49.219
COKE,20181119,20190723,74,57,198.67,198.98,289.77,289.44,long,1,90,8141.4,45.462
COKE,20181127,20190723,74,57,205.14,205.77,289.77,289.44,long,1,89,7446.63,40.662
COKE,20181128,20190723,74,57,214.0,213.0,289.77,289.44,long,1,78,5962.32,35.887
COKE,20190211,20190723,74,57,224.61,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190212,20190723,74,57,224.88,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190228,20190723,74,57,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,74,57,256.01,256.11,289.77,289.44,long,1,48,1599.84,13.014
COKE,20190326,20190723,70,57,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,71,57,283.97,284.91,289.77,289.44,long,1,42,190.26,1.59
COKE,20190329,20190723,72,57,287.83,289.34,289.77,289.44,long,1,41,4.1,0.035
COKE,20190404,20190723,71,57,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,71,57,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,67,57,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,67,57,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,68,57,320.4,320.16,289.77,289.44,long,1,36,-1105.92,-9.595
COKE,20190425,20190723,69,57,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,71,57,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,70,57,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,69,57,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,68,57,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190807,20191023,55,57,324.79,326.1,271.19,272.68,long,1,27,-1442.341,-16.381
COKE,20190816,20191023,52,57,364.81,367.15,271.19,272.68,long,1,23,-2172.81,-25.731
COKE,20190819,20191023,53,57,368.91,369.04,271.19,272.68,long,1,23,-2216.28,-26.111
COKE,20200805,20200923,63,68,269.0,266.13,230.24,231.85,long,1,46,-1576.88,-12.881
COKE,20200902,20200923,67,68,282.81,282.64,230.24,231.85,long,1,46,-2336.34,-17.97
