symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20090127,20090227,39,38,46.15,46.25,43.75,43.5,long,1,1523,-4188.25,-5.946
COKE,20090128,20090227,39,38,46.54,45.94,43.75,43.5,long,1,1516,-3699.04,-5.311
COKE,20090202,20090227,40,38,46.97,46.72,43.75,43.5,long,1,1464,-4714.08,-6.892
COKE,20090203,20090227,40,38,47.49,47.0,43.75,43.5,long,1,1428,-4998.0,-7.447
COKE,20090212,20090227,40,38,47.94,47.9,43.75,43.5,long,1,1385,-6094.0,-9.186
COKE,20090318,20090505,39,37,49.99,50.73,48.91,48.25,long,1,1031,-2556.88,-4.889
COKE,20090319,20090505,39,37,51.12,51.0,48.91,48.25,long,1,1019,-2802.25,-5.392
COKE,20090320,20090505,39,37,51.64,51.75,48.91,48.25,long,1,1013,-3545.5,-6.763
COKE,20090323,20090505,38,37,53.35,53.0,48.91,48.25,long,1,979,-4650.25,-8.962
COKE,20090326,20090505,38,37,53.71,53.5,48.91,48.25,long,1,1019,-5349.75,-9.813
COKE,20090604,20090901,37,42,55.96,57.0,48.9,48.94,long,1,925,-7455.5,-14.14
COKE,20090605,20090901,37,42,56.68,56.68,48.9,48.94,long,1,909,-7035.66,-13.656
COKE,20090626,20090901,38,42,58.18,57.5,48.9,48.94,long,1,974,-8337.44,-14.887
COKE,20091202,20100107,42,42,50.68,50.98,51.73,51.5,long,1,1753,911.56,1.02
COKE,20091204,20100107,41,42,52.35,52.78,51.73,51.5,long,1,1596,-2042.88,-2.425
COKE,20091207,20100107,41,42,53.68,53.29,51.73,51.5,long,1,1515,-2711.85,-3.359
COKE,20091209,20100107,41,42,54.5,54.89,51.73,51.5,long,1,1477,-5007.03,-6.176
COKE,20091210,20100107,41,42,54.64,54.94,51.73,51.5,long,1,1451,-4991.44,-6.261
COKE,20091211,20100107,41,42,55.0,55.0,51.73,51.5,long,1,1412,-4942.0,-6.364
COKE,20091228,20100107,41,42,55.06,55.2,51.73,51.5,long,1,1579,-5842.3,-6.703
COKE,20100225,20100408,46,46,57.03,56.78,57.27,57.43,long,1,1309,850.85,1.145
COKE,20100303,20100408,46,46,57.2,57.15,57.27,57.43,long,1,1366,382.48,0.49
COKE,20100305,20100408,46,46,58.64,58.64,57.27,57.43,long,1,1350,-1633.5,-2.063
COKE,20100308,20100408,46,46,58.91,58.91,57.27,57.43,long,1,1365,-2020.2,-2.512
COKE,20100323,20100408,46,46,60.06,60.17,57.27,57.43,long,1,1519,-4162.06,-4.554
COKE,20101005,20101230,52,52,54.33,54.1,56.12,56.11,long,1,1822,3662.22,3.715
COKE,20101102,20101230,52,52,55.27,55.07,56.12,56.11,long,1,1825,1898.0,1.889
COKE,20101105,20101230,52,52,55.7,55.77,56.12,56.11,long,1,1849,628.66,0.61
COKE,20101108,20101230,52,52,56.26,56.48,56.12,56.11,long,1,1787,-661.19,-0.655
COKE,20101110,20101230,52,52,56.71,56.44,56.12,56.11,long,1,1653,-545.49,-0.585
COKE,20101115,20101230,52,52,57.65,57.21,56.12,56.11,long,1,1471,-1618.1,-1.923
COKE,20101116,20101230,52,52,58.24,58.19,56.12,56.11,long,1,1434,-2982.72,-3.574
COKE,20101118,20101230,52,52,58.28,58.3,56.12,56.11,long,1,1482,-3245.58,-3.756
COKE,20101122,20101230,52,52,58.62,58.37,56.12,56.11,long,1,1433,-3238.58,-3.872
COKE,20101129,20101230,52,52,58.89,58.99,56.12,56.11,long,1,1472,-4239.36,-4.882
COKE,20110304,20110601,52,55,59.09,59.25,65.03,65.48,long,1,1646,10254.58,10.515
COKE,20110308,20110601,54,55,59.46,59.1,65.03,65.48,long,1,1643,10482.34,10.795
COKE,20110317,20110601,52,55,60.02,60.36,65.03,65.48,long,1,1740,8908.8,8.482
COKE,20110318,20110601,53,55,61.04,61.19,65.03,65.48,long,1,1647,7065.63,7.011
COKE,20110321,20110601,54,55,62.65,63.0,65.03,65.48,long,1,1533,3801.84,3.937
COKE,20110322,20110601,55,55,63.91,63.63,65.03,65.48,long,1,1414,2615.9,2.907
COKE,20110323,20110601,55,55,65.26,65.3,65.03,65.48,long,1,1323,238.14,0.276
COKE,20110324,20110601,55,55,65.75,65.73,65.03,65.48,long,1,1327,-331.75,-0.38
COKE,20110331,20110601,56,55,66.84,66.88,65.03,65.48,long,1,1235,-1729.0,-2.093
COKE,20110404,20110601,56,55,68.61,68.6,65.03,65.48,long,1,1141,-3559.92,-4.548
COKE,20110405,20110601,56,55,71.93,73.03,65.03,65.48,long,1,956,-7217.8,-10.338
COKE,20110406,20110601,57,55,73.65,74.44,65.03,65.48,long,1,865,-7750.4,-12.037
COKE,20110408,20110601,56,55,75.7,76.22,65.03,65.48,long,1,804,-8634.96,-14.091
COKE,20120124,20120321,51,52,60.23,60.52,61.61,61.26,long,1,1341,992.34,1.223
COKE,20120127,20120321,52,52,61.38,61.44,61.61,61.26,long,1,1335,-240.3,-0.293
COKE,20120202,20120321,51,52,61.9,62.29,61.61,61.26,long,1,1350,-1390.5,-1.654
COKE,20120203,20120321,50,52,63.48,63.93,61.61,61.26,long,1,1257,-3356.19,-4.176
COKE,20120208,20120321,52,52,64.26,64.31,61.61,61.26,long,1,1216,-3708.8,-4.743
COKE,20120217,20120321,55,52,64.79,64.49,61.61,61.26,long,1,1202,-3882.46,-5.009
COKE,20120702,20121108,50,68,64.99,65.0,64.22,64.0,long,1,1398,-1398.0,-1.538
COKE,20120703,20121108,50,68,65.04,65.04,64.22,64.0,long,1,1433,-1490.32,-1.599
COKE,20120711,20121108,51,68,66.06,65.28,64.22,64.0,long,1,1352,-1730.56,-1.961
COKE,20120718,20121108,55,68,66.92,67.4,64.22,64.0,long,1,1306,-4440.4,-5.045
COKE,20120807,20121108,58,68,68.53,67.86,64.22,64.0,long,1,1085,-4188.1,-5.688
COKE,20121005,20121108,67,68,69.45,69.08,64.22,64.0,long,1,1298,-6593.84,-7.354
COKE,20121015,20121108,67,68,69.94,70.0,64.22,64.0,long,1,1318,-7908.0,-8.571
COKE,20121016,20121108,66,68,70.0,70.3,64.22,64.0,long,1,1331,-8385.3,-8.962
COKE,20130708,20131003,70,73,62.4,62.5,61.12,61.1,long,1,1844,-2581.6,-2.24
COKE,20130710,20131003,70,73,62.92,63.25,61.12,61.1,long,1,1878,-4037.7,-3.399
COKE,20130711,20131003,69,73,63.27,63.2,61.12,61.1,long,1,1851,-3887.1,-3.323
COKE,20130715,20131003,70,73,63.36,63.21,61.12,61.1,long,1,1824,-3848.64,-3.338
COKE,20130717,20131003,70,73,63.99,64.0,61.12,61.1,long,1,1746,-5063.4,-4.531
COKE,20130718,20131003,70,73,64.57,64.45,61.12,61.1,long,1,1720,-5762.0,-5.198
COKE,20130719,20131003,70,73,64.86,64.51,61.12,61.1,long,1,1709,-5827.69,-5.286
COKE,20130722,20131003,70,73,64.99,64.99,61.12,61.1,long,1,1688,-6566.32,-5.986
COKE,20130725,20131003,70,73,65.39,65.26,61.12,61.1,long,1,1681,-6992.96,-6.375
COKE,20131112,20140203,72,70,65.06,65.05,66.1,66.31,long,1,1750,2205.0,1.937
COKE,20131114,20140203,72,70,65.07,64.96,66.1,66.31,long,1,1834,2475.9,2.078
COKE,20131120,20140203,72,70,65.9,65.98,66.1,66.31,long,1,1944,641.52,0.5
COKE,20131121,20140203,72,70,66.0,65.65,66.1,66.31,long,1,1946,1284.36,1.005
COKE,20131122,20140203,72,70,66.35,66.45,66.1,66.31,long,1,1912,-267.68,-0.211
COKE,20131125,20140203,72,70,66.55,66.54,66.1,66.31,long,1,1907,-438.61,-0.346
COKE,20131126,20140203,72,70,67.94,67.95,66.1,66.31,long,1,1719,-2819.16,-2.414
COKE,20131127,20140203,73,70,68.69,68.5,66.1,66.31,long,1,1625,-3558.75,-3.197
COKE,20131209,20140203,73,70,70.38,70.59,66.1,66.31,long,1,1409,-6030.52,-6.063
COKE,20131216,20140203,73,70,71.56,71.23,66.1,66.31,long,1,1177,-5790.84,-6.907
COKE,20131220,20140203,72,70,72.24,72.03,66.1,66.31,long,1,1021,-5840.12,-7.941
COKE,20131223,20140203,72,70,72.62,72.8,66.1,66.31,long,1,1015,-6587.35,-8.915
COKE,20131230,20140203,72,70,73.5,73.61,66.1,66.31,long,1,1028,-7504.4,-9.917
COKE,20140221,20140507,72,75,74.65,74.74,78.26,77.95,long,1,900,2889.0,4.295
COKE,20140224,20140507,72,75,75.66,75.98,78.26,77.95,long,1,886,1745.42,2.593
COKE,20140303,20140507,72,75,79.96,80.26,78.26,77.95,long,1,790,-1824.9,-2.878
COKE,20140304,20140507,72,75,84.34,83.79,78.26,77.95,long,1,673,-3930.32,-6.97
COKE,20140305,20140507,72,75,85.46,85.94,78.26,77.95,long,1,631,-5041.69,-9.297
COKE,20140306,20140507,72,75,86.09,86.1,78.26,77.95,long,1,603,-4914.45,-9.466
COKE,20140919,20151117,75,68,77.41,76.92,173.15,172.15,long,1,1014,96563.21,123.804
COKE,20141008,20151117,75,68,78.69,78.25,173.15,172.15,long,1,871,81786.891,120.0
COKE,20141013,20151117,75,68,80.55,80.67,173.15,172.15,long,1,767,70165.152,113.4
COKE,20141014,20151117,75,68,82.55,82.28,173.15,172.15,long,1,728,65425.353,109.225
COKE,20141015,20151117,75,68,82.84,81.33,173.15,172.15,long,1,690,62665.793,111.668
COKE,20141028,20151117,75,68,87.05,86.9,173.15,172.15,long,1,583,49700.744,98.101
COKE,20141030,20151117,75,68,89.29,89.5,173.15,172.15,long,1,543,44878.945,92.346
COKE,20141031,20151117,75,68,90.44,89.78,173.15,172.15,long,1,537,44232.685,91.746
COKE,20141103,20151117,75,68,91.31,90.42,173.15,172.15,long,1,528,43153.435,90.389
COKE,20141104,20151117,75,68,91.41,91.86,173.15,172.15,long,1,515,41349.345,87.405
COKE,20141128,20151117,75,68,94.56,93.06,173.15,172.15,long,1,470,37172.295,84.988
COKE,20150116,20151117,75,68,95.99,95.42,173.15,172.15,long,1,431,33070.626,80.413
COKE,20150120,20151117,75,68,98.47,98.7,173.15,172.15,long,1,398,29233.096,74.417
COKE,20150121,20151117,75,68,99.4,99.5,173.15,172.15,long,1,402,29205.296,73.015
COKE,20150122,20151117,75,68,102.85,102.25,173.15,172.15,long,1,374,26142.596,68.362
COKE,20150123,20151117,75,68,104.01,104.86,173.15,172.15,long,1,354,23820.656,64.171
COKE,20150126,20151117,75,68,105.07,105.0,173.15,172.15,long,1,352,23636.796,63.952
COKE,20150316,20151117,75,68,107.9,107.92,173.15,172.15,long,1,328,21067.437,59.516
COKE,20150324,20151117,71,68,108.88,109.48,173.15,172.15,long,1,358,22435.856,57.243
COKE,20150327,20151117,71,68,111.57,112.58,173.15,172.15,long,1,323,19241.107,52.913
COKE,20150330,20151117,72,68,113.57,113.88,173.15,172.15,long,1,302,17597.537,51.168
COKE,20150601,20151117,66,68,122.5,122.17,173.15,172.15,long,1,312,15593.757,40.91
COKE,20150602,20151117,67,68,123.28,122.93,173.15,172.15,long,1,293,14421.457,40.039
COKE,20150617,20151117,66,68,130.44,130.48,173.15,172.15,long,1,268,11167.557,31.936
COKE,20150618,20151117,67,68,133.13,133.98,173.15,172.15,long,1,253,9657.007,28.489
COKE,20150619,20151117,67,68,137.21,141.08,173.15,172.15,long,1,234,7270.378,22.023
COKE,20150622,20151117,67,68,144.49,146.0,173.15,172.15,long,1,199,5203.848,17.911
COKE,20150626,20151117,69,68,148.98,148.9,173.15,172.15,long,1,190,4417.5,15.615
COKE,20150629,20151117,69,68,149.63,152.76,173.15,172.15,long,1,185,3587.15,12.693
COKE,20150701,20151117,68,68,155.41,155.06,173.15,172.15,long,1,173,2956.568,11.022
COKE,20150710,20151117,66,68,164.35,159.16,173.15,172.15,long,1,139,1805.609,8.162
COKE,20150713,20151117,66,68,168.43,168.95,173.15,172.15,long,1,124,396.799,1.894
COKE,20150714,20151117,67,68,170.92,172.0,173.15,172.15,long,1,122,18.299,0.087
COKE,20150715,20151117,68,68,172.06,173.0,173.15,172.15,long,1,120,-102.001,-0.491
COKE,20150924,20151117,69,68,185.31,189.9,173.15,172.15,long,1,72,-1278.0,-9.347
COKE,20150925,20151117,68,68,189.13,190.12,173.15,172.15,long,1,68,-1221.961,-9.452
COKE,20151006,20151117,68,68,206.69,206.75,173.15,172.15,long,1,65,-2249.001,-16.735
COKE,20151007,20151117,68,68,217.46,218.07,173.15,172.15,long,1,58,-2663.361,-21.057
COKE,20161111,20170809,74,75,167.48,167.5,206.835,208.01,long,1,130,5266.299,24.185
COKE,20161215,20170809,75,75,171.66,172.87,206.835,208.01,long,1,157,5516.978,20.327
COKE,20161216,20170809,75,75,174.06,174.48,206.835,208.01,long,1,157,5264.208,19.217
COKE,20161220,20170809,75,75,178.52,178.12,206.835,208.01,long,1,151,4513.388,16.781
COKE,20170314,20170809,74,75,186.5,185.62,206.835,208.01,long,1,129,2888.309,12.062
COKE,20170315,20170809,75,75,189.04,188.76,206.835,208.01,long,1,124,2387.0,10.198
COKE,20170316,20170809,75,75,192.38,192.08,206.835,208.01,long,1,121,1927.529,8.293
COKE,20170317,20170809,75,75,194.03,194.27,206.835,208.01,long,1,122,1676.279,7.073
COKE,20170323,20170809,75,75,198.52,198.79,206.835,208.01,long,1,123,1134.06,4.638
COKE,20170328,20170809,75,75,202.0,201.6,206.835,208.01,long,1,122,782.018,3.18
COKE,20170330,20170809,75,75,203.75,203.56,206.835,208.01,long,1,123,547.349,2.186
COKE,20170331,20170809,75,75,206.02,206.1,206.835,208.01,long,1,122,233.018,0.927
COKE,20170417,20170809,73,75,207.45,207.4,206.835,208.01,long,1,123,75.03,0.294
COKE,20170524,20170809,74,75,225.25,226.55,206.835,208.01,long,1,89,-1650.061,-8.184
COKE,20170601,20170809,74,75,231.21,232.78,206.835,208.01,long,1,85,-2105.451,-10.641
COKE,20170602,20170809,74,75,231.75,232.94,206.835,208.01,long,1,85,-2119.051,-10.702
COKE,20170614,20170809,74,75,236.22,233.98,206.835,208.01,long,1,80,-2077.601,-11.099
COKE,20170615,20170809,74,75,238.87,237.16,206.835,208.01,long,1,76,-2215.401,-12.291
COKE,20170720,20170809,75,75,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20180815,20181012,74,74,172.46,172.9,162.02,163.0,long,1,114,-1128.599,-5.726
COKE,20180817,20181012,74,74,174.81,174.57,162.02,163.0,long,1,111,-1284.271,-6.628
COKE,20180906,20181012,74,74,178.4,178.5,162.02,163.0,long,1,117,-1813.5,-8.683
COKE,20180907,20181012,74,74,178.86,179.0,162.02,163.0,long,1,118,-1888.0,-8.939
COKE,20180910,20181012,74,74,180.94,180.69,162.02,163.0,long,1,118,-2087.42,-9.79
COKE,20180912,20181012,74,74,186.76,186.78,162.02,163.0,long,1,114,-2710.92,-12.732
COKE,20181109,20190723,75,63,192.4,192.4,289.77,289.44,long,1,95,9218.801,50.437
COKE,20181116,20190723,75,63,193.97,193.97,289.77,289.44,long,1,97,9260.59,49.219
COKE,20181119,20190723,75,63,198.67,198.98,289.77,289.44,long,1,93,8412.78,45.462
COKE,20181127,20190723,75,63,205.14,205.77,289.77,289.44,long,1,92,7697.64,40.662
COKE,20181128,20190723,75,63,214.0,213.0,289.77,289.44,long,1,81,6191.64,35.887
COKE,20190211,20190723,75,63,224.61,225.0,289.77,289.44,long,1,71,4575.24,28.64
COKE,20190212,20190723,75,63,224.88,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190228,20190723,75,63,247.86,247.02,289.77,289.44,long,1,56,2375.52,17.173
COKE,20190311,20190723,75,63,256.01,256.11,289.77,289.44,long,1,50,1666.501,13.014
COKE,20190326,20190723,71,63,281.01,280.0,289.77,289.44,long,1,47,443.68,3.371
COKE,20190328,20190723,71,63,283.97,284.91,289.77,289.44,long,1,44,199.32,1.59
COKE,20190329,20190723,72,63,287.83,289.34,289.77,289.44,long,1,43,4.3,0.035
COKE,20190404,20190723,72,63,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,72,63,296.8,295.84,289.77,289.44,long,1,40,-256.0,-2.163
COKE,20190422,20190723,69,63,303.98,304.67,289.77,289.44,long,1,41,-624.43,-4.999
COKE,20190423,20190723,68,63,309.39,309.31,289.77,289.44,long,1,41,-814.67,-6.424
COKE,20190424,20190723,68,63,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,67,63,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,67,63,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,66,63,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,66,63,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,66,63,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20190816,20191023,61,56,364.81,367.15,271.19,272.68,long,1,24,-2267.28,-25.731
COKE,20190819,20191023,62,56,368.91,369.04,271.19,272.68,long,1,23,-2216.28,-26.111
COKE,20200805,20200915,48,47,269.0,266.13,260.3,260.3,long,1,47,-274.01,-2.191
COKE,20200902,20200915,47,47,282.81,282.64,260.3,260.3,long,1,47,-1049.981,-7.904
