symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20030606,20030806,44,46,54.47,54.17,51.38,51.4,long,1,1690,-4681.3,-5.114
COKE,20030609,20030806,43,46,55.43,55.4,51.38,51.4,long,1,1582,-6328.0,-7.22
COKE,20030610,20030806,44,46,56.26,55.76,51.38,51.4,long,1,1563,-6814.68,-7.819
COKE,20030611,20030806,45,46,57.89,57.9,51.38,51.4,long,1,1440,-9360.0,-11.226
COKE,20030612,20030806,44,46,61.34,60.0,51.38,51.4,long,1,1177,-10122.2,-14.333
COKE,20030613,20030806,44,46,65.0,65.64,51.38,51.4,long,1,918,-13072.32,-21.694
COKE,20031111,20040128,45,41,52.73,52.9,51.67,51.51,long,1,1814,-2521.46,-2.628
COKE,20031112,20040128,45,41,53.531,54.0,51.67,51.51,long,1,1758,-4377.42,-4.611
COKE,20031119,20040128,47,41,54.67,53.501,51.67,51.51,long,1,1562,-3109.942,-3.721
COKE,20040405,20040517,37,36,52.65,52.62,52.14,52.26,long,1,2764,-995.04,-0.684
COKE,20040406,20040517,37,36,53.15,53.28,52.14,52.26,long,1,2693,-2746.86,-1.914
COKE,20040407,20040517,37,36,53.31,53.59,52.14,52.26,long,1,2662,-3540.46,-2.482
COKE,20040408,20040517,37,36,54.16,53.99,52.14,52.26,long,1,2496,-4318.08,-3.204
COKE,20040504,20040517,36,36,55.0,55.7,52.14,52.26,long,1,1746,-6006.24,-6.176
COKE,20040505,20040517,36,36,55.95,55.5,52.14,52.26,long,1,1701,-5511.24,-5.838
COKE,20040604,20040805,38,46,57.2,57.5,54.28,55.89,long,1,1662,-2675.82,-2.8
COKE,20040610,20040805,40,46,58.02,58.45,54.28,55.89,long,1,1706,-4367.36,-4.38
COKE,20040622,20040805,41,46,58.77,58.09,54.28,55.89,long,1,1404,-3088.8,-3.787
COKE,20041214,20050113,38,40,54.87,54.101,53.35,53.2,long,1,1581,-1424.481,-1.665
COKE,20041215,20050113,38,40,55.0,53.55,53.35,53.2,long,1,1581,-553.35,-0.654
COKE,20041222,20050113,39,40,55.41,54.9,53.35,53.2,long,1,1534,-2607.8,-3.097
COKE,20041227,20050113,40,40,55.57,55.71,53.35,53.2,long,1,1532,-3845.32,-4.505
COKE,20041228,20050113,40,40,55.95,56.23,53.35,53.2,long,1,1554,-4708.62,-5.389
COKE,20041229,20050113,40,40,56.9,56.94,53.35,53.2,long,1,1519,-5681.06,-6.568
COKE,20041230,20050113,40,40,57.3,57.255,53.35,53.2,long,1,1484,-6017.62,-7.082
COKE,20050711,20050805,43,41,52.99,52.59,50.1,50.84,long,1,1850,-3237.5,-3.328
COKE,20050712,20050805,43,41,53.22,53.33,50.1,50.84,long,1,1794,-4467.06,-4.669
COKE,20051201,20051222,38,38,47.46,46.79,43.97,44.31,long,1,2198,-5451.04,-5.3
COKE,20051202,20051222,38,38,47.87,48.0,43.97,44.31,long,1,2132,-7867.08,-7.687
COKE,20060216,20060308,44,44,47.0,47.38,43.46,43.25,long,1,2690,-11109.7,-8.717
COKE,20060427,20061103,45,45,47.68,47.5,59.8,59.96,long,1,2504,31199.84,26.232
COKE,20060428,20061103,45,45,48.2,48.03,59.8,59.96,long,1,2365,28214.45,24.839
COKE,20060525,20061103,45,45,48.5,48.5,59.8,59.96,long,1,2207,25292.22,23.629
COKE,20060526,20061103,45,45,48.73,48.23,59.8,59.96,long,1,2218,26017.14,24.321
COKE,20060601,20061103,45,45,49.36,49.38,59.8,59.96,long,1,2247,23773.26,21.426
COKE,20060626,20061103,45,45,50.04,50.15,59.8,59.96,long,1,2455,24083.55,19.561
COKE,20060629,20061103,45,45,51.72,52.24,59.8,59.96,long,1,2192,16922.24,14.778
COKE,20060706,20061103,45,45,52.46,51.84,59.8,59.96,long,1,1995,16199.4,15.664
COKE,20060710,20061103,45,45,53.28,52.7,59.8,59.96,long,1,1892,13735.92,13.776
COKE,20060711,20061103,45,45,54.81,54.59,59.8,59.96,long,1,1701,9134.37,9.837
COKE,20060724,20061103,45,45,57.97,57.6,59.8,59.96,long,1,1347,3178.92,4.097
