symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1139,-1719.89,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1524,-4191.0,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1517,-3701.48,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1464,-4714.08,-6.892
COKE,20090203,20090227,34,35,47.49,47.0,43.75,43.5,long,1,1429,-5001.5,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1386,-6098.4,-9.186
COKE,20090318,20090505,35,35,49.99,50.73,48.91,48.25,long,1,1032,-2559.36,-4.889
COKE,20090319,20090505,35,35,51.12,51.0,48.91,48.25,long,1,1019,-2802.25,-5.392
COKE,20090320,20090505,34,35,51.64,51.75,48.91,48.25,long,1,1014,-3549.0,-6.763
COKE,20090323,20090505,35,35,53.35,53.0,48.91,48.25,long,1,980,-4655.0,-8.962
COKE,20090326,20090505,35,35,53.71,53.5,48.91,48.25,long,1,1019,-5349.75,-9.813
COKE,20090604,20090901,35,35,55.96,57.0,48.9,48.94,long,1,926,-7463.56,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,909,-7035.66,-13.656
COKE,20090626,20090901,35,35,58.18,57.5,48.9,48.94,long,1,975,-8346.0,-14.887
COKE,20091202,20100105,35,35,50.68,50.98,52.24,52.24,long,1,1754,2210.04,2.472
COKE,20091204,20100105,35,35,52.35,52.78,52.24,52.24,long,1,1597,-862.38,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1516,-1591.8,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1478,-3916.7,-4.828
COKE,20091210,20100105,35,35,54.64,54.94,52.24,52.24,long,1,1451,-3917.7,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1413,-3899.88,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1580,-4676.8,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1311,852.15,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1368,383.04,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1352,-1635.92,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1367,-2023.16,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1521,-4167.54,-4.554
COKE,20100723,20100811,28,28,52.18,52.56,49.55,49.39,long,1,1467,-4650.39,-6.031
COKE,20100726,20100811,28,28,53.63,53.72,49.55,49.39,long,1,1407,-6092.31,-8.06
COKE,20100913,20101215,27,31,51.87,51.84,56.89,57.0,long,1,1711,8828.76,9.954
COKE,20100927,20101215,31,31,51.9,52.34,56.89,57.0,long,1,1836,8555.76,8.903
COKE,20100928,20101215,31,31,52.79,52.64,56.89,57.0,long,1,1799,7843.64,8.283
COKE,20100929,20101215,31,31,53.1,53.27,56.89,57.0,long,1,1771,6605.83,7.002
COKE,20101005,20101215,31,31,54.33,54.1,56.89,57.0,long,1,1753,5083.7,5.36
COKE,20101102,20101215,31,31,55.27,55.07,56.89,57.0,long,1,1756,3389.08,3.505
COKE,20101105,20101215,31,31,55.7,55.77,56.89,57.0,long,1,1779,2188.17,2.205
COKE,20101108,20101215,31,31,56.26,56.48,56.89,57.0,long,1,1720,894.4,0.921
COKE,20101110,20101215,31,31,56.71,56.44,56.89,57.0,long,1,1591,890.96,0.992
COKE,20101115,20101215,31,31,57.65,57.21,56.89,57.0,long,1,1416,-297.36,-0.367
COKE,20101116,20101215,31,31,58.24,58.19,56.89,57.0,long,1,1379,-1641.01,-2.045
COKE,20101118,20101215,31,31,58.28,58.3,56.89,57.0,long,1,1426,-1853.8,-2.23
COKE,20101122,20101215,31,31,58.62,58.37,56.89,57.0,long,1,1379,-1889.23,-2.347
COKE,20101129,20101215,31,31,58.89,58.99,56.89,57.0,long,1,1416,-2817.84,-3.373
COKE,20110228,20110421,18,20,57.7,57.92,70.73,70.95,long,1,1765,22997.95,22.497
COKE,20110303,20110421,19,20,58.36,58.38,70.73,70.95,long,1,1638,20589.66,21.531
COKE,20110304,20110421,19,20,59.09,59.25,70.73,70.95,long,1,1621,18965.7,19.747
COKE,20110308,20110421,21,20,59.46,59.1,70.73,70.95,long,1,1618,19173.3,20.051
COKE,20110317,20110421,23,20,60.02,60.36,70.73,70.95,long,1,1714,18151.26,17.545
COKE,20110318,20110421,24,20,61.04,61.19,70.73,70.95,long,1,1622,15830.72,15.95
COKE,20110321,20110421,24,20,62.65,63.0,70.73,70.95,long,1,1510,12004.5,12.619
COKE,20110322,20110421,23,20,63.91,63.63,70.73,70.95,long,1,1393,10196.76,11.504
COKE,20110323,20110421,22,20,65.26,65.3,70.73,70.95,long,1,1303,7361.95,8.652
COKE,20110324,20110421,23,20,65.75,65.73,70.73,70.95,long,1,1307,6822.54,7.942
COKE,20110331,20110421,23,20,66.84,66.88,70.73,70.95,long,1,1217,4953.19,6.086
COKE,20110404,20110421,23,20,68.61,68.6,70.73,70.95,long,1,1124,2641.4,3.426
COKE,20110405,20110421,22,20,71.93,73.03,70.73,70.95,long,1,942,-1959.36,-2.848
COKE,20110406,20110421,21,20,73.65,74.44,70.73,70.95,long,1,852,-2973.48,-4.688
COKE,20110408,20110421,21,20,75.7,76.22,70.73,70.95,long,1,792,-4173.84,-6.914
COKE,20111014,20111101,18,23,57.35,57.35,55.09,55.11,long,1,1017,-2278.08,-3.906
COKE,20111024,20111101,22,23,57.8,57.37,55.09,55.11,long,1,1026,-2318.76,-3.939
COKE,20111027,20111101,24,23,58.45,58.13,55.09,55.11,long,1,984,-2971.68,-5.195
COKE,20111222,20120315,24,30,56.65,56.74,62.92,62.77,long,1,1191,7181.73,10.627
COKE,20111223,20120315,24,30,56.85,56.92,62.92,62.77,long,1,1220,7137.0,10.278
COKE,20111230,20120315,23,30,58.55,59.19,62.92,62.77,long,1,1188,4253.04,6.048
COKE,20120124,20120315,31,30,60.23,60.52,62.92,62.77,long,1,1337,3008.25,3.718
COKE,20120127,20120315,30,30,61.38,61.44,62.92,62.77,long,1,1331,1770.23,2.165
COKE,20120202,20120315,29,30,61.9,62.29,62.92,62.77,long,1,1346,646.08,0.771
COKE,20120203,20120315,30,30,63.48,63.93,62.92,62.77,long,1,1254,-1454.64,-1.814
COKE,20120208,20120315,32,30,64.26,64.31,62.92,62.77,long,1,1213,-1868.02,-2.395
COKE,20120217,20120315,30,30,64.79,64.49,62.92,62.77,long,1,1198,-2060.56,-2.667
COKE,20120426,20120518,21,24,63.56,64.0,60.47,60.14,long,1,1503,-5801.58,-6.031
COKE,20120427,20120518,22,24,64.49,64.89,60.47,60.14,long,1,1470,-6982.5,-7.32
COKE,20120619,20121107,21,35,63.22,63.5,66.54,66.82,long,1,1457,4837.24,5.228
COKE,20120620,20121107,20,35,63.67,63.63,66.54,66.82,long,1,1438,4587.22,5.013
COKE,20120629,20121107,27,35,64.28,64.51,66.54,66.82,long,1,1454,3358.74,3.581
COKE,20120702,20121107,28,35,64.99,65.0,66.54,66.82,long,1,1387,2524.34,2.8
COKE,20120703,20121107,29,35,65.04,65.04,66.54,66.82,long,1,1422,2531.16,2.737
COKE,20120711,20121107,29,35,66.06,65.28,66.54,66.82,long,1,1341,2065.14,2.359
COKE,20120718,20121107,30,35,66.92,67.4,66.54,66.82,long,1,1295,-751.1,-0.861
COKE,20120807,20121107,31,35,68.53,67.86,66.54,66.82,long,1,1077,-1120.08,-1.533
COKE,20121005,20121107,34,35,69.45,69.08,66.54,66.82,long,1,1288,-2910.88,-3.272
COKE,20121015,20121107,34,35,69.94,70.0,66.54,66.82,long,1,1307,-4156.26,-4.543
COKE,20121016,20121107,34,35,70.0,70.3,66.54,66.82,long,1,1321,-4597.08,-4.95
COKE,20130102,20130123,35,34,69.33,69.64,64.97,65.29,long,1,988,-4297.8,-6.246
COKE,20130613,20130809,35,35,62.19,62.19,62.19,62.31,long,1,2240,268.8,0.193
COKE,20130708,20130809,35,35,62.4,62.5,62.19,62.31,long,1,1863,-353.97,-0.304
COKE,20130710,20130809,35,35,62.92,63.25,62.19,62.31,long,1,1897,-1783.18,-1.486
COKE,20130711,20130809,35,35,63.27,63.2,62.19,62.31,long,1,1870,-1664.3,-1.408
COKE,20130715,20130809,35,35,63.36,63.21,62.19,62.31,long,1,1843,-1658.7,-1.424
COKE,20130717,20130809,35,35,63.99,64.0,62.19,62.31,long,1,1763,-2979.47,-2.641
COKE,20130718,20130809,35,35,64.57,64.45,62.19,62.31,long,1,1738,-3719.32,-3.32
COKE,20130719,20130809,35,35,64.86,64.51,62.19,62.31,long,1,1727,-3799.4,-3.41
COKE,20130722,20130809,35,35,64.99,64.99,62.19,62.31,long,1,1705,-4569.4,-4.124
COKE,20130725,20130809,35,35,65.39,65.26,62.19,62.31,long,1,1698,-5009.1,-4.52
COKE,20131108,20140124,35,34,64.32,64.06,70.31,70.3,long,1,1811,11300.64,9.741
COKE,20131111,20140124,35,34,64.72,64.68,70.31,70.3,long,1,1784,10026.08,8.689
COKE,20131112,20140124,35,34,65.06,65.05,70.31,70.3,long,1,1755,9213.75,8.071
COKE,20131114,20140124,35,34,65.07,64.96,70.31,70.3,long,1,1838,9814.92,8.22
COKE,20131120,20140124,35,34,65.9,65.98,70.31,70.3,long,1,1949,8419.68,6.547
COKE,20131121,20140124,35,34,66.0,65.65,70.31,70.3,long,1,1951,9072.15,7.083
COKE,20131122,20140124,35,34,66.35,66.45,70.31,70.3,long,1,1917,7380.45,5.794
COKE,20131125,20140124,35,34,66.55,66.54,70.31,70.3,long,1,1912,7189.12,5.651
COKE,20131126,20140124,35,34,67.94,67.95,70.31,70.3,long,1,1724,4051.4,3.458
COKE,20131127,20140124,35,34,68.69,68.5,70.31,70.3,long,1,1630,2934.0,2.628
COKE,20131209,20140124,34,34,70.38,70.59,70.31,70.3,long,1,1413,-409.77,-0.411
COKE,20131216,20140124,34,34,71.56,71.23,70.31,70.3,long,1,1180,-1097.4,-1.306
COKE,20131220,20140124,34,34,72.24,72.03,70.31,70.3,long,1,1023,-1769.79,-2.402
COKE,20131223,20140124,34,34,72.62,72.8,70.31,70.3,long,1,1018,-2545.0,-3.434
COKE,20131230,20140124,33,34,73.5,73.61,70.31,70.3,long,1,1030,-3409.3,-4.497
COKE,20140221,20140402,29,35,74.65,74.74,83.25,83.31,long,1,933,7995.81,11.466
COKE,20140224,20140402,30,35,75.66,75.98,83.25,83.31,long,1,918,6728.94,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,819,2497.95,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,698,-335.04,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,655,-1722.65,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,626,-1746.54,-3.24
COKE,20140819,20141201,35,29,75.9,75.49,86.35,86.04,long,1,1204,12702.2,13.975
COKE,20140902,20141201,35,29,76.51,76.51,86.35,86.04,long,1,1130,10768.9,12.456
COKE,20140919,20141201,35,29,77.41,76.92,86.35,86.04,long,1,1036,9448.32,11.856
COKE,20141008,20141201,35,29,78.69,78.25,86.35,86.04,long,1,889,6925.31,9.955
COKE,20141013,20141201,33,29,80.55,80.67,86.35,86.04,long,1,783,4204.71,6.657
COKE,20141014,20141201,32,29,82.55,82.28,86.35,86.04,long,1,743,2793.68,4.57
COKE,20141015,20141201,33,29,82.84,81.33,86.35,86.04,long,1,704,3315.84,5.791
COKE,20141028,20141201,31,29,87.05,86.9,86.35,86.04,long,1,595,-511.7,-0.99
COKE,20141030,20141201,33,29,89.29,89.5,86.35,86.04,long,1,555,-1920.3,-3.866
COKE,20141031,20141201,32,29,90.44,89.78,86.35,86.04,long,1,548,-2049.52,-4.166
COKE,20141103,20141201,31,29,91.31,90.42,86.35,86.04,long,1,540,-2365.2,-4.844
COKE,20141104,20141201,31,29,91.41,91.86,86.35,86.04,long,1,526,-3061.32,-6.336
COKE,20141128,20141201,30,29,94.56,93.06,86.35,86.04,long,1,480,-3369.6,-7.544
COKE,20150108,20150723,25,35,90.18,89.81,147.94,147.97,long,1,504,29312.64,64.759
COKE,20150109,20150723,26,35,90.22,89.65,147.94,147.97,long,1,515,30034.8,65.053
COKE,20150113,20150723,28,35,91.3,90.35,147.94,147.97,long,1,526,30308.12,63.774
COKE,20150114,20150723,29,35,91.6,92.3,147.94,147.97,long,1,521,29004.07,60.314
COKE,20150115,20150723,30,35,93.86,93.41,147.94,147.97,long,1,492,26843.52,58.409
COKE,20150116,20150723,31,35,95.99,95.42,147.94,147.97,long,1,469,24645.95,55.072
COKE,20150120,20150723,32,35,98.47,98.7,147.94,147.97,long,1,434,21383.18,49.919
COKE,20150121,20150723,33,35,99.4,99.5,147.94,147.97,long,1,438,21229.86,48.714
COKE,20150122,20150723,34,35,102.85,102.25,147.94,147.97,long,1,407,18608.04,44.714
COKE,20150123,20150723,35,35,104.01,104.86,147.94,147.97,long,1,385,16597.35,41.112
COKE,20150126,20150723,35,35,105.07,105.0,147.94,147.97,long,1,383,16457.51,40.924
COKE,20150316,20150723,34,35,107.9,107.92,147.94,147.97,long,1,357,14297.85,37.111
COKE,20150324,20150723,34,35,108.88,109.48,147.94,147.97,long,1,390,15011.1,35.157
COKE,20150327,20150723,34,35,111.57,112.58,147.94,147.97,long,1,351,12421.89,31.435
COKE,20150330,20150723,34,35,113.57,113.88,147.94,147.97,long,1,329,11215.61,29.935
COKE,20150601,20150723,30,35,122.5,122.17,147.94,147.97,long,1,339,8746.2,21.118
COKE,20150602,20150723,29,35,123.28,122.93,147.94,147.97,long,1,318,7962.72,20.369
COKE,20150617,20150723,35,35,130.44,130.48,147.94,147.97,long,1,292,5107.08,13.404
COKE,20150618,20150723,34,35,133.13,133.98,147.94,147.97,long,1,275,3847.25,10.442
COKE,20150619,20150723,35,35,137.21,141.08,147.94,147.97,long,1,254,1750.06,4.884
COKE,20150622,20150723,35,35,144.49,146.0,147.94,147.97,long,1,217,427.49,1.349
COKE,20150626,20150723,32,35,148.98,148.9,147.94,147.97,long,1,207,-192.508,-0.625
COKE,20150629,20150723,32,35,149.63,152.76,147.94,147.97,long,1,201,-962.788,-3.136
COKE,20150701,20150723,33,35,155.41,155.06,147.94,147.97,long,1,188,-1332.92,-4.572
COKE,20150710,20150723,35,35,164.35,159.16,147.94,147.97,long,1,152,-1700.88,-7.031
COKE,20150713,20150723,35,35,168.43,168.95,147.94,147.97,long,1,135,-2832.3,-12.418
COKE,20150714,20150723,35,35,170.92,172.0,147.94,147.97,long,1,133,-3195.99,-13.971
COKE,20150715,20150723,34,35,172.06,173.0,147.94,147.97,long,1,131,-3278.93,-14.468
COKE,20150924,20151103,32,28,185.31,189.9,207.42,201.0,long,1,90,999.001,5.845
COKE,20150925,20151103,31,28,189.13,190.12,207.42,201.0,long,1,86,935.68,5.723
COKE,20151006,20151103,29,28,206.69,206.75,207.42,201.0,long,1,82,-471.5,-2.781
COKE,20151007,20151103,30,28,217.46,218.07,207.42,201.0,long,1,73,-1246.111,-7.828
COKE,20160620,20160727,22,26,142.41,143.12,141.73,141.73,long,1,160,-222.4,-0.971
COKE,20160630,20160727,23,26,147.47,146.95,141.73,141.73,long,1,157,-819.54,-3.552
COKE,20160720,20160727,24,26,148.61,147.87,141.73,141.73,long,1,166,-1019.24,-4.152
COKE,20160810,20160909,27,35,153.5,153.11,149.21,149.35,long,1,153,-575.278,-2.456
COKE,20161109,20170117,28,35,157.81,155.84,166.71,167.04,long,1,152,1702.398,7.187
COKE,20161110,20170117,28,35,160.49,158.2,166.71,167.04,long,1,145,1281.799,5.588
COKE,20161111,20170117,28,35,167.48,167.5,166.71,167.04,long,1,127,-58.421,-0.275
COKE,20161215,20170117,35,35,171.66,172.87,166.71,167.04,long,1,154,-897.822,-3.372
COKE,20161216,20170117,35,35,174.06,174.48,166.71,167.04,long,1,153,-1138.322,-4.264
COKE,20161220,20170117,35,35,178.52,178.12,166.71,167.04,long,1,147,-1628.761,-6.221
COKE,20170314,20170515,32,34,186.5,185.62,199.3,199.99,long,1,128,1839.361,7.742
COKE,20170315,20170515,32,34,189.04,188.76,199.3,199.99,long,1,122,1370.062,5.949
COKE,20170316,20170515,33,34,192.38,192.08,199.3,199.99,long,1,120,949.201,4.118
COKE,20170317,20170515,34,34,194.03,194.27,199.3,199.99,long,1,121,692.121,2.944
COKE,20170323,20170515,34,34,198.52,198.79,199.3,199.99,long,1,122,146.402,0.604
COKE,20170328,20170515,33,34,202.0,201.6,199.3,199.99,long,1,120,-193.2,-0.799
COKE,20170330,20170515,35,34,203.75,203.56,199.3,199.99,long,1,122,-435.539,-1.754
COKE,20170331,20170515,35,34,206.02,206.1,199.3,199.99,long,1,120,-733.2,-2.965
COKE,20170417,20170515,35,34,207.45,207.4,199.3,199.99,long,1,122,-904.018,-3.573
COKE,20170524,20170809,35,34,225.25,226.55,206.835,208.01,long,1,90,-1668.601,-8.184
COKE,20170601,20170809,34,34,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,34,34,231.75,232.94,206.835,208.01,long,1,86,-2143.981,-10.702
COKE,20170614,20170809,35,34,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,35,34,238.87,237.16,206.835,208.01,long,1,77,-2244.551,-12.291
COKE,20170720,20170809,30,34,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20171004,20171108,31,33,220.45,221.6,206.26,204.56,long,1,94,-1601.761,-7.69
COKE,20171005,20171108,32,33,221.53,221.13,206.26,204.56,long,1,94,-1557.58,-7.493
COKE,20171011,20171108,33,33,226.37,226.37,206.26,204.56,long,1,96,-2093.76,-9.635
COKE,20180706,20181002,33,25,138.03,138.47,172.3,172.47,long,1,202,6868.0,24.554
COKE,20180723,20181002,33,25,139.39,139.85,172.3,172.47,long,1,223,7274.258,23.325
COKE,20180730,20181002,31,25,142.9,143.54,172.3,172.47,long,1,214,6191.022,20.155
COKE,20180731,20181002,31,25,145.12,145.65,172.3,172.47,long,1,211,5659.022,18.414
COKE,20180801,20181002,31,25,148.02,148.4,172.3,172.47,long,1,201,4838.072,16.22
COKE,20180803,20181002,30,25,149.48,149.97,172.3,172.47,long,1,201,4522.5,15.003
COKE,20180809,20181002,28,25,166.37,165.5,172.3,172.47,long,1,130,906.1,4.211
COKE,20180815,20181002,28,25,172.46,172.9,172.3,172.47,long,1,109,-46.869,-0.249
COKE,20180817,20181002,28,25,174.81,174.57,172.3,172.47,long,1,106,-222.601,-1.203
COKE,20180906,20181002,27,25,178.4,178.5,172.3,172.47,long,1,112,-675.36,-3.378
COKE,20180907,20181002,26,25,178.86,179.0,172.3,172.47,long,1,113,-737.89,-3.648
COKE,20180910,20181002,25,25,180.94,180.69,172.3,172.47,long,1,113,-928.86,-4.549
COKE,20180912,20181002,25,25,186.76,186.78,172.3,172.47,long,1,109,-1559.79,-7.661
COKE,20181109,20181219,31,30,192.4,192.4,189.44,188.66,long,1,94,-351.559,-1.944
COKE,20181116,20181219,32,30,193.97,193.97,189.44,188.66,long,1,96,-509.76,-2.738
COKE,20181119,20181219,31,30,198.67,198.98,189.44,188.66,long,1,91,-939.12,-5.186
COKE,20181127,20181219,31,30,205.14,205.77,189.44,188.66,long,1,91,-1557.01,-8.315
COKE,20181128,20181219,31,30,214.0,213.0,189.44,188.66,long,1,79,-1922.86,-11.427
COKE,20190204,20190626,35,21,220.0,219.7,292.34,292.23,long,1,66,4786.981,33.013
COKE,20190211,20190626,33,21,224.61,225.0,292.34,292.23,long,1,70,4706.101,29.88
COKE,20190212,20190626,33,21,224.88,225.0,292.34,292.23,long,1,71,4773.331,29.88
