symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20041215,20050107,28,29,55.0,53.55,53.43,53.96,long,1,1556,637.96,0.766
COKE,20041222,20050107,29,29,55.41,54.9,53.43,53.96,long,1,1511,-1420.34,-1.712
COKE,20041227,20050107,30,29,55.57,55.71,53.43,53.96,long,1,1508,-2639.0,-3.141
COKE,20041228,20050107,30,29,55.95,56.23,53.43,53.96,long,1,1530,-3473.1,-4.037
COKE,20041229,20050107,30,29,56.9,56.94,53.43,53.96,long,1,1495,-4455.1,-5.234
COKE,20041230,20050107,29,29,57.3,57.255,53.43,53.96,long,1,1461,-4813.995,-5.755
COKE,20050705,20050804,29,34,51.2,50.59,51.24,50.61,long,1,1947,38.94,0.04
COKE,20050707,20050804,29,34,51.91,52.1,51.24,50.61,long,1,1908,-2842.92,-2.86
COKE,20050711,20050804,31,34,52.99,52.59,51.24,50.61,long,1,1818,-3599.64,-3.765
COKE,20050712,20050804,32,34,53.22,53.33,51.24,50.61,long,1,1762,-4792.64,-5.1
COKE,20051201,20051219,34,34,47.46,46.79,44.38,44.95,long,1,2203,-4053.52,-3.932
COKE,20051202,20051219,34,34,47.87,48.0,44.38,44.95,long,1,2137,-6517.85,-6.354
COKE,20060207,20060303,34,35,46.38,46.35,44.57,45.06,long,1,2347,-3027.63,-2.783
COKE,20060208,20060303,35,35,46.65,46.8,44.57,45.06,long,1,2371,-4125.54,-3.718
COKE,20060216,20060303,35,35,47.0,47.38,44.57,45.06,long,1,2637,-6117.84,-4.897
COKE,20060424,20060822,35,34,46.22,46.05,56.08,56.08,long,1,2694,27020.82,21.781
COKE,20060425,20060822,35,34,46.75,46.9,56.08,56.08,long,1,2607,23932.26,19.574
COKE,20060426,20060822,35,34,47.14,46.58,56.08,56.08,long,1,2573,24443.5,20.395
COKE,20060427,20060822,35,34,47.68,47.5,56.08,56.08,long,1,2417,20737.86,18.063
COKE,20060428,20060822,35,34,48.2,48.03,56.08,56.08,long,1,2283,18378.15,16.76
COKE,20060525,20060822,35,34,48.5,48.5,56.08,56.08,long,1,2129,16137.82,15.629
COKE,20060526,20060822,35,34,48.73,48.23,56.08,56.08,long,1,2141,16806.85,16.276
COKE,20060601,20060822,35,34,49.36,49.38,56.08,56.08,long,1,2169,14532.3,13.568
COKE,20060626,20060822,35,34,50.04,50.15,56.08,56.08,long,1,2369,14048.17,11.825
COKE,20060629,20060822,35,34,51.72,52.24,56.08,56.08,long,1,2115,8121.6,7.351
COKE,20060706,20060822,35,34,52.46,51.84,56.08,56.08,long,1,1925,8162.0,8.179
COKE,20060710,20060822,35,34,53.28,52.7,56.08,56.08,long,1,1826,6171.88,6.414
COKE,20060711,20060822,35,34,54.81,54.59,56.08,56.08,long,1,1642,2446.58,2.729
COKE,20060724,20060822,35,34,57.97,57.6,56.08,56.08,long,1,1300,-1976.0,-2.639
COKE,20060725,20060822,35,34,59.4,59.0,56.08,56.08,long,1,1210,-3533.2,-4.949
COKE,20060727,20060822,35,34,61.37,60.97,56.08,56.08,long,1,1111,-5432.79,-8.02
COKE,20060918,20061101,34,34,61.58,61.76,60.46,60.04,long,1,1513,-2602.36,-2.785
COKE,20061012,20061101,34,34,64.47,65.0,60.46,60.04,long,1,1111,-5510.56,-7.631
COKE,20061018,20061101,34,34,65.3,64.95,60.46,60.04,long,1,1183,-5808.53,-7.56
COKE,20061019,20061101,34,34,66.3,66.5,60.46,60.04,long,1,1146,-7403.16,-9.714
COKE,20061023,20061101,34,34,66.596,66.79,60.46,60.04,long,1,1171,-7904.25,-10.106
COKE,20061024,20061101,34,34,67.02,67.63,60.46,60.04,long,1,1162,-8819.58,-11.223
COKE,20061025,20061101,34,34,67.34,68.09,60.46,60.04,long,1,1168,-9402.4,-11.823
COKE,20070813,20071105,27,29,54.55,55.0,56.65,57.0,long,1,1287,2574.0,3.636
COKE,20070816,20071105,28,29,55.71,57.5,56.65,57.0,long,1,1141,-570.5,-0.87
COKE,20070824,20071105,29,29,59.0,58.93,56.65,57.0,long,1,1003,-1935.79,-3.275
COKE,20070918,20071105,29,29,59.95,59.95,56.65,57.0,long,1,1094,-3227.3,-4.921
COKE,20070919,20071105,29,29,60.47,60.0,56.65,57.0,long,1,1104,-3312.0,-5.0
COKE,20071001,20071105,31,29,61.73,61.47,56.65,57.0,long,1,1031,-4608.57,-7.272
COKE,20071005,20071105,31,29,62.36,61.0,56.65,57.0,long,1,906,-3624.0,-6.557
COKE,20071008,20071105,30,29,62.82,63.34,56.65,57.0,long,1,891,-5648.94,-10.009
COKE,20071009,20071105,29,29,63.57,63.47,56.65,57.0,long,1,865,-5596.55,-10.194
COKE,20071010,20071105,30,29,64.02,64.0,56.65,57.0,long,1,863,-6041.0,-10.938
COKE,20071213,20080104,25,26,59.95,59.27,55.8,56.18,long,1,881,-2722.29,-5.213
COKE,20071220,20080104,26,26,60.31,61.31,55.8,56.18,long,1,834,-4278.42,-8.367
COKE,20071221,20080104,27,26,62.35,62.35,55.8,56.18,long,1,801,-4942.17,-9.896
COKE,20071224,20080104,26,26,63.17,62.75,55.8,56.18,long,1,794,-5216.58,-10.47
COKE,20071226,20080104,26,26,63.8,64.0,55.8,56.18,long,1,766,-5990.12,-12.219
COKE,20080320,20080409,24,24,62.0,61.64,57.17,57.76,long,1,681,-2642.28,-6.295
COKE,20080812,20081009,28,34,37.67,38.78,36.8,35.29,long,1,1734,-6051.66,-8.999
COKE,20080813,20081009,27,34,39.63,39.74,36.8,35.29,long,1,1611,-7168.95,-11.198
COKE,20080814,20081009,27,34,40.99,41.8,36.8,35.29,long,1,1518,-9882.18,-15.574
COKE,20080815,20081009,28,34,42.17,42.17,36.8,35.29,long,1,1483,-10203.04,-16.315
COKE,20081001,20081009,34,34,44.31,44.87,36.8,35.29,long,1,1199,-11486.42,-21.351
COKE,20081219,20090227,35,34,44.82,44.73,43.75,43.5,long,1,1057,-1300.11,-2.75
COKE,20081226,20090227,35,34,44.98,44.85,43.75,43.5,long,1,1168,-1576.8,-3.01
COKE,20081230,20090227,35,34,45.12,45.02,43.75,43.5,long,1,1184,-1799.68,-3.376
COKE,20081231,20090227,35,34,45.96,45.01,43.75,43.5,long,1,1140,-1721.4,-3.355
COKE,20090127,20090227,35,34,46.15,46.25,43.75,43.5,long,1,1525,-4193.75,-5.946
COKE,20090128,20090227,35,34,46.54,45.94,43.75,43.5,long,1,1518,-3703.92,-5.311
COKE,20090202,20090227,35,34,46.97,46.72,43.75,43.5,long,1,1466,-4720.52,-6.892
COKE,20090203,20090227,35,34,47.49,47.0,43.75,43.5,long,1,1430,-5005.0,-7.447
COKE,20090212,20090227,34,34,47.94,47.9,43.75,43.5,long,1,1387,-6102.8,-9.186
COKE,20090318,20090505,34,35,49.99,50.73,48.91,48.25,long,1,1033,-2561.84,-4.889
COKE,20090319,20090505,34,35,51.12,51.0,48.91,48.25,long,1,1020,-2805.0,-5.392
COKE,20090320,20090505,34,35,51.64,51.75,48.91,48.25,long,1,1015,-3552.5,-6.763
COKE,20090323,20090505,34,35,53.35,53.0,48.91,48.25,long,1,981,-4659.75,-8.962
COKE,20090326,20090505,35,35,53.71,53.5,48.91,48.25,long,1,1020,-5355.0,-9.813
COKE,20090604,20090901,33,35,55.96,57.0,48.9,48.94,long,1,927,-7471.62,-14.14
COKE,20090605,20090901,34,35,56.68,56.68,48.9,48.94,long,1,910,-7043.4,-13.656
COKE,20090626,20090901,35,35,58.18,57.5,48.9,48.94,long,1,976,-8354.56,-14.887
COKE,20091202,20100105,35,35,50.68,50.98,52.24,52.24,long,1,1756,2212.56,2.472
COKE,20091204,20100105,35,35,52.35,52.78,52.24,52.24,long,1,1598,-862.92,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1517,-1592.85,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1480,-3922.0,-4.828
COKE,20091210,20100105,35,35,54.64,54.94,52.24,52.24,long,1,1453,-3923.1,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1414,-3902.64,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1581,-4679.76,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1312,852.8,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1370,383.6,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1353,-1637.13,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1368,-2024.64,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1523,-4173.02,-4.554
COKE,20100723,20100811,27,29,52.18,52.56,49.55,49.39,long,1,1468,-4653.56,-6.031
COKE,20100726,20100811,28,29,53.63,53.72,49.55,49.39,long,1,1408,-6096.64,-8.06
COKE,20100927,20101215,29,29,51.9,52.34,56.89,57.0,long,1,1855,8644.3,8.903
COKE,20100928,20101215,29,29,52.79,52.64,56.89,57.0,long,1,1817,7922.12,8.283
COKE,20100929,20101215,29,29,53.1,53.27,56.89,57.0,long,1,1789,6672.97,7.002
COKE,20101005,20101215,29,29,54.33,54.1,56.89,57.0,long,1,1771,5135.9,5.36
COKE,20101102,20101215,29,29,55.27,55.07,56.89,57.0,long,1,1774,3423.82,3.505
COKE,20101105,20101215,29,29,55.7,55.77,56.89,57.0,long,1,1797,2210.31,2.205
COKE,20101108,20101215,29,29,56.26,56.48,56.89,57.0,long,1,1737,903.24,0.921
COKE,20101110,20101215,29,29,56.71,56.44,56.89,57.0,long,1,1607,899.92,0.992
COKE,20101115,20101215,29,29,57.65,57.21,56.89,57.0,long,1,1430,-300.3,-0.367
COKE,20101116,20101215,29,29,58.24,58.19,56.89,57.0,long,1,1393,-1657.67,-2.045
COKE,20101118,20101215,29,29,58.28,58.3,56.89,57.0,long,1,1440,-1872.0,-2.23
COKE,20101122,20101215,29,29,58.62,58.37,56.89,57.0,long,1,1393,-1908.41,-2.347
COKE,20101129,20101215,29,29,58.89,58.99,56.89,57.0,long,1,1431,-2847.69,-3.373
COKE,20110228,20110421,29,21,57.7,57.92,70.73,70.95,long,1,1766,23010.98,22.497
COKE,20110303,20110421,28,21,58.36,58.38,70.73,70.95,long,1,1639,20602.23,21.531
COKE,20110304,20110421,27,21,59.09,59.25,70.73,70.95,long,1,1621,18965.7,19.747
COKE,20110308,20110421,28,21,59.46,59.1,70.73,70.95,long,1,1618,19173.3,20.051
COKE,20110317,20110421,27,21,60.02,60.36,70.73,70.95,long,1,1714,18151.26,17.545
COKE,20110318,20110421,27,21,61.04,61.19,70.73,70.95,long,1,1622,15830.72,15.95
COKE,20110321,20110421,28,21,62.65,63.0,70.73,70.95,long,1,1510,12004.5,12.619
COKE,20110322,20110421,28,21,63.91,63.63,70.73,70.95,long,1,1393,10196.76,11.504
COKE,20110323,20110421,28,21,65.26,65.3,70.73,70.95,long,1,1303,7361.95,8.652
COKE,20110324,20110421,27,21,65.75,65.73,70.73,70.95,long,1,1307,6822.54,7.942
COKE,20110331,20110421,27,21,66.84,66.88,70.73,70.95,long,1,1217,4953.19,6.086
COKE,20110404,20110421,27,21,68.61,68.6,70.73,70.95,long,1,1124,2641.4,3.426
COKE,20110405,20110421,27,21,71.93,73.03,70.73,70.95,long,1,942,-1959.36,-2.848
COKE,20110406,20110421,27,21,73.65,74.44,70.73,70.95,long,1,852,-2973.48,-4.688
COKE,20110408,20110421,27,21,75.7,76.22,70.73,70.95,long,1,792,-4173.84,-6.914
COKE,20111014,20111110,29,31,57.35,57.35,54.26,55.32,long,1,1017,-2064.51,-3.54
COKE,20111024,20111110,30,31,57.8,57.37,54.26,55.32,long,1,1027,-2105.35,-3.573
COKE,20111027,20111110,31,31,58.45,58.13,54.26,55.32,long,1,984,-2765.04,-4.834
COKE,20111222,20120315,30,29,56.65,56.74,62.92,62.77,long,1,1192,7187.76,10.627
COKE,20111223,20120315,30,29,56.85,56.92,62.92,62.77,long,1,1220,7137.0,10.278
COKE,20111230,20120315,30,29,58.55,59.19,62.92,62.77,long,1,1188,4253.04,6.048
COKE,20120124,20120315,27,29,60.23,60.52,62.92,62.77,long,1,1337,3008.25,3.718
COKE,20120127,20120315,26,29,61.38,61.44,62.92,62.77,long,1,1332,1771.56,2.165
COKE,20120202,20120315,29,29,61.9,62.29,62.92,62.77,long,1,1346,646.08,0.771
COKE,20120203,20120315,30,29,63.48,63.93,62.92,62.77,long,1,1254,-1454.64,-1.814
COKE,20120208,20120315,30,29,64.26,64.31,62.92,62.77,long,1,1213,-1868.02,-2.395
COKE,20120217,20120315,31,29,64.79,64.49,62.92,62.77,long,1,1199,-2062.28,-2.667
COKE,20120426,20120518,28,31,63.56,64.0,60.47,60.14,long,1,1503,-5801.58,-6.031
COKE,20120427,20120518,28,31,64.49,64.89,60.47,60.14,long,1,1471,-6987.25,-7.32
COKE,20120629,20120919,30,31,64.28,64.51,66.8,66.49,long,1,1481,2932.38,3.069
COKE,20120702,20120919,30,31,64.99,65.0,66.8,66.49,long,1,1413,2105.37,2.292
COKE,20120703,20120919,30,31,65.04,65.04,66.8,66.49,long,1,1449,2101.05,2.229
COKE,20120711,20120919,31,31,66.06,65.28,66.8,66.49,long,1,1367,1654.07,1.854
COKE,20120718,20120919,31,31,66.92,67.4,66.8,66.49,long,1,1320,-1201.2,-1.35
COKE,20120807,20120919,28,31,68.53,67.86,66.8,66.49,long,1,1097,-1502.89,-2.019
COKE,20121005,20121023,33,33,69.45,69.08,68.01,68.02,long,1,1387,-1470.22,-1.534
COKE,20121015,20121023,32,33,69.94,70.0,68.01,68.02,long,1,1408,-2787.84,-2.829
COKE,20121016,20121023,32,33,70.0,70.3,68.01,68.02,long,1,1423,-3244.44,-3.243
COKE,20130102,20130122,25,24,69.33,69.64,65.6,65.83,long,1,988,-3764.28,-5.471
COKE,20130304,20130307,15,16,65.97,66.24,62.44,62.62,long,1,1565,-5665.3,-5.465
COKE,20130611,20130619,20,21,61.61,61.95,60.3,60.15,long,1,2201,-3961.8,-2.906
COKE,20130613,20130619,20,21,62.19,62.19,60.3,60.15,long,1,2208,-4504.32,-3.28
COKE,20130708,20130807,21,30,62.4,62.5,62.89,62.84,long,1,1886,641.24,0.544
COKE,20130710,20130807,21,30,62.92,63.25,62.89,62.84,long,1,1921,-787.61,-0.648
COKE,20130711,20130807,22,30,63.27,63.2,62.89,62.84,long,1,1893,-681.48,-0.57
COKE,20130715,20130807,22,30,63.36,63.21,62.89,62.84,long,1,1865,-690.05,-0.585
COKE,20130717,20130807,24,30,63.99,64.0,62.89,62.84,long,1,1785,-2070.6,-1.812
COKE,20130718,20130807,25,30,64.57,64.45,62.89,62.84,long,1,1759,-2831.99,-2.498
COKE,20130719,20130807,26,30,64.86,64.51,62.89,62.84,long,1,1748,-2919.16,-2.589
COKE,20130722,20130807,27,30,64.99,64.99,62.89,62.84,long,1,1726,-3710.9,-3.308
COKE,20130725,20130807,27,30,65.39,65.26,62.89,62.84,long,1,1719,-4159.98,-3.708
COKE,20131108,20140124,32,29,64.32,64.06,70.31,70.3,long,1,1809,11288.16,9.741
COKE,20131111,20140124,33,29,64.72,64.68,70.31,70.3,long,1,1782,10014.84,8.689
COKE,20131112,20140124,33,29,65.06,65.05,70.31,70.3,long,1,1753,9203.25,8.071
COKE,20131114,20140124,33,29,65.07,64.96,70.31,70.3,long,1,1836,9804.24,8.22
COKE,20131120,20140124,34,29,65.9,65.98,70.31,70.3,long,1,1947,8411.04,6.547
COKE,20131121,20140124,35,29,66.0,65.65,70.31,70.3,long,1,1949,9062.85,7.083
COKE,20131122,20140124,35,29,66.35,66.45,70.31,70.3,long,1,1915,7372.75,5.794
COKE,20131125,20140124,35,29,66.55,66.54,70.31,70.3,long,1,1910,7181.6,5.651
COKE,20131126,20140124,35,29,67.94,67.95,70.31,70.3,long,1,1722,4046.7,3.458
COKE,20131127,20140124,35,29,68.69,68.5,70.31,70.3,long,1,1628,2930.4,2.628
COKE,20131209,20140124,35,29,70.38,70.59,70.31,70.3,long,1,1411,-409.19,-0.411
COKE,20131216,20140124,35,29,71.56,71.23,70.31,70.3,long,1,1179,-1096.47,-1.306
COKE,20131220,20140124,34,29,72.24,72.03,70.31,70.3,long,1,1022,-1768.06,-2.402
COKE,20131223,20140124,35,29,72.62,72.8,70.31,70.3,long,1,1017,-2542.5,-3.434
COKE,20131230,20140124,34,29,73.5,73.61,70.31,70.3,long,1,1029,-3405.99,-4.497
COKE,20140221,20140402,29,35,74.65,74.74,83.25,83.31,long,1,932,7987.24,11.466
COKE,20140224,20140402,29,35,75.66,75.98,83.25,83.31,long,1,917,6721.61,9.647
COKE,20140303,20140402,33,35,79.96,80.26,83.25,83.31,long,1,818,2494.9,3.8
COKE,20140304,20140402,33,35,84.34,83.79,83.25,83.31,long,1,697,-334.56,-0.573
COKE,20140305,20140402,33,35,85.46,85.94,83.25,83.31,long,1,654,-1720.02,-3.06
COKE,20140306,20140402,34,35,86.09,86.1,83.25,83.31,long,1,625,-1743.75,-3.24
COKE,20140819,20141201,35,28,75.9,75.49,86.35,86.04,long,1,1202,12681.1,13.975
COKE,20140902,20141201,35,28,76.51,76.51,86.35,86.04,long,1,1129,10759.37,12.456
COKE,20140919,20141201,35,28,77.41,76.92,86.35,86.04,long,1,1035,9439.2,11.856
COKE,20141008,20141201,35,28,78.69,78.25,86.35,86.04,long,1,888,6917.52,9.955
COKE,20141013,20141201,35,28,80.55,80.67,86.35,86.04,long,1,783,4204.71,6.657
COKE,20141014,20141201,35,28,82.55,82.28,86.35,86.04,long,1,742,2789.92,4.57
COKE,20141015,20141201,35,28,82.84,81.33,86.35,86.04,long,1,704,3315.84,5.791
COKE,20141028,20141201,35,28,87.05,86.9,86.35,86.04,long,1,594,-510.84,-0.99
COKE,20141030,20141201,35,28,89.29,89.5,86.35,86.04,long,1,554,-1916.84,-3.866
COKE,20141031,20141201,35,28,90.44,89.78,86.35,86.04,long,1,548,-2049.52,-4.166
COKE,20141103,20141201,34,28,91.31,90.42,86.35,86.04,long,1,539,-2360.82,-4.844
COKE,20141104,20141201,33,28,91.41,91.86,86.35,86.04,long,1,525,-3055.5,-6.336
COKE,20141128,20141201,29,28,94.56,93.06,86.35,86.04,long,1,479,-3362.58,-7.544
COKE,20150113,20150417,28,26,91.3,90.35,111.32,112.68,long,1,530,11834.9,24.715
COKE,20150114,20150417,28,26,91.6,92.3,111.32,112.68,long,1,525,10699.5,22.08
COKE,20150115,20150417,28,26,93.86,93.41,111.32,112.68,long,1,496,9557.92,20.629
COKE,20150116,20150417,29,26,95.99,95.42,111.32,112.68,long,1,473,8163.98,18.088
COKE,20150120,20150417,30,26,98.47,98.7,111.32,112.68,long,1,437,6109.26,14.164
COKE,20150121,20150417,31,26,99.4,99.5,111.32,112.68,long,1,441,5812.38,13.246
COKE,20150122,20150417,32,26,102.85,102.25,111.32,112.68,long,1,411,4286.73,10.2
COKE,20150123,20150417,33,26,104.01,104.86,111.32,112.68,long,1,388,3034.16,7.458
COKE,20150126,20150417,34,26,105.07,105.0,111.32,112.68,long,1,387,2972.16,7.314
COKE,20150316,20150417,31,26,107.9,107.92,111.32,112.68,long,1,360,1713.6,4.411
COKE,20150324,20150417,33,26,108.88,109.48,111.32,112.68,long,1,393,1257.6,2.923
COKE,20150327,20150417,34,26,111.57,112.58,111.32,112.68,long,1,354,35.4,0.089
COKE,20150330,20150417,33,26,113.57,113.88,111.32,112.68,long,1,331,-397.2,-1.054
COKE,20150520,20150723,21,21,115.43,115.93,147.94,147.97,long,1,450,14418.0,27.637
COKE,20150601,20150723,22,21,122.5,122.17,147.94,147.97,long,1,363,9365.4,21.118
COKE,20150602,20150723,23,21,123.28,122.93,147.94,147.97,long,1,340,8513.6,20.369
COKE,20150617,20150723,23,21,130.44,130.48,147.94,147.97,long,1,312,5456.88,13.404
COKE,20150618,20150723,24,21,133.13,133.98,147.94,147.97,long,1,294,4113.06,10.442
COKE,20150619,20150723,24,21,137.21,141.08,147.94,147.97,long,1,272,1874.08,4.884
COKE,20150622,20150723,25,21,144.49,146.0,147.94,147.97,long,1,232,457.04,1.349
COKE,20150626,20150723,26,21,148.98,148.9,147.94,147.97,long,1,221,-205.528,-0.625
COKE,20150629,20150723,26,21,149.63,152.76,147.94,147.97,long,1,215,-1029.848,-3.136
COKE,20150701,20150723,26,21,155.41,155.06,147.94,147.97,long,1,201,-1425.09,-4.572
COKE,20150710,20150723,26,21,164.35,159.16,147.94,147.97,long,1,162,-1812.78,-7.031
COKE,20150713,20150723,25,21,168.43,168.95,147.94,147.97,long,1,144,-3021.12,-12.418
COKE,20150714,20150723,24,21,170.92,172.0,147.94,147.97,long,1,142,-3412.26,-13.971
COKE,20150715,20150723,23,21,172.06,173.0,147.94,147.97,long,1,140,-3504.2,-14.468
COKE,20150917,20151026,16,17,171.18,171.15,208.55,209.27,long,1,101,3850.121,22.273
COKE,20150924,20151026,15,17,185.31,189.9,208.55,209.27,long,1,88,1704.561,10.2
COKE,20150925,20151026,15,17,189.13,190.12,208.55,209.27,long,1,84,1608.6,10.073
COKE,20151006,20151026,17,17,206.69,206.75,208.55,209.27,long,1,80,201.6,1.219
COKE,20151007,20151026,17,17,217.46,218.07,208.55,209.27,long,1,71,-624.801,-4.035
COKE,20160720,20160727,34,34,148.61,147.87,141.73,141.73,long,1,163,-1000.82,-4.152
COKE,20160810,20160909,35,34,153.5,153.11,149.21,149.35,long,1,149,-560.239,-2.456
COKE,20161109,20170117,35,34,157.81,155.84,166.71,167.04,long,1,148,1657.599,7.187
COKE,20161110,20170117,34,34,160.49,158.2,166.71,167.04,long,1,142,1255.279,5.588
COKE,20161111,20170117,33,34,167.48,167.5,166.71,167.04,long,1,124,-57.041,-0.275
COKE,20161215,20170117,35,34,171.66,172.87,166.71,167.04,long,1,150,-874.502,-3.372
COKE,20161216,20170117,35,34,174.06,174.48,166.71,167.04,long,1,149,-1108.561,-4.264
COKE,20161220,20170117,35,34,178.52,178.12,166.71,167.04,long,1,144,-1595.521,-6.221
COKE,20170314,20170515,34,31,186.5,185.62,199.3,199.99,long,1,125,1796.251,7.742
COKE,20170315,20170515,34,31,189.04,188.76,199.3,199.99,long,1,120,1347.602,5.949
COKE,20170316,20170515,34,31,192.38,192.08,199.3,199.99,long,1,118,933.381,4.118
COKE,20170317,20170515,34,31,194.03,194.27,199.3,199.99,long,1,118,674.961,2.944
COKE,20170323,20170515,34,31,198.52,198.79,199.3,199.99,long,1,119,142.802,0.604
COKE,20170328,20170515,34,31,202.0,201.6,199.3,199.99,long,1,118,-189.98,-0.799
COKE,20170330,20170515,35,31,203.75,203.56,199.3,199.99,long,1,119,-424.829,-1.754
COKE,20170331,20170515,35,31,206.02,206.1,199.3,199.99,long,1,118,-720.98,-2.965
COKE,20170417,20170515,35,31,207.45,207.4,199.3,199.99,long,1,119,-881.788,-3.573
COKE,20170524,20170809,33,34,225.25,226.55,206.835,208.01,long,1,88,-1631.521,-8.184
COKE,20170601,20170809,32,34,231.21,232.78,206.835,208.01,long,1,84,-2080.681,-10.641
COKE,20170602,20170809,31,34,231.75,232.94,206.835,208.01,long,1,84,-2094.121,-10.702
COKE,20170614,20170809,35,34,236.22,233.98,206.835,208.01,long,1,79,-2051.631,-11.099
COKE,20170615,20170809,35,34,238.87,237.16,206.835,208.01,long,1,75,-2186.251,-12.291
COKE,20170720,20170809,31,34,241.8,243.22,206.835,208.01,long,1,72,-2535.121,-14.477
COKE,20171004,20171108,35,35,220.45,221.6,206.26,204.56,long,1,92,-1567.681,-7.69
COKE,20171005,20171108,35,35,221.53,221.13,206.26,204.56,long,1,92,-1524.44,-7.493
COKE,20171011,20171108,35,35,226.37,226.37,206.26,204.56,long,1,93,-2028.33,-9.635
COKE,20180612,20180620,15,15,134.18,134.72,129.63,129.6,long,1,185,-947.198,-3.8
COKE,20180625,20181002,15,17,135.98,136.1,172.3,172.47,long,1,200,7273.998,26.723
COKE,20180706,20181002,17,17,138.03,138.47,172.3,172.47,long,1,197,6698.0,24.554
COKE,20180723,20181002,17,17,139.39,139.85,172.3,172.47,long,1,217,7078.538,23.325
COKE,20180730,20181002,17,17,142.9,143.54,172.3,172.47,long,1,209,6046.372,20.155
COKE,20180731,20181002,17,17,145.12,145.65,172.3,172.47,long,1,206,5524.922,18.414
COKE,20180801,20181002,17,17,148.02,148.4,172.3,172.47,long,1,196,4717.722,16.22
COKE,20180803,20181002,17,17,149.48,149.97,172.3,172.47,long,1,195,4387.5,15.003
COKE,20180809,20181002,17,17,166.37,165.5,172.3,172.47,long,1,126,878.22,4.211
COKE,20180815,20181002,19,17,172.46,172.9,172.3,172.47,long,1,106,-45.579,-0.249
COKE,20180817,20181002,21,17,174.81,174.57,172.3,172.47,long,1,104,-218.401,-1.203
COKE,20180906,20181002,23,17,178.4,178.5,172.3,172.47,long,1,109,-657.27,-3.378
COKE,20180907,20181002,22,17,178.86,179.0,172.3,172.47,long,1,110,-718.3,-3.648
COKE,20180910,20181002,21,17,180.94,180.69,172.3,172.47,long,1,110,-904.2,-4.549
COKE,20180912,20181002,19,17,186.76,186.78,172.3,172.47,long,1,106,-1516.86,-7.661
COKE,20181030,20181217,16,24,174.32,174.49,202.1,203.16,long,1,112,3211.039,16.431
