symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20080814,20080902,15,17,40.99,41.8,38.97,38.97,long,1,1510,-4273.3,-6.77
COKE,20080815,20080902,15,17,42.17,42.17,38.97,38.97,long,1,1475,-4720.0,-7.588
COKE,20080919,20081009,15,17,41.63,42.26,36.8,35.29,long,1,1419,-9890.43,-16.493
COKE,20081001,20081009,17,17,44.31,44.87,36.8,35.29,long,1,1225,-11735.5,-21.351
COKE,20081216,20090227,29,25,44.4,44.4,43.75,43.5,long,1,1126,-1013.4,-2.027
COKE,20081218,20090227,29,25,44.45,38.51,43.75,43.5,long,1,1190,5938.1,12.958
COKE,20081219,20090227,29,25,44.82,44.73,43.75,43.5,long,1,1049,-1290.27,-2.75
COKE,20081226,20090227,29,25,44.98,44.85,43.75,43.5,long,1,1159,-1564.65,-3.01
COKE,20081230,20090227,29,25,45.12,45.02,43.75,43.5,long,1,1176,-1787.52,-3.376
COKE,20081231,20090227,28,25,45.96,45.01,43.75,43.5,long,1,1132,-1709.32,-3.355
COKE,20090127,20090227,27,25,46.15,46.25,43.75,43.5,long,1,1514,-4163.5,-5.946
COKE,20090128,20090227,27,25,46.54,45.94,43.75,43.5,long,1,1508,-3679.52,-5.311
COKE,20090202,20090227,26,25,46.97,46.72,43.75,43.5,long,1,1455,-4685.1,-6.892
COKE,20090203,20090227,26,25,47.49,47.0,43.75,43.5,long,1,1420,-4970.0,-7.447
COKE,20090212,20090227,25,25,47.94,47.9,43.75,43.5,long,1,1377,-6058.8,-9.186
COKE,20090318,20090505,29,28,49.99,50.73,48.91,48.25,long,1,1036,-2569.28,-4.889
COKE,20090319,20090505,29,28,51.12,51.0,48.91,48.25,long,1,1023,-2813.25,-5.392
COKE,20090320,20090505,29,28,51.64,51.75,48.91,48.25,long,1,1018,-3563.0,-6.763
COKE,20090323,20090505,28,28,53.35,53.0,48.91,48.25,long,1,984,-4674.0,-8.962
COKE,20090326,20090505,27,28,53.71,53.5,48.91,48.25,long,1,1023,-5370.75,-9.813
COKE,20090604,20090901,34,35,55.96,57.0,48.9,48.94,long,1,930,-7495.8,-14.14
COKE,20090605,20090901,34,35,56.68,56.68,48.9,48.94,long,1,913,-7066.62,-13.656
COKE,20090626,20090901,33,35,58.18,57.5,48.9,48.94,long,1,979,-8380.24,-14.887
COKE,20091201,20100105,30,27,48.99,49.0,52.24,52.24,long,1,1896,6143.04,6.612
COKE,20091202,20100105,29,27,50.68,50.98,52.24,52.24,long,1,1745,2198.7,2.472
COKE,20091204,20100105,28,27,52.35,52.78,52.24,52.24,long,1,1588,-857.52,-1.023
COKE,20091207,20100105,28,27,53.68,53.29,52.24,52.24,long,1,1508,-1583.4,-1.97
COKE,20091209,20100105,28,27,54.5,54.89,52.24,52.24,long,1,1470,-3895.5,-4.828
COKE,20091210,20100105,28,27,54.64,54.94,52.24,52.24,long,1,1444,-3898.8,-4.914
COKE,20091211,20100105,28,27,55.0,55.0,52.24,52.24,long,1,1405,-3877.8,-5.018
COKE,20091228,20100105,27,27,55.06,55.2,52.24,52.24,long,1,1571,-4650.16,-5.362
COKE,20100225,20100408,29,29,57.03,56.78,57.27,57.43,long,1,1317,856.05,1.145
COKE,20100303,20100408,29,29,57.2,57.15,57.27,57.43,long,1,1375,385.0,0.49
COKE,20100305,20100408,29,29,58.64,58.64,57.27,57.43,long,1,1358,-1643.18,-2.063
COKE,20100308,20100408,29,29,58.91,58.91,57.27,57.43,long,1,1373,-2032.04,-2.512
COKE,20100323,20100408,29,29,60.06,60.17,57.27,57.43,long,1,1528,-4186.72,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1474,-4672.58,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1413,-6118.29,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1862,7019.74,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1824,6329.28,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1796,5100.64,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1777,3571.77,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1781,1852.24,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1804,613.36,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1743,-644.91,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1613,-532.29,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1435,-1578.5,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1399,-2909.92,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1446,-3166.74,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1398,-3159.48,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1436,-4135.68,-4.882
COKE,20110228,20110503,35,34,57.7,57.92,68.53,68.26,long,1,1769,18291.46,17.852
COKE,20110303,20110503,33,34,58.36,58.38,68.53,68.26,long,1,1641,16213.08,16.924
COKE,20110304,20110503,34,34,59.09,59.25,68.53,68.26,long,1,1624,14632.24,15.207
COKE,20110308,20110503,33,34,59.46,59.1,68.53,68.26,long,1,1621,14848.36,15.499
COKE,20110317,20110503,35,34,60.02,60.36,68.53,68.26,long,1,1717,13564.3,13.088
COKE,20110318,20110503,35,34,61.04,61.19,68.53,68.26,long,1,1625,11488.75,11.554
COKE,20110321,20110503,34,34,62.65,63.0,68.53,68.26,long,1,1513,7958.38,8.349
COKE,20110322,20110503,33,34,63.91,63.63,68.53,68.26,long,1,1396,6463.48,7.276
COKE,20110323,20110503,33,34,65.26,65.3,68.53,68.26,long,1,1305,3862.8,4.533
COKE,20110324,20110503,34,34,65.75,65.73,68.53,68.26,long,1,1310,3314.3,3.849
COKE,20110331,20110503,33,34,66.84,66.88,68.53,68.26,long,1,1219,1682.22,2.063
COKE,20110404,20110503,34,34,68.61,68.6,68.53,68.26,long,1,1126,-382.84,-0.496
COKE,20110405,20110503,35,34,71.93,73.03,68.53,68.26,long,1,943,-4498.11,-6.532
COKE,20110406,20110503,35,34,73.65,74.44,68.53,68.26,long,1,854,-5277.72,-8.302
COKE,20110408,20110503,35,34,75.7,76.22,68.53,68.26,long,1,793,-6312.28,-10.443
COKE,20111014,20111110,30,26,57.35,57.35,54.26,55.32,long,1,1013,-2056.39,-3.54
COKE,20111024,20111110,28,26,57.8,57.37,54.26,55.32,long,1,1023,-2097.15,-3.573
COKE,20111027,20111110,29,26,58.45,58.13,54.26,55.32,long,1,980,-2753.8,-4.834
COKE,20111222,20120315,27,29,56.65,56.74,62.92,62.77,long,1,1187,7157.61,10.627
COKE,20111223,20120315,26,29,56.85,56.92,62.92,62.77,long,1,1216,7113.6,10.278
COKE,20111230,20120315,27,29,58.55,59.19,62.92,62.77,long,1,1183,4235.14,6.048
COKE,20120124,20120315,27,29,60.23,60.52,62.92,62.77,long,1,1332,2997.0,3.718
COKE,20120127,20120315,27,29,61.38,61.44,62.92,62.77,long,1,1327,1764.91,2.165
COKE,20120202,20120315,26,29,61.9,62.29,62.92,62.77,long,1,1341,643.68,0.771
COKE,20120203,20120315,26,29,63.48,63.93,62.92,62.77,long,1,1249,-1448.84,-1.814
COKE,20120208,20120315,27,29,64.26,64.31,62.92,62.77,long,1,1209,-1861.86,-2.395
COKE,20120217,20120315,27,29,64.79,64.49,62.92,62.77,long,1,1194,-2053.68,-2.667
COKE,20120426,20120518,29,29,63.56,64.0,60.47,60.14,long,1,1498,-5782.28,-6.031
COKE,20120427,20120518,28,29,64.49,64.89,60.47,60.14,long,1,1465,-6958.75,-7.32
COKE,20120629,20120919,30,30,64.28,64.51,66.8,66.49,long,1,1476,2922.48,3.069
COKE,20120702,20120919,30,30,64.99,65.0,66.8,66.49,long,1,1408,2097.92,2.292
COKE,20120703,20120919,30,30,65.04,65.04,66.8,66.49,long,1,1443,2092.35,2.229
COKE,20120711,20120919,30,30,66.06,65.28,66.8,66.49,long,1,1362,1648.02,1.854
COKE,20120718,20120919,30,30,66.92,67.4,66.8,66.49,long,1,1315,-1196.65,-1.35
COKE,20120807,20120919,31,30,68.53,67.86,66.8,66.49,long,1,1093,-1497.41,-2.019
COKE,20121005,20121023,31,31,69.45,69.08,68.01,68.02,long,1,1382,-1464.92,-1.534
COKE,20121015,20121023,30,31,69.94,70.0,68.01,68.02,long,1,1403,-2777.94,-2.829
COKE,20121016,20121023,30,31,70.0,70.3,68.01,68.02,long,1,1417,-3230.76,-3.243
COKE,20130102,20130123,27,32,69.33,69.64,64.97,65.29,long,1,984,-4280.4,-6.246
COKE,20130304,20130307,21,20,65.97,66.24,62.44,62.62,long,1,1559,-5643.58,-5.465
COKE,20130611,20130619,18,17,61.61,61.95,60.3,60.15,long,1,2193,-3947.4,-2.906
COKE,20130613,20130619,18,17,62.19,62.19,60.3,60.15,long,1,2199,-4485.96,-3.28
COKE,20130708,20130731,16,19,62.4,62.5,63.86,64.09,long,1,1879,2987.61,2.544
COKE,20130710,20130731,16,19,62.92,63.25,63.86,64.09,long,1,1913,1606.92,1.328
COKE,20130711,20130731,16,19,63.27,63.2,63.86,64.09,long,1,1885,1677.65,1.408
COKE,20130715,20130731,16,19,63.36,63.21,63.86,64.09,long,1,1858,1635.04,1.392
COKE,20130717,20130731,16,19,63.99,64.0,63.86,64.09,long,1,1778,160.02,0.141
COKE,20130718,20130731,16,19,64.57,64.45,63.86,64.09,long,1,1752,-630.72,-0.559
COKE,20130719,20130731,15,19,64.86,64.51,63.86,64.09,long,1,1741,-731.22,-0.651
COKE,20130722,20130731,15,19,64.99,64.99,63.86,64.09,long,1,1720,-1548.0,-1.385
COKE,20130725,20130731,16,19,65.39,65.26,63.86,64.09,long,1,1713,-2004.21,-1.793
COKE,20131030,20140124,25,27,64.03,64.28,70.31,70.3,long,1,1844,11100.88,9.365
COKE,20131108,20140124,23,27,64.32,64.06,70.31,70.3,long,1,1784,11132.16,9.741
COKE,20131111,20140124,23,27,64.72,64.68,70.31,70.3,long,1,1758,9879.96,8.689
COKE,20131112,20140124,23,27,65.06,65.05,70.31,70.3,long,1,1729,9077.25,8.071
COKE,20131114,20140124,24,27,65.07,64.96,70.31,70.3,long,1,1811,9670.74,8.22
COKE,20131120,20140124,24,27,65.9,65.98,70.31,70.3,long,1,1920,8294.4,6.547
COKE,20131121,20140124,24,27,66.0,65.65,70.31,70.3,long,1,1922,8937.3,7.083
COKE,20131122,20140124,23,27,66.35,66.45,70.31,70.3,long,1,1889,7272.65,5.794
COKE,20131125,20140124,23,27,66.55,66.54,70.31,70.3,long,1,1884,7083.84,5.651
COKE,20131126,20140124,23,27,67.94,67.95,70.31,70.3,long,1,1699,3992.65,3.458
COKE,20131127,20140124,23,27,68.69,68.5,70.31,70.3,long,1,1606,2890.8,2.628
COKE,20131209,20140124,27,27,70.38,70.59,70.31,70.3,long,1,1392,-403.68,-0.411
COKE,20131216,20140124,27,27,71.56,71.23,70.31,70.3,long,1,1163,-1081.59,-1.306
COKE,20131220,20140124,27,27,72.24,72.03,70.31,70.3,long,1,1008,-1743.84,-2.402
COKE,20131223,20140124,27,27,72.62,72.8,70.31,70.3,long,1,1003,-2507.5,-3.434
COKE,20131230,20140124,27,27,73.5,73.61,70.31,70.3,long,1,1015,-3359.65,-4.497
COKE,20140221,20140402,30,35,74.65,74.74,83.25,83.31,long,1,932,7987.24,11.466
COKE,20140224,20140402,30,35,75.66,75.98,83.25,83.31,long,1,917,6721.61,9.647
COKE,20140303,20140402,30,35,79.96,80.26,83.25,83.31,long,1,818,2494.9,3.8
COKE,20140304,20140402,30,35,84.34,83.79,83.25,83.31,long,1,696,-334.08,-0.573
COKE,20140305,20140402,30,35,85.46,85.94,83.25,83.31,long,1,653,-1717.39,-3.06
COKE,20140306,20140402,30,35,86.09,86.1,83.25,83.31,long,1,624,-1740.96,-3.24
COKE,20140808,20140827,17,15,73.28,73.48,73.39,73.18,long,1,1231,-369.3,-0.408
COKE,20140811,20140827,17,15,74.15,74.15,73.39,73.18,long,1,1219,-1182.43,-1.308
COKE,20140812,20140827,17,15,74.17,74.43,73.39,73.18,long,1,1237,-1546.25,-1.679
COKE,20140818,20140827,16,15,75.1,75.25,73.39,73.18,long,1,1191,-2465.37,-2.751
COKE,20140819,20140827,16,15,75.9,75.49,73.39,73.18,long,1,1158,-2674.98,-3.06
COKE,20140902,20140929,15,18,76.51,76.51,74.97,75.05,long,1,1137,-1660.02,-1.908
COKE,20140919,20140929,17,18,77.41,76.92,74.97,75.05,long,1,1043,-1950.41,-2.431
COKE,20141008,20141201,20,29,78.69,78.25,86.35,86.04,long,1,910,7088.9,9.955
COKE,20141013,20141201,20,29,80.55,80.67,86.35,86.04,long,1,802,4306.74,6.657
COKE,20141014,20141201,20,29,82.55,82.28,86.35,86.04,long,1,761,2861.36,4.57
COKE,20141015,20141201,20,29,82.84,81.33,86.35,86.04,long,1,721,3395.91,5.791
COKE,20141028,20141201,20,29,87.05,86.9,86.35,86.04,long,1,609,-523.74,-0.99
COKE,20141030,20141201,21,29,89.29,89.5,86.35,86.04,long,1,568,-1965.28,-3.866
COKE,20141031,20141201,21,29,90.44,89.78,86.35,86.04,long,1,561,-2098.14,-4.166
COKE,20141103,20141201,21,29,91.31,90.42,86.35,86.04,long,1,552,-2417.76,-4.844
COKE,20141104,20141201,22,29,91.41,91.86,86.35,86.04,long,1,538,-3131.16,-6.336
COKE,20141128,20141201,28,29,94.56,93.06,86.35,86.04,long,1,491,-3446.82,-7.544
COKE,20150113,20150723,25,32,91.3,90.35,147.94,147.97,long,1,527,30365.74,63.774
COKE,20150114,20150723,24,32,91.6,92.3,147.94,147.97,long,1,522,29059.74,60.314
COKE,20150115,20150723,23,32,93.86,93.41,147.94,147.97,long,1,494,26952.64,58.409
COKE,20150116,20150723,22,32,95.99,95.42,147.94,147.97,long,1,471,24751.05,55.072
COKE,20150120,20150723,23,32,98.47,98.7,147.94,147.97,long,1,435,21432.45,49.919
COKE,20150121,20150723,23,32,99.4,99.5,147.94,147.97,long,1,439,21278.33,48.714
COKE,20150122,20150723,23,32,102.85,102.25,147.94,147.97,long,1,408,18653.76,44.714
COKE,20150123,20150723,23,32,104.01,104.86,147.94,147.97,long,1,386,16640.46,41.112
COKE,20150126,20150723,23,32,105.07,105.0,147.94,147.97,long,1,385,16543.45,40.924
COKE,20150316,20150723,31,32,107.9,107.92,147.94,147.97,long,1,358,14337.9,37.111
COKE,20150324,20150723,34,32,108.88,109.48,147.94,147.97,long,1,391,15049.59,35.157
COKE,20150327,20150723,32,32,111.57,112.58,147.94,147.97,long,1,352,12457.28,31.435
COKE,20150330,20150723,32,32,113.57,113.88,147.94,147.97,long,1,330,11249.7,29.935
COKE,20150601,20150723,33,32,122.5,122.17,147.94,147.97,long,1,340,8772.0,21.118
COKE,20150602,20150723,32,32,123.28,122.93,147.94,147.97,long,1,319,7987.76,20.369
COKE,20150617,20150723,35,32,130.44,130.48,147.94,147.97,long,1,293,5124.57,13.404
COKE,20150618,20150723,35,32,133.13,133.98,147.94,147.97,long,1,276,3861.24,10.442
COKE,20150619,20150723,34,32,137.21,141.08,147.94,147.97,long,1,255,1756.95,4.884
COKE,20150622,20150723,33,32,144.49,146.0,147.94,147.97,long,1,218,429.46,1.349
COKE,20150626,20150723,33,32,148.98,148.9,147.94,147.97,long,1,207,-192.508,-0.625
COKE,20150629,20150723,34,32,149.63,152.76,147.94,147.97,long,1,201,-962.788,-3.136
COKE,20150701,20150723,34,32,155.41,155.06,147.94,147.97,long,1,189,-1340.01,-4.572
COKE,20150710,20150723,32,32,164.35,159.16,147.94,147.97,long,1,152,-1700.88,-7.031
COKE,20150713,20150723,32,32,168.43,168.95,147.94,147.97,long,1,135,-2832.3,-12.418
COKE,20150714,20150723,33,32,170.92,172.0,147.94,147.97,long,1,133,-3195.99,-13.971
COKE,20150715,20150723,33,32,172.06,173.0,147.94,147.97,long,1,131,-3278.93,-14.468
COKE,20150924,20151103,32,35,185.31,189.9,207.42,201.0,long,1,89,987.901,5.845
COKE,20150925,20151103,33,35,189.13,190.12,207.42,201.0,long,1,85,924.8,5.723
COKE,20151006,20151103,35,35,206.69,206.75,207.42,201.0,long,1,81,-465.75,-2.781
COKE,20151007,20151103,34,35,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160630,20160727,23,24,147.47,146.95,141.73,141.73,long,1,155,-809.1,-3.552
COKE,20160720,20160727,22,24,148.61,147.87,141.73,141.73,long,1,165,-1013.1,-4.152
COKE,20160810,20160909,26,24,153.5,153.11,149.21,149.35,long,1,151,-567.758,-2.456
COKE,20161109,20161130,21,23,157.81,155.84,161.78,161.53,long,1,150,853.5,3.651
COKE,20161110,20161130,22,23,160.49,158.2,161.78,161.53,long,1,143,476.19,2.105
COKE,20161111,20161130,21,23,167.48,167.5,161.78,161.53,long,1,125,-746.25,-3.564
COKE,20161215,20170110,24,26,171.66,172.87,171.73,171.0,long,1,153,-286.11,-1.082
COKE,20161216,20170110,24,26,174.06,174.48,171.73,171.0,long,1,152,-528.96,-1.994
COKE,20161220,20170110,24,26,178.52,178.12,171.73,171.0,long,1,147,-1046.64,-3.997
COKE,20170314,20170503,21,15,186.5,185.62,204.19,204.7,long,1,126,2404.08,10.279
COKE,20170315,20170503,21,15,189.04,188.76,204.19,204.7,long,1,121,1928.741,8.445
COKE,20170316,20170503,20,15,192.38,192.08,204.19,204.7,long,1,119,1501.78,6.57
COKE,20170317,20170503,21,15,194.03,194.27,204.19,204.7,long,1,119,1241.17,5.369
COKE,20170323,20170503,20,15,198.52,198.79,204.19,204.7,long,1,121,715.111,2.973
COKE,20170328,20170503,22,15,202.0,201.6,204.19,204.7,long,1,119,368.899,1.538
COKE,20170330,20170503,21,15,203.75,203.56,204.19,204.7,long,1,121,137.94,0.56
COKE,20170331,20170503,22,15,206.02,206.1,204.19,204.7,long,1,119,-166.601,-0.679
COKE,20170417,20170503,21,15,207.45,207.4,204.19,204.7,long,1,120,-323.999,-1.302
COKE,20170524,20170627,17,19,225.25,226.55,227.37,228.07,long,1,89,135.281,0.671
COKE,20170601,20170627,17,19,231.21,232.78,227.37,228.07,long,1,85,-400.349,-2.023
COKE,20170602,20170627,17,19,231.75,232.94,227.37,228.07,long,1,85,-413.949,-2.091
COKE,20170614,20170627,19,19,236.22,233.98,227.37,228.07,long,1,80,-472.799,-2.526
COKE,20170615,20170627,20,19,238.87,237.16,227.37,228.07,long,1,76,-690.839,-3.833
COKE,20170720,20170809,19,23,241.8,243.22,206.835,208.01,long,1,73,-2570.331,-14.477
COKE,20171004,20171108,15,17,220.45,221.6,206.26,204.56,long,1,93,-1584.721,-7.69
COKE,20171005,20171108,15,17,221.53,221.13,206.26,204.56,long,1,93,-1541.01,-7.493
COKE,20171011,20171108,15,17,226.37,226.37,206.26,204.56,long,1,95,-2071.95,-9.635
COKE,20171207,20171229,20,21,225.2,226.91,215.26,214.0,long,1,75,-968.25,-5.689
COKE,20171211,20171229,19,21,227.52,227.41,215.26,214.0,long,1,73,-978.93,-5.897
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,200,6800.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,221,7209.018,23.325
