symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060727,20060808,19,19,61.37,60.97,56.8,57.06,long,1,1182,-4621.62,-6.413
COKE,20060913,20060922,19,19,60.09,59.56,58.96,59.71,long,1,1520,228.0,0.252
COKE,20060914,20060922,19,19,60.95,61.06,58.96,59.71,long,1,1460,-1971.0,-2.211
COKE,20060915,20060922,19,19,61.49,61.49,58.96,59.71,long,1,1438,-2559.64,-2.895
COKE,20060918,20060922,19,19,61.58,61.76,58.96,59.71,long,1,1460,-2993.0,-3.319
COKE,20061012,20061031,19,19,64.47,65.0,62.98,62.56,long,1,1111,-2710.84,-3.754
COKE,20061018,20061031,19,19,65.3,64.95,62.98,62.56,long,1,1184,-2829.76,-3.68
COKE,20061019,20061031,19,19,66.3,66.5,62.98,62.56,long,1,1146,-4515.24,-5.925
COKE,20061023,20061031,19,19,66.596,66.79,62.98,62.56,long,1,1171,-4953.33,-6.333
COKE,20061024,20061031,19,19,67.02,67.63,62.98,62.56,long,1,1162,-5891.34,-7.497
COKE,20061025,20061031,19,19,67.34,68.09,62.98,62.56,long,1,1168,-6459.04,-8.122
COKE,20061206,20070108,19,19,65.64,65.83,64.01,63.83,long,1,1102,-2204.0,-3.038
COKE,20061207,20070108,19,19,66.13,66.22,64.01,63.83,long,1,1114,-2662.46,-3.609
COKE,20061208,20070108,19,19,66.51,66.42,64.01,63.83,long,1,1129,-2924.11,-3.899
COKE,20061213,20070108,19,19,67.02,67.58,64.01,63.83,long,1,1120,-4200.0,-5.549
COKE,20061214,20070108,19,19,68.21,68.16,64.01,63.83,long,1,1096,-4745.68,-6.353
COKE,20070813,20071105,24,28,54.55,55.0,56.65,57.0,long,1,1275,2550.0,3.636
COKE,20070816,20071105,24,28,55.71,57.5,56.65,57.0,long,1,1131,-565.5,-0.87
COKE,20070824,20071105,25,28,59.0,58.93,56.65,57.0,long,1,994,-1918.42,-3.275
COKE,20070918,20071105,23,28,59.95,59.95,56.65,57.0,long,1,1084,-3197.8,-4.921
COKE,20070919,20071105,23,28,60.47,60.0,56.65,57.0,long,1,1094,-3282.0,-5.0
COKE,20071001,20071105,25,28,61.73,61.47,56.65,57.0,long,1,1022,-4568.34,-7.272
COKE,20071005,20071105,26,28,62.36,61.0,56.65,57.0,long,1,898,-3592.0,-6.557
COKE,20071008,20071105,26,28,62.82,63.34,56.65,57.0,long,1,883,-5598.22,-10.009
COKE,20071009,20071105,25,28,63.57,63.47,56.65,57.0,long,1,858,-5551.26,-10.194
COKE,20071010,20071105,24,28,64.02,64.0,56.65,57.0,long,1,856,-5992.0,-10.938
COKE,20071220,20080107,31,33,60.31,61.31,55.09,55.5,long,1,831,-4828.11,-9.476
COKE,20071221,20080107,31,33,62.35,62.35,55.09,55.5,long,1,798,-5466.3,-10.986
COKE,20071224,20080107,31,33,63.17,62.75,55.09,55.5,long,1,791,-5734.75,-11.554
COKE,20071226,20080107,32,33,63.8,64.0,55.09,55.5,long,1,764,-6494.0,-13.281
COKE,20080320,20080411,30,32,62.0,61.64,56.55,56.6,long,1,675,-3402.0,-8.177
COKE,20080814,20081009,34,35,40.99,41.8,36.8,35.29,long,1,1525,-9927.75,-15.574
COKE,20080815,20081009,34,35,42.17,42.17,36.8,35.29,long,1,1490,-10251.2,-16.315
COKE,20081001,20081009,35,35,44.31,44.87,36.8,35.29,long,1,1204,-11534.32,-21.351
COKE,20081219,20090227,35,35,44.82,44.73,43.75,43.5,long,1,1049,-1290.27,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1159,-1564.65,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1175,-1786.0,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1131,-1707.81,-3.355
COKE,20090127,20090227,35,35,46.15,46.25,43.75,43.5,long,1,1513,-4160.75,-5.946
COKE,20090128,20090227,35,35,46.54,45.94,43.75,43.5,long,1,1507,-3677.08,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1455,-4685.1,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1419,-4966.5,-7.447
COKE,20090212,20090227,34,35,47.94,47.9,43.75,43.5,long,1,1376,-6054.4,-9.186
COKE,20090318,20090505,34,35,49.99,50.73,48.91,48.25,long,1,1025,-2542.0,-4.889
COKE,20090319,20090505,35,35,51.12,51.0,48.91,48.25,long,1,1012,-2783.0,-5.392
COKE,20090320,20090505,35,35,51.64,51.75,48.91,48.25,long,1,1007,-3524.5,-6.763
COKE,20090323,20090505,35,35,53.35,53.0,48.91,48.25,long,1,973,-4621.75,-8.962
COKE,20090326,20090505,35,35,53.71,53.5,48.91,48.25,long,1,1012,-5313.0,-9.813
COKE,20090604,20090901,34,35,55.96,57.0,48.9,48.94,long,1,920,-7415.2,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,903,-6989.22,-13.656
COKE,20090626,20090901,34,35,58.18,57.5,48.9,48.94,long,1,968,-8286.08,-14.887
COKE,20091201,20100105,31,32,48.99,49.0,52.24,52.24,long,1,1875,6075.0,6.612
COKE,20091202,20100105,31,32,50.68,50.98,52.24,52.24,long,1,1726,2174.76,2.472
COKE,20091204,20100105,31,32,52.35,52.78,52.24,52.24,long,1,1571,-848.34,-1.023
COKE,20091207,20100105,31,32,53.68,53.29,52.24,52.24,long,1,1491,-1565.55,-1.97
COKE,20091209,20100105,31,32,54.5,54.89,52.24,52.24,long,1,1454,-3853.1,-4.828
COKE,20091210,20100105,31,32,54.64,54.94,52.24,52.24,long,1,1428,-3855.6,-4.914
COKE,20091211,20100105,31,32,55.0,55.0,52.24,52.24,long,1,1390,-3836.4,-5.018
COKE,20091228,20100105,31,32,55.06,55.2,52.24,52.24,long,1,1554,-4599.84,-5.362
COKE,20100225,20100408,31,31,57.03,56.78,57.27,57.43,long,1,1303,846.95,1.145
COKE,20100303,20100408,31,31,57.2,57.15,57.27,57.43,long,1,1360,380.8,0.49
COKE,20100305,20100408,31,31,58.64,58.64,57.27,57.43,long,1,1343,-1625.03,-2.063
COKE,20100308,20100408,31,31,58.91,58.91,57.27,57.43,long,1,1359,-2011.32,-2.512
COKE,20100323,20100408,31,31,60.06,60.17,57.27,57.43,long,1,1512,-4142.88,-4.554
COKE,20100723,20100811,33,33,52.18,52.56,49.55,49.39,long,1,1458,-4621.86,-6.031
COKE,20100726,20100811,33,33,53.63,53.72,49.55,49.39,long,1,1398,-6053.34,-8.06
COKE,20100927,20101215,33,33,51.9,52.34,56.89,57.0,long,1,1842,8583.72,8.903
COKE,20100928,20101215,33,33,52.79,52.64,56.89,57.0,long,1,1804,7865.44,8.283
COKE,20100929,20101215,33,33,53.1,53.27,56.89,57.0,long,1,1777,6628.21,7.002
COKE,20101005,20101215,33,33,54.33,54.1,56.89,57.0,long,1,1758,5098.2,5.36
COKE,20101102,20101215,33,33,55.27,55.07,56.89,57.0,long,1,1762,3400.66,3.505
COKE,20101105,20101215,33,33,55.7,55.77,56.89,57.0,long,1,1784,2194.32,2.205
COKE,20101108,20101215,33,33,56.26,56.48,56.89,57.0,long,1,1725,897.0,0.921
COKE,20101110,20101215,33,33,56.71,56.44,56.89,57.0,long,1,1596,893.76,0.992
COKE,20101115,20101215,33,33,57.65,57.21,56.89,57.0,long,1,1420,-298.2,-0.367
COKE,20101116,20101215,33,33,58.24,58.19,56.89,57.0,long,1,1384,-1646.96,-2.045
COKE,20101118,20101215,33,33,58.28,58.3,56.89,57.0,long,1,1430,-1859.0,-2.23
COKE,20101122,20101215,33,33,58.62,58.37,56.89,57.0,long,1,1383,-1894.71,-2.347
COKE,20101129,20101215,33,33,58.89,58.99,56.89,57.0,long,1,1421,-2827.79,-3.373
COKE,20110228,20110503,34,33,57.7,57.92,68.53,68.26,long,1,1753,18126.02,17.852
COKE,20110303,20110503,34,33,58.36,58.38,68.53,68.26,long,1,1627,16074.76,16.924
COKE,20110304,20110503,33,33,59.09,59.25,68.53,68.26,long,1,1610,14506.1,15.207
COKE,20110308,20110503,33,33,59.46,59.1,68.53,68.26,long,1,1607,14720.12,15.499
COKE,20110317,20110503,35,33,60.02,60.36,68.53,68.26,long,1,1702,13445.8,13.088
COKE,20110318,20110503,35,33,61.04,61.19,68.53,68.26,long,1,1611,11389.77,11.554
COKE,20110321,20110503,35,33,62.65,63.0,68.53,68.26,long,1,1500,7890.0,8.349
COKE,20110322,20110503,35,33,63.91,63.63,68.53,68.26,long,1,1384,6407.92,7.276
COKE,20110323,20110503,35,33,65.26,65.3,68.53,68.26,long,1,1294,3830.24,4.533
COKE,20110324,20110503,35,33,65.75,65.73,68.53,68.26,long,1,1298,3283.94,3.849
COKE,20110331,20110503,35,33,66.84,66.88,68.53,68.26,long,1,1208,1667.04,2.063
COKE,20110404,20110503,35,33,68.61,68.6,68.53,68.26,long,1,1116,-379.44,-0.496
COKE,20110405,20110503,34,33,71.93,73.03,68.53,68.26,long,1,935,-4459.95,-6.532
COKE,20110406,20110503,34,33,73.65,74.44,68.53,68.26,long,1,846,-5228.28,-8.302
COKE,20110408,20110503,34,33,75.7,76.22,68.53,68.26,long,1,786,-6256.56,-10.443
COKE,20111014,20111101,15,15,57.35,57.35,55.09,55.11,long,1,1004,-2248.96,-3.906
COKE,20111024,20111101,15,15,57.8,57.37,55.09,55.11,long,1,1014,-2291.64,-3.939
COKE,20111027,20111101,15,15,58.45,58.13,55.09,55.11,long,1,972,-2935.44,-5.195
COKE,20111222,20120306,19,19,56.65,56.74,63.68,63.75,long,1,1177,8250.77,12.355
COKE,20111223,20120306,20,19,56.85,56.92,63.68,63.75,long,1,1205,8230.15,11.999
COKE,20111230,20120306,18,19,58.55,59.19,63.68,63.75,long,1,1173,5348.88,7.704
COKE,20120124,20120306,19,19,60.23,60.52,63.68,63.75,long,1,1321,4266.83,5.337
COKE,20120127,20120306,19,19,61.38,61.44,63.68,63.75,long,1,1315,3037.65,3.76
COKE,20120202,20120306,19,19,61.9,62.29,63.68,63.75,long,1,1329,1940.34,2.344
COKE,20120203,20120306,19,19,63.48,63.93,63.68,63.75,long,1,1238,-222.84,-0.282
COKE,20120208,20120306,19,19,64.26,64.31,63.68,63.75,long,1,1198,-670.88,-0.871
COKE,20120217,20120306,18,19,64.79,64.49,63.68,63.75,long,1,1184,-876.16,-1.147
COKE,20120426,20120518,20,19,63.56,64.0,60.47,60.14,long,1,1486,-5735.96,-6.031
COKE,20120427,20120518,19,19,64.49,64.89,60.47,60.14,long,1,1454,-6906.5,-7.32
COKE,20120619,20120912,18,16,63.22,63.5,67.33,67.21,long,1,1441,5346.11,5.843
COKE,20120620,20120912,18,16,63.67,63.63,67.33,67.21,long,1,1422,5090.76,5.626
COKE,20120629,20120912,18,16,64.28,64.51,67.33,67.21,long,1,1437,3879.9,4.185
COKE,20120702,20120912,18,16,64.99,65.0,67.33,67.21,long,1,1371,3029.91,3.4
COKE,20120703,20120912,17,16,65.04,65.04,67.33,67.21,long,1,1406,3051.02,3.336
COKE,20120711,20120912,19,16,66.06,65.28,67.33,67.21,long,1,1326,2559.18,2.956
COKE,20120718,20120912,18,16,66.92,67.4,67.33,67.21,long,1,1281,-243.39,-0.282
COKE,20120807,20120912,18,16,68.53,67.86,67.33,67.21,long,1,1064,-691.6,-0.958
COKE,20121001,20121023,16,16,69.01,69.0,68.01,68.02,long,1,1303,-1276.94,-1.42
COKE,20121005,20121023,16,16,69.45,69.08,68.01,68.02,long,1,1361,-1442.66,-1.534
COKE,20121015,20121023,18,16,69.94,70.0,68.01,68.02,long,1,1382,-2736.36,-2.829
COKE,20121016,20121023,17,16,70.0,70.3,68.01,68.02,long,1,1396,-3182.88,-3.243
COKE,20130102,20130122,18,19,69.33,69.64,65.6,65.83,long,1,978,-3726.18,-5.471
COKE,20130304,20130319,22,24,65.97,66.24,62.02,62.48,long,1,1550,-5828.0,-5.676
COKE,20130613,20130809,31,35,62.19,62.19,62.19,62.31,long,1,2216,265.92,0.193
COKE,20130708,20130809,30,35,62.4,62.5,62.19,62.31,long,1,1842,-349.98,-0.304
COKE,20130710,20130809,31,35,62.92,63.25,62.19,62.31,long,1,1876,-1763.44,-1.486
COKE,20130711,20130809,32,35,63.27,63.2,62.19,62.31,long,1,1849,-1645.61,-1.408
COKE,20130715,20130809,32,35,63.36,63.21,62.19,62.31,long,1,1822,-1639.8,-1.424
COKE,20130717,20130809,32,35,63.99,64.0,62.19,62.31,long,1,1744,-2947.36,-2.641
COKE,20130718,20130809,32,35,64.57,64.45,62.19,62.31,long,1,1719,-3678.66,-3.32
COKE,20130719,20130809,32,35,64.86,64.51,62.19,62.31,long,1,1708,-3757.6,-3.41
COKE,20130722,20130809,33,35,64.99,64.99,62.19,62.31,long,1,1687,-4521.16,-4.124
COKE,20130725,20130809,33,35,65.39,65.26,62.19,62.31,long,1,1679,-4953.05,-4.52
COKE,20131108,20140124,35,35,64.32,64.06,70.31,70.3,long,1,1791,11175.84,9.741
COKE,20131111,20140124,34,35,64.72,64.68,70.31,70.3,long,1,1764,9913.68,8.689
COKE,20131112,20140124,34,35,65.06,65.05,70.31,70.3,long,1,1735,9108.75,8.071
COKE,20131114,20140124,34,35,65.07,64.96,70.31,70.3,long,1,1818,9708.12,8.22
COKE,20131120,20140124,32,35,65.9,65.98,70.31,70.3,long,1,1927,8324.64,6.547
COKE,20131121,20140124,32,35,66.0,65.65,70.31,70.3,long,1,1929,8969.85,7.083
COKE,20131122,20140124,32,35,66.35,66.45,70.31,70.3,long,1,1896,7299.6,5.794
COKE,20131125,20140124,32,35,66.55,66.54,70.31,70.3,long,1,1890,7106.4,5.651
COKE,20131126,20140124,32,35,67.94,67.95,70.31,70.3,long,1,1705,4006.75,3.458
COKE,20131127,20140124,33,35,68.69,68.5,70.31,70.3,long,1,1612,2901.6,2.628
COKE,20131209,20140124,35,35,70.38,70.59,70.31,70.3,long,1,1397,-405.13,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1167,-1085.31,-1.306
COKE,20131220,20140124,35,35,72.24,72.03,70.31,70.3,long,1,1012,-1750.76,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1006,-2515.0,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1019,-3372.89,-4.497
COKE,20140221,20140402,33,33,74.65,74.74,83.25,83.31,long,1,923,7910.11,11.466
COKE,20140224,20140402,33,33,75.66,75.98,83.25,83.31,long,1,908,6655.64,9.647
COKE,20140303,20140402,33,33,79.96,80.26,83.25,83.31,long,1,810,2470.5,3.8
COKE,20140304,20140402,33,33,84.34,83.79,83.25,83.31,long,1,690,-331.2,-0.573
COKE,20140305,20140402,33,33,85.46,85.94,83.25,83.31,long,1,647,-1701.61,-3.06
COKE,20140306,20140402,33,33,86.09,86.1,83.25,83.31,long,1,619,-1727.01,-3.24
COKE,20140819,20141201,35,21,75.9,75.49,86.35,86.04,long,1,1190,12554.5,13.975
COKE,20140902,20141201,35,21,76.51,76.51,86.35,86.04,long,1,1118,10654.54,12.456
COKE,20140919,20141201,35,21,77.41,76.92,86.35,86.04,long,1,1024,9338.88,11.856
COKE,20141008,20141201,35,21,78.69,78.25,86.35,86.04,long,1,880,6855.2,9.955
COKE,20141013,20141201,35,21,80.55,80.67,86.35,86.04,long,1,775,4161.75,6.657
COKE,20141014,20141201,35,21,82.55,82.28,86.35,86.04,long,1,735,2763.6,4.57
COKE,20141015,20141201,34,21,82.84,81.33,86.35,86.04,long,1,697,3282.87,5.791
COKE,20141028,20141201,32,21,87.05,86.9,86.35,86.04,long,1,588,-505.68,-0.99
COKE,20141030,20141201,32,21,89.29,89.5,86.35,86.04,long,1,548,-1896.08,-3.866
COKE,20141031,20141201,32,21,90.44,89.78,86.35,86.04,long,1,542,-2027.08,-4.166
COKE,20141103,20141201,31,21,91.31,90.42,86.35,86.04,long,1,534,-2338.92,-4.844
COKE,20141104,20141201,31,21,91.41,91.86,86.35,86.04,long,1,520,-3026.4,-6.336
COKE,20141128,20141201,22,21,94.56,93.06,86.35,86.04,long,1,474,-3327.48,-7.544
COKE,20150108,20150417,21,18,90.18,89.81,111.32,112.68,long,1,498,11389.26,25.465
COKE,20150109,20150417,21,18,90.22,89.65,111.32,112.68,long,1,510,11745.3,25.689
COKE,20150113,20150417,21,18,91.3,90.35,111.32,112.68,long,1,520,11611.6,24.715
COKE,20150114,20150417,21,18,91.6,92.3,111.32,112.68,long,1,515,10495.7,22.08
COKE,20150115,20150417,21,18,93.86,93.41,111.32,112.68,long,1,487,9384.49,20.629
COKE,20150116,20150417,21,18,95.99,95.42,111.32,112.68,long,1,464,8008.64,18.088
COKE,20150120,20150417,21,18,98.47,98.7,111.32,112.68,long,1,429,5997.42,14.164
COKE,20150121,20150417,21,18,99.4,99.5,111.32,112.68,long,1,433,5706.94,13.246
COKE,20150122,20150417,21,18,102.85,102.25,111.32,112.68,long,1,403,4203.29,10.2
COKE,20150123,20150417,21,18,104.01,104.86,111.32,112.68,long,1,381,2979.42,7.458
COKE,20150126,20150417,21,18,105.07,105.0,111.32,112.68,long,1,379,2910.72,7.314
COKE,20150316,20150417,19,18,107.9,107.92,111.32,112.68,long,1,353,1680.28,4.411
COKE,20150324,20150417,19,18,108.88,109.48,111.32,112.68,long,1,385,1232.0,2.923
COKE,20150327,20150417,18,18,111.57,112.58,111.32,112.68,long,1,347,34.7,0.089
COKE,20150330,20150417,19,18,113.57,113.88,111.32,112.68,long,1,325,-390.0,-1.054
COKE,20150520,20150723,19,17,115.43,115.93,147.94,147.97,long,1,447,14321.88,27.637
COKE,20150601,20150723,16,17,122.5,122.17,147.94,147.97,long,1,360,9288.0,21.118
COKE,20150602,20150723,15,17,123.28,122.93,147.94,147.97,long,1,338,8463.52,20.369
COKE,20150617,20150723,16,17,130.44,130.48,147.94,147.97,long,1,309,5404.41,13.404
COKE,20150618,20150723,17,17,133.13,133.98,147.94,147.97,long,1,291,4071.09,10.442
COKE,20150619,20150723,16,17,137.21,141.08,147.94,147.97,long,1,270,1860.3,4.884
COKE,20150622,20150723,15,17,144.49,146.0,147.94,147.97,long,1,230,453.1,1.349
COKE,20150626,20150723,17,17,148.98,148.9,147.94,147.97,long,1,219,-203.668,-0.625
COKE,20150629,20150723,17,17,149.63,152.76,147.94,147.97,long,1,213,-1020.268,-3.136
COKE,20150701,20150723,19,17,155.41,155.06,147.94,147.97,long,1,200,-1418.0,-4.572
COKE,20150710,20150723,15,17,164.35,159.16,147.94,147.97,long,1,161,-1801.59,-7.031
COKE,20150713,20150723,15,17,168.43,168.95,147.94,147.97,long,1,143,-3000.14,-12.418
COKE,20150714,20150723,15,17,170.92,172.0,147.94,147.97,long,1,141,-3388.23,-13.971
COKE,20150715,20150723,16,17,172.06,173.0,147.94,147.97,long,1,139,-3479.17,-14.468
COKE,20150917,20151026,18,15,171.18,171.15,208.55,209.27,long,1,100,3812.001,22.273
COKE,20150924,20151026,16,15,185.31,189.9,208.55,209.27,long,1,87,1685.191,10.2
COKE,20150925,20151026,16,15,189.13,190.12,208.55,209.27,long,1,83,1589.45,10.073
COKE,20151006,20151026,15,15,206.69,206.75,208.55,209.27,long,1,79,199.08,1.219
COKE,20151007,20151026,15,15,217.46,218.07,208.55,209.27,long,1,71,-624.801,-4.035
COKE,20160720,20160727,35,34,148.61,147.87,141.73,141.73,long,1,162,-994.68,-4.152
COKE,20160810,20160909,35,35,153.5,153.11,149.21,149.35,long,1,148,-556.479,-2.456
COKE,20161109,20170110,35,28,157.81,155.84,171.73,171.0,long,1,147,2228.52,9.728
COKE,20161110,20170110,35,28,160.49,158.2,171.73,171.0,long,1,140,1792.0,8.091
COKE,20161111,20170110,35,28,167.48,167.5,171.73,171.0,long,1,123,430.5,2.09
COKE,20161215,20170110,32,28,171.66,172.87,171.73,171.0,long,1,149,-278.63,-1.082
COKE,20161216,20170110,32,28,174.06,174.48,171.73,171.0,long,1,148,-515.04,-1.994
COKE,20161220,20170110,31,28,178.52,178.12,171.73,171.0,long,1,143,-1018.16,-3.997
COKE,20170314,20170515,31,23,186.5,185.62,199.3,199.99,long,1,124,1781.881,7.742
COKE,20170315,20170515,30,23,189.04,188.76,199.3,199.99,long,1,119,1336.372,5.949
COKE,20170316,20170515,31,23,192.38,192.08,199.3,199.99,long,1,117,925.471,4.118
COKE,20170317,20170515,31,23,194.03,194.27,199.3,199.99,long,1,117,669.241,2.944
COKE,20170323,20170515,31,23,198.52,198.79,199.3,199.99,long,1,118,141.602,0.604
COKE,20170328,20170515,29,23,202.0,201.6,199.3,199.99,long,1,117,-188.37,-0.799
COKE,20170330,20170515,28,23,203.75,203.56,199.3,199.99,long,1,118,-421.259,-1.754
COKE,20170331,20170515,28,23,206.02,206.1,199.3,199.99,long,1,117,-714.87,-2.965
COKE,20170417,20170515,28,23,207.45,207.4,199.3,199.99,long,1,118,-874.378,-3.573
COKE,20170524,20170703,24,24,225.25,226.55,224.26,224.26,long,1,88,-201.521,-1.011
COKE,20170601,20170703,25,24,231.21,232.78,224.26,224.26,long,1,83,-707.161,-3.66
COKE,20170602,20170703,24,24,231.75,232.94,224.26,224.26,long,1,83,-720.441,-3.726
