symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060727,20070131,75,73,61.37,60.97,62.74,62.8,long,1,1114,2038.62,3.001
COKE,20061012,20070131,75,73,64.47,65.0,62.74,62.8,long,1,920,-2024.0,-3.385
COKE,20061018,20070131,75,73,65.3,64.95,62.74,62.8,long,1,980,-2107.0,-3.31
COKE,20061019,20070131,75,73,66.3,66.5,62.74,62.8,long,1,949,-3511.3,-5.564
COKE,20061023,20070131,75,73,66.596,66.79,62.74,62.8,long,1,970,-3870.3,-5.974
COKE,20061024,20070131,75,73,67.02,67.63,62.74,62.8,long,1,963,-4651.29,-7.142
COKE,20061025,20070131,75,73,67.34,68.09,62.74,62.8,long,1,968,-5120.72,-7.769
COKE,20070824,20071105,61,74,59.0,58.93,56.65,57.0,long,1,1038,-2003.34,-3.275
COKE,20070918,20071105,59,74,59.95,59.95,56.65,57.0,long,1,1132,-3339.4,-4.921
COKE,20070919,20071105,60,74,60.47,60.0,56.65,57.0,long,1,1143,-3429.0,-5.0
COKE,20071001,20071105,58,74,61.73,61.47,56.65,57.0,long,1,1067,-4769.49,-7.272
COKE,20071005,20071105,61,74,62.36,61.0,56.65,57.0,long,1,938,-3752.0,-6.557
COKE,20071008,20071105,62,74,62.82,63.34,56.65,57.0,long,1,923,-5851.82,-10.009
COKE,20071009,20071105,63,74,63.57,63.47,56.65,57.0,long,1,896,-5797.12,-10.194
COKE,20071010,20071105,62,74,64.02,64.0,56.65,57.0,long,1,893,-6251.0,-10.938
COKE,20080814,20081009,35,44,40.99,41.8,36.8,35.29,long,1,1574,-10246.74,-15.574
COKE,20080815,20081009,35,44,42.17,42.17,36.8,35.29,long,1,1538,-10581.44,-16.315
COKE,20081001,20081009,38,44,44.31,44.87,36.8,35.29,long,1,1243,-11907.94,-21.351
COKE,20081219,20090227,35,67,44.82,44.73,43.75,43.5,long,1,1083,-1332.09,-2.75
COKE,20081226,20090227,35,67,44.98,44.85,43.75,43.5,long,1,1196,-1614.6,-3.01
COKE,20081230,20090227,35,67,45.12,45.02,43.75,43.5,long,1,1213,-1843.76,-3.376
COKE,20081231,20090227,35,67,45.96,45.01,43.75,43.5,long,1,1168,-1763.68,-3.355
COKE,20090127,20090227,45,67,46.15,46.25,43.75,43.5,long,1,1563,-4298.25,-5.946
COKE,20090128,20090227,46,67,46.54,45.94,43.75,43.5,long,1,1556,-3796.64,-5.311
COKE,20090202,20090227,49,67,46.97,46.72,43.75,43.5,long,1,1502,-4836.44,-6.892
COKE,20090203,20090227,50,67,47.49,47.0,43.75,43.5,long,1,1466,-5131.0,-7.447
COKE,20090212,20090227,57,67,47.94,47.9,43.75,43.5,long,1,1421,-6252.4,-9.186
COKE,20090318,20090901,61,75,49.99,50.73,48.9,48.94,long,1,1058,-1893.82,-3.528
COKE,20090319,20090901,60,75,51.12,51.0,48.9,48.94,long,1,1045,-2152.7,-4.039
COKE,20090320,20090901,59,75,51.64,51.75,48.9,48.94,long,1,1040,-2922.4,-5.43
COKE,20090323,20090901,58,75,53.35,53.0,48.9,48.94,long,1,1005,-4080.3,-7.66
COKE,20090326,20090901,58,75,53.71,53.5,48.9,48.94,long,1,1045,-4765.2,-8.523
COKE,20090604,20090901,75,75,55.96,57.0,48.9,48.94,long,1,926,-7463.56,-14.14
COKE,20090605,20090901,74,75,56.68,56.68,48.9,48.94,long,1,909,-7035.66,-13.656
COKE,20090626,20090901,75,75,58.18,57.5,48.9,48.94,long,1,975,-8346.0,-14.887
COKE,20091202,20100112,35,46,50.68,50.98,50.75,50.8,long,1,1800,-324.0,-0.353
COKE,20091204,20100112,35,46,52.35,52.78,50.75,50.8,long,1,1638,-3243.24,-3.751
COKE,20091207,20100112,35,46,53.68,53.29,50.75,50.8,long,1,1555,-3871.95,-4.673
COKE,20091209,20100112,35,46,54.5,54.89,50.75,50.8,long,1,1517,-6204.53,-7.451
COKE,20091210,20100112,35,46,54.64,54.94,50.75,50.8,long,1,1489,-6164.46,-7.535
COKE,20091211,20100112,35,46,55.0,55.0,50.75,50.8,long,1,1449,-6085.8,-7.636
COKE,20091228,20100112,41,46,55.06,55.2,50.75,50.8,long,1,1621,-7132.4,-7.971
COKE,20100225,20100409,35,50,57.03,56.78,56.79,56.89,long,1,1343,147.73,0.194
COKE,20100303,20100409,35,50,57.2,57.15,56.79,56.89,long,1,1402,-364.52,-0.455
COKE,20100305,20100409,35,50,58.64,58.64,56.79,56.89,long,1,1385,-2423.75,-2.984
COKE,20100308,20100409,35,50,58.91,58.91,56.79,56.89,long,1,1400,-2828.0,-3.429
COKE,20100323,20100409,38,50,60.06,60.17,56.79,56.89,long,1,1558,-5110.24,-5.451
COKE,20100723,20100823,35,50,52.18,52.56,48.68,48.43,long,1,1502,-6203.26,-7.858
COKE,20100726,20100823,35,50,53.63,53.72,48.68,48.43,long,1,1440,-7617.6,-9.847
COKE,20101005,20110119,48,75,54.33,54.1,54.51,55.0,long,1,1865,1678.5,1.664
COKE,20101102,20110119,66,75,55.27,55.07,54.51,55.0,long,1,1869,-130.83,-0.127
COKE,20101105,20110119,69,75,55.7,55.77,54.51,55.0,long,1,1893,-1457.61,-1.381
COKE,20101108,20110119,70,75,56.26,56.48,54.51,55.0,long,1,1830,-2708.4,-2.62
COKE,20101110,20110119,72,75,56.71,56.44,54.51,55.0,long,1,1693,-2437.92,-2.551
COKE,20101115,20110119,75,75,57.65,57.21,54.51,55.0,long,1,1507,-3330.47,-3.863
COKE,20101116,20110119,75,75,58.24,58.19,54.51,55.0,long,1,1468,-4682.92,-5.482
COKE,20101118,20110119,75,75,58.28,58.3,54.51,55.0,long,1,1517,-5006.1,-5.66
COKE,20101122,20110119,75,75,58.62,58.37,54.51,55.0,long,1,1468,-4947.16,-5.774
COKE,20101129,20110119,75,75,58.89,58.99,54.51,55.0,long,1,1507,-6012.93,-6.764
COKE,20110317,20110601,66,75,60.02,60.36,65.03,65.48,long,1,1815,9292.8,8.482
COKE,20110318,20110601,67,75,61.04,61.19,65.03,65.48,long,1,1718,7370.22,7.011
COKE,20110321,20110601,68,75,62.65,63.0,65.03,65.48,long,1,1599,3965.52,3.937
COKE,20110322,20110601,69,75,63.91,63.63,65.03,65.48,long,1,1475,2728.75,2.907
COKE,20110323,20110601,68,75,65.26,65.3,65.03,65.48,long,1,1380,248.4,0.276
COKE,20110324,20110601,67,75,65.75,65.73,65.03,65.48,long,1,1384,-346.0,-0.38
COKE,20110331,20110601,70,75,66.84,66.88,65.03,65.48,long,1,1288,-1803.2,-2.093
COKE,20110404,20110601,68,75,68.61,68.6,65.03,65.48,long,1,1190,-3712.8,-4.548
COKE,20110405,20110601,67,75,71.93,73.03,65.03,65.48,long,1,997,-7527.35,-10.338
COKE,20110406,20110601,66,75,73.65,74.44,65.03,65.48,long,1,902,-8081.92,-12.037
COKE,20110408,20110601,66,75,75.7,76.22,65.03,65.48,long,1,839,-9010.86,-14.091
COKE,20111027,20111123,40,44,58.45,58.13,51.78,51.97,long,1,996,-6135.36,-10.597
COKE,20111230,20120410,35,70,58.55,59.19,61.06,61.86,long,1,1205,3217.35,4.511
COKE,20120124,20120410,39,70,60.23,60.52,61.06,61.86,long,1,1357,1818.38,2.214
COKE,20120127,20120410,39,70,61.38,61.44,61.06,61.86,long,1,1351,567.42,0.684
COKE,20120202,20120410,42,70,61.9,62.29,61.06,61.86,long,1,1366,-587.38,-0.69
COKE,20120203,20120410,43,70,63.48,63.93,61.06,61.86,long,1,1273,-2635.11,-3.238
COKE,20120208,20120410,43,70,64.26,64.31,61.06,61.86,long,1,1231,-3015.95,-3.81
COKE,20120217,20120410,49,70,64.79,64.49,61.06,61.86,long,1,1217,-3200.71,-4.078
COKE,20120702,20121108,40,73,64.99,65.0,64.22,64.0,long,1,1426,-1426.0,-1.538
COKE,20120703,20121108,40,73,65.04,65.04,64.22,64.0,long,1,1462,-1520.48,-1.599
COKE,20120711,20121108,37,73,66.06,65.28,64.22,64.0,long,1,1380,-1766.4,-1.961
COKE,20120718,20121108,42,73,66.92,67.4,64.22,64.0,long,1,1332,-4528.8,-5.045
COKE,20120807,20121108,56,73,68.53,67.86,64.22,64.0,long,1,1107,-4273.02,-5.688
COKE,20121005,20121108,75,73,69.45,69.08,64.22,64.0,long,1,1325,-6731.0,-7.354
COKE,20121015,20121108,75,73,69.94,70.0,64.22,64.0,long,1,1345,-8070.0,-8.571
COKE,20121016,20121108,75,73,70.0,70.3,64.22,64.0,long,1,1358,-8555.4,-8.962
COKE,20130613,20131003,42,75,62.19,62.19,61.12,61.1,long,1,2232,-2432.88,-1.753
COKE,20130708,20131003,41,75,62.4,62.5,61.12,61.1,long,1,1855,-2597.0,-2.24
COKE,20130710,20131003,41,75,62.92,63.25,61.12,61.1,long,1,1890,-4063.5,-3.399
COKE,20130711,20131003,42,75,63.27,63.2,61.12,61.1,long,1,1862,-3910.2,-3.323
COKE,20130715,20131003,42,75,63.36,63.21,61.12,61.1,long,1,1835,-3871.85,-3.338
COKE,20130717,20131003,40,75,63.99,64.0,61.12,61.1,long,1,1756,-5092.4,-4.531
COKE,20130718,20131003,41,75,64.57,64.45,61.12,61.1,long,1,1731,-5798.85,-5.198
COKE,20130719,20131003,42,75,64.86,64.51,61.12,61.1,long,1,1720,-5865.2,-5.286
COKE,20130722,20131003,43,75,64.99,64.99,61.12,61.1,long,1,1699,-6609.11,-5.986
COKE,20130725,20131003,46,75,65.39,65.26,61.12,61.1,long,1,1691,-7034.56,-6.375
COKE,20131111,20140203,58,75,64.72,64.68,66.1,66.31,long,1,1794,2924.22,2.52
COKE,20131112,20140203,59,75,65.06,65.05,66.1,66.31,long,1,1764,2222.64,1.937
COKE,20131114,20140203,57,75,65.07,64.96,66.1,66.31,long,1,1848,2494.8,2.078
COKE,20131120,20140203,57,75,65.9,65.98,66.1,66.31,long,1,1960,646.8,0.5
COKE,20131121,20140203,58,75,66.0,65.65,66.1,66.31,long,1,1962,1294.92,1.005
COKE,20131122,20140203,59,75,66.35,66.45,66.1,66.31,long,1,1928,-269.92,-0.211
COKE,20131125,20140203,60,75,66.55,66.54,66.1,66.31,long,1,1922,-442.06,-0.346
COKE,20131126,20140203,61,75,67.94,67.95,66.1,66.31,long,1,1733,-2842.12,-2.414
COKE,20131127,20140203,60,75,68.69,68.5,66.1,66.31,long,1,1639,-3589.41,-3.197
COKE,20131209,20140203,67,75,70.38,70.59,66.1,66.31,long,1,1420,-6077.6,-6.063
COKE,20131216,20140203,72,75,71.56,71.23,66.1,66.31,long,1,1187,-5840.04,-6.907
COKE,20131220,20140203,75,75,72.24,72.03,66.1,66.31,long,1,1029,-5885.88,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1023,-6639.27,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1036,-7562.8,-9.917
COKE,20140221,20140507,67,75,74.65,74.74,78.26,77.95,long,1,918,2946.78,4.295
COKE,20140224,20140507,68,75,75.66,75.98,78.26,77.95,long,1,904,1780.88,2.593
COKE,20140303,20140507,63,75,79.96,80.26,78.26,77.95,long,1,806,-1861.86,-2.878
COKE,20140304,20140507,64,75,84.34,83.79,78.26,77.95,long,1,686,-4006.24,-6.97
COKE,20140305,20140507,65,75,85.46,85.94,78.26,77.95,long,1,644,-5145.56,-9.297
COKE,20140306,20140507,66,75,86.09,86.1,78.26,77.95,long,1,615,-5012.25,-9.466
COKE,20140902,20151117,42,74,76.51,76.51,173.15,172.15,long,1,1119,107021.149,125.003
COKE,20140919,20151117,51,74,77.41,76.92,173.15,172.15,long,1,1026,97705.97,123.804
COKE,20141008,20151117,64,74,78.69,78.25,173.15,172.15,long,1,881,82725.891,120.0
COKE,20141013,20151117,67,74,80.55,80.67,173.15,172.15,long,1,776,70988.472,113.4
COKE,20141014,20151117,68,74,82.55,82.28,173.15,172.15,long,1,736,66144.313,109.225
COKE,20141015,20151117,69,74,82.84,81.33,173.15,172.15,long,1,698,63392.353,111.668
COKE,20141028,20151117,75,74,87.05,86.9,173.15,172.15,long,1,589,50212.244,98.101
COKE,20141030,20151117,75,74,89.29,89.5,173.15,172.15,long,1,549,45374.845,92.346
COKE,20141031,20151117,75,74,90.44,89.78,173.15,172.15,long,1,543,44726.905,91.746
COKE,20141103,20151117,75,74,91.31,90.42,173.15,172.15,long,1,534,43643.815,90.389
COKE,20141104,20151117,75,74,91.41,91.86,173.15,172.15,long,1,521,41831.085,87.405
COKE,20141128,20151117,75,74,94.56,93.06,173.15,172.15,long,1,475,37567.745,84.988
COKE,20150116,20151117,75,74,95.99,95.42,173.15,172.15,long,1,436,33454.276,80.413
COKE,20150120,20151117,75,74,98.47,98.7,173.15,172.15,long,1,403,29600.346,74.417
COKE,20150121,20151117,75,74,99.4,99.5,173.15,172.15,long,1,407,29568.546,73.015
COKE,20150122,20151117,75,74,102.85,102.25,173.15,172.15,long,1,379,26492.096,68.362
COKE,20150123,20151117,75,74,104.01,104.86,173.15,172.15,long,1,358,24089.816,64.171
COKE,20150126,20151117,75,74,105.07,105.0,173.15,172.15,long,1,356,23905.396,63.952
COKE,20150316,20151117,72,74,107.9,107.92,173.15,172.15,long,1,332,21324.357,59.516
COKE,20150324,20151117,73,74,108.88,109.48,173.15,172.15,long,1,362,22686.536,57.243
COKE,20150327,20151117,73,74,111.57,112.58,173.15,172.15,long,1,326,19419.817,52.913
COKE,20150330,20151117,72,74,113.57,113.88,173.15,172.15,long,1,306,17830.617,51.168
COKE,20150601,20151117,74,74,122.5,122.17,173.15,172.15,long,1,316,15793.677,40.91
COKE,20150602,20151117,75,74,123.28,122.93,173.15,172.15,long,1,296,14569.117,40.039
COKE,20150617,20151117,75,74,130.44,130.48,173.15,172.15,long,1,271,11292.567,31.936
COKE,20150618,20151117,74,74,133.13,133.98,173.15,172.15,long,1,256,9771.517,28.489
COKE,20150619,20151117,74,74,137.21,141.08,173.15,172.15,long,1,236,7332.518,22.023
COKE,20150622,20151117,75,74,144.49,146.0,173.15,172.15,long,1,202,5282.298,17.911
COKE,20150626,20151117,73,74,148.98,148.9,173.15,172.15,long,1,192,4464.0,15.615
COKE,20150629,20151117,72,74,149.63,152.76,173.15,172.15,long,1,187,3625.93,12.693
COKE,20150701,20151117,74,74,155.41,155.06,173.15,172.15,long,1,175,2990.748,11.022
COKE,20150710,20151117,75,74,164.35,159.16,173.15,172.15,long,1,141,1831.589,8.162
COKE,20150713,20151117,74,74,168.43,168.95,173.15,172.15,long,1,125,399.999,1.894
COKE,20150714,20151117,74,74,170.92,172.0,173.15,172.15,long,1,124,18.599,0.087
COKE,20150715,20151117,75,74,172.06,173.0,173.15,172.15,long,1,122,-103.701,-0.491
COKE,20150924,20151117,75,74,185.31,189.9,173.15,172.15,long,1,72,-1278.0,-9.347
COKE,20150925,20151117,75,74,189.13,190.12,173.15,172.15,long,1,69,-1239.931,-9.452
COKE,20151006,20151117,75,74,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,74,74,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20160720,20160727,35,36,148.61,147.87,141.73,141.73,long,1,175,-1074.5,-4.152
COKE,20160810,20160913,44,45,153.5,153.11,147.15,147.75,long,1,160,-857.6,-3.501
COKE,20161109,20170809,35,75,157.81,155.84,206.835,208.01,long,1,159,8295.028,33.477
COKE,20161110,20170809,36,75,160.49,158.2,206.835,208.01,long,1,152,7571.118,31.485
COKE,20161111,20170809,37,75,167.48,167.5,206.835,208.01,long,1,133,5387.829,24.185
COKE,20161215,20170809,44,75,171.66,172.87,206.835,208.01,long,1,161,5657.538,20.327
COKE,20161216,20170809,44,75,174.06,174.48,206.835,208.01,long,1,160,5364.798,19.217
COKE,20161220,20170809,46,75,178.52,178.12,206.835,208.01,long,1,155,4632.948,16.781
COKE,20170314,20170809,75,75,186.5,185.62,206.835,208.01,long,1,132,2955.479,12.062
COKE,20170315,20170809,75,75,189.04,188.76,206.835,208.01,long,1,127,2444.75,10.198
COKE,20170316,20170809,75,75,192.38,192.08,206.835,208.01,long,1,125,1991.249,8.293
COKE,20170317,20170809,75,75,194.03,194.27,206.835,208.01,long,1,125,1717.499,7.073
COKE,20170323,20170809,75,75,198.52,198.79,206.835,208.01,long,1,126,1161.72,4.638
COKE,20170328,20170809,75,75,202.0,201.6,206.835,208.01,long,1,125,801.247,3.18
COKE,20170330,20170809,75,75,203.75,203.56,206.835,208.01,long,1,126,560.699,2.186
COKE,20170331,20170809,75,75,206.02,206.1,206.835,208.01,long,1,125,238.747,0.927
COKE,20170417,20170809,75,75,207.45,207.4,206.835,208.01,long,1,126,76.86,0.294
COKE,20170524,20170809,75,75,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,75,75,231.21,232.78,206.835,208.01,long,1,87,-2154.991,-10.641
COKE,20170602,20170809,75,75,231.75,232.94,206.835,208.01,long,1,87,-2168.911,-10.702
COKE,20170614,20170809,75,75,236.22,233.98,206.835,208.01,long,1,82,-2129.541,-11.099
COKE,20170615,20170809,75,75,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,75,75,241.8,243.22,206.835,208.01,long,1,75,-2640.751,-14.477
COKE,20180706,20181012,35,75,138.03,138.47,162.02,163.0,long,1,213,5224.89,17.715
COKE,20180723,20181012,35,75,139.39,139.85,162.02,163.0,long,1,235,5440.248,16.553
COKE,20180730,20181012,35,75,142.9,143.54,162.02,163.0,long,1,226,4397.962,13.557
COKE,20180731,20181012,35,75,145.12,145.65,162.02,163.0,long,1,223,3869.052,11.912
COKE,20180801,20181012,36,75,148.02,148.4,162.02,163.0,long,1,212,3095.202,9.838
COKE,20180803,20181012,35,75,149.48,149.97,162.02,163.0,long,1,212,2762.36,8.688
COKE,20180809,20181012,39,75,166.37,165.5,162.02,163.0,long,1,137,-342.5,-1.511
COKE,20180815,20181012,41,75,172.46,172.9,162.02,163.0,long,1,115,-1138.499,-5.726
COKE,20180817,20181012,43,75,174.81,174.57,162.02,163.0,long,1,112,-1295.841,-6.628
COKE,20180906,20181012,56,75,178.4,178.5,162.02,163.0,long,1,118,-1829.0,-8.683
COKE,20180907,20181012,57,75,178.86,179.0,162.02,163.0,long,1,119,-1904.0,-8.939
COKE,20180910,20181012,58,75,180.94,180.69,162.02,163.0,long,1,119,-2105.11,-9.79
COKE,20180912,20181012,60,75,186.76,186.78,162.02,163.0,long,1,115,-2734.7,-12.732
COKE,20181109,20181219,55,39,192.4,192.4,189.44,188.66,long,1,99,-370.259,-1.944
COKE,20181116,20181219,50,39,193.97,193.97,189.44,188.66,long,1,101,-536.31,-2.738
COKE,20181119,20181219,49,39,198.67,198.98,189.44,188.66,long,1,96,-990.72,-5.186
COKE,20181127,20181219,44,39,205.14,205.77,189.44,188.66,long,1,96,-1642.56,-8.315
COKE,20181128,20181219,43,39,214.0,213.0,189.44,188.66,long,1,84,-2044.56,-11.427
COKE,20190204,20190723,35,42,220.0,219.7,289.77,289.44,long,1,69,4812.06,31.743
COKE,20190211,20190723,35,42,224.61,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190212,20190723,35,42,224.88,225.0,289.77,289.44,long,1,75,4833.0,28.64
COKE,20190228,20190723,35,42,247.86,247.02,289.77,289.44,long,1,58,2460.36,17.173
COKE,20190311,20190723,36,42,256.01,256.11,289.77,289.44,long,1,52,1733.161,13.014
COKE,20190326,20190723,35,42,281.01,280.0,289.77,289.44,long,1,49,462.56,3.371
COKE,20190328,20190723,35,42,283.97,284.91,289.77,289.44,long,1,46,208.38,1.59
COKE,20190329,20190723,36,42,287.83,289.34,289.77,289.44,long,1,45,4.5,0.035
COKE,20190404,20190723,38,42,294.67,292.5,289.77,289.44,long,1,42,-128.52,-1.046
COKE,20190405,20190723,38,42,296.8,295.84,289.77,289.44,long,1,42,-268.8,-2.163
COKE,20190422,20190723,35,42,303.98,304.67,289.77,289.44,long,1,43,-654.89,-4.999
COKE,20190423,20190723,35,42,309.39,309.31,289.77,289.44,long,1,43,-854.41,-6.424
COKE,20190424,20190723,35,42,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,36,42,332.5,334.0,289.77,289.44,long,1,36,-1604.16,-13.341
COKE,20190508,20190723,38,42,358.65,358.28,289.77,289.44,long,1,27,-1858.68,-19.214
COKE,20190509,20190723,37,42,369.53,369.88,289.77,289.44,long,1,25,-2011.0,-21.748
COKE,20190510,20190723,36,42,386.81,382.23,289.77,289.44,long,1,23,-2134.17,-24.276
COKE,20190513,20190723,35,42,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20190807,20190904,40,35,324.79,326.1,312.8,315.0,long,1,29,-321.9,-3.404
COKE,20190816,20190904,39,35,364.81,367.15,312.8,315.0,long,1,25,-1303.75,-14.204
COKE,20190819,20190904,38,35,368.91,369.04,312.8,315.0,long,1,24,-1296.96,-14.643
COKE,20191224,20200131,38,37,286.44,286.45,270.81,272.23,long,1,54,-767.88,-4.964
COKE,20191226,20200131,38,37,292.64,293.15,270.81,272.23,long,1,52,-1087.839,-7.136
COKE,20200805,20200915,42,38,269.0,266.13,260.3,260.3,long,1,49,-285.67,-2.191
COKE,20200902,20200915,35,38,282.81,282.64,260.3,260.3,long,1,49,-1094.661,-7.904
COKE,20201111,20201230,36,52,260.0,259.35,266.5,265.26,long,1,48,283.68,2.279
COKE,20201116,20201230,36,52,266.75,263.02,266.5,265.26,long,1,47,105.281,0.852
COKE,20201117,20201230,37,52,269.63,269.85,266.5,265.26,long,1,45,-206.55,-1.701
