symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20101110,20110119,73,73,56.71,56.44,54.51,55.0,long,1,1688,-2430.72,-2.551
COKE,20101115,20110119,73,73,57.65,57.21,54.51,55.0,long,1,1502,-3319.42,-3.863
COKE,20101116,20110119,73,73,58.24,58.19,54.51,55.0,long,1,1464,-4670.16,-5.482
COKE,20101118,20110119,73,73,58.28,58.3,54.51,55.0,long,1,1513,-4992.9,-5.66
COKE,20101122,20110119,73,73,58.62,58.37,54.51,55.0,long,1,1463,-4930.31,-5.774
COKE,20101129,20110119,73,73,58.89,58.99,54.51,55.0,long,1,1503,-5996.97,-6.764
COKE,20110318,20110601,73,75,61.04,61.19,65.03,65.48,long,1,1732,7430.28,7.011
COKE,20110321,20110601,73,75,62.65,63.0,65.03,65.48,long,1,1612,3997.76,3.937
COKE,20110322,20110601,73,75,63.91,63.63,65.03,65.48,long,1,1487,2750.95,2.907
COKE,20110323,20110601,73,75,65.26,65.3,65.03,65.48,long,1,1391,250.38,0.276
COKE,20110324,20110601,72,75,65.75,65.73,65.03,65.48,long,1,1395,-348.75,-0.38
COKE,20110331,20110601,73,75,66.84,66.88,65.03,65.48,long,1,1299,-1818.6,-2.093
COKE,20110404,20110601,72,75,68.61,68.6,65.03,65.48,long,1,1200,-3744.0,-4.548
COKE,20110405,20110601,73,75,71.93,73.03,65.03,65.48,long,1,1005,-7587.75,-10.338
COKE,20110406,20110601,74,75,73.65,74.44,65.03,65.48,long,1,910,-8153.6,-12.037
COKE,20110408,20110601,74,75,75.7,76.22,65.03,65.48,long,1,845,-9075.3,-14.091
COKE,20120124,20120410,68,70,60.23,60.52,61.06,61.86,long,1,1362,1825.08,2.214
COKE,20120127,20120410,68,70,61.38,61.44,61.06,61.86,long,1,1356,569.52,0.684
COKE,20120202,20120410,68,70,61.9,62.29,61.06,61.86,long,1,1371,-589.53,-0.69
COKE,20120203,20120410,67,70,63.48,63.93,61.06,61.86,long,1,1278,-2645.46,-3.238
COKE,20120208,20120410,67,70,64.26,64.31,61.06,61.86,long,1,1236,-3028.2,-3.81
COKE,20120217,20120410,66,70,64.79,64.49,61.06,61.86,long,1,1221,-3211.23,-4.078
COKE,20120702,20121108,70,72,64.99,65.0,64.22,64.0,long,1,1421,-1421.0,-1.538
COKE,20120703,20121108,70,72,65.04,65.04,64.22,64.0,long,1,1457,-1515.28,-1.599
COKE,20120711,20121108,70,72,66.06,65.28,64.22,64.0,long,1,1375,-1760.0,-1.961
COKE,20120718,20121108,70,72,66.92,67.4,64.22,64.0,long,1,1327,-4511.8,-5.045
COKE,20120807,20121108,69,72,68.53,67.86,64.22,64.0,long,1,1103,-4257.58,-5.688
COKE,20121005,20121108,70,72,69.45,69.08,64.22,64.0,long,1,1320,-6705.6,-7.354
COKE,20121015,20121108,71,72,69.94,70.0,64.22,64.0,long,1,1340,-8040.0,-8.571
COKE,20121016,20121108,71,72,70.0,70.3,64.22,64.0,long,1,1353,-8523.9,-8.962
COKE,20130708,20131001,70,70,62.4,62.5,62.22,62.01,long,1,1875,-918.75,-0.784
COKE,20130710,20131001,70,70,62.92,63.25,62.22,62.01,long,1,1909,-2367.16,-1.96
COKE,20130711,20131001,71,70,63.27,63.2,62.22,62.01,long,1,1881,-2238.39,-1.883
COKE,20130715,20131001,71,70,63.36,63.21,62.22,62.01,long,1,1854,-2224.8,-1.898
COKE,20130717,20131001,71,70,63.99,64.0,62.22,62.01,long,1,1775,-3532.25,-3.109
COKE,20130718,20131001,71,70,64.57,64.45,62.22,62.01,long,1,1749,-4267.56,-3.786
COKE,20130719,20131001,70,70,64.86,64.51,62.22,62.01,long,1,1738,-4345.0,-3.875
COKE,20130722,20131001,70,70,64.99,64.99,62.22,62.01,long,1,1716,-5113.68,-4.585
COKE,20130725,20131001,70,70,65.39,65.26,62.22,62.01,long,1,1709,-5554.25,-4.98
COKE,20131112,20140203,73,75,65.06,65.05,66.1,66.31,long,1,1782,2245.32,1.937
COKE,20131114,20140203,73,75,65.07,64.96,66.1,66.31,long,1,1867,2520.45,2.078
COKE,20131120,20140203,73,75,65.9,65.98,66.1,66.31,long,1,1979,653.07,0.5
COKE,20131121,20140203,73,75,66.0,65.65,66.1,66.31,long,1,1981,1307.46,1.005
COKE,20131122,20140203,73,75,66.35,66.45,66.1,66.31,long,1,1947,-272.58,-0.211
COKE,20131125,20140203,73,75,66.55,66.54,66.1,66.31,long,1,1941,-446.43,-0.346
COKE,20131126,20140203,73,75,67.94,67.95,66.1,66.31,long,1,1750,-2870.0,-2.414
COKE,20131127,20140203,73,75,68.69,68.5,66.1,66.31,long,1,1655,-3624.45,-3.197
COKE,20131209,20140203,73,75,70.38,70.59,66.1,66.31,long,1,1434,-6137.52,-6.063
COKE,20131216,20140203,73,75,71.56,71.23,66.1,66.31,long,1,1199,-5899.08,-6.907
COKE,20131220,20140203,73,75,72.24,72.03,66.1,66.31,long,1,1039,-5943.08,-7.941
COKE,20131223,20140203,73,75,72.62,72.8,66.1,66.31,long,1,1033,-6704.17,-8.915
COKE,20131230,20140203,73,75,73.5,73.61,66.1,66.31,long,1,1046,-7635.8,-9.917
COKE,20140221,20140507,75,75,74.65,74.74,78.26,77.95,long,1,916,2940.36,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,902,1776.94,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,804,-1857.24,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,685,-4000.4,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,643,-5137.57,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,614,-5004.1,-9.466
COKE,20140919,20151117,75,66,77.41,76.92,173.15,172.15,long,1,1033,98372.58,123.804
COKE,20141008,20151117,75,66,78.69,78.25,173.15,172.15,long,1,887,83289.291,120.0
COKE,20141013,20151117,75,66,80.55,80.67,173.15,172.15,long,1,781,71445.872,113.4
COKE,20141014,20151117,75,66,82.55,82.28,173.15,172.15,long,1,741,66593.663,109.225
COKE,20141015,20151117,75,66,82.84,81.33,173.15,172.15,long,1,702,63755.633,111.668
COKE,20141028,20151117,75,66,87.05,86.9,173.15,172.15,long,1,593,50553.244,98.101
COKE,20141030,20151117,75,66,89.29,89.5,173.15,172.15,long,1,553,45705.444,92.346
COKE,20141031,20151117,75,66,90.44,89.78,173.15,172.15,long,1,547,45056.385,91.746
COKE,20141103,20151117,75,66,91.31,90.42,173.15,172.15,long,1,538,43970.735,90.389
COKE,20141104,20151117,75,66,91.41,91.86,173.15,172.15,long,1,524,42071.955,87.405
COKE,20141128,20151117,75,66,94.56,93.06,173.15,172.15,long,1,478,37805.015,84.988
COKE,20150116,20151117,75,66,95.99,95.42,173.15,172.15,long,1,439,33684.466,80.413
COKE,20150120,20151117,75,66,98.47,98.7,173.15,172.15,long,1,406,29820.696,74.417
COKE,20150121,20151117,75,66,99.4,99.5,173.15,172.15,long,1,410,29786.496,73.015
COKE,20150122,20151117,75,66,102.85,102.25,173.15,172.15,long,1,381,26631.896,68.362
COKE,20150123,20151117,75,66,104.01,104.86,173.15,172.15,long,1,360,24224.396,64.171
COKE,20150126,20151117,75,66,105.07,105.0,173.15,172.15,long,1,359,24106.846,63.952
COKE,20150316,20151117,72,66,107.9,107.92,173.15,172.15,long,1,334,21452.817,59.516
COKE,20150324,20151117,75,66,108.88,109.48,173.15,172.15,long,1,365,22874.546,57.243
COKE,20150327,20151117,74,66,111.57,112.58,173.15,172.15,long,1,328,19538.957,52.913
COKE,20150330,20151117,74,66,113.57,113.88,173.15,172.15,long,1,308,17947.157,51.168
COKE,20150601,20151117,75,66,122.5,122.17,173.15,172.15,long,1,318,15893.637,40.91
COKE,20150602,20151117,74,66,123.28,122.93,173.15,172.15,long,1,298,14667.557,40.039
COKE,20150617,20151117,75,66,130.44,130.48,173.15,172.15,long,1,273,11375.907,31.936
COKE,20150618,20151117,75,66,133.13,133.98,173.15,172.15,long,1,257,9809.687,28.489
COKE,20150619,20151117,75,66,137.21,141.08,173.15,172.15,long,1,238,7394.658,22.023
COKE,20150622,20151117,75,66,144.49,146.0,173.15,172.15,long,1,203,5308.448,17.911
COKE,20150626,20151117,73,66,148.98,148.9,173.15,172.15,long,1,193,4487.25,15.615
COKE,20150629,20151117,73,66,149.63,152.76,173.15,172.15,long,1,188,3645.32,12.693
COKE,20150701,20151117,72,66,155.41,155.06,173.15,172.15,long,1,176,3007.838,11.022
COKE,20150710,20151117,68,66,164.35,159.16,173.15,172.15,long,1,142,1844.579,8.162
COKE,20150713,20151117,67,66,168.43,168.95,173.15,172.15,long,1,126,403.199,1.894
COKE,20150714,20151117,67,66,170.92,172.0,173.15,172.15,long,1,124,18.599,0.087
COKE,20150715,20151117,67,66,172.06,173.0,173.15,172.15,long,1,122,-103.701,-0.491
COKE,20150924,20151117,65,66,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,65,66,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,64,66,206.69,206.75,173.15,172.15,long,1,66,-2283.601,-16.735
COKE,20151007,20151117,64,66,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20160810,20161005,54,57,153.5,153.11,141.44,141.53,long,1,158,-1829.64,-7.563
COKE,20161109,20170130,59,62,157.81,155.84,164.5,164.09,long,1,157,1295.25,5.294
COKE,20161110,20170130,59,62,160.49,158.2,164.5,164.09,long,1,150,883.5,3.723
COKE,20161111,20170130,59,62,167.48,167.5,164.5,164.09,long,1,132,-450.12,-2.036
COKE,20161215,20170130,61,62,171.66,172.87,164.5,164.09,long,1,159,-1396.02,-5.079
COKE,20161216,20170130,62,62,174.06,174.48,164.5,164.09,long,1,159,-1652.01,-5.955
COKE,20161220,20170130,62,62,178.52,178.12,164.5,164.09,long,1,153,-2146.59,-7.877
COKE,20170314,20170809,65,70,186.5,185.62,206.835,208.01,long,1,132,2955.479,12.062
COKE,20170315,20170809,66,70,189.04,188.76,206.835,208.01,long,1,127,2444.75,10.198
COKE,20170316,20170809,67,70,192.38,192.08,206.835,208.01,long,1,125,1991.249,8.293
COKE,20170317,20170809,68,70,194.03,194.27,206.835,208.01,long,1,125,1717.499,7.073
COKE,20170323,20170809,68,70,198.52,198.79,206.835,208.01,long,1,127,1170.94,4.638
COKE,20170328,20170809,68,70,202.0,201.6,206.835,208.01,long,1,125,801.247,3.18
COKE,20170330,20170809,69,70,203.75,203.56,206.835,208.01,long,1,127,565.149,2.186
COKE,20170331,20170809,69,70,206.02,206.1,206.835,208.01,long,1,125,238.747,0.927
COKE,20170417,20170809,68,70,207.45,207.4,206.835,208.01,long,1,126,76.86,0.294
COKE,20170524,20170809,65,70,225.25,226.55,206.835,208.01,long,1,92,-1705.681,-8.184
COKE,20170601,20170809,65,70,231.21,232.78,206.835,208.01,long,1,87,-2154.991,-10.641
COKE,20170602,20170809,65,70,231.75,232.94,206.835,208.01,long,1,87,-2168.911,-10.702
COKE,20170614,20170809,66,70,236.22,233.98,206.835,208.01,long,1,82,-2129.541,-11.099
COKE,20170615,20170809,67,70,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,69,70,241.8,243.22,206.835,208.01,long,1,75,-2640.751,-14.477
COKE,20180815,20181012,70,70,172.46,172.9,162.02,163.0,long,1,115,-1138.499,-5.726
COKE,20180817,20181012,70,70,174.81,174.57,162.02,163.0,long,1,113,-1307.411,-6.628
COKE,20180906,20181012,70,70,178.4,178.5,162.02,163.0,long,1,119,-1844.5,-8.683
COKE,20180907,20181012,70,70,178.86,179.0,162.02,163.0,long,1,120,-1920.0,-8.939
COKE,20180910,20181012,70,70,180.94,180.69,162.02,163.0,long,1,120,-2122.8,-9.79
COKE,20180912,20181012,70,70,186.76,186.78,162.02,163.0,long,1,115,-2734.7,-12.732
COKE,20181109,20190723,70,69,192.4,192.4,289.77,289.44,long,1,97,9412.881,50.437
COKE,20181116,20190723,70,69,193.97,193.97,289.77,289.44,long,1,99,9451.53,49.219
COKE,20181119,20190723,70,69,198.67,198.98,289.77,289.44,long,1,94,8503.24,45.462
COKE,20181127,20190723,70,69,205.14,205.77,289.77,289.44,long,1,94,7864.98,40.662
COKE,20181128,20190723,70,69,214.0,213.0,289.77,289.44,long,1,82,6268.08,35.887
COKE,20190211,20190723,70,69,224.61,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190212,20190723,70,69,224.88,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190228,20190723,70,69,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,70,69,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,69,69,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,70,69,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,71,69,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,70,69,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,71,69,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,72,69,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,71,69,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,70,69,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,71,69,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,69,69,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,68,69,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,67,69,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,66,69,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20201030,75,75,269.0,266.13,228.95,229.41,long,1,48,-1762.56,-13.798
COKE,20200902,20201030,74,75,282.81,282.64,228.95,229.41,long,1,48,-2555.04,-18.833
