symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20090128,20090227,73,74,46.54,45.94,43.75,43.5,long,1,1589,-3877.16,-5.311
COKE,20090202,20090227,73,74,46.97,46.72,43.75,43.5,long,1,1534,-4939.48,-6.892
COKE,20090203,20090227,73,74,47.49,47.0,43.75,43.5,long,1,1497,-5239.5,-7.447
COKE,20090212,20090227,73,74,47.94,47.9,43.75,43.5,long,1,1451,-6384.4,-9.186
COKE,20090318,20090901,73,71,49.99,50.73,48.9,48.94,long,1,1057,-1892.03,-3.528
COKE,20090319,20090901,73,71,51.12,51.0,48.9,48.94,long,1,1045,-2152.7,-4.039
COKE,20090320,20090901,73,71,51.64,51.75,48.9,48.94,long,1,1039,-2919.59,-5.43
COKE,20090323,20090901,73,71,53.35,53.0,48.9,48.94,long,1,1004,-4076.24,-7.66
COKE,20090326,20090901,73,71,53.71,53.5,48.9,48.94,long,1,1044,-4760.64,-8.523
COKE,20090604,20090901,75,71,55.96,57.0,48.9,48.94,long,1,925,-7455.5,-14.14
COKE,20090605,20090901,75,71,56.68,56.68,48.9,48.94,long,1,909,-7035.66,-13.656
COKE,20090626,20090901,74,71,58.18,57.5,48.9,48.94,long,1,974,-8337.44,-14.887
COKE,20091228,20100204,75,74,55.06,55.2,48.5,48.72,long,1,1705,-11048.4,-11.739
COKE,20100225,20100422,75,75,57.03,56.78,54.77,54.78,long,1,1344,-2688.0,-3.522
COKE,20100303,20100422,75,75,57.2,57.15,54.77,54.78,long,1,1404,-3327.48,-4.147
COKE,20100305,20100422,75,75,58.64,58.64,54.77,54.78,long,1,1386,-5349.96,-6.583
COKE,20100308,20100422,75,75,58.91,58.91,54.77,54.78,long,1,1402,-5790.26,-7.011
COKE,20100323,20100422,75,75,60.06,60.17,54.77,54.78,long,1,1560,-8408.4,-8.958
COKE,20101005,20110119,75,75,54.33,54.1,54.51,55.0,long,1,1868,1681.2,1.664
COKE,20101102,20110119,75,75,55.27,55.07,54.51,55.0,long,1,1871,-130.97,-0.127
COKE,20101105,20110119,75,75,55.7,55.77,54.51,55.0,long,1,1895,-1459.15,-1.381
COKE,20101108,20110119,75,75,56.26,56.48,54.51,55.0,long,1,1832,-2711.36,-2.62
COKE,20101110,20110119,75,75,56.71,56.44,54.51,55.0,long,1,1695,-2440.8,-2.551
COKE,20101115,20110119,75,75,57.65,57.21,54.51,55.0,long,1,1508,-3332.68,-3.863
COKE,20101116,20110119,75,75,58.24,58.19,54.51,55.0,long,1,1470,-4689.3,-5.482
COKE,20101118,20110119,75,75,58.28,58.3,54.51,55.0,long,1,1519,-5012.7,-5.66
COKE,20101122,20110119,75,75,58.62,58.37,54.51,55.0,long,1,1469,-4950.53,-5.774
COKE,20101129,20110119,75,75,58.89,58.99,54.51,55.0,long,1,1509,-6020.91,-6.764
COKE,20110317,20110601,66,73,60.02,60.36,65.03,65.48,long,1,1817,9303.04,8.482
COKE,20110318,20110601,66,73,61.04,61.19,65.03,65.48,long,1,1720,7378.8,7.011
COKE,20110321,20110601,66,73,62.65,63.0,65.03,65.48,long,1,1601,3970.48,3.937
COKE,20110322,20110601,66,73,63.91,63.63,65.03,65.48,long,1,1477,2732.45,2.907
COKE,20110323,20110601,66,73,65.26,65.3,65.03,65.48,long,1,1381,248.58,0.276
COKE,20110324,20110601,65,73,65.75,65.73,65.03,65.48,long,1,1386,-346.5,-0.38
COKE,20110331,20110601,67,73,66.84,66.88,65.03,65.48,long,1,1290,-1806.0,-2.093
COKE,20110404,20110601,69,73,68.61,68.6,65.03,65.48,long,1,1191,-3715.92,-4.548
COKE,20110405,20110601,69,73,71.93,73.03,65.03,65.48,long,1,998,-7534.9,-10.338
COKE,20110406,20110601,68,73,73.65,74.44,65.03,65.48,long,1,903,-8090.88,-12.037
COKE,20110408,20110601,67,73,75.7,76.22,65.03,65.48,long,1,840,-9021.6,-14.091
COKE,20120124,20120410,69,72,60.23,60.52,61.06,61.86,long,1,1369,1834.46,2.214
COKE,20120127,20120410,68,72,61.38,61.44,61.06,61.86,long,1,1363,572.46,0.684
COKE,20120202,20120410,67,72,61.9,62.29,61.06,61.86,long,1,1378,-592.54,-0.69
COKE,20120203,20120410,67,72,63.48,63.93,61.06,61.86,long,1,1284,-2657.88,-3.238
COKE,20120208,20120410,68,72,64.26,64.31,61.06,61.86,long,1,1242,-3042.9,-3.81
COKE,20120217,20120410,69,72,64.79,64.49,61.06,61.86,long,1,1227,-3227.01,-4.078
COKE,20120702,20121108,73,74,64.99,65.0,64.22,64.0,long,1,1428,-1428.0,-1.538
COKE,20120703,20121108,73,74,65.04,65.04,64.22,64.0,long,1,1464,-1522.56,-1.599
COKE,20120711,20121108,74,74,66.06,65.28,64.22,64.0,long,1,1382,-1768.96,-1.961
COKE,20120718,20121108,74,74,66.92,67.4,64.22,64.0,long,1,1334,-4535.6,-5.045
COKE,20120807,20121108,75,74,68.53,67.86,64.22,64.0,long,1,1109,-4280.74,-5.688
COKE,20121005,20121108,74,74,69.45,69.08,64.22,64.0,long,1,1327,-6741.16,-7.354
COKE,20121015,20121108,75,74,69.94,70.0,64.22,64.0,long,1,1346,-8076.0,-8.571
COKE,20121016,20121108,75,74,70.0,70.3,64.22,64.0,long,1,1360,-8568.0,-8.962
COKE,20130710,20131003,75,74,62.92,63.25,61.12,61.1,long,1,1942,-4175.3,-3.399
COKE,20130711,20131003,75,74,63.27,63.2,61.12,61.1,long,1,1914,-4019.4,-3.323
COKE,20130715,20131003,75,74,63.36,63.21,61.12,61.1,long,1,1886,-3979.46,-3.338
COKE,20130717,20131003,75,74,63.99,64.0,61.12,61.1,long,1,1805,-5234.5,-4.531
COKE,20130718,20131003,75,74,64.57,64.45,61.12,61.1,long,1,1779,-5959.65,-5.198
COKE,20130719,20131003,75,74,64.86,64.51,61.12,61.1,long,1,1767,-6025.47,-5.286
COKE,20130722,20131003,75,74,64.99,64.99,61.12,61.1,long,1,1746,-6791.94,-5.986
COKE,20130725,20131003,75,74,65.39,65.26,61.12,61.1,long,1,1738,-7230.08,-6.375
COKE,20131112,20140203,74,74,65.06,65.05,66.1,66.31,long,1,1789,2254.14,1.937
COKE,20131114,20140203,75,74,65.07,64.96,66.1,66.31,long,1,1874,2529.9,2.078
COKE,20131120,20140203,75,74,65.9,65.98,66.1,66.31,long,1,1986,655.38,0.5
COKE,20131121,20140203,75,74,66.0,65.65,66.1,66.31,long,1,1988,1312.08,1.005
COKE,20131122,20140203,75,74,66.35,66.45,66.1,66.31,long,1,1954,-273.56,-0.211
COKE,20131125,20140203,75,74,66.55,66.54,66.1,66.31,long,1,1948,-448.04,-0.346
COKE,20131126,20140203,75,74,67.94,67.95,66.1,66.31,long,1,1757,-2881.48,-2.414
COKE,20131127,20140203,75,74,68.69,68.5,66.1,66.31,long,1,1661,-3637.59,-3.197
COKE,20131209,20140203,74,74,70.38,70.59,66.1,66.31,long,1,1440,-6163.2,-6.063
COKE,20131216,20140203,74,74,71.56,71.23,66.1,66.31,long,1,1203,-5918.76,-6.907
COKE,20131220,20140203,73,74,72.24,72.03,66.1,66.31,long,1,1043,-5965.96,-7.941
COKE,20131223,20140203,73,74,72.62,72.8,66.1,66.31,long,1,1037,-6730.13,-8.915
COKE,20131230,20140203,74,74,73.5,73.61,66.1,66.31,long,1,1050,-7665.0,-9.917
COKE,20140221,20140507,74,74,74.65,74.74,78.26,77.95,long,1,920,2953.2,4.295
COKE,20140224,20140507,74,74,75.66,75.98,78.26,77.95,long,1,905,1782.85,2.593
COKE,20140303,20140507,74,74,79.96,80.26,78.26,77.95,long,1,807,-1864.17,-2.878
COKE,20140304,20140507,74,74,84.34,83.79,78.26,77.95,long,1,687,-4012.08,-6.97
COKE,20140305,20140507,74,74,85.46,85.94,78.26,77.95,long,1,645,-5153.55,-9.297
COKE,20140306,20140507,74,74,86.09,86.1,78.26,77.95,long,1,616,-5020.4,-9.466
COKE,20140919,20151117,74,67,77.41,76.92,173.15,172.15,long,1,1037,98753.5,123.804
COKE,20141008,20151117,74,67,78.69,78.25,173.15,172.15,long,1,890,83570.991,120.0
COKE,20141013,20151117,74,67,80.55,80.67,173.15,172.15,long,1,784,71720.312,113.4
COKE,20141014,20151117,74,67,82.55,82.28,173.15,172.15,long,1,744,66863.273,109.225
COKE,20141015,20151117,74,67,82.84,81.33,173.15,172.15,long,1,705,64028.093,111.668
COKE,20141028,20151117,74,67,87.05,86.9,173.15,172.15,long,1,595,50723.744,98.101
COKE,20141030,20151117,74,67,89.29,89.5,173.15,172.15,long,1,555,45870.744,92.346
COKE,20141031,20151117,74,67,90.44,89.78,173.15,172.15,long,1,549,45221.125,91.746
COKE,20141103,20151117,74,67,91.31,90.42,173.15,172.15,long,1,540,44134.195,90.389
COKE,20141104,20151117,74,67,91.41,91.86,173.15,172.15,long,1,526,42232.535,87.405
COKE,20141128,20151117,74,67,94.56,93.06,173.15,172.15,long,1,480,37963.195,84.988
COKE,20150116,20151117,74,67,95.99,95.42,173.15,172.15,long,1,441,33837.926,80.413
COKE,20150120,20151117,74,67,98.47,98.7,173.15,172.15,long,1,407,29894.146,74.417
COKE,20150121,20151117,74,67,99.4,99.5,173.15,172.15,long,1,411,29859.146,73.015
COKE,20150122,20151117,74,67,102.85,102.25,173.15,172.15,long,1,382,26701.796,68.362
COKE,20150123,20151117,74,67,104.01,104.86,173.15,172.15,long,1,361,24291.686,64.171
COKE,20150126,20151117,74,67,105.07,105.0,173.15,172.15,long,1,360,24173.996,63.952
COKE,20150316,20151117,73,67,107.9,107.92,173.15,172.15,long,1,335,21517.047,59.516
COKE,20150324,20151117,72,67,108.88,109.48,173.15,172.15,long,1,366,22937.216,57.243
COKE,20150327,20151117,72,67,111.57,112.58,173.15,172.15,long,1,330,19658.097,52.913
COKE,20150330,20151117,73,67,113.57,113.88,173.15,172.15,long,1,309,18005.427,51.168
COKE,20150601,20151117,72,67,122.5,122.17,173.15,172.15,long,1,319,15943.617,40.91
COKE,20150602,20151117,72,67,123.28,122.93,173.15,172.15,long,1,299,14716.777,40.039
COKE,20150617,20151117,73,67,130.44,130.48,173.15,172.15,long,1,274,11417.577,31.936
COKE,20150618,20151117,73,67,133.13,133.98,173.15,172.15,long,1,258,9847.857,28.489
COKE,20150619,20151117,74,67,137.21,141.08,173.15,172.15,long,1,239,7425.728,22.023
COKE,20150622,20151117,74,67,144.49,146.0,173.15,172.15,long,1,204,5334.598,17.911
COKE,20150626,20151117,74,67,148.98,148.9,173.15,172.15,long,1,194,4510.5,15.615
COKE,20150629,20151117,73,67,149.63,152.76,173.15,172.15,long,1,189,3664.71,12.693
COKE,20150701,20151117,73,67,155.41,155.06,173.15,172.15,long,1,177,3024.928,11.022
COKE,20150710,20151117,73,67,164.35,159.16,173.15,172.15,long,1,142,1844.579,8.162
COKE,20150713,20151117,73,67,168.43,168.95,173.15,172.15,long,1,126,403.199,1.894
COKE,20150714,20151117,74,67,170.92,172.0,173.15,172.15,long,1,125,18.749,0.087
COKE,20150715,20151117,75,67,172.06,173.0,173.15,172.15,long,1,123,-104.551,-0.491
COKE,20150924,20151117,68,67,185.31,189.9,173.15,172.15,long,1,73,-1295.75,-9.347
COKE,20150925,20151117,68,67,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,69,67,206.69,206.75,173.15,172.15,long,1,67,-2318.201,-16.735
COKE,20151007,20151117,70,67,217.46,218.07,173.15,172.15,long,1,59,-2709.281,-21.057
COKE,20160810,20161005,61,62,153.5,153.11,141.44,141.53,long,1,159,-1841.22,-7.563
COKE,20161111,20170130,62,62,167.48,167.5,164.5,164.09,long,1,133,-453.53,-2.036
COKE,20161215,20170130,62,62,171.66,172.87,164.5,164.09,long,1,161,-1413.58,-5.079
COKE,20161216,20170130,62,62,174.06,174.48,164.5,164.09,long,1,160,-1662.4,-5.955
COKE,20161220,20170130,62,62,178.52,178.12,164.5,164.09,long,1,154,-2160.62,-7.877
COKE,20170314,20170809,61,58,186.5,185.62,206.835,208.01,long,1,133,2977.869,12.062
COKE,20170315,20170809,60,58,189.04,188.76,206.835,208.01,long,1,127,2444.75,10.198
COKE,20170316,20170809,60,58,192.38,192.08,206.835,208.01,long,1,125,1991.249,8.293
COKE,20170317,20170809,60,58,194.03,194.27,206.835,208.01,long,1,126,1731.239,7.073
COKE,20170323,20170809,60,58,198.52,198.79,206.835,208.01,long,1,127,1170.94,4.638
COKE,20170328,20170809,60,58,202.0,201.6,206.835,208.01,long,1,125,801.247,3.18
COKE,20170330,20170809,60,58,203.75,203.56,206.835,208.01,long,1,127,565.149,2.186
COKE,20170331,20170809,60,58,206.02,206.1,206.835,208.01,long,1,125,238.747,0.927
COKE,20170417,20170809,58,58,207.45,207.4,206.835,208.01,long,1,127,77.47,0.294
COKE,20170524,20170809,57,58,225.25,226.55,206.835,208.01,long,1,92,-1705.681,-8.184
COKE,20170601,20170809,57,58,231.21,232.78,206.835,208.01,long,1,87,-2154.991,-10.641
COKE,20170602,20170809,57,58,231.75,232.94,206.835,208.01,long,1,88,-2193.841,-10.702
COKE,20170614,20170809,57,58,236.22,233.98,206.835,208.01,long,1,82,-2129.541,-11.099
COKE,20170615,20170809,57,58,238.87,237.16,206.835,208.01,long,1,79,-2302.851,-12.291
COKE,20170720,20170809,58,58,241.8,243.22,206.835,208.01,long,1,75,-2640.751,-14.477
COKE,20180809,20181012,61,61,166.37,165.5,162.02,163.0,long,1,138,-345.0,-1.511
COKE,20180815,20181012,61,61,172.46,172.9,162.02,163.0,long,1,116,-1148.399,-5.726
COKE,20180817,20181012,61,61,174.81,174.57,162.02,163.0,long,1,113,-1307.411,-6.628
COKE,20180906,20181012,61,61,178.4,178.5,162.02,163.0,long,1,119,-1844.5,-8.683
COKE,20180907,20181012,61,61,178.86,179.0,162.02,163.0,long,1,120,-1920.0,-8.939
COKE,20180910,20181012,61,61,180.94,180.69,162.02,163.0,long,1,120,-2122.8,-9.79
COKE,20180912,20181012,61,61,186.76,186.78,162.02,163.0,long,1,116,-2758.48,-12.732
COKE,20181109,20181224,61,61,192.4,192.4,172.31,169.35,long,1,97,-2235.848,-11.98
COKE,20181116,20181224,61,61,193.97,193.97,172.31,169.35,long,1,99,-2437.379,-12.693
COKE,20181119,20181224,61,61,198.67,198.98,172.31,169.35,long,1,95,-2814.849,-14.891
COKE,20181127,20181224,61,61,205.14,205.77,172.31,169.35,long,1,94,-3423.479,-17.699
COKE,20181128,20181224,61,61,214.0,213.0,172.31,169.35,long,1,82,-3579.299,-20.493
COKE,20190211,20190723,61,50,224.61,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190212,20190723,61,50,224.88,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190228,20190723,61,50,247.86,247.02,289.77,289.44,long,1,58,2460.36,17.173
COKE,20190311,20190723,60,50,256.01,256.11,289.77,289.44,long,1,52,1733.161,13.014
COKE,20190326,20190723,57,50,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,55,50,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,56,50,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,53,50,294.67,292.5,289.77,289.44,long,1,42,-128.52,-1.046
COKE,20190405,20190723,53,50,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,53,50,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,52,50,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,53,50,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,53,50,332.5,334.0,289.77,289.44,long,1,36,-1604.16,-13.341
COKE,20190508,20190723,52,50,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,52,50,369.53,369.88,289.77,289.44,long,1,25,-2011.0,-21.748
COKE,20190510,20190723,53,50,386.81,382.23,289.77,289.44,long,1,23,-2134.17,-24.276
COKE,20190513,20190723,53,50,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20190807,20191023,49,51,324.79,326.1,271.19,272.68,long,1,28,-1495.761,-16.381
COKE,20190816,20191023,48,51,364.81,367.15,271.19,272.68,long,1,25,-2361.75,-25.731
COKE,20190819,20191023,47,51,368.91,369.04,271.19,272.68,long,1,24,-2312.64,-26.111
COKE,20200805,20200915,47,47,269.0,266.13,260.3,260.3,long,1,48,-279.84,-2.191
COKE,20200902,20200915,47,47,282.81,282.64,260.3,260.3,long,1,48,-1072.321,-7.904
