symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20030606,20030806,38,41,54.47,54.17,51.38,51.4,long,1,1690,-4681.3,-5.114
COKE,20030609,20030806,39,41,55.43,55.4,51.38,51.4,long,1,1582,-6328.0,-7.22
COKE,20030610,20030806,38,41,56.26,55.76,51.38,51.4,long,1,1563,-6814.68,-7.819
COKE,20030611,20030806,38,41,57.89,57.9,51.38,51.4,long,1,1440,-9360.0,-11.226
COKE,20030612,20030806,39,41,61.34,60.0,51.38,51.4,long,1,1177,-10122.2,-14.333
COKE,20030613,20030806,38,41,65.0,65.64,51.38,51.4,long,1,918,-13072.32,-21.694
COKE,20031111,20040127,35,35,52.73,52.9,52.28,52.501,long,1,1814,-723.786,-0.754
COKE,20031112,20040127,35,35,53.531,54.0,52.28,52.501,long,1,1758,-2635.242,-2.776
COKE,20031119,20040127,35,35,54.67,53.501,52.28,52.501,long,1,1562,-1562.0,-1.869
COKE,20040405,20040517,39,43,52.65,52.62,52.14,52.26,long,1,2766,-995.76,-0.684
COKE,20040406,20040517,38,43,53.15,53.28,52.14,52.26,long,1,2694,-2747.88,-1.914
COKE,20040407,20040517,37,43,53.31,53.59,52.14,52.26,long,1,2663,-3541.79,-2.482
COKE,20040408,20040517,38,43,54.16,53.99,52.14,52.26,long,1,2497,-4319.81,-3.204
COKE,20040504,20040517,38,43,55.0,55.7,52.14,52.26,long,1,1747,-6009.68,-6.176
COKE,20040505,20040517,39,43,55.95,55.5,52.14,52.26,long,1,1702,-5514.48,-5.838
COKE,20040604,20040720,40,39,57.2,57.5,56.05,55.48,long,1,1663,-3359.26,-3.513
COKE,20040610,20040720,38,39,58.02,58.45,56.05,55.48,long,1,1707,-5069.79,-5.081
COKE,20040622,20040720,35,39,58.77,58.09,56.05,55.48,long,1,1404,-3664.44,-4.493
COKE,20041214,20050224,35,41,54.87,54.101,53.02,52.32,long,1,1582,-2817.542,-3.292
COKE,20041215,20050224,36,41,55.0,53.55,53.02,52.32,long,1,1581,-1944.63,-2.297
COKE,20041222,20050224,38,41,55.41,54.9,53.02,52.32,long,1,1535,-3960.3,-4.699
COKE,20041227,20050224,40,41,55.57,55.71,53.02,52.32,long,1,1533,-5196.87,-6.085
COKE,20041228,20050224,39,41,55.95,56.23,53.02,52.32,long,1,1554,-6076.14,-6.954
COKE,20041229,20050224,39,41,56.9,56.94,53.02,52.32,long,1,1519,-7017.78,-8.114
COKE,20041230,20050224,40,41,57.3,57.255,53.02,52.32,long,1,1484,-7323.54,-8.619
COKE,20050707,20050812,36,48,51.91,52.1,48.56,48.56,long,1,1921,-6800.34,-6.795
COKE,20050711,20050812,35,48,52.99,52.59,48.56,48.56,long,1,1830,-7374.9,-7.663
COKE,20050712,20050812,35,48,53.22,53.33,48.56,48.56,long,1,1774,-8461.98,-8.944
COKE,20060427,20070131,65,74,47.68,47.5,62.74,62.8,long,1,2505,38326.5,32.211
COKE,20060428,20070131,66,74,48.2,48.03,62.74,62.8,long,1,2366,34945.82,30.752
COKE,20060525,20070131,75,74,48.5,48.5,62.74,62.8,long,1,2207,31560.1,29.485
COKE,20060526,20070131,75,74,48.73,48.23,62.74,62.8,long,1,2219,32330.83,30.209
COKE,20060601,20070131,75,74,49.36,49.38,62.74,62.8,long,1,2248,30168.16,27.177
COKE,20060626,20070131,75,74,50.04,50.15,62.74,62.8,long,1,2455,31055.75,25.224
COKE,20060629,20070131,75,74,51.72,52.24,62.74,62.8,long,1,2193,23158.08,20.214
COKE,20060706,20070131,75,74,52.46,51.84,62.74,62.8,long,1,1996,21876.16,21.142
COKE,20060710,20070131,75,74,53.28,52.7,62.74,62.8,long,1,1893,19119.3,19.165
COKE,20060711,20070131,75,74,54.81,54.59,62.74,62.8,long,1,1702,13973.42,15.039
COKE,20060724,20070131,75,74,57.97,57.6,62.74,62.8,long,1,1347,7004.4,9.028
COKE,20060725,20070131,75,74,59.4,59.0,62.74,62.8,long,1,1255,4769.0,6.441
COKE,20060727,20070131,75,74,61.37,60.97,62.74,62.8,long,1,1151,2106.33,3.001
COKE,20061012,20070131,75,74,64.47,65.0,62.74,62.8,long,1,951,-2092.2,-3.385
COKE,20061018,20070131,75,74,65.3,64.95,62.74,62.8,long,1,1013,-2177.95,-3.31
COKE,20061019,20070131,75,74,66.3,66.5,62.74,62.8,long,1,981,-3629.7,-5.564
COKE,20061023,20070131,75,74,66.596,66.79,62.74,62.8,long,1,1003,-4001.97,-5.974
COKE,20061024,20070131,75,74,67.02,67.63,62.74,62.8,long,1,995,-4805.85,-7.142
COKE,20061025,20070131,75,74,67.34,68.09,62.74,62.8,long,1,1000,-5290.0,-7.769
COKE,20070824,20071105,72,73,59.0,58.93,56.65,57.0,long,1,1027,-1982.11,-3.275
COKE,20070918,20071105,74,73,59.95,59.95,56.65,57.0,long,1,1120,-3304.0,-4.921
COKE,20070919,20071105,74,73,60.47,60.0,56.65,57.0,long,1,1131,-3393.0,-5.0
COKE,20071001,20071105,75,73,61.73,61.47,56.65,57.0,long,1,1056,-4720.32,-7.272
COKE,20071005,20071105,75,73,62.36,61.0,56.65,57.0,long,1,928,-3712.0,-6.557
COKE,20071008,20071105,75,73,62.82,63.34,56.65,57.0,long,1,913,-5788.42,-10.009
COKE,20071009,20071105,75,73,63.57,63.47,56.65,57.0,long,1,887,-5738.89,-10.194
COKE,20071010,20071105,75,73,64.02,64.0,56.65,57.0,long,1,884,-6188.0,-10.938
COKE,20090128,20090227,74,75,46.54,45.94,43.75,43.5,long,1,1588,-3874.72,-5.311
COKE,20090202,20090227,74,75,46.97,46.72,43.75,43.5,long,1,1533,-4936.26,-6.892
COKE,20090203,20090227,74,75,47.49,47.0,43.75,43.5,long,1,1496,-5236.0,-7.447
COKE,20090212,20090227,75,75,47.94,47.9,43.75,43.5,long,1,1451,-6384.4,-9.186
COKE,20090318,20090901,74,75,49.99,50.73,48.9,48.94,long,1,1051,-1881.29,-3.528
COKE,20090319,20090901,74,75,51.12,51.0,48.9,48.94,long,1,1039,-2140.34,-4.039
COKE,20090320,20090901,73,75,51.64,51.75,48.9,48.94,long,1,1033,-2902.73,-5.43
COKE,20090323,20090901,74,75,53.35,53.0,48.9,48.94,long,1,999,-4055.94,-7.66
COKE,20090326,20090901,75,75,53.71,53.5,48.9,48.94,long,1,1039,-4737.84,-8.523
COKE,20090604,20090901,74,75,55.96,57.0,48.9,48.94,long,1,920,-7415.2,-14.14
COKE,20090605,20090901,74,75,56.68,56.68,48.9,48.94,long,1,904,-6996.96,-13.656
COKE,20090626,20090901,75,75,58.18,57.5,48.9,48.94,long,1,969,-8294.64,-14.887
COKE,20091228,20100204,75,75,55.06,55.2,48.5,48.72,long,1,1695,-10983.6,-11.739
COKE,20100225,20100422,73,75,57.03,56.78,54.77,54.78,long,1,1337,-2674.0,-3.522
COKE,20100303,20100422,73,75,57.2,57.15,54.77,54.78,long,1,1396,-3308.52,-4.147
COKE,20100305,20100422,75,75,58.64,58.64,54.77,54.78,long,1,1379,-5322.94,-6.583
COKE,20100308,20100422,75,75,58.91,58.91,54.77,54.78,long,1,1394,-5757.22,-7.011
COKE,20100323,20100422,75,75,60.06,60.17,54.77,54.78,long,1,1552,-8365.28,-8.958
COKE,20101005,20110119,75,75,54.33,54.1,54.51,55.0,long,1,1857,1671.3,1.664
COKE,20101102,20110119,75,75,55.27,55.07,54.51,55.0,long,1,1861,-130.27,-0.127
COKE,20101105,20110119,75,75,55.7,55.77,54.51,55.0,long,1,1885,-1451.45,-1.381
COKE,20101108,20110119,75,75,56.26,56.48,54.51,55.0,long,1,1822,-2696.56,-2.62
