symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060706,20060808,15,15,52.46,51.84,56.8,57.06,long,1,1926,10053.72,10.069
COKE,20060710,20060808,15,15,53.28,52.7,56.8,57.06,long,1,1827,7965.72,8.273
COKE,20060711,20060808,15,15,54.81,54.59,56.8,57.06,long,1,1643,4058.21,4.525
COKE,20060724,20060808,15,15,57.97,57.6,56.8,57.06,long,1,1300,-702.0,-0.937
COKE,20060725,20060808,15,15,59.4,59.0,56.8,57.06,long,1,1211,-2349.34,-3.288
COKE,20060727,20060808,15,15,61.37,60.97,56.8,57.06,long,1,1111,-4344.01,-6.413
COKE,20060829,20060922,15,15,59.0,59.92,58.96,59.71,long,1,1423,-298.83,-0.35
COKE,20060913,20060922,15,15,60.09,59.56,58.96,59.71,long,1,1525,228.75,0.252
COKE,20060914,20060922,15,15,60.95,61.06,58.96,59.71,long,1,1466,-1979.1,-2.211
COKE,20060915,20060922,15,15,61.49,61.49,58.96,59.71,long,1,1443,-2568.54,-2.895
COKE,20060918,20060922,15,15,61.58,61.76,58.96,59.71,long,1,1465,-3003.25,-3.319
COKE,20061012,20061030,15,15,64.47,65.0,64.1,64.0,long,1,1125,-1125.0,-1.538
COKE,20061018,20061030,15,15,65.3,64.95,64.1,64.0,long,1,1198,-1138.1,-1.463
COKE,20061019,20061030,15,15,66.3,66.5,64.1,64.0,long,1,1160,-2900.0,-3.759
COKE,20061023,20061030,15,15,66.596,66.79,64.1,64.0,long,1,1185,-3306.15,-4.177
COKE,20061024,20061030,15,15,67.02,67.63,64.1,64.0,long,1,1177,-4272.51,-5.367
COKE,20061025,20061030,15,15,67.34,68.09,64.1,64.0,long,1,1183,-4838.47,-6.007
COKE,20061206,20070108,16,15,65.64,65.83,64.01,63.83,long,1,1116,-2232.0,-3.038
COKE,20061207,20070108,16,15,66.13,66.22,64.01,63.83,long,1,1129,-2698.31,-3.609
COKE,20061208,20070108,16,15,66.51,66.42,64.01,63.83,long,1,1144,-2962.96,-3.899
COKE,20061213,20070108,16,15,67.02,67.58,64.01,63.83,long,1,1135,-4256.25,-5.549
COKE,20061214,20070108,16,15,68.21,68.16,64.01,63.83,long,1,1111,-4810.63,-6.353
COKE,20070810,20070907,15,15,54.07,54.07,56.29,56.53,long,1,1294,3183.24,4.55
COKE,20070813,20070907,15,15,54.55,55.0,56.29,56.53,long,1,1283,1962.99,2.782
COKE,20070816,20070907,15,15,55.71,57.5,56.29,56.53,long,1,1138,-1103.86,-1.687
COKE,20070824,20070907,16,15,59.0,58.93,56.29,56.53,long,1,1000,-2400.0,-4.073
COKE,20070918,20071019,17,19,59.95,59.95,58.77,58.7,long,1,1121,-1401.25,-2.085
COKE,20070919,20071019,16,19,60.47,60.0,58.77,58.7,long,1,1131,-1470.3,-2.167
COKE,20071001,20071019,19,19,61.73,61.47,58.77,58.7,long,1,1057,-2927.89,-4.506
COKE,20071005,20071019,18,19,62.36,61.0,58.77,58.7,long,1,929,-2136.7,-3.77
COKE,20071008,20071019,18,19,62.82,63.34,58.77,58.7,long,1,913,-4236.32,-7.326
COKE,20071009,20071019,18,19,63.57,63.47,58.77,58.7,long,1,887,-4230.99,-7.515
COKE,20071010,20071019,18,19,64.02,64.0,58.77,58.7,long,1,884,-4685.2,-8.281
COKE,20071213,20080104,17,20,59.95,59.27,55.8,56.18,long,1,886,-2737.74,-5.213
COKE,20071220,20080104,17,20,60.31,61.31,55.8,56.18,long,1,839,-4304.07,-8.367
COKE,20071221,20080104,17,20,62.35,62.35,55.8,56.18,long,1,806,-4973.02,-9.896
COKE,20071224,20080104,18,20,63.17,62.75,55.8,56.18,long,1,798,-5242.86,-10.47
COKE,20071226,20080104,18,20,63.8,64.0,55.8,56.18,long,1,771,-6029.22,-12.219
COKE,20080320,20080409,24,27,62.0,61.64,57.17,57.76,long,1,684,-2653.92,-6.295
COKE,20080812,20081009,26,35,37.67,38.78,36.8,35.29,long,1,1744,-6086.56,-8.999
COKE,20080813,20081009,26,35,39.63,39.74,36.8,35.29,long,1,1620,-7209.0,-11.198
COKE,20080814,20081009,27,35,40.99,41.8,36.8,35.29,long,1,1527,-9940.77,-15.574
COKE,20080815,20081009,28,35,42.17,42.17,36.8,35.29,long,1,1492,-10264.96,-16.315
COKE,20081001,20081009,35,35,44.31,44.87,36.8,35.29,long,1,1206,-11553.48,-21.351
COKE,20081219,20090227,35,35,44.82,44.73,43.75,43.5,long,1,1063,-1307.49,-2.75
COKE,20081226,20090227,35,35,44.98,44.85,43.75,43.5,long,1,1174,-1584.9,-3.01
COKE,20081230,20090227,35,35,45.12,45.02,43.75,43.5,long,1,1191,-1810.32,-3.376
COKE,20081231,20090227,35,35,45.96,45.01,43.75,43.5,long,1,1146,-1730.46,-3.355
COKE,20090127,20090227,34,35,46.15,46.25,43.75,43.5,long,1,1534,-4218.5,-5.946
COKE,20090128,20090227,34,35,46.54,45.94,43.75,43.5,long,1,1527,-3725.88,-5.311
COKE,20090202,20090227,35,35,46.97,46.72,43.75,43.5,long,1,1474,-4746.28,-6.892
COKE,20090203,20090227,35,35,47.49,47.0,43.75,43.5,long,1,1439,-5036.5,-7.447
COKE,20090212,20090227,35,35,47.94,47.9,43.75,43.5,long,1,1395,-6138.0,-9.186
COKE,20090318,20090505,35,34,49.99,50.73,48.91,48.25,long,1,1038,-2574.24,-4.889
COKE,20090319,20090505,35,34,51.12,51.0,48.91,48.25,long,1,1026,-2821.5,-5.392
COKE,20090320,20090505,35,34,51.64,51.75,48.91,48.25,long,1,1020,-3570.0,-6.763
COKE,20090323,20090505,35,34,53.35,53.0,48.91,48.25,long,1,986,-4683.5,-8.962
COKE,20090326,20090505,35,34,53.71,53.5,48.91,48.25,long,1,1026,-5386.5,-9.813
COKE,20090604,20090901,35,35,55.96,57.0,48.9,48.94,long,1,932,-7511.92,-14.14
COKE,20090605,20090901,35,35,56.68,56.68,48.9,48.94,long,1,915,-7082.1,-13.656
COKE,20090626,20090901,35,35,58.18,57.5,48.9,48.94,long,1,981,-8397.36,-14.887
COKE,20091202,20100105,35,35,50.68,50.98,52.24,52.24,long,1,1766,2225.16,2.472
COKE,20091204,20100105,35,35,52.35,52.78,52.24,52.24,long,1,1607,-867.78,-1.023
COKE,20091207,20100105,35,35,53.68,53.29,52.24,52.24,long,1,1526,-1602.3,-1.97
COKE,20091209,20100105,35,35,54.5,54.89,52.24,52.24,long,1,1488,-3943.2,-4.828
COKE,20091210,20100105,35,35,54.64,54.94,52.24,52.24,long,1,1461,-3944.7,-4.914
COKE,20091211,20100105,35,35,55.0,55.0,52.24,52.24,long,1,1422,-3924.72,-5.018
COKE,20091228,20100105,35,35,55.06,55.2,52.24,52.24,long,1,1590,-4706.4,-5.362
COKE,20100225,20100408,35,35,57.03,56.78,57.27,57.43,long,1,1319,857.35,1.145
COKE,20100303,20100408,35,35,57.2,57.15,57.27,57.43,long,1,1378,385.84,0.49
COKE,20100305,20100408,35,35,58.64,58.64,57.27,57.43,long,1,1361,-1646.81,-2.063
COKE,20100308,20100408,35,35,58.91,58.91,57.27,57.43,long,1,1376,-2036.48,-2.512
COKE,20100323,20100408,35,35,60.06,60.17,57.27,57.43,long,1,1531,-4194.94,-4.554
COKE,20100723,20100811,35,35,52.18,52.56,49.55,49.39,long,1,1477,-4682.09,-6.031
COKE,20100726,20100811,35,35,53.63,53.72,49.55,49.39,long,1,1416,-6131.28,-8.06
COKE,20100927,20101230,35,35,51.9,52.34,56.12,56.11,long,1,1866,7034.82,7.203
COKE,20100928,20101230,35,35,52.79,52.64,56.12,56.11,long,1,1828,6343.16,6.592
COKE,20100929,20101230,35,35,53.1,53.27,56.12,56.11,long,1,1799,5109.16,5.331
COKE,20101005,20101230,35,35,54.33,54.1,56.12,56.11,long,1,1781,3579.81,3.715
COKE,20101102,20101230,35,35,55.27,55.07,56.12,56.11,long,1,1785,1856.4,1.889
COKE,20101105,20101230,35,35,55.7,55.77,56.12,56.11,long,1,1807,614.38,0.61
COKE,20101108,20101230,35,35,56.26,56.48,56.12,56.11,long,1,1747,-646.39,-0.655
COKE,20101110,20101230,35,35,56.71,56.44,56.12,56.11,long,1,1616,-533.28,-0.585
COKE,20101115,20101230,35,35,57.65,57.21,56.12,56.11,long,1,1438,-1581.8,-1.923
COKE,20101116,20101230,35,35,58.24,58.19,56.12,56.11,long,1,1401,-2914.08,-3.574
COKE,20101118,20101230,35,35,58.28,58.3,56.12,56.11,long,1,1448,-3171.12,-3.756
COKE,20101122,20101230,35,35,58.62,58.37,56.12,56.11,long,1,1401,-3166.26,-3.872
COKE,20101129,20101230,35,35,58.89,58.99,56.12,56.11,long,1,1439,-4144.32,-4.882
COKE,20110228,20110421,29,22,57.7,57.92,70.73,70.95,long,1,1772,23089.16,22.497
COKE,20110303,20110421,26,22,58.36,58.38,70.73,70.95,long,1,1645,20677.65,21.531
COKE,20110304,20110421,26,22,59.09,59.25,70.73,70.95,long,1,1627,19035.9,19.747
COKE,20110308,20110421,26,22,59.46,59.1,70.73,70.95,long,1,1624,19244.4,20.051
COKE,20110317,20110421,25,22,60.02,60.36,70.73,70.95,long,1,1721,18225.39,17.545
COKE,20110318,20110421,24,22,61.04,61.19,70.73,70.95,long,1,1629,15899.04,15.95
COKE,20110321,20110421,23,22,62.65,63.0,70.73,70.95,long,1,1516,12052.2,12.619
COKE,20110322,20110421,24,22,63.91,63.63,70.73,70.95,long,1,1399,10240.68,11.504
COKE,20110323,20110421,25,22,65.26,65.3,70.73,70.95,long,1,1308,7390.2,8.652
COKE,20110324,20110421,24,22,65.75,65.73,70.73,70.95,long,1,1312,6848.64,7.942
COKE,20110331,20110421,27,22,66.84,66.88,70.73,70.95,long,1,1222,4973.54,6.086
COKE,20110404,20110421,26,22,68.61,68.6,70.73,70.95,long,1,1128,2650.8,3.426
COKE,20110405,20110421,26,22,71.93,73.03,70.73,70.95,long,1,945,-1965.6,-2.848
COKE,20110406,20110421,26,22,73.65,74.44,70.73,70.95,long,1,855,-2983.95,-4.688
COKE,20110408,20110421,26,22,75.7,76.22,70.73,70.95,long,1,795,-4189.65,-6.914
COKE,20111014,20111101,16,15,57.35,57.35,55.09,55.11,long,1,1021,-2287.04,-3.906
COKE,20111024,20111101,17,15,57.8,57.37,55.09,55.11,long,1,1030,-2327.8,-3.939
COKE,20111027,20111101,16,15,58.45,58.13,55.09,55.11,long,1,988,-2983.76,-5.195
COKE,20111222,20120306,15,15,56.65,56.74,63.68,63.75,long,1,1196,8383.96,12.355
COKE,20111223,20120306,15,15,56.85,56.92,63.68,63.75,long,1,1225,8366.75,11.999
COKE,20111230,20120306,17,15,58.55,59.19,63.68,63.75,long,1,1192,5435.52,7.704
COKE,20120124,20120306,21,15,60.23,60.52,63.68,63.75,long,1,1342,4334.66,5.337
COKE,20120127,20120306,22,15,61.38,61.44,63.68,63.75,long,1,1337,3088.47,3.76
COKE,20120202,20120306,22,15,61.9,62.29,63.68,63.75,long,1,1351,1972.46,2.344
COKE,20120203,20120306,21,15,63.48,63.93,63.68,63.75,long,1,1259,-226.62,-0.282
COKE,20120208,20120306,19,15,64.26,64.31,63.68,63.75,long,1,1218,-682.08,-0.871
COKE,20120217,20120306,18,15,64.79,64.49,63.68,63.75,long,1,1203,-890.22,-1.147
COKE,20120426,20120518,17,17,63.56,64.0,60.47,60.14,long,1,1511,-5832.46,-6.031
COKE,20120427,20120518,17,17,64.49,64.89,60.47,60.14,long,1,1478,-7020.5,-7.32
COKE,20120619,20120919,19,31,63.22,63.5,66.8,66.49,long,1,1464,4377.36,4.709
COKE,20120620,20120919,19,31,63.67,63.63,66.8,66.49,long,1,1446,4135.56,4.495
COKE,20120629,20120919,25,31,64.28,64.51,66.8,66.49,long,1,1461,2892.78,3.069
COKE,20120702,20120919,25,31,64.99,65.0,66.8,66.49,long,1,1394,2077.06,2.292
COKE,20120703,20120919,24,31,65.04,65.04,66.8,66.49,long,1,1429,2072.05,2.229
COKE,20120711,20120919,24,31,66.06,65.28,66.8,66.49,long,1,1348,1631.08,1.854
COKE,20120718,20120919,24,31,66.92,67.4,66.8,66.49,long,1,1302,-1184.82,-1.35
COKE,20120807,20120919,22,31,68.53,67.86,66.8,66.49,long,1,1082,-1482.34,-2.019
COKE,20121005,20121023,31,32,69.45,69.08,68.01,68.02,long,1,1395,-1478.7,-1.534
COKE,20121015,20121023,29,32,69.94,70.0,68.01,68.02,long,1,1416,-2803.68,-2.829
COKE,20121016,20121023,29,32,70.0,70.3,68.01,68.02,long,1,1431,-3262.68,-3.243
COKE,20130102,20130123,34,35,69.33,69.64,64.97,65.29,long,1,993,-4319.55,-6.246
COKE,20130613,20130809,35,35,62.19,62.19,62.19,62.31,long,1,2252,270.24,0.193
COKE,20130708,20130809,35,35,62.4,62.5,62.19,62.31,long,1,1872,-355.68,-0.304
COKE,20130710,20130809,35,35,62.92,63.25,62.19,62.31,long,1,1907,-1792.58,-1.486
COKE,20130711,20130809,35,35,63.27,63.2,62.19,62.31,long,1,1879,-1672.31,-1.408
COKE,20130715,20130809,35,35,63.36,63.21,62.19,62.31,long,1,1852,-1666.8,-1.424
COKE,20130717,20130809,35,35,63.99,64.0,62.19,62.31,long,1,1772,-2994.68,-2.641
COKE,20130718,20130809,35,35,64.57,64.45,62.19,62.31,long,1,1747,-3738.58,-3.32
COKE,20130719,20130809,35,35,64.86,64.51,62.19,62.31,long,1,1735,-3817.0,-3.41
COKE,20130722,20130809,35,35,64.99,64.99,62.19,62.31,long,1,1714,-4593.52,-4.124
COKE,20130725,20130809,35,35,65.39,65.26,62.19,62.31,long,1,1707,-5035.65,-4.52
COKE,20131108,20140124,35,35,64.32,64.06,70.31,70.3,long,1,1820,11356.8,9.741
COKE,20131111,20140124,35,35,64.72,64.68,70.31,70.3,long,1,1793,10076.66,8.689
COKE,20131112,20140124,34,35,65.06,65.05,70.31,70.3,long,1,1764,9261.0,8.071
COKE,20131114,20140124,33,35,65.07,64.96,70.31,70.3,long,1,1848,9868.32,8.22
COKE,20131120,20140124,35,35,65.9,65.98,70.31,70.3,long,1,1959,8462.88,6.547
COKE,20131121,20140124,35,35,66.0,65.65,70.31,70.3,long,1,1961,9118.65,7.083
COKE,20131122,20140124,35,35,66.35,66.45,70.31,70.3,long,1,1927,7418.95,5.794
COKE,20131125,20140124,35,35,66.55,66.54,70.31,70.3,long,1,1921,7222.96,5.651
COKE,20131126,20140124,35,35,67.94,67.95,70.31,70.3,long,1,1733,4072.55,3.458
COKE,20131127,20140124,34,35,68.69,68.5,70.31,70.3,long,1,1638,2948.4,2.628
COKE,20131209,20140124,34,35,70.38,70.59,70.31,70.3,long,1,1420,-411.8,-0.411
COKE,20131216,20140124,35,35,71.56,71.23,70.31,70.3,long,1,1186,-1102.98,-1.306
COKE,20131220,20140124,34,35,72.24,72.03,70.31,70.3,long,1,1029,-1780.17,-2.402
COKE,20131223,20140124,35,35,72.62,72.8,70.31,70.3,long,1,1023,-2557.5,-3.434
COKE,20131230,20140124,35,35,73.5,73.61,70.31,70.3,long,1,1036,-3429.16,-4.497
COKE,20140221,20140402,35,35,74.65,74.74,83.25,83.31,long,1,938,8038.66,11.466
COKE,20140224,20140402,35,35,75.66,75.98,83.25,83.31,long,1,923,6765.59,9.647
COKE,20140303,20140402,35,35,79.96,80.26,83.25,83.31,long,1,823,2510.15,3.8
COKE,20140304,20140402,35,35,84.34,83.79,83.25,83.31,long,1,701,-336.48,-0.573
COKE,20140305,20140402,35,35,85.46,85.94,83.25,83.31,long,1,658,-1730.54,-3.06
COKE,20140306,20140402,35,35,86.09,86.1,83.25,83.31,long,1,629,-1754.91,-3.24
COKE,20140819,20141201,35,35,75.9,75.49,86.35,86.04,long,1,1210,12765.5,13.975
COKE,20140902,20141201,35,35,76.51,76.51,86.35,86.04,long,1,1136,10826.08,12.456
COKE,20140919,20141201,35,35,77.41,76.92,86.35,86.04,long,1,1041,9493.92,11.856
COKE,20141008,20141201,35,35,78.69,78.25,86.35,86.04,long,1,894,6964.26,9.955
COKE,20141013,20141201,35,35,80.55,80.67,86.35,86.04,long,1,787,4226.19,6.657
COKE,20141014,20141201,35,35,82.55,82.28,86.35,86.04,long,1,747,2808.72,4.57
COKE,20141015,20141201,35,35,82.84,81.33,86.35,86.04,long,1,708,3334.68,5.791
COKE,20141028,20141201,35,35,87.05,86.9,86.35,86.04,long,1,598,-514.28,-0.99
COKE,20141030,20141201,34,35,89.29,89.5,86.35,86.04,long,1,557,-1927.22,-3.866
COKE,20141031,20141201,35,35,90.44,89.78,86.35,86.04,long,1,551,-2060.74,-4.166
COKE,20141103,20141201,35,35,91.31,90.42,86.35,86.04,long,1,542,-2373.96,-4.844
COKE,20141104,20141201,35,35,91.41,91.86,86.35,86.04,long,1,528,-3072.96,-6.336
COKE,20141128,20141201,35,35,94.56,93.06,86.35,86.04,long,1,482,-3383.64,-7.544
COKE,20150116,20150723,35,31,95.99,95.42,147.94,147.97,long,1,483,25381.65,55.072
COKE,20150120,20150723,35,31,98.47,98.7,147.94,147.97,long,1,446,21974.42,49.919
COKE,20150121,20150723,35,31,99.4,99.5,147.94,147.97,long,1,451,21859.97,48.714
COKE,20150122,20150723,35,31,102.85,102.25,147.94,147.97,long,1,419,19156.68,44.714
COKE,20150123,20150723,35,31,104.01,104.86,147.94,147.97,long,1,396,17071.56,41.112
COKE,20150126,20150723,35,31,105.07,105.0,147.94,147.97,long,1,395,16973.15,40.924
COKE,20150316,20150723,34,31,107.9,107.92,147.94,147.97,long,1,367,14698.35,37.111
COKE,20150324,20150723,34,31,108.88,109.48,147.94,147.97,long,1,401,15434.49,35.157
COKE,20150327,20150723,33,31,111.57,112.58,147.94,147.97,long,1,361,12775.79,31.435
COKE,20150330,20150723,33,31,113.57,113.88,147.94,147.97,long,1,338,11522.42,29.935
COKE,20150601,20150723,34,31,122.5,122.17,147.94,147.97,long,1,349,9004.2,21.118
COKE,20150602,20150723,35,31,123.28,122.93,147.94,147.97,long,1,328,8213.12,20.369
COKE,20150617,20150723,34,31,130.44,130.48,147.94,147.97,long,1,300,5247.0,13.404
COKE,20150618,20150723,35,31,133.13,133.98,147.94,147.97,long,1,283,3959.17,10.442
COKE,20150619,20150723,35,31,137.21,141.08,147.94,147.97,long,1,262,1805.18,4.884
COKE,20150622,20150723,34,31,144.49,146.0,147.94,147.97,long,1,223,439.31,1.349
COKE,20150626,20150723,32,31,148.98,148.9,147.94,147.97,long,1,213,-198.088,-0.625
COKE,20150629,20150723,32,31,149.63,152.76,147.94,147.97,long,1,207,-991.528,-3.136
COKE,20150701,20150723,32,31,155.41,155.06,147.94,147.97,long,1,194,-1375.46,-4.572
COKE,20150710,20150723,33,31,164.35,159.16,147.94,147.97,long,1,156,-1745.64,-7.031
COKE,20150713,20150723,32,31,168.43,168.95,147.94,147.97,long,1,138,-2895.24,-12.418
COKE,20150714,20150723,31,31,170.92,172.0,147.94,147.97,long,1,137,-3292.11,-13.971
COKE,20150715,20150723,31,31,172.06,173.0,147.94,147.97,long,1,135,-3379.05,-14.468
COKE,20150917,20151103,28,29,171.18,171.15,207.42,201.0,long,1,102,3044.701,17.441
COKE,20150924,20151103,27,29,185.31,189.9,207.42,201.0,long,1,89,987.901,5.845
COKE,20150925,20151103,27,29,189.13,190.12,207.42,201.0,long,1,85,924.8,5.723
COKE,20151006,20151103,26,29,206.69,206.75,207.42,201.0,long,1,81,-465.75,-2.781
COKE,20151007,20151103,26,29,217.46,218.07,207.42,201.0,long,1,72,-1229.041,-7.828
COKE,20160616,20160727,20,17,140.53,140.07,141.73,141.73,long,1,154,255.638,1.185
COKE,20160620,20160727,19,17,142.41,143.12,141.73,141.73,long,1,158,-219.62,-0.971
COKE,20160630,20160727,20,17,147.47,146.95,141.73,141.73,long,1,155,-809.1,-3.552
COKE,20160720,20160727,16,17,148.61,147.87,141.73,141.73,long,1,165,-1013.1,-4.152
COKE,20160810,20160909,17,15,153.5,153.11,149.21,149.35,long,1,151,-567.758,-2.456
COKE,20161109,20161130,17,16,157.81,155.84,161.78,161.53,long,1,150,853.5,3.651
COKE,20161110,20161130,17,16,160.49,158.2,161.78,161.53,long,1,144,479.52,2.105
COKE,20161111,20161130,17,16,167.48,167.5,161.78,161.53,long,1,126,-752.22,-3.564
COKE,20161215,20170109,17,17,171.66,172.87,173.17,172.39,long,1,153,-73.44,-0.278
COKE,20161216,20170109,17,17,174.06,174.48,173.17,172.39,long,1,153,-319.77,-1.198
COKE,20161220,20170109,18,17,178.52,178.12,173.17,172.39,long,1,147,-842.31,-3.217
COKE,20170207,20170228,16,15,172.34,183.98,172.07,172.6,long,1,186,-2116.678,-6.185
COKE,20170314,20170503,15,15,186.5,185.62,204.19,204.7,long,1,127,2423.16,10.279
COKE,20170315,20170503,15,15,189.04,188.76,204.19,204.7,long,1,121,1928.741,8.445
COKE,20170316,20170503,15,15,192.38,192.08,204.19,204.7,long,1,119,1501.78,6.57
COKE,20170317,20170503,15,15,194.03,194.27,204.19,204.7,long,1,120,1251.6,5.369
COKE,20170323,20170503,15,15,198.52,198.79,204.19,204.7,long,1,121,715.111,2.973
COKE,20170328,20170503,15,15,202.0,201.6,204.19,204.7,long,1,119,368.899,1.538
COKE,20170330,20170503,16,15,203.75,203.56,204.19,204.7,long,1,121,137.94,0.56
COKE,20170331,20170503,15,15,206.02,206.1,204.19,204.7,long,1,119,-166.601,-0.679
COKE,20170417,20170503,16,15,207.45,207.4,204.19,204.7,long,1,121,-326.699,-1.302
COKE,20170524,20170627,15,15,225.25,226.55,227.37,228.07,long,1,90,136.801,0.671
COKE,20170601,20170627,17,15,231.21,232.78,227.37,228.07,long,1,85,-400.349,-2.023
COKE,20170602,20170627,16,15,231.75,232.94,227.37,228.07,long,1,85,-413.949,-2.091
COKE,20170614,20170627,15,15,236.22,233.98,227.37,228.07,long,1,80,-472.799,-2.526
COKE,20170615,20170627,15,15,238.87,237.16,227.37,228.07,long,1,77,-699.929,-3.833
COKE,20170720,20170809,17,17,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20171004,20171108,19,22,220.45,221.6,206.26,204.56,long,1,94,-1601.761,-7.69
COKE,20171005,20171108,20,22,221.53,221.13,206.26,204.56,long,1,94,-1557.58,-7.493
COKE,20171011,20171108,19,22,226.37,226.37,206.26,204.56,long,1,95,-2071.95,-9.635
COKE,20171207,20180102,21,30,225.2,226.91,211.28,211.0,long,1,75,-1193.25,-7.012
COKE,20171211,20180102,23,30,227.52,227.41,211.28,211.0,long,1,73,-1197.93,-7.216
COKE,20180706,20181002,35,35,138.03,138.47,172.3,172.47,long,1,200,6800.0,24.554
COKE,20180723,20181002,35,35,139.39,139.85,172.3,172.47,long,1,222,7241.638,23.325
COKE,20180730,20181002,35,35,142.9,143.54,172.3,172.47,long,1,213,6162.092,20.155
COKE,20180731,20181002,35,35,145.12,145.65,172.3,172.47,long,1,210,5632.202,18.414
COKE,20180801,20181002,35,35,148.02,148.4,172.3,172.47,long,1,200,4814.002,16.22
COKE,20180803,20181002,35,35,149.48,149.97,172.3,172.47,long,1,199,4477.5,15.003
COKE,20180809,20181002,35,35,166.37,165.5,172.3,172.47,long,1,129,899.13,4.211
