symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20060727,20070131,75,75,61.37,60.97,62.74,62.8,long,1,1159,2120.97,3.001
COKE,20061012,20070131,67,75,64.47,65.0,62.74,62.8,long,1,958,-2107.6,-3.385
COKE,20061018,20070131,71,75,65.3,64.95,62.74,62.8,long,1,1020,-2193.0,-3.31
COKE,20061019,20070131,72,75,66.3,66.5,62.74,62.8,long,1,988,-3655.6,-5.564
COKE,20061023,20070131,74,75,66.596,66.79,62.74,62.8,long,1,1010,-4029.9,-5.974
COKE,20061024,20070131,75,75,67.02,67.63,62.74,62.8,long,1,1002,-4839.66,-7.142
COKE,20061025,20070131,75,75,67.34,68.09,62.74,62.8,long,1,1007,-5327.03,-7.769
COKE,20070824,20071105,73,57,59.0,58.93,56.65,57.0,long,1,1034,-1995.62,-3.275
COKE,20070918,20071105,69,57,59.95,59.95,56.65,57.0,long,1,1128,-3327.6,-4.921
COKE,20070919,20071105,68,57,60.47,60.0,56.65,57.0,long,1,1138,-3414.0,-5.0
COKE,20071001,20071105,64,57,61.73,61.47,56.65,57.0,long,1,1063,-4751.61,-7.272
COKE,20071005,20071105,65,57,62.36,61.0,56.65,57.0,long,1,935,-3740.0,-6.557
COKE,20071008,20071105,66,57,62.82,63.34,56.65,57.0,long,1,919,-5826.46,-10.009
COKE,20071009,20071105,67,57,63.57,63.47,56.65,57.0,long,1,893,-5777.71,-10.194
COKE,20071010,20071105,66,57,64.02,64.0,56.65,57.0,long,1,890,-6230.0,-10.938
COKE,20090127,20090227,56,53,46.15,46.25,43.75,43.5,long,1,1595,-4386.25,-5.946
COKE,20090128,20090227,55,53,46.54,45.94,43.75,43.5,long,1,1588,-3874.72,-5.311
COKE,20090202,20090227,54,53,46.97,46.72,43.75,43.5,long,1,1533,-4936.26,-6.892
COKE,20090203,20090227,53,53,47.49,47.0,43.75,43.5,long,1,1496,-5236.0,-7.447
COKE,20090212,20090227,54,53,47.94,47.9,43.75,43.5,long,1,1450,-6380.0,-9.186
COKE,20090318,20090505,62,51,49.99,50.73,48.91,48.25,long,1,1058,-2623.84,-4.889
COKE,20090319,20090505,63,51,51.12,51.0,48.91,48.25,long,1,1045,-2873.75,-5.392
COKE,20090320,20090505,64,51,51.64,51.75,48.91,48.25,long,1,1040,-3640.0,-6.763
COKE,20090323,20090505,65,51,53.35,53.0,48.91,48.25,long,1,1005,-4773.75,-8.962
COKE,20090326,20090505,68,51,53.71,53.5,48.91,48.25,long,1,1045,-5486.25,-9.813
COKE,20090604,20090901,66,75,55.96,57.0,48.9,48.94,long,1,950,-7657.0,-14.14
COKE,20090605,20090901,67,75,56.68,56.68,48.9,48.94,long,1,933,-7221.42,-13.656
COKE,20090626,20090901,64,75,58.18,57.5,48.9,48.94,long,1,1000,-8560.0,-14.887
COKE,20091211,20100121,71,55,55.0,55.0,50.0,50.0,long,1,1513,-7565.0,-9.091
COKE,20091228,20100121,61,55,55.06,55.2,50.0,50.0,long,1,1691,-8793.2,-9.42
COKE,20100225,20100409,75,47,57.03,56.78,56.79,56.89,long,1,1344,147.84,0.194
COKE,20100303,20100409,73,47,57.2,57.15,56.79,56.89,long,1,1403,-364.78,-0.455
COKE,20100305,20100409,71,47,58.64,58.64,56.79,56.89,long,1,1386,-2425.5,-2.984
COKE,20100308,20100409,70,47,58.91,58.91,56.79,56.89,long,1,1402,-2832.04,-3.429
COKE,20100323,20100409,59,47,60.06,60.17,56.79,56.89,long,1,1560,-5116.8,-5.451
COKE,20101005,20101230,68,37,54.33,54.1,56.12,56.11,long,1,1870,3758.7,3.715
COKE,20101102,20101230,48,37,55.27,55.07,56.12,56.11,long,1,1874,1948.96,1.889
COKE,20101105,20101230,45,37,55.7,55.77,56.12,56.11,long,1,1898,645.32,0.61
COKE,20101108,20101230,44,37,56.26,56.48,56.12,56.11,long,1,1835,-678.95,-0.655
COKE,20101110,20101230,42,37,56.71,56.44,56.12,56.11,long,1,1697,-560.01,-0.585
COKE,20101115,20101230,39,37,57.65,57.21,56.12,56.11,long,1,1510,-1661.0,-1.923
COKE,20101116,20101230,38,37,58.24,58.19,56.12,56.11,long,1,1472,-3061.76,-3.574
COKE,20101118,20101230,36,37,58.28,58.3,56.12,56.11,long,1,1521,-3330.99,-3.756
COKE,20101122,20101230,35,37,58.62,58.37,56.12,56.11,long,1,1471,-3324.46,-3.872
COKE,20101129,20101230,35,37,58.89,58.99,56.12,56.11,long,1,1511,-4351.68,-4.882
COKE,20110304,20110601,56,68,59.09,59.25,65.03,65.48,long,1,1689,10522.47,10.515
COKE,20110308,20110601,56,68,59.46,59.1,65.03,65.48,long,1,1686,10756.68,10.795
COKE,20110317,20110601,58,68,60.02,60.36,65.03,65.48,long,1,1786,9144.32,8.482
COKE,20110318,20110601,58,68,61.04,61.19,65.03,65.48,long,1,1691,7254.39,7.011
COKE,20110321,20110601,59,68,62.65,63.0,65.03,65.48,long,1,1574,3903.52,3.937
COKE,20110322,20110601,59,68,63.91,63.63,65.03,65.48,long,1,1452,2686.2,2.907
COKE,20110323,20110601,60,68,65.26,65.3,65.03,65.48,long,1,1358,244.44,0.276
COKE,20110324,20110601,60,68,65.75,65.73,65.03,65.48,long,1,1362,-340.5,-0.38
COKE,20110331,20110601,63,68,66.84,66.88,65.03,65.48,long,1,1268,-1775.2,-2.093
COKE,20110404,20110601,62,68,68.61,68.6,65.03,65.48,long,1,1171,-3653.52,-4.548
COKE,20110405,20110601,62,68,71.93,73.03,65.03,65.48,long,1,981,-7406.55,-10.338
COKE,20110406,20110601,61,68,73.65,74.44,65.03,65.48,long,1,888,-7956.48,-12.037
COKE,20110408,20110601,63,68,75.7,76.22,65.03,65.48,long,1,825,-8860.5,-14.091
COKE,20120124,20120410,66,74,60.23,60.52,61.06,61.86,long,1,1377,1845.18,2.214
COKE,20120127,20120410,65,74,61.38,61.44,61.06,61.86,long,1,1370,575.4,0.684
COKE,20120202,20120410,64,74,61.9,62.29,61.06,61.86,long,1,1386,-595.98,-0.69
COKE,20120203,20120410,63,74,63.48,63.93,61.06,61.86,long,1,1291,-2672.37,-3.238
COKE,20120208,20120410,66,74,64.26,64.31,61.06,61.86,long,1,1249,-3060.05,-3.81
COKE,20120217,20120410,65,74,64.79,64.49,61.06,61.86,long,1,1234,-3245.42,-4.078
COKE,20120702,20121108,74,72,64.99,65.0,64.22,64.0,long,1,1436,-1436.0,-1.538
COKE,20120703,20121108,73,72,65.04,65.04,64.22,64.0,long,1,1472,-1530.88,-1.599
COKE,20120711,20121108,68,72,66.06,65.28,64.22,64.0,long,1,1389,-1777.92,-1.961
COKE,20120718,20121108,64,72,66.92,67.4,64.22,64.0,long,1,1341,-4559.4,-5.045
COKE,20120807,20121108,61,72,68.53,67.86,64.22,64.0,long,1,1115,-4303.9,-5.688
COKE,20121005,20121108,75,72,69.45,69.08,64.22,64.0,long,1,1333,-6771.64,-7.354
COKE,20121015,20121108,75,72,69.94,70.0,64.22,64.0,long,1,1353,-8118.0,-8.571
COKE,20121016,20121108,75,72,70.0,70.3,64.22,64.0,long,1,1367,-8612.1,-8.962
COKE,20130710,20131003,74,75,62.92,63.25,61.12,61.1,long,1,1952,-4196.8,-3.399
COKE,20130711,20131003,75,75,63.27,63.2,61.12,61.1,long,1,1924,-4040.4,-3.323
COKE,20130715,20131003,75,75,63.36,63.21,61.12,61.1,long,1,1896,-4000.56,-3.338
COKE,20130717,20131003,75,75,63.99,64.0,61.12,61.1,long,1,1814,-5260.6,-4.531
COKE,20130718,20131003,75,75,64.57,64.45,61.12,61.1,long,1,1788,-5989.8,-5.198
COKE,20130719,20131003,75,75,64.86,64.51,61.12,61.1,long,1,1777,-6059.57,-5.286
COKE,20130722,20131003,75,75,64.99,64.99,61.12,61.1,long,1,1755,-6826.95,-5.986
COKE,20130725,20131003,75,75,65.39,65.26,61.12,61.1,long,1,1747,-7267.52,-6.375
COKE,20131112,20140203,73,75,65.06,65.05,66.1,66.31,long,1,1798,2265.48,1.937
COKE,20131114,20140203,71,75,65.07,64.96,66.1,66.31,long,1,1883,2542.05,2.078
COKE,20131120,20140203,67,75,65.9,65.98,66.1,66.31,long,1,1997,659.01,0.5
COKE,20131121,20140203,66,75,66.0,65.65,66.1,66.31,long,1,1999,1319.34,1.005
COKE,20131122,20140203,65,75,66.35,66.45,66.1,66.31,long,1,1965,-275.1,-0.211
COKE,20131125,20140203,64,75,66.55,66.54,66.1,66.31,long,1,1959,-450.57,-0.346
COKE,20131126,20140203,63,75,67.94,67.95,66.1,66.31,long,1,1766,-2896.24,-2.414
COKE,20131127,20140203,64,75,68.69,68.5,66.1,66.31,long,1,1670,-3657.3,-3.197
COKE,20131209,20140203,71,75,70.38,70.59,66.1,66.31,long,1,1447,-6193.16,-6.063
COKE,20131216,20140203,75,75,71.56,71.23,66.1,66.31,long,1,1209,-5948.28,-6.907
COKE,20131220,20140203,74,75,72.24,72.03,66.1,66.31,long,1,1049,-6000.28,-7.941
COKE,20131223,20140203,75,75,72.62,72.8,66.1,66.31,long,1,1043,-6769.07,-8.915
COKE,20131230,20140203,75,75,73.5,73.61,66.1,66.31,long,1,1056,-7708.8,-9.917
COKE,20140221,20140507,75,75,74.65,74.74,78.26,77.95,long,1,925,2969.25,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,910,1792.7,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,811,-1873.41,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,691,-4035.44,-6.97
COKE,20140305,20140507,74,75,85.46,85.94,78.26,77.95,long,1,648,-5177.52,-9.297
COKE,20140306,20140507,73,75,86.09,86.1,78.26,77.95,long,1,620,-5053.0,-9.466
COKE,20140919,20151117,59,75,77.41,76.92,173.15,172.15,long,1,1042,99229.65,123.804
COKE,20141008,20151117,72,75,78.69,78.25,173.15,172.15,long,1,895,84040.491,120.0
COKE,20141013,20151117,75,75,80.55,80.67,173.15,172.15,long,1,788,72086.232,113.4
COKE,20141014,20151117,75,75,82.55,82.28,173.15,172.15,long,1,748,67222.753,109.225
COKE,20141015,20151117,75,75,82.84,81.33,173.15,172.15,long,1,708,64300.553,111.668
COKE,20141028,20151117,75,75,87.05,86.9,173.15,172.15,long,1,598,50979.494,98.101
COKE,20141030,20151117,75,75,89.29,89.5,173.15,172.15,long,1,558,46118.694,92.346
COKE,20141031,20151117,75,75,90.44,89.78,173.15,172.15,long,1,552,45468.234,91.746
COKE,20141103,20151117,75,75,91.31,90.42,173.15,172.15,long,1,543,44379.385,90.389
COKE,20141104,20151117,74,75,91.41,91.86,173.15,172.15,long,1,529,42473.405,87.405
COKE,20141128,20151117,71,75,94.56,93.06,173.15,172.15,long,1,482,38121.375,84.988
COKE,20150116,20151117,75,75,95.99,95.42,173.15,172.15,long,1,443,33991.386,80.413
COKE,20150120,20151117,74,75,98.47,98.7,173.15,172.15,long,1,409,30041.046,74.417
COKE,20150121,20151117,73,75,99.4,99.5,173.15,172.15,long,1,413,30004.446,73.015
COKE,20150122,20151117,72,75,102.85,102.25,173.15,172.15,long,1,384,26841.596,68.362
COKE,20150123,20151117,71,75,104.01,104.86,173.15,172.15,long,1,363,24426.266,64.171
COKE,20150126,20151117,70,75,105.07,105.0,173.15,172.15,long,1,362,24308.296,63.952
COKE,20150316,20151117,68,75,107.9,107.92,173.15,172.15,long,1,337,21645.507,59.516
COKE,20150324,20151117,69,75,108.88,109.48,173.15,172.15,long,1,368,23062.556,57.243
COKE,20150327,20151117,70,75,111.57,112.58,173.15,172.15,long,1,331,19717.667,52.913
COKE,20150330,20151117,70,75,113.57,113.88,173.15,172.15,long,1,310,18063.697,51.168
COKE,20150601,20151117,71,75,122.5,122.17,173.15,172.15,long,1,320,15993.597,40.91
COKE,20150602,20151117,72,75,123.28,122.93,173.15,172.15,long,1,301,14815.217,40.039
COKE,20150617,20151117,69,75,130.44,130.48,173.15,172.15,long,1,275,11459.247,31.936
COKE,20150618,20151117,69,75,133.13,133.98,173.15,172.15,long,1,259,9886.027,28.489
COKE,20150619,20151117,69,75,137.21,141.08,173.15,172.15,long,1,240,7456.798,22.023
COKE,20150622,20151117,70,75,144.49,146.0,173.15,172.15,long,1,205,5360.748,17.911
COKE,20150626,20151117,69,75,148.98,148.9,173.15,172.15,long,1,195,4533.75,15.615
COKE,20150629,20151117,68,75,149.63,152.76,173.15,172.15,long,1,190,3684.1,12.693
COKE,20150701,20151117,66,75,155.41,155.06,173.15,172.15,long,1,178,3042.018,11.022
COKE,20150710,20151117,70,75,164.35,159.16,173.15,172.15,long,1,143,1857.569,8.162
COKE,20150713,20151117,71,75,168.43,168.95,173.15,172.15,long,1,127,406.399,1.894
COKE,20150714,20151117,72,75,170.92,172.0,173.15,172.15,long,1,126,18.899,0.087
COKE,20150715,20151117,73,75,172.06,173.0,173.15,172.15,long,1,124,-105.401,-0.491
COKE,20150924,20151117,75,75,185.31,189.9,173.15,172.15,long,1,74,-1313.5,-9.347
COKE,20150925,20151117,75,75,189.13,190.12,173.15,172.15,long,1,70,-1257.901,-9.452
COKE,20151006,20151117,74,75,206.69,206.75,173.15,172.15,long,1,67,-2318.201,-16.735
COKE,20151007,20151117,73,75,217.46,218.07,173.15,172.15,long,1,60,-2755.201,-21.057
COKE,20161111,20170130,75,56,167.48,167.5,164.5,164.09,long,1,133,-453.53,-2.036
COKE,20161215,20170130,57,56,171.66,172.87,164.5,164.09,long,1,162,-1422.36,-5.079
COKE,20161216,20170130,56,56,174.06,174.48,164.5,164.09,long,1,161,-1672.79,-5.955
COKE,20161220,20170130,56,56,178.52,178.12,164.5,164.09,long,1,155,-2174.65,-7.877
COKE,20170314,20170515,60,38,186.5,185.62,199.3,199.99,long,1,134,1925.581,7.742
COKE,20170315,20170515,59,38,189.04,188.76,199.3,199.99,long,1,128,1437.443,5.949
COKE,20170316,20170515,58,38,192.38,192.08,199.3,199.99,long,1,126,996.661,4.118
COKE,20170317,20170515,57,38,194.03,194.27,199.3,199.99,long,1,126,720.721,2.944
COKE,20170323,20170515,57,38,198.52,198.79,199.3,199.99,long,1,128,153.603,0.604
COKE,20170328,20170515,60,38,202.0,201.6,199.3,199.99,long,1,126,-202.86,-0.799
COKE,20170330,20170515,60,38,203.75,203.56,199.3,199.99,long,1,128,-456.959,-1.754
COKE,20170331,20170515,61,38,206.02,206.1,199.3,199.99,long,1,126,-769.86,-2.965
COKE,20170417,20170515,54,38,207.45,207.4,199.3,199.99,long,1,127,-941.067,-3.573
COKE,20170524,20170809,42,49,225.25,226.55,206.835,208.01,long,1,95,-1761.301,-8.184
COKE,20170601,20170809,47,49,231.21,232.78,206.835,208.01,long,1,90,-2229.301,-10.641
COKE,20170602,20170809,48,49,231.75,232.94,206.835,208.01,long,1,90,-2243.701,-10.702
COKE,20170614,20170809,48,49,236.22,233.98,206.835,208.01,long,1,84,-2181.481,-11.099
COKE,20170615,20170809,47,49,238.87,237.16,206.835,208.01,long,1,81,-2361.151,-12.291
COKE,20170720,20170809,45,49,241.8,243.22,206.835,208.01,long,1,77,-2711.171,-14.477
COKE,20180815,20181012,71,64,172.46,172.9,162.02,163.0,long,1,116,-1148.399,-5.726
COKE,20180817,20181012,69,64,174.81,174.57,162.02,163.0,long,1,114,-1318.981,-6.628
COKE,20180906,20181012,60,64,178.4,178.5,162.02,163.0,long,1,119,-1844.5,-8.683
COKE,20180907,20181012,61,64,178.86,179.0,162.02,163.0,long,1,121,-1936.0,-8.939
COKE,20180910,20181012,62,64,180.94,180.69,162.02,163.0,long,1,121,-2140.49,-9.79
COKE,20180912,20181012,64,64,186.76,186.78,162.02,163.0,long,1,116,-2758.48,-12.732
COKE,20181109,20181221,75,49,192.4,192.4,180.39,176.52,long,1,98,-1556.239,-8.254
COKE,20181116,20181221,71,49,193.97,193.97,180.39,176.52,long,1,100,-1745.0,-8.996
COKE,20181119,20181221,70,49,198.67,198.98,180.39,176.52,long,1,95,-2133.7,-11.288
COKE,20181127,20181221,65,49,205.14,205.77,180.39,176.52,long,1,95,-2778.75,-14.215
COKE,20181128,20181221,64,49,214.0,213.0,180.39,176.52,long,1,83,-3027.84,-17.127
COKE,20190211,20190723,66,61,224.61,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190212,20190723,65,61,224.88,225.0,289.77,289.44,long,1,74,4768.56,28.64
COKE,20190228,20190723,61,61,247.86,247.02,289.77,289.44,long,1,58,2460.36,17.173
COKE,20190311,20190723,61,61,256.01,256.11,289.77,289.44,long,1,52,1733.161,13.014
COKE,20190326,20190723,61,61,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,60,61,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,61,61,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,61,61,294.67,292.5,289.77,289.44,long,1,42,-128.52,-1.046
COKE,20190405,20190723,61,61,296.8,295.84,289.77,289.44,long,1,42,-268.8,-2.163
COKE,20190422,20190723,61,61,303.98,304.67,289.77,289.44,long,1,43,-654.89,-4.999
COKE,20190423,20190723,61,61,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,60,61,320.4,320.16,289.77,289.44,long,1,39,-1198.08,-9.595
COKE,20190425,20190723,60,61,332.5,334.0,289.77,289.44,long,1,36,-1604.16,-13.341
COKE,20190508,20190723,59,61,358.65,358.28,289.77,289.44,long,1,27,-1858.68,-19.214
COKE,20190509,20190723,60,61,369.53,369.88,289.77,289.44,long,1,25,-2011.0,-21.748
COKE,20190510,20190723,59,61,386.81,382.23,289.77,289.44,long,1,23,-2134.17,-24.276
COKE,20190513,20190723,59,61,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20201030,73,75,269.0,266.13,228.95,229.41,long,1,48,-1762.56,-13.798
COKE,20200902,20201030,66,75,282.81,282.64,228.95,229.41,long,1,48,-2555.04,-18.833
