symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20041222,20050113,35,35,55.41,54.9,53.35,53.2,long,1,1535,-2609.5,-3.097
COKE,20041227,20050113,35,35,55.57,55.71,53.35,53.2,long,1,1533,-3847.83,-4.505
COKE,20041228,20050113,35,35,55.95,56.23,53.35,53.2,long,1,1554,-4708.62,-5.389
COKE,20041229,20050113,36,35,56.9,56.94,53.35,53.2,long,1,1519,-5681.06,-6.568
COKE,20041230,20050113,35,35,57.3,57.255,53.35,53.2,long,1,1484,-6017.62,-7.082
COKE,20050711,20050804,40,37,52.99,52.59,51.24,50.61,long,1,1850,-3663.0,-3.765
COKE,20050712,20050804,39,37,53.22,53.33,51.24,50.61,long,1,1794,-4879.68,-5.1
COKE,20060427,20060822,75,35,47.68,47.5,56.08,56.08,long,1,2511,21544.38,18.063
COKE,20060428,20060822,75,35,48.2,48.03,56.08,56.08,long,1,2372,19094.6,16.76
COKE,20060525,20060822,66,35,48.5,48.5,56.08,56.08,long,1,2213,16774.54,15.629
COKE,20060526,20060822,67,35,48.73,48.23,56.08,56.08,long,1,2224,17458.4,16.276
COKE,20060601,20060822,68,35,49.36,49.38,56.08,56.08,long,1,2253,15095.1,13.568
COKE,20060626,20060822,55,35,50.04,50.15,56.08,56.08,long,1,2461,14593.73,11.825
COKE,20060629,20060822,52,35,51.72,52.24,56.08,56.08,long,1,2198,8440.32,7.351
COKE,20060706,20060822,48,35,52.46,51.84,56.08,56.08,long,1,2000,8480.0,8.179
COKE,20060710,20060822,46,35,53.28,52.7,56.08,56.08,long,1,1897,6411.86,6.414
COKE,20060711,20060822,45,35,54.81,54.59,56.08,56.08,long,1,1706,2541.94,2.729
COKE,20060724,20060822,36,35,57.97,57.6,56.08,56.08,long,1,1350,-2052.0,-2.639
COKE,20060725,20060822,35,35,59.4,59.0,56.08,56.08,long,1,1258,-3673.36,-4.949
COKE,20060727,20060822,35,35,61.37,60.97,56.08,56.08,long,1,1154,-5643.06,-8.02
COKE,20061012,20061103,52,41,64.47,65.0,59.8,59.96,long,1,1114,-5614.56,-7.754
COKE,20061018,20061103,51,41,65.3,64.95,59.8,59.96,long,1,1187,-5923.13,-7.683
COKE,20061019,20061103,50,41,66.3,66.5,59.8,59.96,long,1,1149,-7514.46,-9.835
COKE,20061023,20061103,48,41,66.596,66.79,59.8,59.96,long,1,1174,-8018.42,-10.226
COKE,20061024,20061103,49,41,67.02,67.63,59.8,59.96,long,1,1165,-8935.55,-11.341
COKE,20061025,20061103,48,41,67.34,68.09,59.8,59.96,long,1,1171,-9520.23,-11.94
COKE,20070824,20071105,73,68,59.0,58.93,56.65,57.0,long,1,1010,-1949.3,-3.275
COKE,20070918,20071105,72,68,59.95,59.95,56.65,57.0,long,1,1101,-3247.95,-4.921
COKE,20070919,20071105,72,68,60.47,60.0,56.65,57.0,long,1,1112,-3336.0,-5.0
COKE,20071001,20071105,72,68,61.73,61.47,56.65,57.0,long,1,1038,-4639.86,-7.272
COKE,20071005,20071105,70,68,62.36,61.0,56.65,57.0,long,1,913,-3652.0,-6.557
COKE,20071008,20071105,71,68,62.82,63.34,56.65,57.0,long,1,898,-5693.32,-10.009
COKE,20071009,20071105,72,68,63.57,63.47,56.65,57.0,long,1,871,-5635.37,-10.194
COKE,20071010,20071105,71,68,64.02,64.0,56.65,57.0,long,1,869,-6083.0,-10.938
COKE,20090128,20090227,71,66,46.54,45.94,43.75,43.5,long,1,1562,-3811.28,-5.311
COKE,20090202,20090227,71,66,46.97,46.72,43.75,43.5,long,1,1507,-4852.54,-6.892
COKE,20090203,20090227,70,66,47.49,47.0,43.75,43.5,long,1,1471,-5148.5,-7.447
COKE,20090212,20090227,70,66,47.94,47.9,43.75,43.5,long,1,1426,-6274.4,-9.186
COKE,20090318,20090505,74,57,49.99,50.73,48.91,48.25,long,1,1033,-2561.84,-4.889
COKE,20090319,20090505,73,57,51.12,51.0,48.91,48.25,long,1,1021,-2807.75,-5.392
COKE,20090320,20090505,74,57,51.64,51.75,48.91,48.25,long,1,1015,-3552.5,-6.763
COKE,20090323,20090505,75,57,53.35,53.0,48.91,48.25,long,1,982,-4664.5,-8.962
COKE,20090326,20090505,74,57,53.71,53.5,48.91,48.25,long,1,1021,-5360.25,-9.813
COKE,20090604,20090901,60,46,55.96,57.0,48.9,48.94,long,1,928,-7479.68,-14.14
COKE,20090605,20090901,59,46,56.68,56.68,48.9,48.94,long,1,911,-7051.14,-13.656
COKE,20090626,20090901,50,46,58.18,57.5,48.9,48.94,long,1,977,-8363.12,-14.887
COKE,20091228,20100126,74,69,55.06,55.2,48.71,48.75,long,1,1666,-10745.7,-11.685
COKE,20100225,20100409,73,50,57.03,56.78,56.79,56.89,long,1,1314,144.54,0.194
COKE,20100303,20100409,75,50,57.2,57.15,56.79,56.89,long,1,1372,-356.72,-0.455
COKE,20100305,20100409,73,50,58.64,58.64,56.79,56.89,long,1,1355,-2371.25,-2.984
COKE,20100308,20100409,72,50,58.91,58.91,56.79,56.89,long,1,1370,-2767.4,-3.429
COKE,20100323,20100409,62,50,60.06,60.17,56.79,56.89,long,1,1525,-5002.0,-5.451
COKE,20101005,20101230,66,35,54.33,54.1,56.12,56.11,long,1,1828,3674.28,3.715
COKE,20101102,20101230,57,35,55.27,55.07,56.12,56.11,long,1,1831,1904.24,1.889
COKE,20101105,20101230,54,35,55.7,55.77,56.12,56.11,long,1,1855,630.7,0.61
COKE,20101108,20101230,53,35,56.26,56.48,56.12,56.11,long,1,1793,-663.41,-0.655
COKE,20101110,20101230,51,35,56.71,56.44,56.12,56.11,long,1,1659,-547.47,-0.585
COKE,20101115,20101230,48,35,57.65,57.21,56.12,56.11,long,1,1476,-1623.6,-1.923
COKE,20101116,20101230,47,35,58.24,58.19,56.12,56.11,long,1,1438,-2991.04,-3.574
COKE,20101118,20101230,45,35,58.28,58.3,56.12,56.11,long,1,1487,-3256.53,-3.756
COKE,20101122,20101230,43,35,58.62,58.37,56.12,56.11,long,1,1438,-3249.88,-3.872
COKE,20101129,20101230,39,35,58.89,58.99,56.12,56.11,long,1,1477,-4253.76,-4.882
COKE,20110304,20110601,52,41,59.09,59.25,65.03,65.48,long,1,1651,10285.73,10.515
COKE,20110308,20110601,54,41,59.46,59.1,65.03,65.48,long,1,1648,10514.24,10.795
COKE,20110317,20110601,50,41,60.02,60.36,65.03,65.48,long,1,1746,8939.52,8.482
COKE,20110318,20110601,50,41,61.04,61.19,65.03,65.48,long,1,1652,7087.08,7.011
COKE,20110321,20110601,51,41,62.65,63.0,65.03,65.48,long,1,1538,3814.24,3.937
COKE,20110322,20110601,52,41,63.91,63.63,65.03,65.48,long,1,1419,2625.15,2.907
COKE,20110323,20110601,51,41,65.26,65.3,65.03,65.48,long,1,1327,238.86,0.276
COKE,20110324,20110601,50,41,65.75,65.73,65.03,65.48,long,1,1331,-332.75,-0.38
COKE,20110331,20110601,52,41,66.84,66.88,65.03,65.48,long,1,1239,-1734.6,-2.093
COKE,20110404,20110601,52,41,68.61,68.6,65.03,65.48,long,1,1145,-3572.4,-4.548
COKE,20110405,20110601,51,41,71.93,73.03,65.03,65.48,long,1,959,-7240.45,-10.338
COKE,20110406,20110601,51,41,73.65,74.44,65.03,65.48,long,1,868,-7777.28,-12.037
COKE,20110408,20110601,49,41,75.7,76.22,65.03,65.48,long,1,807,-8667.18,-14.091
COKE,20120124,20120321,64,43,60.23,60.52,61.61,61.26,long,1,1345,995.3,1.223
COKE,20120127,20120321,62,43,61.38,61.44,61.61,61.26,long,1,1339,-241.02,-0.293
COKE,20120202,20120321,58,43,61.9,62.29,61.61,61.26,long,1,1354,-1394.62,-1.654
COKE,20120203,20120321,57,43,63.48,63.93,61.61,61.26,long,1,1262,-3369.54,-4.176
COKE,20120208,20120321,58,43,64.26,64.31,61.61,61.26,long,1,1220,-3721.0,-4.743
COKE,20120217,20120321,52,43,64.79,64.49,61.61,61.26,long,1,1206,-3895.38,-5.009
COKE,20120702,20121107,71,39,64.99,65.0,66.54,66.82,long,1,1402,2551.64,2.8
COKE,20120703,20121107,72,39,65.04,65.04,66.54,66.82,long,1,1438,2559.64,2.737
COKE,20120711,20121107,73,39,66.06,65.28,66.54,66.82,long,1,1357,2089.78,2.359
COKE,20120718,20121107,70,39,66.92,67.4,66.54,66.82,long,1,1310,-759.8,-0.861
COKE,20120807,20121107,64,39,68.53,67.86,66.54,66.82,long,1,1089,-1132.56,-1.533
COKE,20121005,20121107,45,39,69.45,69.08,66.54,66.82,long,1,1303,-2944.78,-3.272
COKE,20121015,20121107,47,39,69.94,70.0,66.54,66.82,long,1,1322,-4203.96,-4.543
COKE,20121016,20121107,47,39,70.0,70.3,66.54,66.82,long,1,1336,-4649.28,-4.95
COKE,20130710,20130930,75,59,62.92,63.25,62.56,62.76,long,1,1913,-937.37,-0.775
COKE,20130711,20130930,75,59,63.27,63.2,62.56,62.76,long,1,1885,-829.4,-0.696
COKE,20130715,20130930,75,59,63.36,63.21,62.56,62.76,long,1,1858,-836.1,-0.712
COKE,20130717,20130930,75,59,63.99,64.0,62.56,62.76,long,1,1778,-2204.72,-1.938
COKE,20130718,20130930,75,59,64.57,64.45,62.56,62.76,long,1,1752,-2960.88,-2.622
COKE,20130719,20130930,74,59,64.86,64.51,62.56,62.76,long,1,1741,-3046.75,-2.713
COKE,20130722,20130930,73,59,64.99,64.99,62.56,62.76,long,1,1719,-3833.37,-3.431
COKE,20130725,20130930,71,59,65.39,65.26,62.56,62.76,long,1,1712,-4280.0,-3.831
COKE,20131114,20140124,75,45,65.07,64.96,70.31,70.3,long,1,1872,9996.48,8.22
COKE,20131120,20140124,74,45,65.9,65.98,70.31,70.3,long,1,1985,8575.2,6.547
COKE,20131121,20140124,74,45,66.0,65.65,70.31,70.3,long,1,1987,9239.55,7.083
COKE,20131122,20140124,74,45,66.35,66.45,70.31,70.3,long,1,1953,7519.05,5.794
COKE,20131125,20140124,74,45,66.55,66.54,70.31,70.3,long,1,1947,7320.72,5.651
COKE,20131126,20140124,74,45,67.94,67.95,70.31,70.3,long,1,1755,4124.25,3.458
COKE,20131127,20140124,74,45,68.69,68.5,70.31,70.3,long,1,1660,2988.0,2.628
COKE,20131209,20140124,73,45,70.38,70.59,70.31,70.3,long,1,1439,-417.31,-0.411
COKE,20131216,20140124,69,45,71.56,71.23,70.31,70.3,long,1,1202,-1117.86,-1.306
COKE,20131220,20140124,65,45,72.24,72.03,70.31,70.3,long,1,1042,-1802.66,-2.402
COKE,20131223,20140124,64,45,72.62,72.8,70.31,70.3,long,1,1036,-2590.0,-3.434
COKE,20131230,20140124,60,45,73.5,73.61,70.31,70.3,long,1,1049,-3472.19,-4.497
COKE,20140221,20140402,54,35,74.65,74.74,83.25,83.31,long,1,915,7841.55,11.466
COKE,20140224,20140402,53,35,75.66,75.98,83.25,83.31,long,1,900,6597.0,9.647
COKE,20140303,20140402,48,35,79.96,80.26,83.25,83.31,long,1,803,2449.15,3.8
COKE,20140304,20140402,47,35,84.34,83.79,83.25,83.31,long,1,684,-328.32,-0.573
COKE,20140305,20140402,46,35,85.46,85.94,83.25,83.31,long,1,642,-1688.46,-3.06
COKE,20140306,20140402,45,35,86.09,86.1,83.25,83.31,long,1,613,-1710.27,-3.24
COKE,20140919,20141201,75,41,77.41,76.92,86.35,86.04,long,1,1034,9430.08,11.856
COKE,20141008,20141201,69,41,78.69,78.25,86.35,86.04,long,1,887,6909.73,9.955
COKE,20141013,20141201,66,41,80.55,80.67,86.35,86.04,long,1,782,4199.34,6.657
COKE,20141014,20141201,67,41,82.55,82.28,86.35,86.04,long,1,742,2789.92,4.57
COKE,20141015,20141201,67,41,82.84,81.33,86.35,86.04,long,1,703,3311.13,5.791
COKE,20141028,20141201,64,41,87.05,86.9,86.35,86.04,long,1,594,-510.84,-0.99
COKE,20141030,20141201,62,41,89.29,89.5,86.35,86.04,long,1,553,-1913.38,-3.866
COKE,20141031,20141201,61,41,90.44,89.78,86.35,86.04,long,1,547,-2045.78,-4.166
COKE,20141103,20141201,60,41,91.31,90.42,86.35,86.04,long,1,538,-2356.44,-4.844
COKE,20141104,20141201,59,41,91.41,91.86,86.35,86.04,long,1,524,-3049.68,-6.336
COKE,20141128,20141201,42,41,94.56,93.06,86.35,86.04,long,1,479,-3362.58,-7.544
COKE,20150116,20151104,64,50,95.99,95.42,176.36,176.0,long,1,470,37872.6,84.448
COKE,20150120,20151104,65,50,98.47,98.7,176.36,176.0,long,1,434,33548.2,78.318
COKE,20150121,20151104,66,50,99.4,99.5,176.36,176.0,long,1,438,33507.0,76.884
COKE,20150122,20151104,67,50,102.85,102.25,176.36,176.0,long,1,408,30090.0,72.127
COKE,20150123,20151104,66,50,104.01,104.86,176.36,176.0,long,1,385,27388.9,67.843
COKE,20150126,20151104,65,50,105.07,105.0,176.36,176.0,long,1,384,27264.0,67.619
COKE,20150316,20151104,55,50,107.9,107.92,176.36,176.0,long,1,357,24304.56,63.084
COKE,20150324,20151104,56,50,108.88,109.48,176.36,176.0,long,1,390,25942.8,60.76
COKE,20150327,20151104,57,50,111.57,112.58,176.36,176.0,long,1,351,22260.42,56.333
COKE,20150330,20151104,56,50,113.57,113.88,176.36,176.0,long,1,329,20437.48,54.549
COKE,20150601,20151104,60,50,122.5,122.17,176.36,176.0,long,1,340,18302.2,44.062
COKE,20150602,20151104,60,50,123.28,122.93,176.36,176.0,long,1,319,16929.33,43.171
COKE,20150617,20151104,58,50,130.44,130.48,176.36,176.0,long,1,292,13291.84,34.887
COKE,20150618,20151104,57,50,133.13,133.98,176.36,176.0,long,1,275,11555.5,31.363
COKE,20150619,20151104,56,50,137.21,141.08,176.36,176.0,long,1,255,8904.6,24.752
COKE,20150622,20151104,56,50,144.49,146.0,176.36,176.0,long,1,217,6510.0,20.548
COKE,20150626,20151104,56,50,148.98,148.9,176.36,176.0,long,1,207,5609.702,18.2
COKE,20150629,20151104,57,50,149.63,152.76,176.36,176.0,long,1,201,4671.242,15.213
COKE,20150701,20151104,56,50,155.41,155.06,176.36,176.0,long,1,189,3957.66,13.504
COKE,20150710,20151104,58,50,164.35,159.16,176.36,176.0,long,1,152,2559.68,10.581
COKE,20150713,20151104,58,50,168.43,168.95,176.36,176.0,long,1,135,951.75,4.173
COKE,20150714,20151104,57,50,170.92,172.0,176.36,176.0,long,1,133,532.0,2.326
COKE,20150715,20151104,56,50,172.06,173.0,176.36,176.0,long,1,131,393.0,1.734
COKE,20150924,20151104,59,50,185.31,189.9,176.36,176.0,long,1,78,-1084.199,-7.32
COKE,20150925,20151104,58,50,189.13,190.12,176.36,176.0,long,1,75,-1059.0,-7.427
COKE,20151006,20151104,57,50,206.69,206.75,176.36,176.0,long,1,71,-2183.25,-14.873
COKE,20151007,20151104,57,50,217.46,218.07,176.36,176.0,long,1,63,-2650.411,-19.292
COKE,20161111,20170809,75,71,167.48,167.5,206.835,208.01,long,1,125,5063.749,24.185
COKE,20161215,20170809,75,71,171.66,172.87,206.835,208.01,long,1,152,5341.278,20.327
COKE,20161216,20170809,75,71,174.06,174.48,206.835,208.01,long,1,151,5063.028,19.217
COKE,20161220,20170809,75,71,178.52,178.12,206.835,208.01,long,1,145,4334.049,16.781
COKE,20170314,20170809,73,71,186.5,185.62,206.835,208.01,long,1,124,2776.359,12.062
COKE,20170315,20170809,73,71,189.04,188.76,206.835,208.01,long,1,119,2290.75,10.198
COKE,20170316,20170809,73,71,192.38,192.08,206.835,208.01,long,1,117,1863.809,8.293
COKE,20170317,20170809,74,71,194.03,194.27,206.835,208.01,long,1,117,1607.579,7.073
COKE,20170323,20170809,73,71,198.52,198.79,206.835,208.01,long,1,119,1097.18,4.638
COKE,20170328,20170809,73,71,202.0,201.6,206.835,208.01,long,1,117,749.968,3.18
COKE,20170330,20170809,73,71,203.75,203.56,206.835,208.01,long,1,119,529.549,2.186
COKE,20170331,20170809,73,71,206.02,206.1,206.835,208.01,long,1,117,223.468,0.927
COKE,20170417,20170809,67,71,207.45,207.4,206.835,208.01,long,1,118,71.98,0.294
COKE,20170524,20170809,70,71,225.25,226.55,206.835,208.01,long,1,86,-1594.441,-8.184
COKE,20170601,20170809,73,71,231.21,232.78,206.835,208.01,long,1,82,-2031.141,-10.641
COKE,20170602,20170809,72,71,231.75,232.94,206.835,208.01,long,1,82,-2044.261,-10.702
COKE,20170614,20170809,69,71,236.22,233.98,206.835,208.01,long,1,77,-1999.691,-11.099
COKE,20170615,20170809,68,71,238.87,237.16,206.835,208.01,long,1,74,-2157.101,-12.291
COKE,20170720,20170809,72,71,241.8,243.22,206.835,208.01,long,1,70,-2464.701,-14.477
COKE,20180815,20181012,75,75,172.46,172.9,162.02,163.0,long,1,109,-1079.099,-5.726
COKE,20180817,20181012,75,75,174.81,174.57,162.02,163.0,long,1,107,-1237.991,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,112,-1736.0,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,114,-1824.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,114,-2016.66,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,109,-2592.02,-12.732
COKE,20181109,20181224,75,68,192.4,192.4,172.31,169.35,long,1,92,-2120.598,-11.98
COKE,20181116,20181224,73,68,193.97,193.97,172.31,169.35,long,1,94,-2314.279,-12.693
COKE,20181119,20181224,74,68,198.67,198.98,172.31,169.35,long,1,90,-2666.699,-14.891
COKE,20181127,20181224,72,68,205.14,205.77,172.31,169.35,long,1,89,-3241.379,-17.699
COKE,20181128,20181224,72,68,214.0,213.0,172.31,169.35,long,1,78,-3404.699,-20.493
COKE,20190211,20190723,75,75,224.61,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190212,20190723,75,75,224.88,225.0,289.77,289.44,long,1,70,4510.8,28.64
COKE,20190228,20190723,75,75,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,74,75,256.01,256.11,289.77,289.44,long,1,49,1633.17,13.014
COKE,20190326,20190723,75,75,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,75,75,283.97,284.91,289.77,289.44,long,1,43,194.79,1.59
COKE,20190329,20190723,75,75,287.83,289.34,289.77,289.44,long,1,42,4.2,0.035
COKE,20190404,20190723,73,75,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,72,75,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,73,75,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,73,75,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,73,75,320.4,320.16,289.77,289.44,long,1,37,-1136.64,-9.595
COKE,20190425,20190723,73,75,332.5,334.0,289.77,289.44,long,1,34,-1515.04,-13.341
COKE,20190508,20190723,73,75,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,74,75,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,73,75,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,74,75,399.86,402.18,289.77,289.44,long,1,20,-2254.8,-28.032
COKE,20200805,20201030,75,69,269.0,266.13,228.95,229.41,long,1,46,-1689.12,-13.798
COKE,20200902,20201030,73,69,282.81,282.64,228.95,229.41,long,1,46,-2448.58,-18.833
