symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20120718,20121108,75,75,66.92,67.4,64.22,64.0,long,1,1322,-4494.8,-5.045
COKE,20120807,20121108,75,75,68.53,67.86,64.22,64.0,long,1,1099,-4242.14,-5.688
COKE,20121005,20121108,75,75,69.45,69.08,64.22,64.0,long,1,1315,-6680.2,-7.354
COKE,20121015,20121108,75,75,69.94,70.0,64.22,64.0,long,1,1335,-8010.0,-8.571
COKE,20121016,20121108,75,75,70.0,70.3,64.22,64.0,long,1,1348,-8492.4,-8.962
COKE,20130710,20130930,75,64,62.92,63.25,62.56,62.76,long,1,1925,-943.25,-0.775
COKE,20130711,20130930,75,64,63.27,63.2,62.56,62.76,long,1,1897,-834.68,-0.696
COKE,20130715,20130930,75,64,63.36,63.21,62.56,62.76,long,1,1870,-841.5,-0.712
COKE,20130717,20130930,75,64,63.99,64.0,62.56,62.76,long,1,1789,-2218.36,-1.938
COKE,20130718,20130930,75,64,64.57,64.45,62.56,62.76,long,1,1763,-2979.47,-2.622
COKE,20130719,20130930,75,64,64.86,64.51,62.56,62.76,long,1,1752,-3066.0,-2.713
COKE,20130722,20130930,75,64,64.99,64.99,62.56,62.76,long,1,1730,-3857.9,-3.431
COKE,20130725,20130930,74,64,65.39,65.26,62.56,62.76,long,1,1723,-4307.5,-3.831
COKE,20131112,20140203,70,67,65.06,65.05,66.1,66.31,long,1,1777,2239.02,1.937
COKE,20131114,20140203,72,67,65.07,64.96,66.1,66.31,long,1,1862,2513.7,2.078
COKE,20131120,20140203,75,67,65.9,65.98,66.1,66.31,long,1,1974,651.42,0.5
COKE,20131121,20140203,75,67,66.0,65.65,66.1,66.31,long,1,1976,1304.16,1.005
COKE,20131122,20140203,75,67,66.35,66.45,66.1,66.31,long,1,1942,-271.88,-0.211
COKE,20131125,20140203,75,67,66.55,66.54,66.1,66.31,long,1,1936,-445.28,-0.346
COKE,20131126,20140203,75,67,67.94,67.95,66.1,66.31,long,1,1746,-2863.44,-2.414
COKE,20131127,20140203,75,67,68.69,68.5,66.1,66.31,long,1,1651,-3615.69,-3.197
COKE,20131209,20140203,75,67,70.38,70.59,66.1,66.31,long,1,1431,-6124.68,-6.063
COKE,20131216,20140203,75,67,71.56,71.23,66.1,66.31,long,1,1196,-5884.32,-6.907
COKE,20131220,20140203,75,67,72.24,72.03,66.1,66.31,long,1,1037,-5931.64,-7.941
COKE,20131223,20140203,75,67,72.62,72.8,66.1,66.31,long,1,1031,-6691.19,-8.915
COKE,20131230,20140203,75,67,73.5,73.61,66.1,66.31,long,1,1044,-7621.2,-9.917
COKE,20140221,20140507,68,61,74.65,74.74,78.26,77.95,long,1,914,2933.94,4.295
COKE,20140224,20140507,67,61,75.66,75.98,78.26,77.95,long,1,899,1771.03,2.593
COKE,20140303,20140507,64,61,79.96,80.26,78.26,77.95,long,1,802,-1852.62,-2.878
COKE,20140304,20140507,65,61,84.34,83.79,78.26,77.95,long,1,683,-3988.72,-6.97
COKE,20140305,20140507,66,61,85.46,85.94,78.26,77.95,long,1,641,-5121.59,-9.297
COKE,20140306,20140507,67,61,86.09,86.1,78.26,77.95,long,1,612,-4987.8,-9.466
COKE,20140819,20141215,41,66,75.9,75.49,82.66,82.72,long,1,1176,8502.48,9.577
COKE,20140902,20141215,50,66,76.51,76.51,82.66,82.72,long,1,1104,6855.84,8.117
COKE,20140919,20141215,63,66,77.41,76.92,82.66,82.72,long,1,1012,5869.6,7.54
COKE,20141008,20141215,75,66,78.69,78.25,82.66,82.72,long,1,869,3884.43,5.712
COKE,20141013,20141215,75,66,80.55,80.67,82.66,82.72,long,1,765,1568.25,2.541
COKE,20141014,20141215,75,66,82.55,82.28,82.66,82.72,long,1,726,319.44,0.535
COKE,20141015,20141215,75,66,82.84,81.33,82.66,82.72,long,1,688,956.32,1.709
COKE,20141028,20141215,75,66,87.05,86.9,82.66,82.72,long,1,581,-2428.58,-4.81
COKE,20141030,20141215,75,66,89.29,89.5,82.66,82.72,long,1,542,-3674.76,-7.575
COKE,20141031,20141215,75,66,90.44,89.78,82.66,82.72,long,1,536,-3784.16,-7.864
COKE,20141103,20141215,75,66,91.31,90.42,82.66,82.72,long,1,527,-4057.9,-8.516
COKE,20141104,20141215,74,66,91.41,91.86,82.66,82.72,long,1,513,-4688.82,-9.95
COKE,20141128,20141215,75,66,94.56,93.06,82.66,82.72,long,1,468,-4839.12,-11.111
COKE,20150116,20151104,62,49,95.99,95.42,176.36,176.0,long,1,468,37711.44,84.448
COKE,20150120,20151104,63,49,98.47,98.7,176.36,176.0,long,1,432,33393.6,78.318
COKE,20150121,20151104,64,49,99.4,99.5,176.36,176.0,long,1,436,33354.0,76.884
COKE,20150122,20151104,65,49,102.85,102.25,176.36,176.0,long,1,406,29942.5,72.127
COKE,20150123,20151104,66,49,104.01,104.86,176.36,176.0,long,1,384,27317.76,67.843
COKE,20150126,20151104,67,49,105.07,105.0,176.36,176.0,long,1,382,27122.0,67.619
COKE,20150316,20151104,68,49,107.9,107.92,176.36,176.0,long,1,356,24236.48,63.084
COKE,20150324,20151104,68,49,108.88,109.48,176.36,176.0,long,1,388,25809.76,60.76
COKE,20150327,20151104,68,49,111.57,112.58,176.36,176.0,long,1,350,22197.0,56.333
COKE,20150330,20151104,68,49,113.57,113.88,176.36,176.0,long,1,328,20375.36,54.549
COKE,20150601,20151104,69,49,122.5,122.17,176.36,176.0,long,1,338,18194.54,44.062
COKE,20150602,20151104,69,49,123.28,122.93,176.36,176.0,long,1,317,16823.19,43.171
COKE,20150617,20151104,70,49,130.44,130.48,176.36,176.0,long,1,291,13246.32,34.887
COKE,20150618,20151104,70,49,133.13,133.98,176.36,176.0,long,1,274,11513.48,31.363
COKE,20150619,20151104,70,49,137.21,141.08,176.36,176.0,long,1,253,8834.76,24.752
COKE,20150622,20151104,70,49,144.49,146.0,176.36,176.0,long,1,216,6480.0,20.548
COKE,20150626,20151104,69,49,148.98,148.9,176.36,176.0,long,1,206,5582.602,18.2
COKE,20150629,20151104,70,49,149.63,152.76,176.36,176.0,long,1,200,4648.002,15.213
COKE,20150701,20151104,70,49,155.41,155.06,176.36,176.0,long,1,188,3936.72,13.504
COKE,20150710,20151104,68,49,164.35,159.16,176.36,176.0,long,1,151,2542.84,10.581
COKE,20150713,20151104,68,49,168.43,168.95,176.36,176.0,long,1,134,944.7,4.173
COKE,20150714,20151104,68,49,170.92,172.0,176.36,176.0,long,1,133,532.0,2.326
COKE,20150715,20151104,68,49,172.06,173.0,176.36,176.0,long,1,130,390.0,1.734
COKE,20150924,20151104,56,49,185.31,189.9,176.36,176.0,long,1,78,-1084.199,-7.32
COKE,20150925,20151104,55,49,189.13,190.12,176.36,176.0,long,1,74,-1044.88,-7.427
COKE,20151006,20151104,55,49,206.69,206.75,176.36,176.0,long,1,71,-2183.25,-14.873
COKE,20151007,20151104,54,49,217.46,218.07,176.36,176.0,long,1,63,-2650.411,-19.292
COKE,20161111,20170809,73,54,167.48,167.5,206.835,208.01,long,1,125,5063.749,24.185
COKE,20161215,20170809,75,54,171.66,172.87,206.835,208.01,long,1,151,5306.138,20.327
COKE,20161216,20170809,75,54,174.06,174.48,206.835,208.01,long,1,150,5029.498,19.217
COKE,20161220,20170809,75,54,178.52,178.12,206.835,208.01,long,1,145,4334.049,16.781
COKE,20170314,20170809,75,54,186.5,185.62,206.835,208.01,long,1,124,2776.359,12.062
COKE,20170315,20170809,75,54,189.04,188.76,206.835,208.01,long,1,119,2290.75,10.198
COKE,20170316,20170809,75,54,192.38,192.08,206.835,208.01,long,1,117,1863.809,8.293
COKE,20170317,20170809,75,54,194.03,194.27,206.835,208.01,long,1,117,1607.579,7.073
COKE,20170323,20170809,75,54,198.52,198.79,206.835,208.01,long,1,118,1087.96,4.638
COKE,20170328,20170809,75,54,202.0,201.6,206.835,208.01,long,1,117,749.968,3.18
COKE,20170330,20170809,75,54,203.75,203.56,206.835,208.01,long,1,118,525.099,2.186
COKE,20170331,20170809,75,54,206.02,206.1,206.835,208.01,long,1,117,223.468,0.927
COKE,20170417,20170809,75,54,207.45,207.4,206.835,208.01,long,1,118,71.98,0.294
COKE,20170524,20170809,74,54,225.25,226.55,206.835,208.01,long,1,86,-1594.441,-8.184
COKE,20170601,20170809,69,54,231.21,232.78,206.835,208.01,long,1,81,-2006.371,-10.641
COKE,20170602,20170809,68,54,231.75,232.94,206.835,208.01,long,1,81,-2019.331,-10.702
COKE,20170614,20170809,67,54,236.22,233.98,206.835,208.01,long,1,76,-1973.721,-11.099
COKE,20170615,20170809,68,54,238.87,237.16,206.835,208.01,long,1,73,-2127.951,-12.291
COKE,20170720,20170809,67,54,241.8,243.22,206.835,208.01,long,1,70,-2464.701,-14.477
COKE,20180815,20181012,75,75,172.46,172.9,162.02,163.0,long,1,109,-1079.099,-5.726
COKE,20180817,20181012,75,75,174.81,174.57,162.02,163.0,long,1,107,-1237.991,-6.628
COKE,20180906,20181012,75,75,178.4,178.5,162.02,163.0,long,1,112,-1736.0,-8.683
COKE,20180907,20181012,75,75,178.86,179.0,162.02,163.0,long,1,113,-1808.0,-8.939
COKE,20180910,20181012,75,75,180.94,180.69,162.02,163.0,long,1,113,-1998.97,-9.79
COKE,20180912,20181012,75,75,186.76,186.78,162.02,163.0,long,1,109,-2592.02,-12.732
COKE,20181109,20190723,64,56,192.4,192.4,289.77,289.44,long,1,92,8927.681,50.437
COKE,20181116,20190723,69,56,193.97,193.97,289.77,289.44,long,1,93,8878.71,49.219
COKE,20181119,20190723,70,56,198.67,198.98,289.77,289.44,long,1,89,8050.94,45.462
COKE,20181127,20190723,75,56,205.14,205.77,289.77,289.44,long,1,89,7446.63,40.662
COKE,20181128,20190723,75,56,214.0,213.0,289.77,289.44,long,1,78,5962.32,35.887
COKE,20190211,20190723,72,56,224.61,225.0,289.77,289.44,long,1,68,4381.92,28.64
COKE,20190212,20190723,73,56,224.88,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190228,20190723,75,56,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,75,56,256.01,256.11,289.77,289.44,long,1,48,1599.84,13.014
COKE,20190326,20190723,75,56,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,75,56,283.97,284.91,289.77,289.44,long,1,42,190.26,1.59
COKE,20190329,20190723,75,56,287.83,289.34,289.77,289.44,long,1,41,4.1,0.035
COKE,20190404,20190723,75,56,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,74,56,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,74,56,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,75,56,309.39,309.31,289.77,289.44,long,1,39,-774.93,-6.424
COKE,20190424,20190723,74,56,320.4,320.16,289.77,289.44,long,1,36,-1105.92,-9.595
COKE,20190425,20190723,74,56,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,73,56,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,73,56,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,73,56,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,73,56,399.86,402.18,289.77,289.44,long,1,19,-2142.06,-28.032
COKE,20200805,20201030,73,72,269.0,266.13,228.95,229.41,long,1,46,-1689.12,-13.798
COKE,20200902,20201030,74,72,282.81,282.64,228.95,229.41,long,1,46,-2448.58,-18.833
