symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20101102,20110119,75,75,55.27,55.07,54.51,55.0,long,1,1857,-129.99,-0.127
COKE,20101105,20110119,75,75,55.7,55.77,54.51,55.0,long,1,1881,-1448.37,-1.381
COKE,20101108,20110119,75,75,56.26,56.48,54.51,55.0,long,1,1818,-2690.64,-2.62
COKE,20101110,20110119,75,75,56.71,56.44,54.51,55.0,long,1,1682,-2422.08,-2.551
COKE,20101115,20110119,75,75,57.65,57.21,54.51,55.0,long,1,1497,-3308.37,-3.863
COKE,20101116,20110119,75,75,58.24,58.19,54.51,55.0,long,1,1459,-4654.21,-5.482
COKE,20101118,20110119,75,75,58.28,58.3,54.51,55.0,long,1,1508,-4976.4,-5.66
COKE,20101122,20110119,75,75,58.62,58.37,54.51,55.0,long,1,1458,-4913.46,-5.774
COKE,20101129,20110119,75,75,58.89,58.99,54.51,55.0,long,1,1498,-5977.02,-6.764
COKE,20110318,20110601,72,75,61.04,61.19,65.03,65.48,long,1,1725,7400.25,7.011
COKE,20110321,20110601,71,75,62.65,63.0,65.03,65.48,long,1,1606,3982.88,3.937
COKE,20110322,20110601,70,75,63.91,63.63,65.03,65.48,long,1,1482,2741.7,2.907
COKE,20110323,20110601,69,75,65.26,65.3,65.03,65.48,long,1,1386,249.48,0.276
COKE,20110324,20110601,68,75,65.75,65.73,65.03,65.48,long,1,1390,-347.5,-0.38
COKE,20110331,20110601,70,75,66.84,66.88,65.03,65.48,long,1,1294,-1811.6,-2.093
COKE,20110404,20110601,70,75,68.61,68.6,65.03,65.48,long,1,1195,-3728.4,-4.548
COKE,20110405,20110601,69,75,71.93,73.03,65.03,65.48,long,1,1002,-7565.1,-10.338
COKE,20110406,20110601,70,75,73.65,74.44,65.03,65.48,long,1,906,-8117.76,-12.037
COKE,20110408,20110601,71,75,75.7,76.22,65.03,65.48,long,1,842,-9043.08,-14.091
COKE,20120124,20120410,74,75,60.23,60.52,61.06,61.86,long,1,1358,1819.72,2.214
COKE,20120127,20120410,75,75,61.38,61.44,61.06,61.86,long,1,1352,567.84,0.684
COKE,20120202,20120410,75,75,61.9,62.29,61.06,61.86,long,1,1367,-587.81,-0.69
COKE,20120203,20120410,75,75,63.48,63.93,61.06,61.86,long,1,1273,-2635.11,-3.238
COKE,20120208,20120410,75,75,64.26,64.31,61.06,61.86,long,1,1232,-3018.4,-3.81
COKE,20120217,20120410,72,75,64.79,64.49,61.06,61.86,long,1,1217,-3200.71,-4.078
COKE,20120702,20121108,75,73,64.99,65.0,64.22,64.0,long,1,1416,-1416.0,-1.538
COKE,20120703,20121108,75,73,65.04,65.04,64.22,64.0,long,1,1452,-1510.08,-1.599
COKE,20120711,20121108,73,73,66.06,65.28,64.22,64.0,long,1,1370,-1753.6,-1.961
COKE,20120718,20121108,73,73,66.92,67.4,64.22,64.0,long,1,1323,-4498.2,-5.045
COKE,20120807,20121108,71,73,68.53,67.86,64.22,64.0,long,1,1099,-4242.14,-5.688
COKE,20121005,20121108,75,73,69.45,69.08,64.22,64.0,long,1,1315,-6680.2,-7.354
COKE,20121015,20121108,73,73,69.94,70.0,64.22,64.0,long,1,1335,-8010.0,-8.571
COKE,20121016,20121108,73,73,70.0,70.3,64.22,64.0,long,1,1348,-8492.4,-8.962
COKE,20130710,20131003,75,75,62.92,63.25,61.12,61.1,long,1,1925,-4138.75,-3.399
COKE,20130711,20131003,75,75,63.27,63.2,61.12,61.1,long,1,1897,-3983.7,-3.323
COKE,20130715,20131003,75,75,63.36,63.21,61.12,61.1,long,1,1870,-3945.7,-3.338
COKE,20130717,20131003,75,75,63.99,64.0,61.12,61.1,long,1,1789,-5188.1,-4.531
COKE,20130718,20131003,75,75,64.57,64.45,61.12,61.1,long,1,1763,-5906.05,-5.198
COKE,20130719,20131003,74,75,64.86,64.51,61.12,61.1,long,1,1752,-5974.32,-5.286
COKE,20130722,20131003,74,75,64.99,64.99,61.12,61.1,long,1,1731,-6733.59,-5.986
COKE,20130725,20131003,73,75,65.39,65.26,61.12,61.1,long,1,1723,-7167.68,-6.375
COKE,20131114,20140203,74,63,65.07,64.96,66.1,66.31,long,1,1880,2538.0,2.078
COKE,20131120,20140203,74,63,65.9,65.98,66.1,66.31,long,1,1993,657.69,0.5
COKE,20131121,20140203,74,63,66.0,65.65,66.1,66.31,long,1,1995,1316.7,1.005
COKE,20131122,20140203,74,63,66.35,66.45,66.1,66.31,long,1,1960,-274.4,-0.211
COKE,20131125,20140203,74,63,66.55,66.54,66.1,66.31,long,1,1955,-449.65,-0.346
COKE,20131126,20140203,73,63,67.94,67.95,66.1,66.31,long,1,1763,-2891.32,-2.414
COKE,20131127,20140203,73,63,68.69,68.5,66.1,66.31,long,1,1666,-3648.54,-3.197
COKE,20131209,20140203,72,63,70.38,70.59,66.1,66.31,long,1,1444,-6180.32,-6.063
COKE,20131216,20140203,71,63,71.56,71.23,66.1,66.31,long,1,1207,-5938.44,-6.907
COKE,20131220,20140203,72,63,72.24,72.03,66.1,66.31,long,1,1046,-5983.12,-7.941
COKE,20131223,20140203,72,63,72.62,72.8,66.1,66.31,long,1,1041,-6756.09,-8.915
COKE,20131230,20140203,71,63,73.5,73.61,66.1,66.31,long,1,1054,-7694.2,-9.917
COKE,20140221,20140507,75,75,74.65,74.74,78.26,77.95,long,1,912,2927.52,4.295
COKE,20140224,20140507,75,75,75.66,75.98,78.26,77.95,long,1,897,1767.09,2.593
COKE,20140303,20140507,75,75,79.96,80.26,78.26,77.95,long,1,800,-1848.0,-2.878
COKE,20140304,20140507,75,75,84.34,83.79,78.26,77.95,long,1,681,-3977.04,-6.97
COKE,20140305,20140507,75,75,85.46,85.94,78.26,77.95,long,1,639,-5105.61,-9.297
COKE,20140306,20140507,75,75,86.09,86.1,78.26,77.95,long,1,611,-4979.65,-9.466
COKE,20140919,20151104,75,37,77.41,76.92,176.36,176.0,long,1,1027,101755.16,128.809
COKE,20141008,20151104,75,37,78.69,78.25,176.36,176.0,long,1,882,86215.5,124.92
COKE,20141013,20151104,75,37,80.55,80.67,176.36,176.0,long,1,777,74071.41,118.173
COKE,20141014,20151104,75,37,82.55,82.28,176.36,176.0,long,1,737,69071.64,113.904
COKE,20141015,20151104,75,37,82.84,81.33,176.36,176.0,long,1,699,66174.33,116.402
COKE,20141028,20151104,74,37,87.05,86.9,176.36,176.0,long,1,590,52569.0,102.532
COKE,20141030,20151104,73,37,89.29,89.5,176.36,176.0,long,1,550,47575.0,96.648
COKE,20141031,20151104,73,37,90.44,89.78,176.36,176.0,long,1,544,46903.68,96.035
COKE,20141103,20151104,73,37,91.31,90.42,176.36,176.0,long,1,535,45785.3,94.647
COKE,20141104,20151104,73,37,91.41,91.86,176.36,176.0,long,1,521,43836.94,91.596
COKE,20141128,20151104,72,37,94.56,93.06,176.36,176.0,long,1,476,39479.44,89.125
COKE,20150116,20151104,74,37,95.99,95.42,176.36,176.0,long,1,437,35213.46,84.448
COKE,20150120,20151104,75,37,98.47,98.7,176.36,176.0,long,1,404,31229.2,78.318
COKE,20150121,20151104,74,37,99.4,99.5,176.36,176.0,long,1,408,31212.0,76.884
COKE,20150122,20151104,73,37,102.85,102.25,176.36,176.0,long,1,379,27951.25,72.127
COKE,20150123,20151104,72,37,104.01,104.86,176.36,176.0,long,1,358,25468.12,67.843
COKE,20150126,20151104,71,37,105.07,105.0,176.36,176.0,long,1,357,25347.0,67.619
COKE,20150316,20151104,67,37,107.9,107.92,176.36,176.0,long,1,332,22602.56,63.084
COKE,20150324,20151104,67,37,108.88,109.48,176.36,176.0,long,1,363,24146.76,60.76
COKE,20150327,20151104,68,37,111.57,112.58,176.36,176.0,long,1,327,20738.34,56.333
COKE,20150330,20151104,69,37,113.57,113.88,176.36,176.0,long,1,306,19008.72,54.549
COKE,20150601,20151104,62,37,122.5,122.17,176.36,176.0,long,1,316,17010.28,44.062
COKE,20150602,20151104,63,37,123.28,122.93,176.36,176.0,long,1,296,15708.72,43.171
COKE,20150617,20151104,65,37,130.44,130.48,176.36,176.0,long,1,272,12381.44,34.887
COKE,20150618,20151104,64,37,133.13,133.98,176.36,176.0,long,1,256,10757.12,31.363
COKE,20150619,20151104,63,37,137.21,141.08,176.36,176.0,long,1,237,8276.04,24.752
COKE,20150622,20151104,62,37,144.49,146.0,176.36,176.0,long,1,202,6060.0,20.548
COKE,20150626,20151104,61,37,148.98,148.9,176.36,176.0,long,1,192,5203.202,18.2
COKE,20150629,20151104,60,37,149.63,152.76,176.36,176.0,long,1,187,4345.882,15.213
COKE,20150701,20151104,61,37,155.41,155.06,176.36,176.0,long,1,175,3664.5,13.504
COKE,20150710,20151104,61,37,164.35,159.16,176.36,176.0,long,1,141,2374.44,10.581
COKE,20150713,20151104,61,37,168.43,168.95,176.36,176.0,long,1,125,881.25,4.173
COKE,20150714,20151104,62,37,170.92,172.0,176.36,176.0,long,1,124,496.0,2.326
COKE,20150715,20151104,61,37,172.06,173.0,176.36,176.0,long,1,122,366.0,1.734
COKE,20150924,20151104,43,37,185.31,189.9,176.36,176.0,long,1,72,-1000.799,-7.32
COKE,20150925,20151104,44,37,189.13,190.12,176.36,176.0,long,1,69,-974.28,-7.427
COKE,20151006,20151104,40,37,206.69,206.75,176.36,176.0,long,1,66,-2029.5,-14.873
COKE,20151007,20151104,40,37,217.46,218.07,176.36,176.0,long,1,59,-2482.131,-19.292
COKE,20161111,20170809,75,54,167.48,167.5,206.835,208.01,long,1,132,5347.319,24.185
COKE,20161215,20170809,75,54,171.66,172.87,206.835,208.01,long,1,160,5622.398,20.327
COKE,20161216,20170809,75,54,174.06,174.48,206.835,208.01,long,1,159,5331.268,19.217
COKE,20161220,20170809,75,54,178.52,178.12,206.835,208.01,long,1,154,4603.058,16.781
COKE,20170314,20170809,75,54,186.5,185.62,206.835,208.01,long,1,131,2933.089,12.062
COKE,20170315,20170809,75,54,189.04,188.76,206.835,208.01,long,1,126,2425.5,10.198
COKE,20170316,20170809,75,54,192.38,192.08,206.835,208.01,long,1,124,1975.319,8.293
COKE,20170317,20170809,75,54,194.03,194.27,206.835,208.01,long,1,124,1703.759,7.073
COKE,20170323,20170809,75,54,198.52,198.79,206.835,208.01,long,1,126,1161.72,4.638
COKE,20170328,20170809,75,54,202.0,201.6,206.835,208.01,long,1,124,794.838,3.18
COKE,20170330,20170809,75,54,203.75,203.56,206.835,208.01,long,1,126,560.699,2.186
COKE,20170331,20170809,75,54,206.02,206.1,206.835,208.01,long,1,124,236.838,0.927
COKE,20170417,20170809,75,54,207.45,207.4,206.835,208.01,long,1,125,76.25,0.294
COKE,20170524,20170809,74,54,225.25,226.55,206.835,208.01,long,1,91,-1687.141,-8.184
COKE,20170601,20170809,75,54,231.21,232.78,206.835,208.01,long,1,86,-2130.221,-10.641
COKE,20170602,20170809,74,54,231.75,232.94,206.835,208.01,long,1,86,-2143.981,-10.702
COKE,20170614,20170809,66,54,236.22,233.98,206.835,208.01,long,1,81,-2103.571,-11.099
COKE,20170615,20170809,65,54,238.87,237.16,206.835,208.01,long,1,78,-2273.701,-12.291
COKE,20170720,20170809,62,54,241.8,243.22,206.835,208.01,long,1,74,-2605.541,-14.477
COKE,20180815,20181012,75,74,172.46,172.9,162.02,163.0,long,1,116,-1148.399,-5.726
COKE,20180817,20181012,75,74,174.81,174.57,162.02,163.0,long,1,113,-1307.411,-6.628
COKE,20180906,20181012,75,74,178.4,178.5,162.02,163.0,long,1,119,-1844.5,-8.683
COKE,20180907,20181012,75,74,178.86,179.0,162.02,163.0,long,1,120,-1920.0,-8.939
COKE,20180910,20181012,75,74,180.94,180.69,162.02,163.0,long,1,120,-2122.8,-9.79
COKE,20180912,20181012,75,74,186.76,186.78,162.02,163.0,long,1,116,-2758.48,-12.732
COKE,20181109,20190723,75,73,192.4,192.4,289.77,289.44,long,1,97,9412.881,50.437
COKE,20181116,20190723,75,73,193.97,193.97,289.77,289.44,long,1,99,9451.53,49.219
COKE,20181119,20190723,75,73,198.67,198.98,289.77,289.44,long,1,95,8593.7,45.462
COKE,20181127,20190723,75,73,205.14,205.77,289.77,289.44,long,1,94,7864.98,40.662
COKE,20181128,20190723,75,73,214.0,213.0,289.77,289.44,long,1,82,6268.08,35.887
COKE,20190211,20190723,73,73,224.61,225.0,289.77,289.44,long,1,72,4639.68,28.64
COKE,20190212,20190723,73,73,224.88,225.0,289.77,289.44,long,1,73,4704.12,28.64
COKE,20190228,20190723,73,73,247.86,247.02,289.77,289.44,long,1,57,2417.94,17.173
COKE,20190311,20190723,72,73,256.01,256.11,289.77,289.44,long,1,51,1699.831,13.014
COKE,20190326,20190723,70,73,281.01,280.0,289.77,289.44,long,1,48,453.12,3.371
COKE,20190328,20190723,70,73,283.97,284.91,289.77,289.44,long,1,45,203.85,1.59
COKE,20190329,20190723,69,73,287.83,289.34,289.77,289.44,long,1,44,4.4,0.035
COKE,20190404,20190723,70,73,294.67,292.5,289.77,289.44,long,1,41,-125.46,-1.046
COKE,20190405,20190723,69,73,296.8,295.84,289.77,289.44,long,1,41,-262.4,-2.163
COKE,20190422,20190723,67,73,303.98,304.67,289.77,289.44,long,1,42,-639.66,-4.999
COKE,20190423,20190723,67,73,309.39,309.31,289.77,289.44,long,1,42,-834.54,-6.424
COKE,20190424,20190723,68,73,320.4,320.16,289.77,289.44,long,1,38,-1167.36,-9.595
COKE,20190425,20190723,68,73,332.5,334.0,289.77,289.44,long,1,35,-1559.6,-13.341
COKE,20190508,20190723,71,73,358.65,358.28,289.77,289.44,long,1,26,-1789.84,-19.214
COKE,20190509,20190723,70,73,369.53,369.88,289.77,289.44,long,1,24,-1930.56,-21.748
COKE,20190510,20190723,71,73,386.81,382.23,289.77,289.44,long,1,22,-2041.38,-24.276
COKE,20190513,20190723,72,73,399.86,402.18,289.77,289.44,long,1,21,-2367.54,-28.032
COKE,20200805,20201030,75,75,269.0,266.13,228.95,229.41,long,1,48,-1762.56,-13.798
COKE,20200902,20201030,75,75,282.81,282.64,228.95,229.41,long,1,48,-2555.04,-18.833
