symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20081001,20090227,64,69,44.31,44.87,43.75,43.5,long,1,1248,-1709.76,-3.053
COKE,20090127,20090227,69,69,46.15,46.25,43.75,43.5,long,1,1577,-4336.75,-5.946
COKE,20090128,20090227,69,69,46.54,45.94,43.75,43.5,long,1,1570,-3830.8,-5.311
COKE,20090202,20090227,69,69,46.97,46.72,43.75,43.5,long,1,1516,-4881.52,-6.892
COKE,20090203,20090227,69,69,47.49,47.0,43.75,43.5,long,1,1479,-5176.5,-7.447
COKE,20090212,20090227,69,69,47.94,47.9,43.75,43.5,long,1,1434,-6309.6,-9.186
COKE,20090318,20090508,70,71,49.99,50.73,46.87,46.87,long,1,1052,-4060.72,-7.609
COKE,20090319,20090508,69,71,51.12,51.0,46.87,46.87,long,1,1039,-4291.07,-8.098
COKE,20090320,20090508,69,71,51.64,51.75,46.87,46.87,long,1,1034,-5045.92,-9.43
COKE,20090323,20090508,69,71,53.35,53.0,46.87,46.87,long,1,999,-6123.87,-11.566
COKE,20090326,20090508,69,71,53.71,53.5,46.87,46.87,long,1,1039,-6888.57,-12.393
COKE,20090604,20090901,70,69,55.96,57.0,48.9,48.94,long,1,944,-7608.64,-14.14
COKE,20090605,20090901,70,69,56.68,56.68,48.9,48.94,long,1,927,-7174.98,-13.656
COKE,20090626,20090901,72,69,58.18,57.5,48.9,48.94,long,1,993,-8500.08,-14.887
COKE,20091209,20100126,67,68,54.5,54.89,48.71,48.75,long,1,1546,-9492.44,-11.186
COKE,20091210,20100126,66,68,54.64,54.94,48.71,48.75,long,1,1518,-9396.42,-11.267
COKE,20091211,20100126,66,68,55.0,55.0,48.71,48.75,long,1,1478,-9237.5,-11.364
COKE,20091228,20100126,67,68,55.06,55.2,48.71,48.75,long,1,1653,-10661.85,-11.685
COKE,20100225,20100422,68,68,57.03,56.78,54.77,54.78,long,1,1333,-2666.0,-3.522
COKE,20100303,20100422,68,68,57.2,57.15,54.77,54.78,long,1,1391,-3296.67,-4.147
COKE,20100305,20100422,68,68,58.64,58.64,54.77,54.78,long,1,1374,-5303.64,-6.583
COKE,20100308,20100422,68,68,58.91,58.91,54.77,54.78,long,1,1390,-5740.7,-7.011
COKE,20100323,20100422,68,68,60.06,60.17,54.77,54.78,long,1,1547,-8338.33,-8.958
COKE,20101005,20110119,68,68,54.33,54.1,54.51,55.0,long,1,1851,1665.9,1.664
COKE,20101102,20110119,68,68,55.27,55.07,54.51,55.0,long,1,1855,-129.85,-0.127
COKE,20101105,20110119,68,68,55.7,55.77,54.51,55.0,long,1,1879,-1446.83,-1.381
COKE,20101108,20110119,68,68,56.26,56.48,54.51,55.0,long,1,1816,-2687.68,-2.62
COKE,20101110,20110119,68,68,56.71,56.44,54.51,55.0,long,1,1680,-2419.2,-2.551
COKE,20101115,20110119,68,68,57.65,57.21,54.51,55.0,long,1,1495,-3303.95,-3.863
COKE,20101116,20110119,68,68,58.24,58.19,54.51,55.0,long,1,1457,-4647.83,-5.482
COKE,20101118,20110119,68,68,58.28,58.3,54.51,55.0,long,1,1506,-4969.8,-5.66
COKE,20101122,20110119,68,68,58.62,58.37,54.51,55.0,long,1,1456,-4906.72,-5.774
COKE,20101129,20110119,68,68,58.89,58.99,54.51,55.0,long,1,1496,-5969.04,-6.764
COKE,20110317,20110601,69,72,60.02,60.36,65.03,65.48,long,1,1801,9221.12,8.482
COKE,20110318,20110601,70,72,61.04,61.19,65.03,65.48,long,1,1705,7314.45,7.011
COKE,20110321,20110601,70,72,62.65,63.0,65.03,65.48,long,1,1587,3935.76,3.937
COKE,20110322,20110601,69,72,63.91,63.63,65.03,65.48,long,1,1464,2708.4,2.907
COKE,20110323,20110601,70,72,65.26,65.3,65.03,65.48,long,1,1369,246.42,0.276
COKE,20110324,20110601,70,72,65.75,65.73,65.03,65.48,long,1,1374,-343.5,-0.38
COKE,20110331,20110601,71,72,66.84,66.88,65.03,65.48,long,1,1279,-1790.6,-2.093
COKE,20110404,20110601,72,72,68.61,68.6,65.03,65.48,long,1,1181,-3684.72,-4.548
COKE,20110405,20110601,71,72,71.93,73.03,65.03,65.48,long,1,990,-7474.5,-10.338
COKE,20110406,20110601,71,72,73.65,74.44,65.03,65.48,long,1,895,-8019.2,-12.037
COKE,20110408,20110601,71,72,75.7,76.22,65.03,65.48,long,1,832,-8935.68,-14.091
COKE,20120124,20120410,71,69,60.23,60.52,61.06,61.86,long,1,1357,1818.38,2.214
COKE,20120127,20120410,71,69,61.38,61.44,61.06,61.86,long,1,1351,567.42,0.684
COKE,20120202,20120410,69,69,61.9,62.29,61.06,61.86,long,1,1366,-587.38,-0.69
COKE,20120203,20120410,68,69,63.48,63.93,61.06,61.86,long,1,1273,-2635.11,-3.238
COKE,20120208,20120410,68,69,64.26,64.31,61.06,61.86,long,1,1231,-3015.95,-3.81
COKE,20120217,20120410,68,69,64.79,64.49,61.06,61.86,long,1,1217,-3200.71,-4.078
COKE,20120702,20121108,70,59,64.99,65.0,64.22,64.0,long,1,1416,-1416.0,-1.538
COKE,20120703,20121108,70,59,65.04,65.04,64.22,64.0,long,1,1452,-1510.08,-1.599
COKE,20120711,20121108,72,59,66.06,65.28,64.22,64.0,long,1,1370,-1753.6,-1.961
COKE,20120718,20121108,72,59,66.92,67.4,64.22,64.0,long,1,1322,-4494.8,-5.045
COKE,20120807,20121108,72,59,68.53,67.86,64.22,64.0,long,1,1099,-4242.14,-5.688
COKE,20121005,20121108,63,59,69.45,69.08,64.22,64.0,long,1,1315,-6680.2,-7.354
COKE,20121015,20121108,62,59,69.94,70.0,64.22,64.0,long,1,1335,-8010.0,-8.571
COKE,20121016,20121108,62,59,70.0,70.3,64.22,64.0,long,1,1348,-8492.4,-8.962
COKE,20130708,20130930,65,67,62.4,62.5,62.56,62.76,long,1,1868,485.68,0.416
COKE,20130710,20130930,65,67,62.92,63.25,62.56,62.76,long,1,1902,-931.98,-0.775
COKE,20130711,20130930,65,67,63.27,63.2,62.56,62.76,long,1,1874,-824.56,-0.696
COKE,20130715,20130930,65,67,63.36,63.21,62.56,62.76,long,1,1848,-831.6,-0.712
COKE,20130717,20130930,65,67,63.99,64.0,62.56,62.76,long,1,1768,-2192.32,-1.938
COKE,20130718,20130930,65,67,64.57,64.45,62.56,62.76,long,1,1742,-2943.98,-2.622
COKE,20130719,20130930,65,67,64.86,64.51,62.56,62.76,long,1,1731,-3029.25,-2.713
COKE,20130722,20130930,65,67,64.99,64.99,62.56,62.76,long,1,1710,-3813.3,-3.431
COKE,20130725,20130930,65,67,65.39,65.26,62.56,62.76,long,1,1703,-4257.5,-3.831
COKE,20131112,20140203,68,65,65.06,65.05,66.1,66.31,long,1,1777,2239.02,1.937
COKE,20131114,20140203,68,65,65.07,64.96,66.1,66.31,long,1,1862,2513.7,2.078
COKE,20131120,20140203,68,65,65.9,65.98,66.1,66.31,long,1,1974,651.42,0.5
COKE,20131121,20140203,68,65,66.0,65.65,66.1,66.31,long,1,1976,1304.16,1.005
COKE,20131122,20140203,68,65,66.35,66.45,66.1,66.31,long,1,1942,-271.88,-0.211
COKE,20131125,20140203,68,65,66.55,66.54,66.1,66.31,long,1,1936,-445.28,-0.346
COKE,20131126,20140203,68,65,67.94,67.95,66.1,66.31,long,1,1746,-2863.44,-2.414
COKE,20131127,20140203,67,65,68.69,68.5,66.1,66.31,long,1,1651,-3615.69,-3.197
COKE,20131209,20140203,67,65,70.38,70.59,66.1,66.31,long,1,1431,-6124.68,-6.063
COKE,20131216,20140203,67,65,71.56,71.23,66.1,66.31,long,1,1196,-5884.32,-6.907
COKE,20131220,20140203,66,65,72.24,72.03,66.1,66.31,long,1,1037,-5931.64,-7.941
COKE,20131223,20140203,66,65,72.62,72.8,66.1,66.31,long,1,1031,-6691.19,-8.915
COKE,20131230,20140203,66,65,73.5,73.61,66.1,66.31,long,1,1044,-7621.2,-9.917
COKE,20140221,20140507,64,64,74.65,74.74,78.26,77.95,long,1,914,2933.94,4.295
COKE,20140224,20140507,64,64,75.66,75.98,78.26,77.95,long,1,899,1771.03,2.593
COKE,20140303,20140507,64,64,79.96,80.26,78.26,77.95,long,1,802,-1852.62,-2.878
COKE,20140304,20140507,64,64,84.34,83.79,78.26,77.95,long,1,683,-3988.72,-6.97
COKE,20140305,20140507,64,64,85.46,85.94,78.26,77.95,long,1,641,-5121.59,-9.297
COKE,20140306,20140507,64,64,86.09,86.1,78.26,77.95,long,1,612,-4987.8,-9.466
COKE,20140919,20141215,64,64,77.41,76.92,82.66,82.72,long,1,1030,5974.0,7.54
COKE,20141008,20141215,64,64,78.69,78.25,82.66,82.72,long,1,884,3951.48,5.712
COKE,20141013,20141215,64,64,80.55,80.67,82.66,82.72,long,1,779,1596.95,2.541
COKE,20141014,20141215,64,64,82.55,82.28,82.66,82.72,long,1,739,325.16,0.535
COKE,20141015,20141215,64,64,82.84,81.33,82.66,82.72,long,1,700,973.0,1.709
COKE,20141028,20141215,64,64,87.05,86.9,82.66,82.72,long,1,592,-2474.56,-4.81
COKE,20141030,20141215,64,64,89.29,89.5,82.66,82.72,long,1,551,-3735.78,-7.575
COKE,20141031,20141215,64,64,90.44,89.78,82.66,82.72,long,1,545,-3847.7,-7.864
COKE,20141103,20141215,64,64,91.31,90.42,82.66,82.72,long,1,536,-4127.2,-8.516
COKE,20141104,20141215,64,64,91.41,91.86,82.66,82.72,long,1,523,-4780.22,-9.95
COKE,20141128,20141215,64,64,94.56,93.06,82.66,82.72,long,1,477,-4932.18,-11.111
COKE,20150116,20151117,64,72,95.99,95.42,173.15,172.15,long,1,467,35832.905,80.413
COKE,20150120,20151117,64,72,98.47,98.7,173.15,172.15,long,1,432,31730.396,74.417
COKE,20150121,20151117,64,72,99.4,99.5,173.15,172.15,long,1,436,31675.396,73.015
COKE,20150122,20151117,64,72,102.85,102.25,173.15,172.15,long,1,405,28309.496,68.362
COKE,20150123,20151117,64,72,104.01,104.86,173.15,172.15,long,1,383,25772.066,64.171
COKE,20150126,20151117,64,72,105.07,105.0,173.15,172.15,long,1,382,25651.296,63.952
COKE,20150316,20151117,62,72,107.9,107.92,173.15,172.15,long,1,355,22801.646,59.516
COKE,20150324,20151117,59,72,108.88,109.48,173.15,172.15,long,1,388,24315.956,57.243
COKE,20150327,20151117,56,72,111.57,112.58,173.15,172.15,long,1,349,20789.927,52.913
COKE,20150330,20151117,56,72,113.57,113.88,173.15,172.15,long,1,327,19054.287,51.168
COKE,20150601,20151117,60,72,122.5,122.17,173.15,172.15,long,1,338,16893.237,40.91
COKE,20150602,20151117,59,72,123.28,122.93,173.15,172.15,long,1,317,15602.737,40.039
COKE,20150617,20151117,60,72,130.44,130.48,173.15,172.15,long,1,290,12084.297,31.936
COKE,20150618,20151117,61,72,133.13,133.98,173.15,172.15,long,1,274,10458.577,28.489
COKE,20150619,20151117,60,72,137.21,141.08,173.15,172.15,long,1,253,7860.707,22.023
COKE,20150622,20151117,60,72,144.49,146.0,173.15,172.15,long,1,216,5648.398,17.911
COKE,20150626,20151117,60,72,148.98,148.9,173.15,172.15,long,1,206,4789.5,15.615
COKE,20150629,20151117,60,72,149.63,152.76,173.15,172.15,long,1,200,3878.0,12.693
COKE,20150701,20151117,61,72,155.41,155.06,173.15,172.15,long,1,187,3195.828,11.022
COKE,20150710,20151117,63,72,164.35,159.16,173.15,172.15,long,1,151,1961.488,8.162
COKE,20150713,20151117,63,72,168.43,168.95,173.15,172.15,long,1,134,428.799,1.894
COKE,20150714,20151117,63,72,170.92,172.0,173.15,172.15,long,1,132,19.799,0.087
COKE,20150715,20151117,63,72,172.06,173.0,173.15,172.15,long,1,130,-110.501,-0.491
COKE,20150924,20151117,68,72,185.31,189.9,173.15,172.15,long,1,78,-1384.5,-9.347
COKE,20150925,20151117,68,72,189.13,190.12,173.15,172.15,long,1,74,-1329.781,-9.452
COKE,20151006,20151117,67,72,206.69,206.75,173.15,172.15,long,1,71,-2456.601,-16.735
COKE,20151007,20151117,67,72,217.46,218.07,173.15,172.15,long,1,63,-2892.961,-21.057
COKE,20161111,20170809,72,64,167.48,167.5,206.835,208.01,long,1,124,5023.239,24.185
COKE,20161215,20170809,72,64,171.66,172.87,206.835,208.01,long,1,150,5270.998,20.327
COKE,20161216,20170809,72,64,174.06,174.48,206.835,208.01,long,1,150,5029.498,19.217
COKE,20161220,20170809,73,64,178.52,178.12,206.835,208.01,long,1,144,4304.159,16.781
COKE,20170314,20170809,69,64,186.5,185.62,206.835,208.01,long,1,123,2753.969,12.062
COKE,20170315,20170809,69,64,189.04,188.76,206.835,208.01,long,1,118,2271.5,10.198
COKE,20170316,20170809,70,64,192.38,192.08,206.835,208.01,long,1,116,1847.879,8.293
COKE,20170317,20170809,70,64,194.03,194.27,206.835,208.01,long,1,116,1593.839,7.073
COKE,20170323,20170809,69,64,198.52,198.79,206.835,208.01,long,1,118,1087.96,4.638
COKE,20170328,20170809,69,64,202.0,201.6,206.835,208.01,long,1,116,743.558,3.18
COKE,20170330,20170809,69,64,203.75,203.56,206.835,208.01,long,1,118,525.099,2.186
COKE,20170331,20170809,69,64,206.02,206.1,206.835,208.01,long,1,116,221.558,0.927
COKE,20170417,20170809,68,64,207.45,207.4,206.835,208.01,long,1,117,71.37,0.294
COKE,20170524,20170809,65,64,225.25,226.55,206.835,208.01,long,1,85,-1575.901,-8.184
COKE,20170601,20170809,66,64,231.21,232.78,206.835,208.01,long,1,81,-2006.371,-10.641
COKE,20170602,20170809,66,64,231.75,232.94,206.835,208.01,long,1,81,-2019.331,-10.702
COKE,20170614,20170809,65,64,236.22,233.98,206.835,208.01,long,1,76,-1973.721,-11.099
COKE,20170615,20170809,65,64,238.87,237.16,206.835,208.01,long,1,73,-2127.951,-12.291
COKE,20170720,20170809,64,64,241.8,243.22,206.835,208.01,long,1,69,-2429.491,-14.477
COKE,20180815,20181012,65,65,172.46,172.9,162.02,163.0,long,1,108,-1069.199,-5.726
COKE,20180817,20181012,65,65,174.81,174.57,162.02,163.0,long,1,106,-1226.421,-6.628
COKE,20180906,20181012,65,65,178.4,178.5,162.02,163.0,long,1,111,-1720.5,-8.683
COKE,20180907,20181012,65,65,178.86,179.0,162.02,163.0,long,1,113,-1808.0,-8.939
COKE,20180910,20181012,65,65,180.94,180.69,162.02,163.0,long,1,113,-1998.97,-9.79
COKE,20180912,20181012,65,65,186.76,186.78,162.02,163.0,long,1,108,-2568.24,-12.732
COKE,20181109,20181224,65,65,192.4,192.4,172.31,169.35,long,1,91,-2097.548,-11.98
COKE,20181116,20181224,65,65,193.97,193.97,172.31,169.35,long,1,93,-2289.659,-12.693
COKE,20181119,20181224,65,65,198.67,198.98,172.31,169.35,long,1,89,-2637.069,-14.891
COKE,20181127,20181224,65,65,205.14,205.77,172.31,169.35,long,1,88,-3204.959,-17.699
COKE,20181128,20181224,65,65,214.0,213.0,172.31,169.35,long,1,77,-3361.049,-20.493
COKE,20190211,20190723,65,58,224.61,225.0,289.77,289.44,long,1,68,4381.92,28.64
COKE,20190212,20190723,65,58,224.88,225.0,289.77,289.44,long,1,69,4446.36,28.64
COKE,20190228,20190723,65,58,247.86,247.02,289.77,289.44,long,1,54,2290.68,17.173
COKE,20190311,20190723,65,58,256.01,256.11,289.77,289.44,long,1,48,1599.84,13.014
COKE,20190326,20190723,64,58,281.01,280.0,289.77,289.44,long,1,45,424.8,3.371
COKE,20190328,20190723,64,58,283.97,284.91,289.77,289.44,long,1,42,190.26,1.59
COKE,20190329,20190723,63,58,287.83,289.34,289.77,289.44,long,1,41,4.1,0.035
COKE,20190404,20190723,66,58,294.67,292.5,289.77,289.44,long,1,39,-119.34,-1.046
COKE,20190405,20190723,66,58,296.8,295.84,289.77,289.44,long,1,39,-249.6,-2.163
COKE,20190422,20190723,68,58,303.98,304.67,289.77,289.44,long,1,40,-609.2,-4.999
COKE,20190423,20190723,68,58,309.39,309.31,289.77,289.44,long,1,40,-794.8,-6.424
COKE,20190424,20190723,68,58,320.4,320.16,289.77,289.44,long,1,36,-1105.92,-9.595
COKE,20190425,20190723,68,58,332.5,334.0,289.77,289.44,long,1,33,-1470.48,-13.341
COKE,20190508,20190723,70,58,358.65,358.28,289.77,289.44,long,1,25,-1721.0,-19.214
COKE,20190509,20190723,70,58,369.53,369.88,289.77,289.44,long,1,23,-1850.12,-21.748
COKE,20190510,20190723,70,58,386.81,382.23,289.77,289.44,long,1,21,-1948.59,-24.276
COKE,20190513,20190723,69,58,399.86,402.18,289.77,289.44,long,1,19,-2142.06,-28.032
COKE,20190816,20191023,60,61,364.81,367.15,271.19,272.68,long,1,23,-2172.81,-25.731
COKE,20190819,20191023,61,61,368.91,369.04,271.19,272.68,long,1,22,-2119.92,-26.111
COKE,20200805,20200923,65,65,269.0,266.13,230.24,231.85,long,1,45,-1542.6,-12.881
COKE,20200902,20200923,65,65,282.81,282.64,230.24,231.85,long,1,45,-2285.55,-17.97
