Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
MSFT,20030304,23.07,10000000.0,0.0,10000000.0,0,0.0,20,10,0
MSFT,20030305,23.44,10000000.0,0.0,10000000.0,0,0.0,20,10,0
MSFT,20030306,23.27,10000000.0,0.0,10000000.0,0,0.0,20,10,0
MSFT,20030307,23.56,10000000.0,0.0,10000000.0,0,0.0,20,10,0
MSFT,20030310,22.95,10000000.0,0.0,10000000.0,0,0.0,20,10,0
MSFT,20030311,22.79,10000000.0,0.0,10000000.0,0,0.0,20,10,0
MSFT,20030312,23.39,10000000.0,0.0,10000000.0,0,0.0,20,10,0
MSFT,20030313,24.67,10000000.0,0.0,10000000.0,0,0.412,20,10,0
MSFT,20030314,24.86,10000000.0,0.0,10000000.0,0,0.34,20,10,0
MSFT,20030317,25.93,10000000.0,0.0,10000000.0,0,-0.468,20,10,0
MSFT,20030318,26.04,10000580.58,137439.12,9863141.46,0,0.0,20,10,0
MSFT,20030319,26.32,10003533.18,277544.4,9725988.78,0,0.0,20,10,0
MSFT,20030320,26.25,10002432.78,412650.0,9589782.78,0,0.412,20,10,0
MSFT,20030321,26.57,10007463.18,417680.4,9589782.78,0,0.0,20,10,0
MSFT,20030324,25.29,9980873.74,525349.17,9455524.57,0,0.412,20,10,0
MSFT,20030325,25.49,9985028.34,529503.77,9455524.57,0,0.412,20,10,0
MSFT,20030326,25.25,9980042.82,524518.25,9455524.57,0,0.412,20,10,0
MSFT,20030327,25.04,9975680.49,520155.92,9455524.57,0,0.412,20,10,0
MSFT,20030328,24.67,9967994.48,512469.91,9455524.57,0,0.412,20,10,0
MSFT,20030331,24.21,9958438.9,502914.33,9455524.57,0,0.0,20,10,0
MSFT,20030401,24.35,9963632.15,0.0,9963632.15,4,0.0,20,10,0
MSFT,20030402,25.72,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030403,25.73,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030404,25.09,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030407,25.171,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030408,25.58,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030409,24.57,9963632.15,0.0,9963632.15,4,0.0,20,10,0
MSFT,20030410,24.59,9963632.15,0.0,9963632.15,4,0.0,20,10,0
MSFT,20030411,24.2,9963632.15,0.0,9963632.15,4,0.0,20,10,0
MSFT,20030414,24.75,9963632.15,0.0,9963632.15,4,0.0,20,10,0
MSFT,20030415,24.61,9963632.15,0.0,9963632.15,4,0.0,20,10,0
MSFT,20030416,24.91,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030417,25.5,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030421,25.21,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030422,25.74,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030423,25.72,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030424,25.49,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030425,25.21,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030428,25.74,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030429,25.809,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030430,25.56,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030501,25.71,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030502,26.13,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030505,25.86,9963632.15,0.0,9963632.15,4,0.412,20,10,0
MSFT,20030506,26.38,9963632.15,0.0,9963632.15,4,-0.2,20,10,0
MSFT,20030507,25.99,9961311.26,154666.49,9806644.77,4,0.412,20,10,0
MSFT,20030508,25.75,9959883.02,153238.25,9806644.77,4,0.412,20,10,0
MSFT,20030509,26.35,9963453.62,156808.85,9806644.77,4,0.412,20,10,0
MSFT,20030512,26.21,9962620.48,155975.71,9806644.77,4,0.412,20,10,0
MSFT,20030513,25.99,9961311.26,154666.49,9806644.77,4,0.412,20,10,0
MSFT,20030514,25.63,9959168.9,152524.13,9806644.77,4,0.412,20,10,0
MSFT,20030515,25.79,9960121.06,153476.29,9806644.77,4,0.412,20,10,0
MSFT,20030516,25.57,9958811.84,152167.07,9806644.77,4,0.412,20,10,0
MSFT,20030519,24.8,9954229.57,147584.8,9806644.77,4,0.0,20,10,0
MSFT,20030520,24.63,9954586.63,0.0,9954586.63,5,0.412,20,10,0
MSFT,20030521,24.03,9954586.63,0.0,9954586.63,5,0.412,20,10,0
MSFT,20030522,24.16,9954586.63,0.0,9954586.63,5,0.412,20,10,0
MSFT,20030523,24.22,9954586.63,0.0,9954586.63,5,0.412,20,10,0
MSFT,20030527,24.79,9954586.63,0.0,9954586.63,5,0.412,20,10,0
MSFT,20030528,24.41,9954586.63,0.0,9954586.63,5,0.412,20,10,0
MSFT,20030529,24.4,9954586.63,0.0,9954586.63,5,0.412,20,10,0
MSFT,20030530,24.61,9954586.63,0.0,9954586.63,5,0.412,20,10,0
MSFT,20030602,24.639,9954586.63,0.0,9954586.63,5,0.412,20,10,0
MSFT,20030603,24.88,9954586.63,0.0,9954586.63,5,0.412,20,10,0
MSFT,20030604,24.87,9954586.63,0.0,9954586.63,5,0.412,20,10,0
MSFT,20030605,24.09,9954586.63,0.0,9954586.63,5,0.412,20,10,0
MSFT,20030606,23.67,9954586.63,0.0,9954586.63,5,0.0,20,10,0
MSFT,20030609,23.75,9954586.63,0.0,9954586.63,5,0.0,20,10,0
MSFT,20030610,24.68,9954586.63,0.0,9954586.63,5,0.0,20,10,0
MSFT,20030611,24.88,9954586.63,0.0,9954586.63,5,0.0,20,10,0
MSFT,20030612,24.99,9954586.63,0.0,9954586.63,5,0.0,20,10,0
MSFT,20030613,24.65,9954586.63,0.0,9954586.63,5,0.0,20,10,0
MSFT,20030616,25.39,9954586.63,0.0,9954586.63,5,-0.2,20,10,0
MSFT,20030617,25.959,9954586.63,0.0,9954586.63,5,0.575,20,10,0
MSFT,20030618,26.07,9955331.44,174929.7,9780401.74,5,0.787,20,10,0
MSFT,20030619,26.07,9955331.44,174929.7,9780401.74,5,0.825,20,10,0
MSFT,20030620,26.33,9957076.04,176674.3,9780401.74,5,0.787,20,10,0
MSFT,20030623,25.78,9953385.54,172983.8,9780401.74,5,0.0,20,10,0
MSFT,20030624,25.7,9952848.74,172447.0,9780401.74,5,0.0,20,10,0
MSFT,20030625,25.26,9949896.34,169494.6,9780401.74,5,0.0,20,10,0
MSFT,20030626,25.75,9953184.24,172782.5,9780401.74,5,0.0,20,10,0
MSFT,20030627,25.63,9952379.04,171977.3,9780401.74,5,0.0,20,10,0
MSFT,20030630,25.64,9952446.14,172044.4,9780401.74,5,0.0,20,10,0
MSFT,20030701,26.15,9955868.24,175466.5,9780401.74,5,0.525,20,10,0
MSFT,20030702,26.88,9960766.54,180364.8,9780401.74,5,0.0,20,10,0
MSFT,20030703,26.5,9955812.86,345454.0,9610358.86,5,0.45,20,10,0
MSFT,20030707,27.42,9967805.98,357447.12,9610358.86,5,0.0,20,10,0
MSFT,20030708,27.7,9973104.42,524167.1,9448937.32,5,0.0,20,10,0
MSFT,20030709,27.47,9967424.57,678371.65,9289052.92,5,0.412,20,10,0
MSFT,20030710,26.91,9953595.37,664542.45,9289052.92,5,0.412,20,10,0
MSFT,20030711,27.309,9963448.675,674395.755,9289052.92,5,0.412,20,10,0
MSFT,20030714,27.4,9965695.92,676643.0,9289052.92,5,0.412,20,10,0
MSFT,20030715,27.27,9962485.57,673432.65,9289052.92,5,0.412,20,10,0
MSFT,20030716,27.52,9968659.32,679606.4,9289052.92,5,0.412,20,10,0
MSFT,20030717,26.69,9948162.47,659109.55,9289052.92,5,0.412,20,10,0
MSFT,20030718,26.89,9953101.47,664048.55,9289052.92,5,0.412,20,10,0
MSFT,20030721,26.04,9932110.72,643057.8,9289052.92,5,0.0,20,10,0
MSFT,20030722,26.38,9938037.52,0.0,9938037.52,9,0.412,20,10,0
MSFT,20030723,26.45,9938037.52,0.0,9938037.52,9,0.412,20,10,0
MSFT,20030724,26.0,9938037.52,0.0,9938037.52,9,0.412,20,10,0
MSFT,20030725,26.89,9938037.52,0.0,9938037.52,9,0.412,20,10,0
MSFT,20030728,26.61,9938037.52,0.0,9938037.52,9,0.412,20,10,0
MSFT,20030729,26.47,9938037.52,0.0,9938037.52,9,0.412,20,10,0
MSFT,20030730,26.23,9938037.52,0.0,9938037.52,9,0.412,20,10,0
MSFT,20030731,26.41,9938037.52,0.0,9938037.52,9,0.412,20,10,0
MSFT,20030801,26.17,9938037.52,0.0,9938037.52,9,0.412,20,10,0
MSFT,20030804,26.18,9938037.52,0.0,9938037.52,9,0.412,20,10,0
MSFT,20030805,25.66,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030806,25.65,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030807,25.71,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030808,25.58,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030811,25.61,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030812,25.73,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030813,25.6,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030814,25.63,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030815,25.54,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030818,25.7,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030819,26.62,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030820,26.45,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030821,26.24,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030822,26.22,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030825,26.5,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030826,26.57,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030827,26.42,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030828,26.51,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030829,26.52,9938037.52,0.0,9938037.52,9,0.0,20,10,0
MSFT,20030902,27.26,9938037.52,0.0,9938037.52,9,0.472,20,10,0
MSFT,20030903,28.3,9944671.68,180525.7,9764145.98,9,0.0,20,10,0
MSFT,20030904,28.43,9946285.76,352986.88,9593298.88,9,0.0,20,10,0
MSFT,20030905,28.38,9945369.71,519949.98,9425419.73,9,0.412,20,10,0
MSFT,20030908,28.84,9953797.37,528377.64,9425419.73,9,0.0,20,10,0
MSFT,20030909,28.37,9942498.57,682014.8,9260483.77,9,0.412,20,10,0
MSFT,20030910,27.55,9922785.77,662302.0,9260483.77,9,0.0,20,10,0
MSFT,20030911,27.84,9929757.37,669273.6,9260483.77,9,0.412,20,10,0
MSFT,20030912,28.34,9941777.37,681293.6,9260483.77,9,0.412,20,10,0
MSFT,20030915,28.36,9942258.17,681774.4,9260483.77,9,0.412,20,10,0
MSFT,20030916,28.9,9955239.77,694756.0,9260483.77,9,0.412,20,10,0
MSFT,20030917,28.5,9945623.77,685140.0,9260483.77,9,0.412,20,10,0
MSFT,20030918,29.5,9969663.77,709180.0,9260483.77,9,0.0,20,10,0
MSFT,20030919,29.96,9983248.95,884808.68,9098440.27,9,0.0,20,10,0
MSFT,20030922,29.07,9952235.12,1013002.29,8939232.83,9,0.412,20,10,0
MSFT,20030923,29.6,9970704.03,1031471.2,8939232.83,9,0.412,20,10,0
MSFT,20030924,28.46,9930978.45,991745.62,8939232.83,9,0.412,20,10,0
MSFT,20030925,28.24,9923312.11,984079.28,8939232.83,9,0.412,20,10,0
MSFT,20030926,28.19,9921569.76,982336.93,8939232.83,9,0.412,20,10,0
MSFT,20030929,28.83,9943871.84,1004639.01,8939232.83,9,0.412,20,10,0
MSFT,20030930,27.8,9907979.43,968746.6,8939232.83,9,0.0,20,10,0
MSFT,20031001,28.52,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031002,28.5,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031003,29.08,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031006,29.19,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031007,29.14,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031008,28.82,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031009,28.94,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031010,28.91,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031013,28.78,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031014,28.68,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031015,29.07,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031016,29.23,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031017,28.93,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031020,29.35,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031021,29.353,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031022,28.89,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031023,28.91,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031024,26.61,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031027,26.91,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031028,27.2,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031029,26.74,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031030,26.12,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031031,26.14,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031103,26.68,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031104,26.07,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031105,26.1,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031106,26.23,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031107,26.1,9915994.24,0.0,9915994.24,15,0.412,20,10,0
MSFT,20031110,26.001,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031111,25.8,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031112,25.98,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031113,25.69,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031114,25.5,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031117,25.15,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031118,25.15,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031119,25.35,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031120,25.1,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031121,25.11,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031124,25.73,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031125,25.4,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031126,25.45,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031128,25.71,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031201,25.84,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031202,25.66,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031203,25.67,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031204,26.2,9915994.24,0.0,9915994.24,15,-0.468,20,10,0
MSFT,20031205,25.98,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031208,26.24,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031209,26.38,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031210,26.59,9915994.24,0.0,9915994.24,15,0.0,20,10,0
MSFT,20031211,26.61,9915994.24,0.0,9915994.24,15,0.757,20,10,0
MSFT,20031212,26.65,9916255.08,173784.65,9742470.43,15,0.0,20,10,0
MSFT,20031215,26.74,9916841.97,174371.54,9742470.43,15,0.0,20,10,0
MSFT,20031216,27.06,9918928.69,176458.26,9742470.43,15,0.649,20,10,0
MSFT,20031217,27.04,9918672.27,346679.84,9571992.43,15,0.0,20,10,0
MSFT,20031218,27.4,9923287.83,351295.4,9571992.43,15,0.0,20,10,0
MSFT,20031219,27.36,9922530.47,518034.24,9404496.23,15,0.0,20,10,0
MSFT,20031222,27.18,9919122.35,514626.12,9404496.23,15,0.0,20,10,0
MSFT,20031223,27.15,9918554.33,514058.1,9404496.23,15,0.0,20,10,0
MSFT,20031224,27.04,9916471.59,511975.36,9404496.23,15,0.0,20,10,0
MSFT,20031226,27.21,9919690.37,515194.14,9404496.23,15,0.0,20,10,0
MSFT,20031229,27.46,9924423.87,519927.64,9404496.23,15,0.412,20,10,0
MSFT,20031230,27.52,9925559.91,521063.68,9404496.23,15,0.0,20,10,0
MSFT,20031231,27.37,9921822.81,681896.18,9239926.63,15,0.0,20,10,0
MSFT,20040102,27.45,9923815.93,683889.3,9239926.63,15,0.412,20,10,0
MSFT,20040105,28.14,9941006.59,701079.96,9239926.63,15,0.0,20,10,0
MSFT,20040106,28.24,9944072.59,865838.4,9078234.19,15,0.0,20,10,0
MSFT,20040107,28.21,9942984.04,1023599.85,8919384.19,15,0.412,20,10,0
MSFT,20040108,28.16,9941169.79,1021785.6,8919384.19,15,0.412,20,10,0
MSFT,20040109,27.66,9923027.29,1003643.1,8919384.19,15,0.412,20,10,0
MSFT,20040112,27.57,9919761.64,1000377.45,8919384.19,15,0.412,20,10,0
MSFT,20040113,27.43,9914681.74,995297.55,8919384.19,15,0.412,20,10,0
MSFT,20040114,27.7,9924478.69,1005094.5,8919384.19,15,0.412,20,10,0
MSFT,20040115,27.54,9918673.09,999288.9,8919384.19,15,0.412,20,10,0
MSFT,20040116,27.81,9928470.04,1009085.85,8919384.19,15,0.412,20,10,0
MSFT,20040120,28.1,9938992.69,1019608.5,8919384.19,15,0.412,20,10,0
MSFT,20040121,28.3,9946249.69,1026865.5,8919384.19,15,0.412,20,10,0
MSFT,20040122,28.01,9935727.04,1016342.85,8919384.19,15,0.412,20,10,0
MSFT,20040123,28.48,9952780.99,1033396.8,8919384.19,15,0.0,20,10,0
MSFT,20040126,28.8,9966145.79,1202832.0,8763313.79,15,0.0,20,10,0
MSFT,20040127,28.25,9940246.84,1330264.25,8609982.59,15,0.412,20,10,0
MSFT,20040128,27.71,9914818.78,1304836.19,8609982.59,15,0.412,20,10,0
MSFT,20040129,27.91,9924236.58,1314253.99,8609982.59,15,0.412,20,10,0
MSFT,20040130,27.65,9911993.44,1302010.85,8609982.59,15,0.412,20,10,0
MSFT,20040202,27.4,9900221.19,1290238.6,8609982.59,15,0.0,20,10,0
MSFT,20040203,27.29,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040204,27.01,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040205,26.96,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040206,27.08,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040209,26.9,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040210,27.02,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040211,27.15,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040212,26.95,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040213,26.59,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040217,26.99,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040218,26.77,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040219,26.46,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040220,26.57,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040223,26.61,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040224,26.88,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040225,26.7,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040226,26.5,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040227,26.53,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040301,26.7,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040302,26.39,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040303,26.37,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040304,26.37,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040305,26.35,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040308,25.83,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040309,25.72,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040310,25.37,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040311,25.09,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040312,25.38,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040315,25.16,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040316,25.18,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040317,25.13,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040318,24.89,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040319,24.63,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040322,24.5,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040323,24.15,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040324,24.41,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040325,25.19,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040326,25.03,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040329,25.31,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040330,25.2,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040331,24.93,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040401,25.08,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040402,25.85,9901162.97,0.0,9901162.97,23,0.34,20,10,0
MSFT,20040405,25.951,9901162.97,0.0,9901162.97,23,0.225,20,10,0
MSFT,20040406,25.8,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040407,25.59,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040408,25.48,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040412,25.61,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040413,25.45,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040414,25.51,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040415,25.215,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040416,25.16,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040419,25.53,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040420,25.33,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040421,25.45,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040422,25.95,9901162.97,0.0,9901162.97,23,0.412,20,10,0
MSFT,20040423,27.54,9901162.97,0.0,9901162.97,23,0.0,20,10,0
MSFT,20040426,27.24,9899275.67,171366.84,9727908.83,23,0.412,20,10,0
MSFT,20040427,27.22,9899149.85,171241.02,9727908.83,23,0.412,20,10,0
MSFT,20040428,26.56,9894997.79,167088.96,9727908.83,23,0.412,20,10,0
MSFT,20040429,26.48,9894494.51,166585.68,9727908.83,23,0.412,20,10,0
MSFT,20040430,26.13,9892292.66,164383.83,9727908.83,23,0.412,20,10,0
