symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
COKE,20050705,20050804,20,20,51.2,50.59,51.24,50.61,long,1,1908,38.16,0.04
COKE,20050707,20050804,20,20,51.91,52.1,51.24,50.61,long,1,1870,-2786.3,-2.86
COKE,20050711,20050804,20,20,52.99,52.59,51.24,50.61,long,1,1781,-3526.38,-3.765
COKE,20050712,20050804,20,20,53.22,53.33,51.24,50.61,long,1,1727,-4697.44,-5.1
COKE,20050909,20050921,20,20,50.5,50.0,47.3,47.75,long,1,2050,-4612.5,-4.5
COKE,20051123,20051219,20,20,46.01,46.49,44.38,44.95,long,1,2402,-3699.08,-3.313
COKE,20051125,20051219,20,20,46.39,46.3,44.38,44.95,long,1,2412,-3256.2,-2.916
COKE,20051201,20051219,20,20,47.46,46.79,44.38,44.95,long,1,2157,-3968.88,-3.932
COKE,20051202,20051219,20,20,47.87,48.0,44.38,44.95,long,1,2093,-6383.65,-6.354
COKE,20060124,20060228,20,20,45.13,45.23,45.23,45.26,long,1,2407,72.21,0.066
COKE,20060125,20060228,20,20,45.19,45.57,45.23,45.26,long,1,2442,-757.02,-0.68
COKE,20060127,20060228,20,20,46.0,46.0,45.23,45.26,long,1,2436,-1802.64,-1.609
COKE,20060207,20060228,20,20,46.38,46.35,45.23,45.26,long,1,2271,-2475.39,-2.352
COKE,20060208,20060228,20,20,46.65,46.8,45.23,45.26,long,1,2295,-3534.3,-3.291
COKE,20060216,20060228,20,20,47.0,47.38,45.23,45.26,long,1,2552,-5410.24,-4.474
COKE,20060331,20060411,20,20,46.0,46.0,43.91,44.21,long,1,2759,-4938.61,-3.891
COKE,20060424,20060512,20,20,46.22,46.05,46.51,46.31,long,1,2697,701.22,0.565
COKE,20060425,20060512,20,20,46.75,46.9,46.51,46.31,long,1,2610,-1539.9,-1.258
COKE,20060426,20060512,20,20,47.14,46.58,46.51,46.31,long,1,2576,-695.52,-0.58
COKE,20060427,20060512,20,20,47.68,47.5,46.51,46.31,long,1,2419,-2878.61,-2.505
COKE,20060428,20060512,20,20,48.2,48.03,46.51,46.31,long,1,2285,-3930.2,-3.581
COKE,20060525,20060808,20,20,48.5,48.5,56.8,57.06,long,1,2265,19388.4,17.649
COKE,20060526,20060808,20,20,48.73,48.23,56.8,57.06,long,1,2277,20105.91,18.308
COKE,20060601,20060808,20,20,49.36,49.38,56.8,57.06,long,1,2307,17717.76,15.553
COKE,20060626,20060808,20,20,50.04,50.15,56.8,57.06,long,1,2520,17413.2,13.779
COKE,20060629,20060808,20,20,51.72,52.24,56.8,57.06,long,1,2250,10845.0,9.227
COKE,20060706,20060808,20,20,52.46,51.84,56.8,57.06,long,1,2048,10690.56,10.069
COKE,20060710,20060808,20,20,53.28,52.7,56.8,57.06,long,1,1943,8471.48,8.273
COKE,20060711,20060808,20,20,54.81,54.59,56.8,57.06,long,1,1747,4315.09,4.525
COKE,20060724,20060808,20,20,57.97,57.6,56.8,57.06,long,1,1383,-746.82,-0.937
COKE,20060725,20060808,20,20,59.4,59.0,56.8,57.06,long,1,1288,-2498.72,-3.288
COKE,20060727,20060808,20,20,61.37,60.97,56.8,57.06,long,1,1182,-4621.62,-6.413
COKE,20060913,20060922,20,20,60.09,59.56,58.96,59.71,long,1,1519,227.85,0.252
COKE,20060914,20060922,20,20,60.95,61.06,58.96,59.71,long,1,1460,-1971.0,-2.211
COKE,20060915,20060922,20,20,61.49,61.49,58.96,59.71,long,1,1437,-2557.86,-2.895
COKE,20060918,20060922,20,20,61.58,61.76,58.96,59.71,long,1,1459,-2990.95,-3.319
COKE,20061012,20061031,20,20,64.47,65.0,62.98,62.56,long,1,1111,-2710.84,-3.754
COKE,20061018,20061031,20,20,65.3,64.95,62.98,62.56,long,1,1183,-2827.37,-3.68
COKE,20061019,20061031,20,20,66.3,66.5,62.98,62.56,long,1,1145,-4511.3,-5.925
COKE,20061023,20061031,20,20,66.596,66.79,62.98,62.56,long,1,1170,-4949.1,-6.333
COKE,20061024,20061031,20,20,67.02,67.63,62.98,62.56,long,1,1162,-5891.34,-7.497
COKE,20061025,20061031,20,20,67.34,68.09,62.98,62.56,long,1,1168,-6459.04,-8.122
COKE,20061206,20070108,20,20,65.64,65.83,64.01,63.83,long,1,1101,-2202.0,-3.038
COKE,20061207,20070108,20,20,66.13,66.22,64.01,63.83,long,1,1113,-2660.07,-3.609
COKE,20061208,20070108,20,20,66.51,66.42,64.01,63.83,long,1,1129,-2924.11,-3.899
COKE,20061213,20070108,20,20,67.02,67.58,64.01,63.83,long,1,1119,-4196.25,-5.549
COKE,20061214,20070108,20,20,68.21,68.16,64.01,63.83,long,1,1096,-4745.68,-6.353
COKE,20070813,20070907,20,20,54.55,55.0,56.29,56.53,long,1,1275,1950.75,2.782
COKE,20070816,20070907,20,20,55.71,57.5,56.29,56.53,long,1,1130,-1096.1,-1.687
COKE,20070824,20070907,20,20,59.0,58.93,56.29,56.53,long,1,994,-2385.6,-4.073
COKE,20070918,20071105,20,20,59.95,59.95,56.65,57.0,long,1,1105,-3259.75,-4.921
COKE,20070919,20071105,20,20,60.47,60.0,56.65,57.0,long,1,1115,-3345.0,-5.0
COKE,20071001,20071105,20,20,61.73,61.47,56.65,57.0,long,1,1042,-4657.74,-7.272
COKE,20071005,20071105,20,20,62.36,61.0,56.65,57.0,long,1,916,-3664.0,-6.557
COKE,20071008,20071105,20,20,62.82,63.34,56.65,57.0,long,1,901,-5712.34,-10.009
COKE,20071009,20071105,20,20,63.57,63.47,56.65,57.0,long,1,874,-5654.78,-10.194
COKE,20071010,20071105,20,20,64.02,64.0,56.65,57.0,long,1,872,-6104.0,-10.938
COKE,20071213,20080104,20,20,59.95,59.27,55.8,56.18,long,1,873,-2697.57,-5.213
COKE,20071220,20080104,20,20,60.31,61.31,55.8,56.18,long,1,826,-4237.38,-8.367
COKE,20071221,20080104,20,20,62.35,62.35,55.8,56.18,long,1,794,-4898.98,-9.896
COKE,20071224,20080104,20,20,63.17,62.75,55.8,56.18,long,1,786,-5164.02,-10.47
COKE,20071226,20080104,20,20,63.8,64.0,55.8,56.18,long,1,759,-5935.38,-12.219
COKE,20080320,20080409,20,20,62.0,61.64,57.17,57.76,long,1,674,-2615.12,-6.295
COKE,20080811,20080902,20,20,36.49,36.5,38.97,38.97,long,1,1802,4450.94,6.767
COKE,20080812,20080902,20,20,37.67,38.78,38.97,38.97,long,1,1706,324.14,0.49
COKE,20080813,20080902,20,20,39.63,39.74,38.97,38.97,long,1,1585,-1220.45,-1.938
COKE,20080814,20080902,20,20,40.99,41.8,38.97,38.97,long,1,1494,-4228.02,-6.77
COKE,20080815,20080902,20,20,42.17,42.17,38.97,38.97,long,1,1459,-4668.8,-7.588
COKE,20081001,20081009,20,20,44.31,44.87,36.8,35.29,long,1,1219,-11678.02,-21.351
COKE,20081205,20090120,20,20,42.82,43.0,43.95,44.25,long,1,1055,1318.75,2.907
COKE,20081208,20090120,20,20,43.86,43.86,43.95,44.25,long,1,1043,406.77,0.889
COKE,20081216,20090120,20,20,44.4,44.4,43.95,44.25,long,1,1104,-165.6,-0.338
COKE,20081218,20090120,20,20,44.45,38.51,43.95,44.25,long,1,1168,6704.32,14.905
COKE,20081219,20090120,20,20,44.82,44.73,43.95,44.25,long,1,1029,-493.92,-1.073
COKE,20081226,20090120,20,20,44.98,44.85,43.95,44.25,long,1,1137,-682.2,-1.338
COKE,20081230,20090120,20,20,45.12,45.02,43.95,44.25,long,1,1153,-887.81,-1.71
COKE,20081231,20090120,20,20,45.96,45.01,43.95,44.25,long,1,1110,-843.6,-1.689
COKE,20090127,20090227,20,20,46.15,46.25,43.75,43.5,long,1,1547,-4254.25,-5.946
COKE,20090128,20090227,20,20,46.54,45.94,43.75,43.5,long,1,1540,-3757.6,-5.311
COKE,20090202,20090227,20,20,46.97,46.72,43.75,43.5,long,1,1487,-4788.14,-6.892
COKE,20090203,20090227,20,20,47.49,47.0,43.75,43.5,long,1,1451,-5078.5,-7.447
COKE,20090212,20090227,20,20,47.94,47.9,43.75,43.5,long,1,1406,-6186.4,-9.186
COKE,20090318,20090501,20,20,49.99,50.73,51.32,51.9,long,1,1026,1200.42,2.306
COKE,20090319,20090501,20,20,51.12,51.0,51.32,51.9,long,1,1014,912.6,1.765
COKE,20090320,20090501,20,20,51.64,51.75,51.32,51.9,long,1,1008,151.2,0.29
COKE,20090323,20090501,20,20,53.35,53.0,51.32,51.9,long,1,975,-1072.5,-2.075
COKE,20090326,20090501,20,20,53.71,53.5,51.32,51.9,long,1,1014,-1622.4,-2.991
COKE,20090601,20090622,20,20,53.34,53.14,54.65,54.89,long,1,976,1708.0,3.293
COKE,20090602,20090622,20,20,53.66,54.04,54.65,54.89,long,1,938,797.3,1.573
COKE,20090604,20090622,20,20,55.96,57.0,54.65,54.89,long,1,913,-1926.43,-3.702
COKE,20090605,20090622,20,20,56.68,56.68,54.65,54.89,long,1,897,-1605.63,-3.158
COKE,20090626,20090901,20,20,58.18,57.5,48.9,48.94,long,1,982,-8405.92,-14.887
COKE,20091201,20100105,20,20,48.99,49.0,52.24,52.24,long,1,1884,6104.16,6.612
COKE,20091202,20100105,20,20,50.68,50.98,52.24,52.24,long,1,1734,2184.84,2.472
COKE,20091204,20100105,20,20,52.35,52.78,52.24,52.24,long,1,1578,-852.12,-1.023
COKE,20091207,20100105,20,20,53.68,53.29,52.24,52.24,long,1,1498,-1572.9,-1.97
COKE,20091209,20100105,20,20,54.5,54.89,52.24,52.24,long,1,1461,-3871.65,-4.828
COKE,20091210,20100105,20,20,54.64,54.94,52.24,52.24,long,1,1435,-3874.5,-4.914
COKE,20091211,20100105,20,20,55.0,55.0,52.24,52.24,long,1,1397,-3855.72,-5.018
COKE,20091228,20100105,20,20,55.06,55.2,52.24,52.24,long,1,1562,-4623.52,-5.362
COKE,20100225,20100408,20,20,57.03,56.78,57.27,57.43,long,1,1309,850.85,1.145
COKE,20100303,20100408,20,20,57.2,57.15,57.27,57.43,long,1,1366,382.48,0.49
COKE,20100305,20100408,20,20,58.64,58.64,57.27,57.43,long,1,1350,-1633.5,-2.063
COKE,20100308,20100408,20,20,58.91,58.91,57.27,57.43,long,1,1365,-2020.2,-2.512
COKE,20100323,20100408,20,20,60.06,60.17,57.27,57.43,long,1,1519,-4162.06,-4.554
COKE,20100720,20100811,20,20,51.34,51.45,49.55,49.39,long,1,1526,-3143.56,-4.004
COKE,20100722,20100811,20,20,51.51,51.45,49.55,49.39,long,1,1503,-3096.18,-4.004
COKE,20100723,20100811,20,20,52.18,52.56,49.55,49.39,long,1,1442,-4571.14,-6.031
COKE,20100726,20100811,20,20,53.63,53.72,49.55,49.39,long,1,1382,-5984.06,-8.06
COKE,20100913,20101215,20,20,51.87,51.84,56.89,57.0,long,1,1708,8813.28,9.954
COKE,20100927,20101215,20,20,51.9,52.34,56.89,57.0,long,1,1833,8541.78,8.903
COKE,20100928,20101215,20,20,52.79,52.64,56.89,57.0,long,1,1795,7826.2,8.283
COKE,20100929,20101215,20,20,53.1,53.27,56.89,57.0,long,1,1768,6594.64,7.002
COKE,20101005,20101215,20,20,54.33,54.1,56.89,57.0,long,1,1749,5072.1,5.36
COKE,20101102,20101215,20,20,55.27,55.07,56.89,57.0,long,1,1753,3383.29,3.505
COKE,20101105,20101215,20,20,55.7,55.77,56.89,57.0,long,1,1775,2183.25,2.205
COKE,20101108,20101215,20,20,56.26,56.48,56.89,57.0,long,1,1716,892.32,0.921
COKE,20101110,20101215,20,20,56.71,56.44,56.89,57.0,long,1,1588,889.28,0.992
COKE,20101115,20101215,20,20,57.65,57.21,56.89,57.0,long,1,1413,-296.73,-0.367
COKE,20101116,20101215,20,20,58.24,58.19,56.89,57.0,long,1,1377,-1638.63,-2.045
COKE,20101118,20101215,20,20,58.28,58.3,56.89,57.0,long,1,1423,-1849.9,-2.23
COKE,20101122,20101215,20,20,58.62,58.37,56.89,57.0,long,1,1376,-1885.12,-2.347
COKE,20101129,20101215,20,20,58.89,58.99,56.89,57.0,long,1,1414,-2813.86,-3.373
COKE,20110228,20110421,20,20,57.7,57.92,70.73,70.95,long,1,1762,22958.86,22.497
COKE,20110303,20110421,20,20,58.36,58.38,70.73,70.95,long,1,1635,20551.95,21.531
COKE,20110304,20110421,20,20,59.09,59.25,70.73,70.95,long,1,1618,18930.6,19.747
COKE,20110308,20110421,20,20,59.46,59.1,70.73,70.95,long,1,1615,19137.75,20.051
COKE,20110317,20110421,20,20,60.02,60.36,70.73,70.95,long,1,1711,18119.49,17.545
COKE,20110318,20110421,20,20,61.04,61.19,70.73,70.95,long,1,1619,15801.44,15.95
COKE,20110321,20110421,20,20,62.65,63.0,70.73,70.95,long,1,1507,11980.65,12.619
COKE,20110322,20110421,20,20,63.91,63.63,70.73,70.95,long,1,1390,10174.8,11.504
COKE,20110323,20110421,20,20,65.26,65.3,70.73,70.95,long,1,1300,7345.0,8.652
COKE,20110324,20110421,20,20,65.75,65.73,70.73,70.95,long,1,1305,6812.1,7.942
COKE,20110331,20110421,20,20,66.84,66.88,70.73,70.95,long,1,1214,4940.98,6.086
COKE,20110404,20110421,20,20,68.61,68.6,70.73,70.95,long,1,1122,2636.7,3.426
COKE,20110405,20110421,20,20,71.93,73.03,70.73,70.95,long,1,940,-1955.2,-2.848
COKE,20110406,20110421,20,20,73.65,74.44,70.73,70.95,long,1,850,-2966.5,-4.688
COKE,20110408,20110421,20,20,75.7,76.22,70.73,70.95,long,1,790,-4163.3,-6.914
COKE,20111014,20111101,20,20,57.35,57.35,55.09,55.11,long,1,1015,-2273.6,-3.906
COKE,20111024,20111101,20,20,57.8,57.37,55.09,55.11,long,1,1024,-2314.24,-3.939
COKE,20111027,20111101,20,20,58.45,58.13,55.09,55.11,long,1,982,-2965.64,-5.195
COKE,20111222,20120315,20,20,56.65,56.74,62.92,62.77,long,1,1189,7169.67,10.627
COKE,20111223,20120315,20,20,56.85,56.92,62.92,62.77,long,1,1218,7125.3,10.278
COKE,20111230,20120315,20,20,58.55,59.19,62.92,62.77,long,1,1185,4242.3,6.048
COKE,20120124,20120315,20,20,60.23,60.52,62.92,62.77,long,1,1335,3003.75,3.718
COKE,20120127,20120315,20,20,61.38,61.44,62.92,62.77,long,1,1329,1767.57,2.165
COKE,20120202,20120315,20,20,61.9,62.29,62.92,62.77,long,1,1343,644.64,0.771
COKE,20120203,20120315,20,20,63.48,63.93,62.92,62.77,long,1,1251,-1451.16,-1.814
COKE,20120208,20120315,20,20,64.26,64.31,62.92,62.77,long,1,1211,-1864.94,-2.395
COKE,20120217,20120315,20,20,64.79,64.49,62.92,62.77,long,1,1196,-2057.12,-2.667
COKE,20120426,20120518,20,20,63.56,64.0,60.47,60.14,long,1,1500,-5790.0,-6.031
COKE,20120427,20120518,20,20,64.49,64.89,60.47,60.14,long,1,1467,-6968.25,-7.32
COKE,20120619,20120919,20,20,63.22,63.5,66.8,66.49,long,1,1454,4347.46,4.709
COKE,20120620,20120919,20,20,63.67,63.63,66.8,66.49,long,1,1435,4104.1,4.495
COKE,20120629,20120919,20,20,64.28,64.51,66.8,66.49,long,1,1451,2872.98,3.069
COKE,20120702,20120919,20,20,64.99,65.0,66.8,66.49,long,1,1384,2062.16,2.292
COKE,20120703,20120919,20,20,65.04,65.04,66.8,66.49,long,1,1419,2057.55,2.229
COKE,20120711,20120919,20,20,66.06,65.28,66.8,66.49,long,1,1339,1620.19,1.854
COKE,20120718,20120919,20,20,66.92,67.4,66.8,66.49,long,1,1293,-1176.63,-1.35
COKE,20120807,20120919,20,20,68.53,67.86,66.8,66.49,long,1,1074,-1471.38,-2.019
COKE,20121005,20121023,20,20,69.45,69.08,68.01,68.02,long,1,1386,-1469.16,-1.534
COKE,20121015,20121023,20,20,69.94,70.0,68.01,68.02,long,1,1406,-2783.88,-2.829
COKE,20121016,20121023,20,20,70.0,70.3,68.01,68.02,long,1,1421,-3239.88,-3.243
COKE,20130102,20130122,20,20,69.33,69.64,65.6,65.83,long,1,987,-3760.47,-5.471
COKE,20130304,20130307,20,20,65.97,66.24,62.44,62.62,long,1,1563,-5658.06,-5.465
COKE,20130611,20130619,20,20,61.61,61.95,60.3,60.15,long,1,2198,-3956.4,-2.906
COKE,20130613,20130619,20,20,62.19,62.19,60.3,60.15,long,1,2205,-4498.2,-3.28
COKE,20130708,20130807,20,20,62.4,62.5,62.89,62.84,long,1,1883,640.22,0.544
COKE,20130710,20130807,20,20,62.92,63.25,62.89,62.84,long,1,1918,-786.38,-0.648
COKE,20130711,20130807,20,20,63.27,63.2,62.89,62.84,long,1,1890,-680.4,-0.57
COKE,20130715,20130807,20,20,63.36,63.21,62.89,62.84,long,1,1863,-689.31,-0.585
COKE,20130717,20130807,20,20,63.99,64.0,62.89,62.84,long,1,1783,-2068.28,-1.812
COKE,20130718,20130807,20,20,64.57,64.45,62.89,62.84,long,1,1757,-2828.77,-2.498
COKE,20130719,20130807,20,20,64.86,64.51,62.89,62.84,long,1,1746,-2915.82,-2.589
COKE,20130722,20130807,20,20,64.99,64.99,62.89,62.84,long,1,1724,-3706.6,-3.308
COKE,20130725,20130807,20,20,65.39,65.26,62.89,62.84,long,1,1717,-4155.14,-3.708
COKE,20131028,20140124,20,20,63.97,63.48,70.31,70.3,long,1,1869,12746.58,10.744
COKE,20131030,20140124,20,20,64.03,64.28,70.31,70.3,long,1,1822,10968.44,9.365
COKE,20131108,20140124,20,20,64.32,64.06,70.31,70.3,long,1,1764,11007.36,9.741
COKE,20131111,20140124,20,20,64.72,64.68,70.31,70.3,long,1,1737,9761.94,8.689
COKE,20131112,20140124,20,20,65.06,65.05,70.31,70.3,long,1,1709,8972.25,8.071
COKE,20131114,20140124,20,20,65.07,64.96,70.31,70.3,long,1,1790,9558.6,8.22
COKE,20131120,20140124,20,20,65.9,65.98,70.31,70.3,long,1,1898,8199.36,6.547
COKE,20131121,20140124,20,20,66.0,65.65,70.31,70.3,long,1,1900,8835.0,7.083
COKE,20131122,20140124,20,20,66.35,66.45,70.31,70.3,long,1,1867,7187.95,5.794
COKE,20131125,20140124,20,20,66.55,66.54,70.31,70.3,long,1,1862,7001.12,5.651
COKE,20131126,20140124,20,20,67.94,67.95,70.31,70.3,long,1,1679,3945.65,3.458
COKE,20131127,20140124,20,20,68.69,68.5,70.31,70.3,long,1,1587,2856.6,2.628
COKE,20131209,20140124,20,20,70.38,70.59,70.31,70.3,long,1,1376,-399.04,-0.411
COKE,20131216,20140124,20,20,71.56,71.23,70.31,70.3,long,1,1150,-1069.5,-1.306
COKE,20131220,20140124,20,20,72.24,72.03,70.31,70.3,long,1,997,-1724.81,-2.402
COKE,20131223,20140124,20,20,72.62,72.8,70.31,70.3,long,1,991,-2477.5,-3.434
COKE,20131230,20140124,20,20,73.5,73.61,70.31,70.3,long,1,1004,-3323.24,-4.497
COKE,20140220,20140327,20,20,73.51,73.5,85.7,85.94,long,1,984,12240.96,16.925
COKE,20140221,20140327,20,20,74.65,74.74,85.7,85.94,long,1,927,10382.4,14.985
COKE,20140224,20140327,20,20,75.66,75.98,85.7,85.94,long,1,912,9083.52,13.109
COKE,20140303,20140327,20,20,79.96,80.26,85.7,85.94,long,1,813,4617.84,7.077
COKE,20140304,20140327,20,20,84.34,83.79,85.7,85.94,long,1,692,1487.8,2.566
COKE,20140305,20140327,20,20,85.46,85.94,85.7,85.94,long,1,650,0.0,0.0
COKE,20140306,20140327,20,20,86.09,86.1,85.7,85.94,long,1,621,-99.36,-0.186
COKE,20140808,20140929,20,20,73.28,73.48,74.97,75.05,long,1,1236,1940.52,2.137
COKE,20140811,20140929,20,20,74.15,74.15,74.97,75.05,long,1,1223,1100.7,1.214
COKE,20140812,20140929,20,20,74.17,74.43,74.97,75.05,long,1,1242,770.04,0.833
COKE,20140818,20140929,20,20,75.1,75.25,74.97,75.05,long,1,1196,-239.2,-0.266
COKE,20140819,20140929,20,20,75.9,75.49,74.97,75.05,long,1,1163,-511.72,-0.583
COKE,20140902,20140929,20,20,76.51,76.51,74.97,75.05,long,1,1092,-1594.32,-1.908
COKE,20140919,20140929,20,20,77.41,76.92,74.97,75.05,long,1,1001,-1871.87,-2.431
COKE,20141008,20141201,20,20,78.69,78.25,86.35,86.04,long,1,915,7127.85,9.955
COKE,20141013,20141201,20,20,80.55,80.67,86.35,86.04,long,1,806,4328.22,6.657
COKE,20141014,20141201,20,20,82.55,82.28,86.35,86.04,long,1,765,2876.4,4.57
COKE,20141015,20141201,20,20,82.84,81.33,86.35,86.04,long,1,725,3414.75,5.791
COKE,20141028,20141201,20,20,87.05,86.9,86.35,86.04,long,1,612,-526.32,-0.99
COKE,20141030,20141201,20,20,89.29,89.5,86.35,86.04,long,1,571,-1975.66,-3.866
COKE,20141031,20141201,20,20,90.44,89.78,86.35,86.04,long,1,564,-2109.36,-4.166
COKE,20141103,20141201,20,20,91.31,90.42,86.35,86.04,long,1,555,-2430.9,-4.844
COKE,20141104,20141201,20,20,91.41,91.86,86.35,86.04,long,1,541,-3148.62,-6.336
COKE,20141128,20141201,20,20,94.56,93.06,86.35,86.04,long,1,493,-3460.86,-7.544
COKE,20150108,20150417,20,20,90.18,89.81,111.32,112.68,long,1,504,11526.48,25.465
COKE,20150109,20150417,20,20,90.22,89.65,111.32,112.68,long,1,515,11860.45,25.689
COKE,20150113,20150417,20,20,91.3,90.35,111.32,112.68,long,1,525,11723.25,24.715
COKE,20150114,20150417,20,20,91.6,92.3,111.32,112.68,long,1,520,10597.6,22.08
COKE,20150115,20150417,20,20,93.86,93.41,111.32,112.68,long,1,492,9480.84,20.629
COKE,20150116,20150417,20,20,95.99,95.42,111.32,112.68,long,1,469,8094.94,18.088
COKE,20150120,20150417,20,20,98.47,98.7,111.32,112.68,long,1,433,6053.34,14.164
COKE,20150121,20150417,20,20,99.4,99.5,111.32,112.68,long,1,437,5759.66,13.246
COKE,20150122,20150417,20,20,102.85,102.25,111.32,112.68,long,1,407,4245.01,10.2
COKE,20150123,20150417,20,20,104.01,104.86,111.32,112.68,long,1,384,3002.88,7.458
COKE,20150126,20150417,20,20,105.07,105.0,111.32,112.68,long,1,383,2941.44,7.314
COKE,20150316,20150417,20,20,107.9,107.92,111.32,112.68,long,1,357,1699.32,4.411
COKE,20150324,20150417,20,20,108.88,109.48,111.32,112.68,long,1,389,1244.8,2.923
COKE,20150327,20150417,20,20,111.57,112.58,111.32,112.68,long,1,351,35.1,0.089
COKE,20150330,20150417,20,20,113.57,113.88,111.32,112.68,long,1,328,-393.6,-1.054
COKE,20150520,20150723,20,20,115.43,115.93,147.94,147.97,long,1,451,14450.04,27.637
COKE,20150601,20150723,20,20,122.5,122.17,147.94,147.97,long,1,364,9391.2,21.118
COKE,20150602,20150723,20,20,123.28,122.93,147.94,147.97,long,1,341,8538.64,20.369
COKE,20150617,20150723,20,20,130.44,130.48,147.94,147.97,long,1,313,5474.37,13.404
COKE,20150618,20150723,20,20,133.13,133.98,147.94,147.97,long,1,294,4113.06,10.442
COKE,20150619,20150723,20,20,137.21,141.08,147.94,147.97,long,1,272,1874.08,4.884
COKE,20150622,20150723,20,20,144.49,146.0,147.94,147.97,long,1,232,457.04,1.349
COKE,20150626,20150723,20,20,148.98,148.9,147.94,147.97,long,1,221,-205.528,-0.625
COKE,20150629,20150723,20,20,149.63,152.76,147.94,147.97,long,1,215,-1029.848,-3.136
COKE,20150701,20150723,20,20,155.41,155.06,147.94,147.97,long,1,202,-1432.18,-4.572
COKE,20150710,20150723,20,20,164.35,159.16,147.94,147.97,long,1,163,-1823.97,-7.031
COKE,20150713,20150723,20,20,168.43,168.95,147.94,147.97,long,1,144,-3021.12,-12.418
COKE,20150714,20150723,20,20,170.92,172.0,147.94,147.97,long,1,143,-3436.29,-13.971
COKE,20150715,20150723,20,20,172.06,173.0,147.94,147.97,long,1,140,-3504.2,-14.468
COKE,20150917,20151026,20,20,171.18,171.15,208.55,209.27,long,1,101,3850.121,22.273
COKE,20150924,20151026,20,20,185.31,189.9,208.55,209.27,long,1,88,1704.561,10.2
COKE,20150925,20151026,20,20,189.13,190.12,208.55,209.27,long,1,84,1608.6,10.073
COKE,20151006,20151026,20,20,206.69,206.75,208.55,209.27,long,1,80,201.6,1.219
COKE,20151007,20151026,20,20,217.46,218.07,208.55,209.27,long,1,71,-624.801,-4.035
COKE,20160616,20160727,20,20,140.53,140.07,141.73,141.73,long,1,152,252.318,1.185
COKE,20160620,20160727,20,20,142.41,143.12,141.73,141.73,long,1,156,-216.84,-0.971
