Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
F,20030519,9.82,10051294.36,1056396.32,8994898.04,0,0.3,17,8,0.756
F,20030520,9.62,10029779.16,1034881.12,8994898.04,0,0.0,17,8,0.754
F,20030521,9.67,10022248.84,0.0,10022248.84,6,0.0,16,8,0.752
F,20030522,9.72,10022248.84,0.0,10022248.84,6,0.0,15,7,0.749
F,20030523,9.56,10022248.84,0.0,10022248.84,6,0.0,15,7,0.747
F,20030527,10.14,10022248.84,0.0,10022248.84,6,0.0,15,7,0.745
F,20030528,10.25,10022248.84,0.0,10022248.84,6,0.6,15,7,0.743
F,20030529,10.08,10019339.97,172478.88,9846861.09,6,0.0,16,8,0.74
F,20030530,10.5,10026526.59,179665.5,9846861.09,6,0.0,17,8,0.738
F,20030602,11.07,10036279.86,189418.77,9846861.09,6,0.0,17,8,0.736
F,20030603,10.69,10023862.6,349317.13,9674545.47,6,0.0,17,8,0.734
F,20030604,10.56,10019614.59,345069.12,9674545.47,6,0.0,17,8,0.732
F,20030605,10.6,10020921.67,346376.2,9674545.47,6,0.0,17,8,0.729
F,20030606,10.71,10024516.14,349970.67,9674545.47,6,0.0,16,8,0.727
F,20030609,10.52,10018307.51,343762.04,9674545.47,6,0.0,15,7,0.725
F,20030610,11.0,10033992.47,359447.0,9674545.47,6,0.0,15,7,0.723
F,20030611,11.33,10044775.88,370230.41,9674545.47,6,0.0,15,7,0.721
F,20030612,11.27,10041918.68,536677.4,9505241.28,6,0.15,15,7,0.719
F,20030613,10.97,10027632.68,522391.4,9505241.28,6,0.0,15,7,0.716
F,20030616,11.23,10040013.88,534772.6,9505241.28,6,0.075,15,7,0.714
F,20030617,11.68,10061442.88,556201.6,9505241.28,6,0.0,15,7,0.712
F,20030618,11.52,10051545.12,712638.72,9338906.4,6,0.263,16,8,0.71
F,20030619,11.28,10036698.48,697792.08,9338906.4,6,0.263,16,8,0.708
F,20030620,11.52,10051545.12,712638.72,9338906.4,6,-0.0,16,8,0.706
F,20030623,11.3,10037935.7,699029.3,9338906.4,6,0.338,15,7,0.704
F,20030624,11.35,10041028.75,702122.35,9338906.4,6,-0.0,16,8,0.702
F,20030625,11.21,10032368.21,693461.81,9338906.4,6,0.225,15,7,0.699
F,20030626,11.23,10033605.43,694699.03,9338906.4,6,0.225,15,7,0.697
F,20030627,11.03,10021233.23,682326.83,9338906.4,6,0.0,15,7,0.695
F,20030630,10.99,10021233.23,0.0,10021233.23,10,0.263,16,8,0.693
F,20030701,10.82,10021233.23,0.0,10021233.23,10,0.375,16,8,0.691
F,20030702,10.87,10021233.23,0.0,10021233.23,10,0.038,17,8,0.689
F,20030703,10.87,10021233.23,0.0,10021233.23,10,0.375,16,8,0.687
F,20030707,11.19,10021233.23,0.0,10021233.23,10,0.3,17,8,0.685
F,20030708,11.16,10021233.23,0.0,10021233.23,10,0.038,17,8,0.683
F,20030709,11.12,10021233.23,0.0,10021233.23,10,0.375,16,8,0.681
F,20030710,11.13,10021233.23,0.0,10021233.23,10,0.038,17,8,0.679
F,20030711,11.29,10021233.23,0.0,10021233.23,10,0.375,16,8,0.677
F,20030714,11.31,10021233.23,0.0,10021233.23,10,0.412,17,8,0.675
F,20030715,11.64,10021233.23,0.0,10021233.23,10,-0.2,18,9,0.673
F,20030716,10.99,10011440.33,165575.34,9845864.99,10,0.412,17,8,0.671
F,20030717,10.83,10009029.77,163164.78,9845864.99,10,0.45,18,9,0.669
F,20030718,10.99,10011440.33,165575.34,9845864.99,10,0.487,19,9,0.667
F,20030721,10.55,10004811.29,158946.3,9845864.99,10,0.0,20,10,0.665
F,20030722,10.58,10008577.79,0.0,10008577.79,11,0.0,21,10,0.663
F,20030723,10.59,10008577.79,0.0,10008577.79,11,0.0,20,10,0.661
F,20030724,10.68,10008577.79,0.0,10008577.79,11,0.0,20,10,0.659
F,20030725,10.97,10008577.79,0.0,10008577.79,11,0.0,21,10,0.657
F,20030728,10.85,10008577.79,0.0,10008577.79,11,0.0,22,11,0.655
F,20030729,10.83,10008577.79,0.0,10008577.79,11,0.0,22,11,0.653
F,20030730,10.65,10008577.79,0.0,10008577.79,11,0.0,21,10,0.651
F,20030731,11.06,10008577.79,0.0,10008577.79,11,0.0,22,11,0.649
F,20030801,10.9,10008577.79,0.0,10008577.79,11,0.0,23,11,0.647
F,20030804,10.84,10008577.79,0.0,10008577.79,11,0.0,22,11,0.645
F,20030805,10.52,10008577.79,0.0,10008577.79,11,0.0,21,10,0.643
F,20030806,10.65,10008577.79,0.0,10008577.79,11,0.0,22,11,0.641
F,20030807,10.72,10008577.79,0.0,10008577.79,11,0.0,21,10,0.639
F,20030808,10.71,10008577.79,0.0,10008577.79,11,0.0,22,11,0.637
F,20030811,10.71,10008577.79,0.0,10008577.79,11,0.0,21,10,0.635
F,20030812,10.73,10008577.79,0.0,10008577.79,11,0.0,22,11,0.633
F,20030813,10.81,10008577.79,0.0,10008577.79,11,0.0,23,11,0.631
F,20030814,10.76,10008577.79,0.0,10008577.79,11,0.0,24,12,0.63
F,20030815,10.77,10008577.79,0.0,10008577.79,11,0.0,24,12,0.628
F,20030818,10.9,10008577.79,0.0,10008577.79,11,0.0,25,12,0.626
F,20030819,11.07,10008577.79,0.0,10008577.79,11,0.0,24,12,0.624
F,20030820,11.22,10008577.79,0.0,10008577.79,11,-0.2,25,12,0.622
F,20030821,11.41,10011543.69,178110.1,9833433.59,11,-0.2,24,12,0.62
F,20030822,11.23,10006019.31,344659.93,9661359.38,11,0.638,24,12,0.618
F,20030825,11.08,10001415.66,340056.28,9661359.38,11,0.0,25,12,0.616
F,20030826,11.41,10011543.69,350184.31,9661359.38,11,0.375,26,13,0.615
F,20030827,11.64,10018602.62,357243.24,9661359.38,11,0.2,25,12,0.613
F,20030828,11.44,10009559.42,517271.04,9492288.38,11,0.637,26,13,0.611
F,20030829,11.56,10014985.34,522696.96,9492288.38,11,0.375,26,13,0.609
F,20030902,12.31,10048897.34,556608.96,9492288.38,11,0.0,25,12,0.607
F,20030903,11.94,10027174.64,700997.4,9326177.24,11,0.338,25,12,0.605
F,20030904,11.87,10023064.94,696887.7,9326177.24,11,0.675,24,12,0.604
F,20030905,11.73,10014845.54,688668.3,9326177.24,11,0.338,25,12,0.602
F,20030908,11.83,10020716.54,694539.3,9326177.24,11,0.3,24,12,0.6
F,20030909,11.63,10008974.54,682797.3,9326177.24,11,0.638,23,11,0.598
F,20030910,11.38,9994297.04,668119.8,9326177.24,11,0.562,24,12,0.596
F,20030911,11.44,9997819.64,671642.4,9326177.24,11,0.675,24,12,0.595
F,20030912,11.6,10007213.24,681036.0,9326177.24,11,0.713,25,12,0.593
F,20030915,11.37,9993709.94,667532.7,9326177.24,11,0.75,26,13,0.591
F,20030916,11.63,10008974.54,682797.3,9326177.24,11,0.412,27,13,0.589
F,20030917,11.49,10000755.14,674577.9,9326177.24,11,0.375,26,13,0.588
F,20030918,11.73,10014845.54,688668.3,9326177.24,11,0.713,25,12,0.586
F,20030919,11.51,10001929.34,675752.1,9326177.24,11,0.375,26,13,0.584
F,20030922,11.47,9999580.94,673403.7,9326177.24,11,0.713,25,12,0.582
F,20030923,11.52,10002516.44,676339.2,9326177.24,11,0.637,26,13,0.581
F,20030924,11.26,9987251.84,661074.6,9326177.24,11,0.75,26,13,0.579
F,20030925,11.15,9980793.74,654616.5,9326177.24,11,0.0,27,13,0.577
F,20030926,11.0,9977271.14,0.0,9977271.14,15,0.0,28,14,0.575
F,20030929,10.93,9977271.14,0.0,9977271.14,15,0.0,29,14,0.574
F,20030930,10.77,9977271.14,0.0,9977271.14,15,0.0,30,15,0.572
F,20031001,11.1,9977271.14,0.0,9977271.14,15,0.0,31,15,0.57
F,20031002,11.02,9977271.14,0.0,9977271.14,15,0.0,30,15,0.568
F,20031003,11.41,9977271.14,0.0,9977271.14,15,0.0,31,15,0.567
F,20031006,11.39,9977271.14,0.0,9977271.14,15,0.0,31,15,0.565
F,20031007,11.42,9977271.14,0.0,9977271.14,15,0.0,31,15,0.563
F,20031008,11.5,9977271.14,0.0,9977271.14,15,0.0,32,16,0.562
F,20031009,11.71,9977271.14,0.0,9977271.14,15,0.0,33,16,0.56
F,20031010,11.7,9977271.14,0.0,9977271.14,15,0.0,32,16,0.558
F,20031013,11.97,9977271.14,0.0,9977271.14,15,0.2,32,16,0.557
F,20031014,11.95,9977271.14,0.0,9977271.14,15,0.0,31,15,0.555
F,20031015,12.14,9977271.14,0.0,9977271.14,15,0.2,32,16,0.553
F,20031016,12.34,9977271.14,0.0,9977271.14,15,-0.2,31,15,0.552
F,20031017,12.13,9977271.14,0.0,9977271.14,15,0.0,32,16,0.55
F,20031020,12.39,9977271.14,0.0,9977271.14,15,0.0,33,16,0.548
F,20031021,12.17,9977271.14,0.0,9977271.14,15,0.0,32,16,0.547
F,20031022,11.85,9977271.14,0.0,9977271.14,15,0.0,31,15,0.545
F,20031023,12.09,9977271.14,0.0,9977271.14,15,0.0,30,15,0.543
F,20031024,11.9,9977271.14,0.0,9977271.14,15,0.0,29,14,0.542
F,20031027,12.02,9977271.14,0.0,9977271.14,15,0.0,28,14,0.54
F,20031028,12.4,9977271.14,0.0,9977271.14,15,0.0,28,14,0.539
F,20031029,12.43,9977271.14,0.0,9977271.14,15,0.787,27,13,0.537
F,20031030,12.15,9973338.26,170658.9,9802679.36,15,0.0,28,14,0.535
F,20031031,12.13,9973057.34,170377.98,9802679.36,15,0.0,29,14,0.534
F,20031103,12.22,9974321.48,171642.12,9802679.36,15,0.0,30,15,0.532
F,20031104,12.32,9975726.08,173046.72,9802679.36,15,0.0,29,14,0.53
F,20031105,12.17,9973619.18,170939.82,9802679.36,15,0.0,30,15,0.529
F,20031106,12.11,9972776.42,170097.06,9802679.36,15,0.0,31,15,0.527
F,20031107,12.19,9973900.1,171220.74,9802679.36,15,0.0,32,16,0.526
F,20031110,12.22,9974321.48,171642.12,9802679.36,15,0.0,31,15,0.524
F,20031111,12.31,9975585.62,172906.26,9802679.36,15,0.0,31,15,0.523
F,20031112,13.06,9986120.12,183440.76,9802679.36,15,0.525,32,16,0.521
F,20031113,13.14,9988294.6,357158.34,9631136.26,15,0.487,33,16,0.519
F,20031114,12.96,9981093.34,518490.72,9462602.62,15,0.0,34,17,0.518
F,20031117,12.71,9971091.59,508488.97,9462602.62,15,0.0,34,17,0.516
F,20031118,12.61,9967090.89,504488.27,9462602.62,15,0.0,33,16,0.515
F,20031119,12.58,9965890.68,503288.06,9462602.62,15,0.0,34,17,0.513
F,20031120,12.42,9959489.56,496886.94,9462602.62,15,0.0,33,16,0.512
F,20031121,12.35,9956689.07,494086.45,9462602.62,15,0.0,32,16,0.51
F,20031124,12.63,9967891.03,505288.41,9462602.62,15,0.0,33,16,0.509
F,20031125,13.0,9982693.62,520091.0,9462602.62,15,0.0,34,17,0.507
F,20031126,12.92,9979493.06,516890.44,9462602.62,15,0.0,33,16,0.506
F,20031128,13.2,9990695.02,528092.4,9462602.62,15,0.0,34,17,0.504
F,20031201,13.12,9987494.46,524891.84,9462602.62,15,0.0,35,17,0.503
F,20031202,12.92,9979493.06,516890.44,9462602.62,15,0.0,35,17,0.501
F,20031203,13.18,9989894.88,527292.26,9462602.62,15,0.0,35,17,0.5
F,20031204,13.1,9986694.32,524091.7,9462602.62,15,0.0,34,17,0.498
F,20031205,12.97,9981493.41,518890.79,9462602.62,15,0.0,35,17,0.497
F,20031208,13.22,9991495.16,528892.54,9462602.62,15,0.0,35,17,0.495
F,20031209,13.51,10003097.19,540494.57,9462602.62,15,0.45,35,17,0.494
F,20031210,13.33,9993689.67,696679.12,9297010.55,15,0.0,35,17,0.492
F,20031211,13.74,10015117.91,718107.36,9297010.55,15,0.45,35,17,0.491
F,20031212,13.72,10013835.81,879520.6,9134315.21,15,0.0,35,17,0.489
F,20031215,14.28,10049734.61,915419.4,9134315.21,15,0.45,35,17,0.488
F,20031216,14.35,10055005.54,1080540.65,8974464.89,15,0.45,35,17,0.486
F,20031217,14.67,10082603.3,1265184.81,8817418.49,15,0.45,35,17,0.485
F,20031218,14.92,10106793.55,1443674.12,8663119.43,15,0.45,35,17,0.483
F,20031219,15.24,10141008.59,1629491.28,8511517.31,15,0.45,35,17,0.482
F,20031222,16.79,10321885.84,1959309.05,8362576.79,15,0.0,35,17,0.48
F,20031223,16.17,10244131.02,2027895.87,8216235.15,15,0.45,35,17,0.479
F,20031224,16.2,10247893.35,2031658.2,8216235.15,15,0.45,35,17,0.478
F,20031226,16.18,10245385.13,2029149.98,8216235.15,15,0.45,35,17,0.476
F,20031229,16.16,10242876.91,2026641.76,8216235.15,15,0.45,35,17,0.475
F,20031230,15.99,10221557.04,2005321.89,8216235.15,15,0.45,35,17,0.473
F,20031231,16.0,10222811.15,2006576.0,8216235.15,15,0.787,35,17,0.472
F,20040102,16.08,10232844.03,2016608.88,8216235.15,15,0.45,34,17,0.47
F,20040105,16.59,10296803.64,2080568.49,8216235.15,15,0.45,35,17,0.469
F,20040106,16.54,10290533.09,2074297.94,8216235.15,15,0.45,35,17,0.468
F,20040107,16.99,10346968.04,2130732.89,8216235.15,15,0.45,35,17,0.466
F,20040108,17.1,10360763.25,2144528.1,8216235.15,15,0.45,35,17,0.465
F,20040109,16.56,10293041.31,2076806.16,8216235.15,15,0.45,35,17,0.463
F,20040112,16.41,10274229.66,2057994.51,8216235.15,15,0.45,35,17,0.462
F,20040113,16.28,10257926.23,2041691.08,8216235.15,15,0.787,35,17,0.461
F,20040114,16.18,10245385.13,2029149.98,8216235.15,15,0.45,34,17,0.459
F,20040115,16.05,10229081.7,2012846.55,8216235.15,15,0.45,35,17,0.458
F,20040116,16.13,10239114.58,2022879.43,8216235.15,15,0.45,35,17,0.456
F,20040120,16.21,10249147.46,2032912.31,8216235.15,15,0.787,35,17,0.455
F,20040121,16.44,10277991.99,2061756.84,8216235.15,15,0.45,34,17,0.454
F,20040122,16.43,10276737.88,2060502.73,8216235.15,15,0.45,35,17,0.452
F,20040123,15.83,10201491.28,1985256.13,8216235.15,15,0.0,35,17,0.451
F,20040126,15.96,10201491.28,0.0,10201491.28,26,0.45,34,17,0.45
F,20040127,15.94,10201491.28,0.0,10201491.28,26,0.45,35,17,0.448
F,20040128,15.58,10201491.28,0.0,10201491.28,26,0.787,35,17,0.447
F,20040129,14.84,10201491.28,0.0,10201491.28,26,0.825,34,17,0.446
F,20040130,14.54,10201491.28,0.0,10201491.28,26,0.487,33,16,0.444
F,20040202,13.95,10201491.28,0.0,10201491.28,26,0.712,34,17,0.443
F,20040203,13.72,10201491.28,0.0,10201491.28,26,0.45,34,17,0.442
F,20040204,13.89,10201491.28,0.0,10201491.28,26,0.45,35,17,0.44
F,20040205,14.15,10201491.28,0.0,10201491.28,26,0.45,35,17,0.439
F,20040206,14.28,10201491.28,0.0,10201491.28,26,0.45,35,17,0.438
F,20040209,14.16,10201491.28,0.0,10201491.28,26,0.45,35,17,0.436
F,20040210,14.39,10201491.28,0.0,10201491.28,26,0.675,35,17,0.435
F,20040211,14.64,10201491.28,0.0,10201491.28,26,0.45,35,17,0.434
F,20040212,14.55,10201491.28,0.0,10201491.28,26,0.787,35,17,0.432
F,20040213,14.36,10201491.28,0.0,10201491.28,26,0.825,34,17,0.431
F,20040217,14.58,10201491.28,0.0,10201491.28,26,0.487,33,16,0.43
F,20040218,14.39,10201491.28,0.0,10201491.28,26,0.825,34,17,0.429
F,20040219,14.45,10201491.28,0.0,10201491.28,26,0.862,33,16,0.427
F,20040220,14.17,10201491.28,0.0,10201491.28,26,0.787,32,16,0.426
F,20040223,13.98,10201491.28,0.0,10201491.28,26,0.6,32,16,0.425
F,20040224,13.59,10201491.28,0.0,10201491.28,26,0.562,31,15,0.423
F,20040225,13.66,10201491.28,0.0,10201491.28,26,0.525,30,15,0.422
F,20040226,13.66,10201491.28,0.0,10201491.28,26,0.75,29,14,0.421
F,20040227,13.75,10201491.28,0.0,10201491.28,26,0.862,29,14,0.42
F,20040301,13.99,10201491.28,0.0,10201491.28,26,0.6,30,15,0.418
F,20040302,14.12,10201491.28,0.0,10201491.28,26,0.825,31,15,0.417
F,20040303,13.88,10201491.28,0.0,10201491.28,26,0.825,31,15,0.416
F,20040304,13.69,10201491.28,0.0,10201491.28,26,0.562,31,15,0.415
F,20040305,14.1,10201491.28,0.0,10201491.28,26,0.525,32,16,0.413
F,20040308,13.7,10201491.28,0.0,10201491.28,26,0.487,33,16,0.412
F,20040309,13.53,10201491.28,0.0,10201491.28,26,0.45,34,17,0.411
F,20040310,13.19,10201491.28,0.0,10201491.28,26,0.0,35,17,0.41
F,20040311,13.02,10201491.28,0.0,10201491.28,26,0.0,34,17,0.408
F,20040312,13.29,10201491.28,0.0,10201491.28,26,0.0,35,17,0.407
F,20040315,13.02,10201491.28,0.0,10201491.28,26,0.0,35,17,0.406
F,20040316,13.08,10201491.28,0.0,10201491.28,26,0.0,34,17,0.405
F,20040317,13.37,10201491.28,0.0,10201491.28,26,0.0,34,17,0.404
F,20040318,13.32,10201491.28,0.0,10201491.28,26,0.0,35,17,0.402
F,20040319,13.06,10201491.28,0.0,10201491.28,26,0.0,35,17,0.401
F,20040322,12.91,10201491.28,0.0,10201491.28,26,0.0,35,17,0.4
F,20040323,12.89,10201491.28,0.0,10201491.28,26,0.0,35,17,0.399
F,20040324,12.99,10201491.28,0.0,10201491.28,26,0.0,35,17,0.398
F,20040325,13.18,10201491.28,0.0,10201491.28,26,0.0,35,17,0.396
F,20040326,13.28,10201491.28,0.0,10201491.28,26,0.0,34,17,0.395
F,20040329,13.41,10201491.28,0.0,10201491.28,26,0.0,35,17,0.394
F,20040330,13.65,10201491.28,0.0,10201491.28,26,0.0,35,17,0.393
F,20040331,13.57,10201491.28,0.0,10201491.28,26,0.0,34,17,0.392
F,20040401,13.42,10201491.28,0.0,10201491.28,26,0.0,34,17,0.39
F,20040402,13.66,10201491.28,0.0,10201491.28,26,0.0,34,17,0.389
F,20040405,14.07,10201491.28,0.0,10201491.28,26,-0.2,34,17,0.388
F,20040406,14.0,10201491.28,0.0,10201491.28,26,0.0,34,17,0.387
F,20040407,13.67,10201491.28,0.0,10201491.28,26,0.0,34,17,0.386
F,20040408,13.59,10201491.28,0.0,10201491.28,26,0.0,33,16,0.385
F,20040412,13.69,10201491.28,0.0,10201491.28,26,0.0,33,16,0.383
F,20040413,13.41,10201491.28,0.0,10201491.28,26,0.0,32,16,0.382
F,20040414,13.24,10201491.28,0.0,10201491.28,26,0.0,31,15,0.381
F,20040415,13.12,10201491.28,0.0,10201491.28,26,0.0,31,15,0.38
F,20040416,13.34,10201491.28,0.0,10201491.28,26,0.0,32,16,0.379
F,20040419,13.35,10201491.28,0.0,10201491.28,26,0.0,32,16,0.378
F,20040420,13.56,10201491.28,0.0,10201491.28,26,0.0,32,16,0.377
F,20040421,14.94,10201491.28,0.0,10201491.28,26,0.45,33,16,0.376
F,20040422,15.77,10211408.95,188435.73,10022973.22,26,0.0,34,17,0.374
F,20040423,15.7,10209793.98,362214.7,9847579.28,26,0.787,35,17,0.373
F,20040426,15.69,10209563.27,361983.99,9847579.28,26,0.712,34,17,0.372
F,20040427,16.03,10217407.41,369828.13,9847579.28,26,0.45,34,17,0.371
F,20040428,15.5,10205179.78,357600.5,9847579.28,26,0.45,35,17,0.37
F,20040429,15.37,10202180.55,354601.27,9847579.28,26,0.45,35,17,0.369
F,20040430,15.36,10201949.84,354370.56,9847579.28,26,0.45,35,17,0.368
F,20040503,15.27,10199873.45,352294.17,9847579.28,26,0.45,35,17,0.367
F,20040504,15.41,10203103.39,355524.11,9847579.28,26,0.45,35,17,0.365
F,20040505,15.12,10196412.8,348833.52,9847579.28,26,0.787,35,17,0.364
F,20040506,14.89,10191106.47,343527.19,9847579.28,26,0.0,34,17,0.363
F,20040507,14.4,10179801.68,332222.4,9847579.28,26,0.0,35,17,0.362
F,20040510,14.01,10170803.99,323224.71,9847579.28,26,0.0,35,17,0.361
