Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
F,20030520,9.62,9995571.78,840460.92,9155110.86,0,0.0,28,14,0.754
F,20030521,9.67,9999940.08,844829.22,9155110.86,0,0.0,29,14,0.752
F,20030522,9.72,10004308.38,849197.52,9155110.86,0,0.0,28,14,0.749
F,20030523,9.56,9990329.82,835218.96,9155110.86,0,0.0,28,14,0.747
F,20030527,10.14,10041002.1,885891.24,9155110.86,0,0.0,28,14,0.745
F,20030528,10.25,10050612.36,895501.5,9155110.86,0,-0.468,27,13,0.743
F,20030529,10.08,10035760.14,880649.28,9155110.86,0,0.0,27,13,0.74
F,20030530,10.5,10072453.86,917343.0,9155110.86,0,0.0,26,13,0.738
F,20030602,11.07,10122252.48,967141.62,9155110.86,0,0.0,27,13,0.736
F,20030603,10.69,10083554.04,1088648.22,8994905.82,0,0.562,27,13,0.734
F,20030604,10.56,10070315.1,1075409.28,8994905.82,0,0.6,27,13,0.732
F,20030605,10.6,10074388.62,1079482.8,8994905.82,0,0.637,27,13,0.729
F,20030606,10.71,10085590.8,1090684.98,8994905.82,0,0.787,27,13,0.727
F,20030609,10.52,10066241.58,1071335.76,8994905.82,0,0.0,26,13,0.725
F,20030610,11.0,10115123.82,1120218.0,8994905.82,0,0.487,27,13,0.723
F,20030611,11.33,10148730.36,1153824.54,8994905.82,0,0.0,28,14,0.721
F,20030612,11.27,10141786.5,1304288.37,8837498.13,0,0.75,29,14,0.719
F,20030613,10.97,10107067.2,1269569.07,8837498.13,0,0.787,29,14,0.716
F,20030616,11.23,10137157.26,1299659.13,8837498.13,0,0.562,29,14,0.714
F,20030617,11.68,10189236.21,1351738.08,8837498.13,0,0.0,28,14,0.712
F,20030618,11.52,10168600.69,1485757.44,8682843.25,0,0.712,28,14,0.71
F,20030619,11.28,10137647.41,1454804.16,8682843.25,0,0.712,28,14,0.708
F,20030620,11.52,10168600.69,1485757.44,8682843.25,0,0.825,28,14,0.706
F,20030623,11.3,10140226.85,1457383.6,8682843.25,0,0.487,29,14,0.704
F,20030624,11.35,10146675.45,1463832.2,8682843.25,0,0.45,28,14,0.702
F,20030625,11.21,10128619.37,1445776.12,8682843.25,0,0.412,27,13,0.699
F,20030626,11.23,10131198.81,1448355.56,8682843.25,0,0.637,26,13,0.697
F,20030627,11.03,10105404.41,1422561.16,8682843.25,0,0.637,26,13,0.695
F,20030630,10.99,10100245.53,1417402.28,8682843.25,0,0.375,26,13,0.693
F,20030701,10.82,10078320.29,1395477.04,8682843.25,0,0.713,25,12,0.691
F,20030702,10.87,10084768.89,1401925.64,8682843.25,0,0.637,26,13,0.689
F,20030703,10.87,10084768.89,1401925.64,8682843.25,0,0.375,26,13,0.687
F,20030707,11.19,10126039.93,1443196.68,8682843.25,0,0.6,25,12,0.685
F,20030708,11.16,10122170.77,1439327.52,8682843.25,0,0.6,25,12,0.683
F,20030709,11.12,10117011.89,1434168.64,8682843.25,0,0.6,25,12,0.681
F,20030710,11.13,10118301.61,1435458.36,8682843.25,0,0.6,25,12,0.679
F,20030711,11.29,10138937.13,1456093.88,8682843.25,0,0.338,25,12,0.677
F,20030714,11.31,10141516.57,1458673.32,8682843.25,0,0.675,24,12,0.675
F,20030715,11.64,10184077.33,1501234.08,8682843.25,0,0.666,25,12,0.673
F,20030716,10.99,10100245.53,1417402.28,8682843.25,0,0.375,26,13,0.671
F,20030717,10.83,10079610.01,1396766.76,8682843.25,0,0.713,25,12,0.669
F,20030718,10.99,10100245.53,1417402.28,8682843.25,0,0.75,26,13,0.667
F,20030721,10.55,10043497.85,1360654.6,8682843.25,0,0.0,27,13,0.665
F,20030722,10.58,10075740.85,0.0,10075740.85,8,0.0,28,14,0.663
F,20030723,10.59,10075740.85,0.0,10075740.85,8,0.0,28,14,0.661
F,20030724,10.68,10075740.85,0.0,10075740.85,8,0.0,27,13,0.659
F,20030725,10.97,10075740.85,0.0,10075740.85,8,0.0,27,13,0.657
F,20030728,10.85,10075740.85,0.0,10075740.85,8,0.0,27,13,0.655
F,20030729,10.83,10075740.85,0.0,10075740.85,8,0.0,28,14,0.653
F,20030730,10.65,10075740.85,0.0,10075740.85,8,0.0,28,14,0.651
F,20030731,11.06,10075740.85,0.0,10075740.85,8,0.0,28,14,0.649
F,20030801,10.9,10075740.85,0.0,10075740.85,8,0.0,28,14,0.647
F,20030804,10.84,10075740.85,0.0,10075740.85,8,0.0,28,14,0.645
F,20030805,10.52,10075740.85,0.0,10075740.85,8,0.0,28,14,0.643
F,20030806,10.65,10075740.85,0.0,10075740.85,8,0.0,28,14,0.641
F,20030807,10.72,10075740.85,0.0,10075740.85,8,0.0,29,14,0.639
F,20030808,10.71,10075740.85,0.0,10075740.85,8,0.0,30,15,0.637
F,20030811,10.71,10075740.85,0.0,10075740.85,8,0.0,30,15,0.635
F,20030812,10.73,10075740.85,0.0,10075740.85,8,0.0,30,15,0.633
F,20030813,10.81,10075740.85,0.0,10075740.85,8,0.0,30,15,0.631
F,20030814,10.76,10075740.85,0.0,10075740.85,8,0.0,31,15,0.63
F,20030815,10.77,10075740.85,0.0,10075740.85,8,0.0,31,15,0.628
F,20030818,10.9,10075740.85,0.0,10075740.85,8,0.0,32,16,0.626
F,20030819,11.07,10075740.85,0.0,10075740.85,8,0.0,31,15,0.624
F,20030820,11.22,10075740.85,0.0,10075740.85,8,0.375,31,15,0.622
F,20030821,11.41,10075740.85,0.0,10075740.85,8,0.544,30,15,0.62
F,20030822,11.23,10075740.85,0.0,10075740.85,8,0.487,30,15,0.618
F,20030825,11.08,10075740.85,0.0,10075740.85,8,0.0,29,14,0.616
F,20030826,11.41,10075740.85,0.0,10075740.85,8,0.787,30,15,0.615
F,20030827,11.64,10075740.85,0.0,10075740.85,8,-0.2,30,15,0.613
F,20030828,11.44,10072711.25,173293.12,9899418.13,8,0.525,30,15,0.611
F,20030829,11.56,10074529.01,175110.88,9899418.13,8,0.862,29,14,0.609
F,20030902,12.31,10085890.01,186471.88,9899418.13,8,0.0,30,15,0.607
F,20030903,11.94,10075078.24,348898.74,9726179.5,8,0.525,30,15,0.605
F,20030904,11.87,10073032.77,346853.27,9726179.5,8,0.487,29,14,0.604
F,20030905,11.73,10068941.83,342762.33,9726179.5,8,0.712,28,14,0.602
F,20030908,11.83,10071863.93,345684.43,9726179.5,8,0.712,28,14,0.6
F,20030909,11.63,10066019.73,339840.23,9726179.5,8,0.712,28,14,0.598
F,20030910,11.38,10058714.48,332534.98,9726179.5,8,0.712,28,14,0.596
F,20030911,11.44,10060467.74,334288.24,9726179.5,8,0.712,28,14,0.595
F,20030912,11.6,10065143.1,338963.6,9726179.5,8,0.712,28,14,0.593
F,20030915,11.37,10058422.27,332242.77,9726179.5,8,0.712,28,14,0.591
F,20030916,11.63,10066019.73,339840.23,9726179.5,8,0.825,28,14,0.589
F,20030917,11.49,10061928.79,335749.29,9726179.5,8,0.75,29,14,0.588
F,20030918,11.73,10068941.83,342762.33,9726179.5,8,0.487,29,14,0.586
F,20030919,11.51,10062513.21,336333.71,9726179.5,8,0.712,28,14,0.584
F,20030922,11.47,10061344.37,335164.87,9726179.5,8,0.45,28,14,0.582
F,20030923,11.52,10062805.42,336625.92,9726179.5,8,0.675,27,13,0.581
F,20030924,11.26,10055207.96,329028.46,9726179.5,8,0.412,27,13,0.579
F,20030925,11.15,10051993.65,325814.15,9726179.5,8,0.0,26,13,0.577
F,20030926,11.0,10050240.39,0.0,10050240.39,10,0.0,25,12,0.575
F,20030929,10.93,10050240.39,0.0,10050240.39,10,0.0,25,12,0.574
F,20030930,10.77,10050240.39,0.0,10050240.39,10,0.0,24,12,0.572
F,20031001,11.1,10050240.39,0.0,10050240.39,10,0.0,24,12,0.57
F,20031002,11.02,10050240.39,0.0,10050240.39,10,0.0,24,12,0.568
F,20031003,11.41,10050240.39,0.0,10050240.39,10,0.0,24,12,0.567
F,20031006,11.39,10050240.39,0.0,10050240.39,10,0.0,24,12,0.565
F,20031007,11.42,10050240.39,0.0,10050240.39,10,0.0,24,12,0.563
F,20031008,11.5,10050240.39,0.0,10050240.39,10,0.0,24,12,0.562
F,20031009,11.71,10050240.39,0.0,10050240.39,10,0.0,25,12,0.56
F,20031010,11.7,10050240.39,0.0,10050240.39,10,0.0,24,12,0.558
F,20031013,11.97,10050240.39,0.0,10050240.39,10,0.757,24,12,0.557
F,20031014,11.95,10049946.53,175581.35,9874365.18,10,0.0,24,12,0.555
F,20031015,12.14,10052738.2,178373.02,9874365.18,10,0.771,24,12,0.553
F,20031016,12.34,10058523.6,356959.18,9701564.42,10,0.725,24,12,0.552
F,20031017,12.13,10049559.75,517769.05,9531790.7,10,0.0,24,12,0.55
F,20031020,12.39,10060657.85,528867.15,9531790.7,10,0.0,23,11,0.548
F,20031021,12.17,10051267.15,519476.45,9531790.7,10,0.0,23,11,0.547
F,20031022,11.85,10037607.95,505817.25,9531790.7,10,0.0,22,11,0.545
F,20031023,12.09,10047852.35,516061.65,9531790.7,10,0.0,22,11,0.543
F,20031024,11.9,10039742.2,507951.5,9531790.7,10,0.0,22,11,0.542
F,20031027,12.02,10044864.4,513073.7,9531790.7,10,0.0,22,11,0.54
F,20031028,12.4,10061084.7,529294.0,9531790.7,10,0.0,22,11,0.539
F,20031029,12.43,10062365.25,530574.55,9531790.7,10,0.525,23,11,0.537
F,20031030,12.15,10046656.13,681663.6,9364992.53,10,0.0,23,11,0.535
F,20031031,12.13,10045534.05,680541.52,9364992.53,10,0.0,24,12,0.534
F,20031103,12.22,10050583.41,685590.88,9364992.53,10,0.0,24,12,0.532
F,20031104,12.32,10056193.81,691201.28,9364992.53,10,0.0,24,12,0.53
F,20031105,12.17,10047778.21,682785.68,9364992.53,10,0.0,23,11,0.529
F,20031106,12.11,10044411.97,679419.44,9364992.53,10,0.0,22,11,0.527
F,20031107,12.19,10048900.29,683907.76,9364992.53,10,0.0,22,11,0.526
F,20031110,12.22,10050583.41,685590.88,9364992.53,10,0.0,22,11,0.524
F,20031111,12.31,10055632.77,690640.24,9364992.53,10,0.0,21,10,0.523
F,20031112,13.06,10097710.77,732718.24,9364992.53,10,0.488,22,11,0.521
F,20031113,13.14,10103202.93,902087.28,9201115.65,10,0.488,22,11,0.519
F,20031114,12.96,10088639.85,1048541.76,9040098.09,10,0.0,22,11,0.518
F,20031117,12.71,10068413.35,1028315.26,9040098.09,10,0.0,22,11,0.516
F,20031118,12.61,10060322.75,1020224.66,9040098.09,10,0.0,21,10,0.515
F,20031119,12.58,10057895.57,1017797.48,9040098.09,10,0.0,21,10,0.513
F,20031120,12.42,10044950.61,1004852.52,9040098.09,10,0.0,21,10,0.512
F,20031121,12.35,10039287.19,999189.1,9040098.09,10,0.0,21,10,0.51
F,20031124,12.63,10061940.87,1021842.78,9040098.09,10,0.0,22,11,0.509
F,20031125,13.0,10091876.09,1051778.0,9040098.09,10,0.0,22,11,0.507
F,20031126,12.92,10085403.61,1045305.52,9040098.09,10,0.0,22,11,0.506
F,20031128,13.2,10108057.29,1067959.2,9040098.09,10,0.0,22,11,0.504
F,20031201,13.12,10101584.81,1061486.72,9040098.09,10,0.0,22,11,0.503
F,20031202,12.92,10085403.61,1045305.52,9040098.09,10,0.0,23,11,0.501
F,20031203,13.18,10106439.17,1066341.08,9040098.09,10,0.0,23,11,0.5
F,20031204,13.1,10099966.69,1059868.6,9040098.09,10,0.0,24,12,0.498
F,20031205,12.97,10089448.91,1049350.82,9040098.09,10,0.0,24,12,0.497
F,20031208,13.22,10109675.41,1069577.32,9040098.09,10,0.0,24,12,0.495
F,20031209,13.51,10133138.15,1093040.06,9040098.09,10,0.562,24,12,0.494
F,20031210,13.33,10116467.45,1234557.95,8881909.5,10,0.0,24,12,0.492
F,20031211,13.74,10154439.6,1272530.1,8881909.5,10,0.562,24,12,0.491
F,20031212,13.72,10152361.06,1425878.44,8726482.62,10,0.0,24,12,0.489
F,20031215,14.28,10210560.18,1484077.56,8726482.62,10,0.3,24,12,0.488
F,20031216,14.35,10218583.65,1644811.35,8573772.3,10,0.525,23,11,0.486
F,20031217,14.67,10258607.97,1834864.92,8423743.05,10,0.525,23,11,0.485
F,20031218,14.92,10292388.97,2016050.08,8276338.89,10,0.525,23,11,0.483
F,20031219,15.24,10338734.89,2207224.44,8131510.45,10,0.638,23,11,0.482
F,20031222,16.79,10577695.29,2588480.72,7989214.57,10,0.0,24,12,0.48
F,20031223,16.17,10476948.39,2627544.15,7849404.24,10,0.525,23,11,0.479
F,20031224,16.2,10481823.24,2632419.0,7849404.24,10,0.525,23,11,0.478
F,20031226,16.18,10478573.34,2629169.1,7849404.24,10,0.525,23,11,0.476
F,20031229,16.16,10475323.44,2625919.2,7849404.24,10,0.638,23,11,0.475
F,20031230,15.99,10447699.29,2598295.05,7849404.24,10,0.562,24,12,0.473
F,20031231,16.0,10449324.24,2599920.0,7849404.24,10,0.675,24,12,0.472
F,20040102,16.08,10462323.84,2612919.6,7849404.24,10,0.6,25,12,0.47
F,20040105,16.59,10545196.29,2695792.05,7849404.24,10,0.6,25,12,0.469
F,20040106,16.54,10537071.54,2687667.3,7849404.24,10,0.6,25,12,0.468
F,20040107,16.99,10610194.29,2760790.05,7849404.24,10,0.338,25,12,0.466
F,20040108,17.1,10628068.74,2778664.5,7849404.24,10,0.562,24,12,0.465
F,20040109,16.56,10540321.44,2690917.2,7849404.24,10,0.562,24,12,0.463
F,20040112,16.41,10515947.19,2666542.95,7849404.24,10,0.675,24,12,0.462
F,20040113,16.28,10494822.84,2645418.6,7849404.24,10,0.6,25,12,0.461
F,20040114,16.18,10478573.34,2629169.1,7849404.24,10,0.6,25,12,0.459
F,20040115,16.05,10457448.99,2608044.75,7849404.24,10,0.6,25,12,0.458
F,20040116,16.13,10470448.59,2621044.35,7849404.24,10,0.6,25,12,0.456
F,20040120,16.21,10483448.19,2634043.95,7849404.24,10,0.6,25,12,0.455
F,20040121,16.44,10520822.04,2671417.8,7849404.24,10,0.6,25,12,0.454
F,20040122,16.43,10519197.09,2669792.85,7849404.24,10,0.338,25,12,0.452
F,20040123,15.83,10421700.09,2572295.85,7849404.24,10,0.0,24,12,0.451
F,20040126,15.96,10421700.09,0.0,10421700.09,24,0.562,24,12,0.45
F,20040127,15.94,10421700.09,0.0,10421700.09,24,0.562,24,12,0.448
F,20040128,15.58,10421700.09,0.0,10421700.09,24,0.675,24,12,0.447
F,20040129,14.84,10421700.09,0.0,10421700.09,24,0.6,25,12,0.446
F,20040130,14.54,10421700.09,0.0,10421700.09,24,0.6,25,12,0.444
F,20040202,13.95,10421700.09,0.0,10421700.09,24,0.338,25,12,0.443
F,20040203,13.72,10421700.09,0.0,10421700.09,24,0.3,24,12,0.442
F,20040204,13.89,10421700.09,0.0,10421700.09,24,0.525,23,11,0.44
F,20040205,14.15,10421700.09,0.0,10421700.09,24,0.525,23,11,0.439
F,20040206,14.28,10421700.09,0.0,10421700.09,24,0.638,23,11,0.438
F,20040209,14.16,10421700.09,0.0,10421700.09,24,0.562,24,12,0.436
F,20040210,14.39,10421700.09,0.0,10421700.09,24,0.3,24,12,0.435
F,20040211,14.64,10421700.09,0.0,10421700.09,24,0.263,23,11,0.434
F,20040212,14.55,10421700.09,0.0,10421700.09,24,0.6,22,11,0.432
F,20040213,14.36,10421700.09,0.0,10421700.09,24,0.525,23,11,0.431
F,20040217,14.58,10421700.09,0.0,10421700.09,24,0.638,23,11,0.43
F,20040218,14.39,10421700.09,0.0,10421700.09,24,0.675,24,12,0.429
F,20040219,14.45,10421700.09,0.0,10421700.09,24,0.713,25,12,0.427
F,20040220,14.17,10421700.09,0.0,10421700.09,24,0.637,26,13,0.426
F,20040223,13.98,10421700.09,0.0,10421700.09,24,0.375,26,13,0.425
F,20040224,13.59,10421700.09,0.0,10421700.09,24,0.0,25,12,0.423
F,20040225,13.66,10421700.09,0.0,10421700.09,24,0.713,25,12,0.422
F,20040226,13.66,10421700.09,0.0,10421700.09,24,0.75,26,13,0.421
F,20040227,13.75,10421700.09,0.0,10421700.09,24,0.787,27,13,0.42
F,20040301,13.99,10421700.09,0.0,10421700.09,24,0.825,28,14,0.418
F,20040302,14.12,10421700.09,0.0,10421700.09,24,0.862,29,14,0.417
F,20040303,13.88,10421700.09,0.0,10421700.09,24,0.6,30,15,0.416
F,20040304,13.69,10421700.09,0.0,10421700.09,24,0.562,31,15,0.415
F,20040305,14.1,10421700.09,0.0,10421700.09,24,0.6,30,15,0.413
F,20040308,13.7,10421700.09,0.0,10421700.09,24,0.562,31,15,0.412
F,20040309,13.53,10421700.09,0.0,10421700.09,24,0.525,32,16,0.411
F,20040310,13.19,10421700.09,0.0,10421700.09,24,0.862,33,16,0.41
F,20040311,13.02,10421700.09,0.0,10421700.09,24,0.525,32,16,0.408
F,20040312,13.29,10421700.09,0.0,10421700.09,24,0.487,33,16,0.407
F,20040315,13.02,10421700.09,0.0,10421700.09,24,0.45,34,17,0.406
F,20040316,13.08,10421700.09,0.0,10421700.09,24,0.675,35,17,0.405
F,20040317,13.37,10421700.09,0.0,10421700.09,24,0.45,35,17,0.404
F,20040318,13.32,10421700.09,0.0,10421700.09,24,0.45,35,17,0.402
F,20040319,13.06,10421700.09,0.0,10421700.09,24,0.787,35,17,0.401
F,20040322,12.91,10421700.09,0.0,10421700.09,24,0.0,34,17,0.4
F,20040323,12.89,10421700.09,0.0,10421700.09,24,0.0,35,17,0.399
F,20040324,12.99,10421700.09,0.0,10421700.09,24,0.0,34,17,0.398
F,20040325,13.18,10421700.09,0.0,10421700.09,24,0.0,33,16,0.396
F,20040326,13.28,10421700.09,0.0,10421700.09,24,0.0,34,17,0.395
F,20040329,13.41,10421700.09,0.0,10421700.09,24,0.0,33,16,0.394
F,20040330,13.65,10421700.09,0.0,10421700.09,24,0.0,34,17,0.393
F,20040331,13.57,10421700.09,0.0,10421700.09,24,0.0,35,17,0.392
F,20040401,13.42,10421700.09,0.0,10421700.09,24,0.0,35,17,0.39
F,20040402,13.66,10421700.09,0.0,10421700.09,24,0.0,34,17,0.389
F,20040405,14.07,10421700.09,0.0,10421700.09,24,0.2,33,16,0.388
F,20040406,14.0,10421700.09,0.0,10421700.09,24,0.0,32,16,0.387
F,20040407,13.67,10421700.09,0.0,10421700.09,24,0.0,33,16,0.386
F,20040408,13.59,10421700.09,0.0,10421700.09,24,0.0,33,16,0.385
F,20040412,13.69,10421700.09,0.0,10421700.09,24,0.0,33,16,0.383
F,20040413,13.41,10421700.09,0.0,10421700.09,24,0.0,34,17,0.382
F,20040414,13.24,10421700.09,0.0,10421700.09,24,0.0,34,17,0.381
F,20040415,13.12,10421700.09,0.0,10421700.09,24,0.0,33,16,0.38
F,20040416,13.34,10421700.09,0.0,10421700.09,24,0.0,33,16,0.379
F,20040419,13.35,10421700.09,0.0,10421700.09,24,0.0,32,16,0.378
F,20040420,13.56,10421700.09,0.0,10421700.09,24,0.0,31,15,0.377
F,20040421,14.94,10421700.09,0.0,10421700.09,24,0.787,31,15,0.376
F,20040422,15.77,10431831.9,192504.39,10239327.51,24,0.0,31,15,0.374
F,20040423,15.7,10430182.07,370033.3,10060148.77,24,0.562,31,15,0.373
F,20040426,15.69,10429946.38,369797.61,10060148.77,24,0.525,30,15,0.372
F,20040427,16.03,10437959.84,377811.07,10060148.77,24,0.75,29,14,0.371
F,20040428,15.5,10425468.27,365319.5,10060148.77,24,0.75,29,14,0.37
F,20040429,15.37,10422404.3,362255.53,10060148.77,24,0.487,29,14,0.369
F,20040430,15.36,10422168.61,362019.84,10060148.77,24,0.712,28,14,0.368
F,20040503,15.27,10420047.4,359898.63,10060148.77,24,0.712,28,14,0.367
F,20040504,15.41,10423347.06,363198.29,10060148.77,24,0.712,28,14,0.365
F,20040505,15.12,10416512.05,356363.28,10060148.77,24,0.712,28,14,0.364
F,20040506,14.89,10411091.18,350942.41,10060148.77,24,0.0,28,14,0.363
F,20040507,14.4,10399542.37,339393.6,10060148.77,24,0.0,28,14,0.362
