Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
F,20030220,8.65,10000000.0,0.0,10000000.0,0,0.187,21,10,0.908
F,20030221,8.44,10000000.0,0.0,10000000.0,0,0.412,20,10,0.906
F,20030224,8.29,10000000.0,0.0,10000000.0,0,0.15,20,10,0.903
F,20030225,8.08,10000000.0,0.0,10000000.0,0,0.0,19,9,0.9
F,20030226,8.11,10000000.0,0.0,10000000.0,0,0.112,19,9,0.897
F,20030227,8.33,10000000.0,0.0,10000000.0,0,0.075,18,9,0.895
F,20030228,8.32,10000000.0,0.0,10000000.0,0,0.038,17,8,0.892
F,20030303,8.07,10000000.0,0.0,10000000.0,0,-0.0,16,8,0.889
F,20030304,7.74,10000000.0,0.0,10000000.0,0,0.225,15,7,0.887
F,20030305,7.76,10000000.0,0.0,10000000.0,0,-0.0,15,7,0.884
F,20030306,7.45,10000000.0,0.0,10000000.0,0,-0.0,15,7,0.881
F,20030307,7.22,10000000.0,0.0,10000000.0,0,0.0,15,7,0.879
F,20030310,6.99,10000000.0,0.0,10000000.0,0,0.0,15,7,0.876
F,20030311,6.6,10000000.0,0.0,10000000.0,0,0.0,15,7,0.874
F,20030312,7.08,10000000.0,0.0,10000000.0,0,0.0,15,7,0.871
F,20030313,7.13,10000000.0,0.0,10000000.0,0,0.0,15,7,0.868
F,20030314,6.76,10000000.0,0.0,10000000.0,0,0.0,15,7,0.866
F,20030317,7.19,10000000.0,0.0,10000000.0,0,0.0,16,8,0.863
F,20030318,7.55,10000000.0,0.0,10000000.0,0,0.0,16,8,0.861
F,20030319,7.63,10000000.0,0.0,10000000.0,0,0.0,15,7,0.858
F,20030320,7.5,10000000.0,0.0,10000000.0,0,0.0,15,7,0.855
F,20030321,8.02,10000000.0,0.0,10000000.0,0,0.0,15,7,0.853
F,20030324,7.56,10000000.0,0.0,10000000.0,0,0.0,15,7,0.85
F,20030325,7.63,10000000.0,0.0,10000000.0,0,0.0,15,7,0.848
F,20030326,7.65,10000000.0,0.0,10000000.0,0,0.0,15,7,0.845
F,20030327,7.58,10000000.0,0.0,10000000.0,0,0.0,16,8,0.843
F,20030328,7.41,10000000.0,0.0,10000000.0,0,0.0,15,7,0.84
F,20030331,7.52,10000000.0,0.0,10000000.0,0,0.0,15,7,0.838
F,20030401,7.48,10000000.0,0.0,10000000.0,0,0.0,15,7,0.835
F,20030402,7.75,10000000.0,0.0,10000000.0,0,0.0,16,8,0.833
F,20030403,7.88,10000000.0,0.0,10000000.0,0,0.0,16,8,0.83
F,20030404,7.89,10000000.0,0.0,10000000.0,0,0.0,16,8,0.828
F,20030407,8.05,10000000.0,0.0,10000000.0,0,0.325,16,8,0.825
F,20030408,7.9,9996739.15,171738.1,9825001.05,0,0.0,16,8,0.823
F,20030409,7.94,9997608.71,172607.66,9825001.05,0,0.0,17,8,0.82
F,20030410,7.9,9996739.15,171738.1,9825001.05,0,0.0,18,9,0.818
F,20030411,8.1,10001086.95,176085.9,9825001.05,0,0.0,18,9,0.815
F,20030414,8.49,10009565.16,184564.11,9825001.05,0,0.187,17,8,0.813
F,20030415,8.35,10003686.56,350616.5,9653070.06,0,0.0,16,8,0.81
F,20030416,9.23,10040637.76,387567.7,9653070.06,0,0.412,15,7,0.808
F,20030417,9.41,10051490.32,567347.72,9484142.6,0,0.0,16,8,0.805
F,20030421,9.92,10082239.24,598096.64,9484142.6,0,0.0,17,8,0.803
F,20030422,10.32,10113048.44,794877.36,9318171.08,0,0.0,18,9,0.801
F,20030423,10.86,10163173.4,1008068.64,9155104.76,0,0.0,17,8,0.798
F,20030424,10.5,10124446.04,1129548.0,8994898.04,0,0.45,18,9,0.796
F,20030425,9.96,10066355.0,1071456.96,8994898.04,0,0.375,19,9,0.793
F,20030428,10.16,10087870.2,1092972.16,8994898.04,0,0.487,19,9,0.791
F,20030429,10.32,10105082.36,1110184.32,8994898.04,0,0.15,20,10,0.789
F,20030430,10.3,10102930.84,1108032.8,8994898.04,0,0.375,19,9,0.786
F,20030501,9.98,10068506.52,1073608.48,8994898.04,0,0.112,19,9,0.784
F,20030502,10.04,10074961.08,1080063.04,8994898.04,0,0.075,18,9,0.782
F,20030505,10.05,10076036.84,1081138.8,8994898.04,0,0.412,17,8,0.779
F,20030506,10.03,10073885.32,1078987.28,8994898.04,0,0.45,18,9,0.777
F,20030507,10.0,10070658.04,1075760.0,8994898.04,0,0.112,19,9,0.775
F,20030508,9.92,10062051.96,1067153.92,8994898.04,0,0.45,18,9,0.772
F,20030509,9.89,10058824.68,1063926.64,8994898.04,0,0.112,19,9,0.77
F,20030512,10.04,10074961.08,1080063.04,8994898.04,0,0.075,18,9,0.768
F,20030513,10.14,10085718.68,1090820.64,8994898.04,0,0.038,17,8,0.765
F,20030514,10.02,10072809.56,1077911.52,8994898.04,0,0.375,16,8,0.763
F,20030515,9.96,10066355.0,1071456.96,8994898.04,0,0.038,17,8,0.761
F,20030516,10.02,10072809.56,1077911.52,8994898.04,0,-0.0,16,8,0.758
F,20030519,9.82,10051294.36,1056396.32,8994898.04,0,-0.0,15,7,0.756
F,20030520,9.62,10029779.16,1034881.12,8994898.04,0,0.0,15,7,0.754
F,20030521,9.67,10022248.84,0.0,10022248.84,6,0.0,15,7,0.752
F,20030522,9.72,10022248.84,0.0,10022248.84,6,0.0,16,8,0.749
F,20030523,9.56,10022248.84,0.0,10022248.84,6,0.0,15,7,0.747
F,20030527,10.14,10022248.84,0.0,10022248.84,6,0.0,15,7,0.745
F,20030528,10.25,10022248.84,0.0,10022248.84,6,0.225,16,8,0.743
F,20030529,10.08,10019339.97,172478.88,9846861.09,6,0.0,15,7,0.74
F,20030530,10.5,10026526.59,179665.5,9846861.09,6,0.0,15,7,0.738
F,20030602,11.07,10036279.86,189418.77,9846861.09,6,0.0,15,7,0.736
F,20030603,10.69,10023862.6,349317.13,9674545.47,6,0.0,16,8,0.734
F,20030604,10.56,10019614.59,345069.12,9674545.47,6,0.0,16,8,0.732
F,20030605,10.6,10020921.67,346376.2,9674545.47,6,0.0,15,7,0.729
F,20030606,10.71,10024516.14,349970.67,9674545.47,6,0.0,15,7,0.727
F,20030609,10.52,10018307.51,343762.04,9674545.47,6,0.0,15,7,0.725
F,20030610,11.0,10033992.47,359447.0,9674545.47,6,0.0,15,7,0.723
F,20030611,11.33,10044775.88,370230.41,9674545.47,6,0.0,16,8,0.721
F,20030612,11.27,10041918.68,536677.4,9505241.28,6,0.375,15,7,0.719
F,20030613,10.97,10027632.68,522391.4,9505241.28,6,0.0,15,7,0.716
F,20030616,11.23,10040013.88,534772.6,9505241.28,6,0.075,15,7,0.714
F,20030617,11.68,10061442.88,556201.6,9505241.28,6,0.0,15,7,0.712
F,20030618,11.52,10051545.12,712638.72,9338906.4,6,-0.0,15,7,0.71
F,20030619,11.28,10036698.48,697792.08,9338906.4,6,0.225,15,7,0.708
F,20030620,11.52,10051545.12,712638.72,9338906.4,6,0.338,15,7,0.706
F,20030623,11.3,10037935.7,699029.3,9338906.4,6,0.375,16,8,0.704
F,20030624,11.35,10041028.75,702122.35,9338906.4,6,0.038,17,8,0.702
F,20030625,11.21,10032368.21,693461.81,9338906.4,6,0.375,16,8,0.699
F,20030626,11.23,10033605.43,694699.03,9338906.4,6,0.412,17,8,0.697
F,20030627,11.03,10021233.23,682326.83,9338906.4,6,0.0,18,9,0.695
F,20030630,10.99,10021233.23,0.0,10021233.23,10,0.412,17,8,0.693
F,20030701,10.82,10021233.23,0.0,10021233.23,10,0.45,18,9,0.691
F,20030702,10.87,10021233.23,0.0,10021233.23,10,0.487,19,9,0.689
F,20030703,10.87,10021233.23,0.0,10021233.23,10,0.15,20,10,0.687
F,20030707,11.19,10021233.23,0.0,10021233.23,10,0.487,19,9,0.685
F,20030708,11.16,10021233.23,0.0,10021233.23,10,0.525,20,10,0.683
F,20030709,11.12,10021233.23,0.0,10021233.23,10,0.562,21,10,0.681
F,20030710,11.13,10021233.23,0.0,10021233.23,10,0.6,22,11,0.679
F,20030711,11.29,10021233.23,0.0,10021233.23,10,0.638,23,11,0.677
F,20030714,11.31,10021233.23,0.0,10021233.23,10,0.675,24,12,0.675
F,20030715,11.64,10021233.23,0.0,10021233.23,10,0.666,25,12,0.673
F,20030716,10.99,10021233.23,0.0,10021233.23,10,0.637,26,13,0.671
F,20030717,10.83,10021233.23,0.0,10021233.23,10,0.375,26,13,0.669
F,20030718,10.99,10021233.23,0.0,10021233.23,10,0.6,25,12,0.667
F,20030721,10.55,10021233.23,0.0,10021233.23,10,0.0,25,12,0.665
F,20030722,10.58,10021233.23,0.0,10021233.23,10,0.0,26,13,0.663
F,20030723,10.59,10021233.23,0.0,10021233.23,10,0.0,26,13,0.661
F,20030724,10.68,10021233.23,0.0,10021233.23,10,0.0,26,13,0.659
F,20030725,10.97,10021233.23,0.0,10021233.23,10,0.0,26,13,0.657
F,20030728,10.85,10021233.23,0.0,10021233.23,10,0.0,27,13,0.655
F,20030729,10.83,10021233.23,0.0,10021233.23,10,0.0,27,13,0.653
F,20030730,10.65,10021233.23,0.0,10021233.23,10,0.0,28,14,0.651
F,20030731,11.06,10021233.23,0.0,10021233.23,10,0.0,29,14,0.649
F,20030801,10.9,10021233.23,0.0,10021233.23,10,0.0,30,15,0.647
F,20030804,10.84,10021233.23,0.0,10021233.23,10,0.0,30,15,0.645
F,20030805,10.52,10021233.23,0.0,10021233.23,10,0.0,31,15,0.643
F,20030806,10.65,10021233.23,0.0,10021233.23,10,0.0,31,15,0.641
F,20030807,10.72,10021233.23,0.0,10021233.23,10,0.0,32,16,0.639
F,20030808,10.71,10021233.23,0.0,10021233.23,10,0.0,31,15,0.637
F,20030811,10.71,10021233.23,0.0,10021233.23,10,0.0,31,15,0.635
F,20030812,10.73,10021233.23,0.0,10021233.23,10,0.0,31,15,0.633
F,20030813,10.81,10021233.23,0.0,10021233.23,10,0.0,30,15,0.631
F,20030814,10.76,10021233.23,0.0,10021233.23,10,0.0,29,14,0.63
F,20030815,10.77,10021233.23,0.0,10021233.23,10,0.0,29,14,0.628
F,20030818,10.9,10021233.23,0.0,10021233.23,10,0.0,29,14,0.626
F,20030819,11.07,10021233.23,0.0,10021233.23,10,0.0,30,15,0.624
F,20030820,11.22,10021233.23,0.0,10021233.23,10,0.825,31,15,0.622
F,20030821,11.41,10021233.23,0.0,10021233.23,10,0.731,32,16,0.62
F,20030822,11.23,10021233.23,0.0,10021233.23,10,0.825,32,16,0.618
F,20030825,11.08,10021233.23,0.0,10021233.23,10,0.0,32,16,0.616
F,20030826,11.41,10021233.23,0.0,10021233.23,10,0.75,33,16,0.615
F,20030827,11.64,10021233.23,0.0,10021233.23,10,0.6,33,16,0.613
F,20030828,11.44,10021233.23,0.0,10021233.23,10,0.525,32,16,0.611
F,20030829,11.56,10021233.23,0.0,10021233.23,10,0.862,33,16,0.609
F,20030902,12.31,10021233.23,0.0,10021233.23,10,0.0,32,16,0.607
F,20030903,11.94,10015962.21,170097.24,9845864.97,10,0.75,33,16,0.605
F,20030904,11.87,10014964.99,169100.02,9845864.97,10,0.75,33,16,0.604
F,20030905,11.73,10012970.55,167105.58,9845864.97,10,0.487,33,16,0.602
F,20030908,11.83,10014395.15,168530.18,9845864.97,10,0.712,34,17,0.6
F,20030909,11.63,10011545.95,165680.98,9845864.97,10,0.825,34,17,0.598
F,20030910,11.38,10007984.45,162119.48,9845864.97,10,0.75,33,16,0.596
F,20030911,11.44,10008839.21,162974.24,9845864.97,10,0.487,33,16,0.595
F,20030912,11.6,10011118.57,165253.6,9845864.97,10,0.712,34,17,0.593
F,20030915,11.37,10007841.99,161977.02,9845864.97,10,0.712,34,17,0.591
F,20030916,11.63,10011545.95,165680.98,9845864.97,10,0.45,34,17,0.589
F,20030917,11.49,10009551.51,163686.54,9845864.97,10,0.675,35,17,0.588
F,20030918,11.73,10012970.55,167105.58,9845864.97,10,0.45,35,17,0.586
F,20030919,11.51,10009836.43,163971.46,9845864.97,10,0.45,35,17,0.584
F,20030922,11.47,10009266.59,163401.62,9845864.97,10,0.45,35,17,0.582
F,20030923,11.52,10009978.89,164113.92,9845864.97,10,0.45,35,17,0.581
F,20030924,11.26,10006274.93,160409.96,9845864.97,10,0.675,35,17,0.579
F,20030925,11.15,10004707.87,158842.9,9845864.97,10,0.0,35,17,0.577
F,20030926,11.0,10003853.11,0.0,10003853.11,11,0.0,34,17,0.575
F,20030929,10.93,10003853.11,0.0,10003853.11,11,0.0,34,17,0.574
F,20030930,10.77,10003853.11,0.0,10003853.11,11,0.0,33,16,0.572
F,20031001,11.1,10003853.11,0.0,10003853.11,11,0.0,33,16,0.57
F,20031002,11.02,10003853.11,0.0,10003853.11,11,0.0,32,16,0.568
F,20031003,11.41,10003853.11,0.0,10003853.11,11,0.0,31,15,0.567
F,20031006,11.39,10003853.11,0.0,10003853.11,11,0.0,32,16,0.565
F,20031007,11.42,10003853.11,0.0,10003853.11,11,0.0,33,16,0.563
F,20031008,11.5,10003853.11,0.0,10003853.11,11,0.0,33,16,0.562
F,20031009,11.71,10003853.11,0.0,10003853.11,11,0.0,34,17,0.56
F,20031010,11.7,10003853.11,0.0,10003853.11,11,0.0,34,17,0.558
F,20031013,11.97,10003853.11,0.0,10003853.11,11,0.2,35,17,0.557
F,20031014,11.95,10003853.11,0.0,10003853.11,11,0.0,34,17,0.555
F,20031015,12.14,10003853.11,0.0,10003853.11,11,0.2,34,17,0.553
F,20031016,12.34,10003853.11,0.0,10003853.11,11,0.2,33,16,0.552
F,20031017,12.13,10003853.11,0.0,10003853.11,11,0.0,32,16,0.55
F,20031020,12.39,10003853.11,0.0,10003853.11,11,0.0,33,16,0.548
F,20031021,12.17,10003853.11,0.0,10003853.11,11,0.0,32,16,0.547
F,20031022,11.85,10003853.11,0.0,10003853.11,11,0.0,31,15,0.545
F,20031023,12.09,10003853.11,0.0,10003853.11,11,0.0,31,15,0.543
F,20031024,11.9,10003853.11,0.0,10003853.11,11,0.0,31,15,0.542
F,20031027,12.02,10003853.11,0.0,10003853.11,11,0.0,32,16,0.54
F,20031028,12.4,10003853.11,0.0,10003853.11,11,0.0,31,15,0.539
F,20031029,12.43,10003853.11,0.0,10003853.11,11,0.562,31,15,0.537
F,20031030,12.15,9999909.59,171120.6,9828788.99,11,0.0,30,15,0.535
F,20031031,12.13,9999627.91,170838.92,9828788.99,11,0.0,31,15,0.534
F,20031103,12.22,10000895.47,172106.48,9828788.99,11,0.0,32,16,0.532
F,20031104,12.32,10002303.87,173514.88,9828788.99,11,0.0,31,15,0.53
F,20031105,12.17,10000191.27,171402.28,9828788.99,11,0.0,32,16,0.529
F,20031106,12.11,9999346.23,170557.24,9828788.99,11,0.0,31,15,0.527
F,20031107,12.19,10000472.95,171683.96,9828788.99,11,0.0,32,16,0.526
F,20031110,12.22,10000895.47,172106.48,9828788.99,11,0.0,33,16,0.524
F,20031111,12.31,10002163.03,173374.04,9828788.99,11,0.0,32,16,0.523
F,20031112,13.06,10012726.03,183937.04,9828788.99,11,0.862,33,16,0.521
F,20031113,13.14,10014906.35,358117.56,9656788.79,11,0.787,32,16,0.519
F,20031114,12.96,10007685.65,519890.4,9487795.25,11,0.0,32,16,0.518
F,20031117,12.71,9997656.9,509861.65,9487795.25,11,0.0,32,16,0.516
F,20031118,12.61,9993645.4,505850.15,9487795.25,11,0.0,33,16,0.515
F,20031119,12.58,9992441.95,504646.7,9487795.25,11,0.0,34,17,0.513
F,20031120,12.42,9986023.55,498228.3,9487795.25,11,0.0,33,16,0.512
F,20031121,12.35,9983215.5,495420.25,9487795.25,11,0.0,34,17,0.51
F,20031124,12.63,9994447.7,506652.45,9487795.25,11,0.0,34,17,0.509
F,20031125,13.0,10009290.25,521495.0,9487795.25,11,0.0,35,17,0.507
F,20031126,12.92,10006081.05,518285.8,9487795.25,11,0.0,35,17,0.506
F,20031128,13.2,10017313.25,529518.0,9487795.25,11,0.0,34,17,0.504
F,20031201,13.12,10014104.05,526308.8,9487795.25,11,0.0,35,17,0.503
F,20031202,12.92,10006081.05,518285.8,9487795.25,11,0.0,35,17,0.501
F,20031203,13.18,10016510.95,528715.7,9487795.25,11,0.0,35,17,0.5
F,20031204,13.1,10013301.75,525506.5,9487795.25,11,0.0,35,17,0.498
F,20031205,12.97,10008086.8,520291.55,9487795.25,11,0.0,35,17,0.497
F,20031208,13.22,10018115.55,530320.3,9487795.25,11,0.0,35,17,0.495
F,20031209,13.51,10029748.9,541953.65,9487795.25,11,0.675,35,17,0.494
F,20031210,13.33,10020316.18,698545.32,9321770.86,11,0.0,35,17,0.492
F,20031211,13.74,10041801.82,720030.96,9321770.86,11,0.675,35,17,0.491
F,20031212,13.72,10040516.3,881866.72,9158649.58,11,0.0,35,17,0.489
F,20031215,14.28,10076510.86,917861.28,9158649.58,11,0.45,35,17,0.488
F,20031216,14.35,10081795.79,1083410.65,8998385.14,11,0.45,35,17,0.486
F,20031217,14.67,10109466.83,1268544.24,8840922.59,11,0.45,35,17,0.485
F,20031218,14.92,10133721.33,1447508.56,8686212.77,11,0.675,35,17,0.483
F,20031219,15.24,10168027.25,1633819.44,8534207.81,11,0.675,35,17,0.482
F,20031222,16.79,10349385.0,1964513.95,8384871.05,11,0.0,35,17,0.48
F,20031223,16.17,10271423.72,2033280.48,8238143.24,11,0.675,35,17,0.479
F,20031224,16.2,10275196.04,2037052.8,8238143.24,11,0.45,35,17,0.478
F,20031226,16.18,10272681.16,2034537.92,8238143.24,11,0.45,35,17,0.476
F,20031229,16.16,10270166.28,2032023.04,8238143.24,11,0.45,35,17,0.475
F,20031230,15.99,10248789.8,2010646.56,8238143.24,11,0.787,35,17,0.473
F,20031231,16.0,10250047.24,2011904.0,8238143.24,11,0.45,34,17,0.472
F,20040102,16.08,10260106.76,2021963.52,8238143.24,11,0.45,35,17,0.47
F,20040105,16.59,10324236.2,2086092.96,8238143.24,11,0.45,35,17,0.469
F,20040106,16.54,10317949.0,2079805.76,8238143.24,11,0.45,35,17,0.468
F,20040107,16.99,10374533.8,2136390.56,8238143.24,11,0.787,35,17,0.466
F,20040108,17.1,10388365.64,2150222.4,8238143.24,11,0.45,34,17,0.465
F,20040109,16.56,10320463.88,2082320.64,8238143.24,11,0.45,35,17,0.463
F,20040112,16.41,10301602.28,2063459.04,8238143.24,11,0.45,35,17,0.462
F,20040113,16.28,10285255.56,2047112.32,8238143.24,11,0.45,35,17,0.461
F,20040114,16.18,10272681.16,2034537.92,8238143.24,11,0.787,35,17,0.459
F,20040115,16.05,10256334.44,2018191.2,8238143.24,11,0.45,34,17,0.458
F,20040116,16.13,10266393.96,2028250.72,8238143.24,11,0.45,35,17,0.456
F,20040120,16.21,10276453.48,2038310.24,8238143.24,11,0.787,35,17,0.455
F,20040121,16.44,10305374.6,2067231.36,8238143.24,11,0.45,34,17,0.454
F,20040122,16.43,10304117.16,2065973.92,8238143.24,11,0.45,35,17,0.452
F,20040123,15.83,10228670.76,1990527.52,8238143.24,11,0.0,35,17,0.451
F,20040126,15.96,10228670.76,0.0,10228670.76,22,0.45,35,17,0.45
F,20040127,15.94,10228670.76,0.0,10228670.76,22,0.45,35,17,0.448
F,20040128,15.58,10228670.76,0.0,10228670.76,22,0.45,35,17,0.447
F,20040129,14.84,10228670.76,0.0,10228670.76,22,0.787,35,17,0.446
F,20040130,14.54,10228670.76,0.0,10228670.76,22,0.45,34,17,0.444
F,20040202,13.95,10228670.76,0.0,10228670.76,22,0.45,35,17,0.443
F,20040203,13.72,10228670.76,0.0,10228670.76,22,0.45,35,17,0.442
F,20040204,13.89,10228670.76,0.0,10228670.76,22,0.45,35,17,0.44
F,20040205,14.15,10228670.76,0.0,10228670.76,22,0.45,35,17,0.439
F,20040206,14.28,10228670.76,0.0,10228670.76,22,0.675,35,17,0.438
F,20040209,14.16,10228670.76,0.0,10228670.76,22,0.45,35,17,0.436
F,20040210,14.39,10228670.76,0.0,10228670.76,22,0.45,35,17,0.435
F,20040211,14.64,10228670.76,0.0,10228670.76,22,0.45,35,17,0.434
F,20040212,14.55,10228670.76,0.0,10228670.76,22,0.45,35,17,0.432
F,20040213,14.36,10228670.76,0.0,10228670.76,22,0.675,35,17,0.431
F,20040217,14.58,10228670.76,0.0,10228670.76,22,0.45,35,17,0.43
F,20040218,14.39,10228670.76,0.0,10228670.76,22,0.787,35,17,0.429
F,20040219,14.45,10228670.76,0.0,10228670.76,22,0.825,34,17,0.427
F,20040220,14.17,10228670.76,0.0,10228670.76,22,0.75,33,16,0.426
F,20040223,13.98,10228670.76,0.0,10228670.76,22,0.75,33,16,0.425
F,20040224,13.59,10228670.76,0.0,10228670.76,22,0.75,33,16,0.423
F,20040225,13.66,10228670.76,0.0,10228670.76,22,0.75,33,16,0.422
F,20040226,13.66,10228670.76,0.0,10228670.76,22,0.862,33,16,0.421
F,20040227,13.75,10228670.76,0.0,10228670.76,22,0.525,32,16,0.42
F,20040301,13.99,10228670.76,0.0,10228670.76,22,0.487,33,16,0.418
F,20040302,14.12,10228670.76,0.0,10228670.76,22,0.712,34,17,0.417
F,20040303,13.88,10228670.76,0.0,10228670.76,22,0.45,34,17,0.416
F,20040304,13.69,10228670.76,0.0,10228670.76,22,0.45,35,17,0.415
F,20040305,14.1,10228670.76,0.0,10228670.76,22,0.45,35,17,0.413
F,20040308,13.7,10228670.76,0.0,10228670.76,22,0.45,35,17,0.412
F,20040309,13.53,10228670.76,0.0,10228670.76,22,0.45,35,17,0.411
F,20040310,13.19,10228670.76,0.0,10228670.76,22,0.0,35,17,0.41
F,20040311,13.02,10228670.76,0.0,10228670.76,22,0.0,34,17,0.408
F,20040312,13.29,10228670.76,0.0,10228670.76,22,0.0,34,17,0.407
F,20040315,13.02,10228670.76,0.0,10228670.76,22,0.0,34,17,0.406
F,20040316,13.08,10228670.76,0.0,10228670.76,22,0.0,35,17,0.405
F,20040317,13.37,10228670.76,0.0,10228670.76,22,0.0,35,17,0.404
F,20040318,13.32,10228670.76,0.0,10228670.76,22,0.0,35,17,0.402
F,20040319,13.06,10228670.76,0.0,10228670.76,22,0.0,35,17,0.401
F,20040322,12.91,10228670.76,0.0,10228670.76,22,0.0,35,17,0.4
F,20040323,12.89,10228670.76,0.0,10228670.76,22,0.0,35,17,0.399
F,20040324,12.99,10228670.76,0.0,10228670.76,22,0.0,35,17,0.398
F,20040325,13.18,10228670.76,0.0,10228670.76,22,0.0,35,17,0.396
F,20040326,13.28,10228670.76,0.0,10228670.76,22,0.0,35,17,0.395
F,20040329,13.41,10228670.76,0.0,10228670.76,22,0.0,35,17,0.394
F,20040330,13.65,10228670.76,0.0,10228670.76,22,0.0,35,17,0.393
F,20040331,13.57,10228670.76,0.0,10228670.76,22,0.0,35,17,0.392
F,20040401,13.42,10228670.76,0.0,10228670.76,22,0.0,35,17,0.39
F,20040402,13.66,10228670.76,0.0,10228670.76,22,0.0,34,17,0.389
F,20040405,14.07,10228670.76,0.0,10228670.76,22,-0.2,33,16,0.388
F,20040406,14.0,10228670.76,0.0,10228670.76,22,0.0,33,16,0.387
F,20040407,13.67,10228670.76,0.0,10228670.76,22,0.0,33,16,0.386
F,20040408,13.59,10228670.76,0.0,10228670.76,22,0.0,33,16,0.385
F,20040412,13.69,10228670.76,0.0,10228670.76,22,0.0,33,16,0.383
F,20040413,13.41,10228670.76,0.0,10228670.76,22,0.0,33,16,0.382
F,20040414,13.24,10228670.76,0.0,10228670.76,22,0.0,34,17,0.381
F,20040415,13.12,10228670.76,0.0,10228670.76,22,0.0,33,16,0.38
F,20040416,13.34,10228670.76,0.0,10228670.76,22,0.0,33,16,0.379
F,20040419,13.35,10228670.76,0.0,10228670.76,22,0.0,34,17,0.378
F,20040420,13.56,10228670.76,0.0,10228670.76,22,0.0,34,17,0.377
F,20040421,14.94,10228670.76,0.0,10228670.76,22,0.45,33,16,0.376
F,20040422,15.77,10238614.99,188940.37,10049674.62,22,0.0,34,17,0.374
F,20040423,15.7,10236995.68,363188.1,9873807.58,22,0.862,33,16,0.373
F,20040426,15.69,10236764.35,362956.77,9873807.58,22,0.787,32,16,0.372
F,20040427,16.03,10244629.57,370821.99,9873807.58,22,0.787,32,16,0.371
F,20040428,15.5,10232369.08,358561.5,9873807.58,22,0.787,32,16,0.37
F,20040429,15.37,10229361.79,355554.21,9873807.58,22,0.787,32,16,0.369
F,20040430,15.36,10229130.46,355322.88,9873807.58,22,0.787,32,16,0.368
F,20040503,15.27,10227048.49,353240.91,9873807.58,22,0.787,32,16,0.367
F,20040504,15.41,10230287.11,356479.53,9873807.58,22,0.787,32,16,0.365
F,20040505,15.12,10223578.54,349770.96,9873807.58,22,0.525,32,16,0.364
F,20040506,14.89,10218257.95,344450.37,9873807.58,22,0.0,33,16,0.363
F,20040507,14.4,10206922.78,333115.2,9873807.58,22,0.0,33,16,0.362
F,20040510,14.01,10197900.91,324093.33,9873807.58,22,0.0,33,16,0.361
F,20040511,14.38,10206460.12,332652.54,9873807.58,22,0.0,33,16,0.36
