Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
F,20030821,11.41,10075740.85,0.0,10075740.85,8,-0.2,26,13,0.62
F,20030822,11.23,10072959.31,173537.19,9899422.12,8,0.6,26,13,0.618
F,20030825,11.08,10070641.36,171219.24,9899422.12,8,0.0,26,13,0.616
F,20030826,11.41,10075740.85,176318.73,9899422.12,8,0.787,27,13,0.615
F,20030827,11.64,10079295.04,179872.92,9899422.12,8,0.2,28,14,0.613
F,20030828,11.44,10073227.84,347043.84,9726184.0,8,0.487,29,14,0.611
F,20030829,11.56,10076868.16,350684.16,9726184.0,8,0.825,28,14,0.609
F,20030902,12.31,10099620.16,373436.16,9726184.0,8,0.0,29,14,0.607
F,20030903,11.94,10083280.22,527294.28,9555985.94,8,0.787,30,15,0.605
F,20030904,11.87,10080188.88,524202.94,9555985.94,8,0.6,30,15,0.604
F,20030905,11.73,10074006.2,518020.26,9555985.94,8,0.562,31,15,0.602
F,20030908,11.83,10078422.4,522436.46,9555985.94,8,0.787,32,16,0.6
F,20030909,11.63,10069590.0,513604.06,9555985.94,8,0.525,32,16,0.598
F,20030910,11.38,10058549.5,502563.56,9555985.94,8,0.862,33,16,0.596
F,20030911,11.44,10061199.22,505213.28,9555985.94,8,0.525,32,16,0.595
F,20030912,11.6,10068265.14,512279.2,9555985.94,8,0.75,33,16,0.593
F,20030915,11.37,10058107.88,502121.94,9555985.94,8,0.75,33,16,0.591
F,20030916,11.63,10069590.0,513604.06,9555985.94,8,0.75,33,16,0.589
F,20030917,11.49,10063407.32,507421.38,9555985.94,8,0.487,33,16,0.588
F,20030918,11.73,10074006.2,518020.26,9555985.94,8,0.825,34,17,0.586
F,20030919,11.51,10064290.56,508304.62,9555985.94,8,0.487,33,16,0.584
F,20030922,11.47,10062524.08,506538.14,9555985.94,8,0.45,34,17,0.582
F,20030923,11.52,10064732.18,508746.24,9555985.94,8,0.45,35,17,0.581
F,20030924,11.26,10053250.06,497264.12,9555985.94,8,0.787,35,17,0.579
F,20030925,11.15,10048392.24,492406.3,9555985.94,8,0.0,34,17,0.577
F,20030926,11.0,10045742.52,0.0,10045742.52,11,0.0,35,17,0.575
F,20030929,10.93,10045742.52,0.0,10045742.52,11,0.0,35,17,0.574
F,20030930,10.77,10045742.52,0.0,10045742.52,11,0.0,35,17,0.572
F,20031001,11.1,10045742.52,0.0,10045742.52,11,0.0,35,17,0.57
F,20031002,11.02,10045742.52,0.0,10045742.52,11,0.0,35,17,0.568
F,20031003,11.41,10045742.52,0.0,10045742.52,11,0.0,34,17,0.567
F,20031006,11.39,10045742.52,0.0,10045742.52,11,0.0,34,17,0.565
F,20031007,11.42,10045742.52,0.0,10045742.52,11,0.0,34,17,0.563
F,20031008,11.5,10045742.52,0.0,10045742.52,11,0.0,35,17,0.562
F,20031009,11.71,10045742.52,0.0,10045742.52,11,0.0,35,17,0.56
F,20031010,11.7,10045742.52,0.0,10045742.52,11,0.0,35,17,0.558
F,20031013,11.97,10045742.52,0.0,10045742.52,11,-0.2,34,17,0.557
F,20031014,11.95,10045742.52,0.0,10045742.52,11,0.0,35,17,0.555
F,20031015,12.14,10045742.52,0.0,10045742.52,11,-0.2,35,17,0.553
F,20031016,12.34,10045742.52,0.0,10045742.52,11,0.2,35,17,0.552
F,20031017,12.13,10045742.52,0.0,10045742.52,11,0.0,34,17,0.55
F,20031020,12.39,10045742.52,0.0,10045742.52,11,0.0,34,17,0.548
F,20031021,12.17,10045742.52,0.0,10045742.52,11,0.0,33,16,0.547
F,20031022,11.85,10045742.52,0.0,10045742.52,11,0.0,32,16,0.545
F,20031023,12.09,10045742.52,0.0,10045742.52,11,0.0,31,15,0.543
F,20031024,11.9,10045742.52,0.0,10045742.52,11,0.0,30,15,0.542
F,20031027,12.02,10045742.52,0.0,10045742.52,11,0.0,29,14,0.54
F,20031028,12.4,10045742.52,0.0,10045742.52,11,0.0,29,14,0.539
F,20031029,12.43,10045742.52,0.0,10045742.52,11,0.712,28,14,0.537
F,20031030,12.15,10041782.48,171837.45,9869945.03,11,0.0,28,14,0.535
F,20031031,12.13,10041499.62,171554.59,9869945.03,11,0.0,29,14,0.534
F,20031103,12.22,10042772.49,172827.46,9869945.03,11,0.0,30,15,0.532
F,20031104,12.32,10044186.79,174241.76,9869945.03,11,0.0,31,15,0.53
F,20031105,12.17,10042065.34,172120.31,9869945.03,11,0.0,30,15,0.529
F,20031106,12.11,10041216.76,171271.73,9869945.03,11,0.0,29,14,0.527
F,20031107,12.19,10042348.2,172403.17,9869945.03,11,0.0,28,14,0.526
F,20031110,12.22,10042772.49,172827.46,9869945.03,11,0.0,27,13,0.524
F,20031111,12.31,10044045.36,174100.33,9869945.03,11,0.0,28,14,0.523
F,20031112,13.06,10054652.61,184707.58,9869945.03,11,0.862,29,14,0.521
F,20031113,13.14,10056842.05,359615.52,9697226.53,11,0.525,30,15,0.519
F,20031114,12.96,10049591.29,522054.72,9527536.57,11,0.0,29,14,0.518
F,20031117,12.71,10039520.79,511984.22,9527536.57,11,0.0,30,15,0.516
F,20031118,12.61,10035492.59,507956.02,9527536.57,11,0.0,29,14,0.515
F,20031119,12.58,10034284.13,506747.56,9527536.57,11,0.0,30,15,0.513
F,20031120,12.42,10027839.01,500302.44,9527536.57,11,0.0,31,15,0.512
F,20031121,12.35,10025019.27,497482.7,9527536.57,11,0.0,32,16,0.51
F,20031124,12.63,10036298.23,508761.66,9527536.57,11,0.0,33,16,0.509
F,20031125,13.0,10051202.57,523666.0,9527536.57,11,0.0,32,16,0.507
F,20031126,12.92,10047980.01,520443.44,9527536.57,11,0.0,32,16,0.506
F,20031128,13.2,10059258.97,531722.4,9527536.57,11,0.0,33,16,0.504
F,20031201,13.12,10056036.41,528499.84,9527536.57,11,0.0,32,16,0.503
F,20031202,12.92,10047980.01,520443.44,9527536.57,11,0.0,32,16,0.501
F,20031203,13.18,10058453.33,530916.76,9527536.57,11,0.0,33,16,0.5
F,20031204,13.1,10055230.77,527694.2,9527536.57,11,0.0,34,17,0.498
F,20031205,12.97,10049994.11,522457.54,9527536.57,11,0.0,34,17,0.497
F,20031208,13.22,10060064.61,532528.04,9527536.57,11,0.0,35,17,0.495
F,20031209,13.51,10071746.39,544209.82,9527536.57,11,0.45,35,17,0.494
F,20031210,13.33,10062274.25,701464.59,9360809.66,11,0.0,35,17,0.492
F,20031211,13.74,10083849.68,723040.02,9360809.66,11,0.787,35,17,0.491
F,20031212,13.72,10082558.78,885557.4,9197001.38,11,0.0,34,17,0.489
F,20031215,14.28,10118703.98,921702.6,9197001.38,11,0.45,35,17,0.488
F,20031216,14.35,10124011.03,1087945.25,9036065.78,11,0.45,35,17,0.486
F,20031217,14.67,10151797.91,1273854.78,8877943.13,11,0.45,35,17,0.485
F,20031218,14.92,10176153.91,1453566.08,8722587.83,11,0.675,35,17,0.483
F,20031219,15.24,10210603.19,1640646.96,8569956.23,11,0.787,35,17,0.482
F,20031222,16.79,10392718.89,1972724.26,8419994.63,11,0.0,34,17,0.48
F,20031223,16.17,10314431.49,2041785.9,8272645.59,11,0.712,34,17,0.479
F,20031224,16.2,10318219.59,2045574.0,8272645.59,11,0.45,34,17,0.478
F,20031226,16.18,10315694.19,2043048.6,8272645.59,11,0.45,35,17,0.476
F,20031229,16.16,10313168.79,2040523.2,8272645.59,11,0.45,35,17,0.475
F,20031230,15.99,10291702.89,2019057.3,8272645.59,11,0.787,35,17,0.473
F,20031231,16.0,10292965.59,2020320.0,8272645.59,11,0.712,34,17,0.472
F,20040102,16.08,10303067.19,2030421.6,8272645.59,11,0.712,34,17,0.47
F,20040105,16.59,10367464.89,2094819.3,8272645.59,11,0.825,34,17,0.469
F,20040106,16.54,10361151.39,2088505.8,8272645.59,11,0.75,33,16,0.468
F,20040107,16.99,10417972.89,2145327.3,8272645.59,11,0.75,33,16,0.466
F,20040108,17.1,10431862.59,2159217.0,8272645.59,11,0.862,33,16,0.465
F,20040109,16.56,10363676.79,2091031.2,8272645.59,11,0.787,32,16,0.463
F,20040112,16.41,10344736.29,2072090.7,8272645.59,11,0.6,32,16,0.462
F,20040113,16.28,10328321.19,2055675.6,8272645.59,11,0.562,31,15,0.461
F,20040114,16.18,10315694.19,2043048.6,8272645.59,11,0.525,32,16,0.459
F,20040115,16.05,10299279.09,2026633.5,8272645.59,11,0.75,33,16,0.458
F,20040116,16.13,10309380.69,2036735.1,8272645.59,11,0.487,33,16,0.456
F,20040120,16.21,10319482.29,2046836.7,8272645.59,11,0.825,34,17,0.455
F,20040121,16.44,10348524.39,2075878.8,8272645.59,11,0.862,33,16,0.454
F,20040122,16.43,10347261.69,2074616.1,8272645.59,11,0.525,32,16,0.452
F,20040123,15.83,10271499.69,1998854.1,8272645.59,11,0.0,33,16,0.451
F,20040126,15.96,10271499.69,0.0,10271499.69,22,0.45,34,17,0.45
F,20040127,15.94,10271499.69,0.0,10271499.69,22,0.787,35,17,0.448
F,20040128,15.58,10271499.69,0.0,10271499.69,22,0.45,34,17,0.447
F,20040129,14.84,10271499.69,0.0,10271499.69,22,0.45,35,17,0.446
F,20040130,14.54,10271499.69,0.0,10271499.69,22,0.675,35,17,0.444
F,20040202,13.95,10271499.69,0.0,10271499.69,22,0.45,35,17,0.443
F,20040203,13.72,10271499.69,0.0,10271499.69,22,0.45,35,17,0.442
F,20040204,13.89,10271499.69,0.0,10271499.69,22,0.45,35,17,0.44
F,20040205,14.15,10271499.69,0.0,10271499.69,22,0.45,35,17,0.439
F,20040206,14.28,10271499.69,0.0,10271499.69,22,0.675,35,17,0.438
F,20040209,14.16,10271499.69,0.0,10271499.69,22,0.675,35,17,0.436
F,20040210,14.39,10271499.69,0.0,10271499.69,22,0.45,35,17,0.435
F,20040211,14.64,10271499.69,0.0,10271499.69,22,0.675,35,17,0.434
F,20040212,14.55,10271499.69,0.0,10271499.69,22,0.675,35,17,0.432
F,20040213,14.36,10271499.69,0.0,10271499.69,22,0.787,35,17,0.431
F,20040217,14.58,10271499.69,0.0,10271499.69,22,0.712,34,17,0.43
F,20040218,14.39,10271499.69,0.0,10271499.69,22,0.712,34,17,0.429
F,20040219,14.45,10271499.69,0.0,10271499.69,22,0.712,34,17,0.427
F,20040220,14.17,10271499.69,0.0,10271499.69,22,0.712,34,17,0.426
F,20040223,13.98,10271499.69,0.0,10271499.69,22,0.712,34,17,0.425
F,20040224,13.59,10271499.69,0.0,10271499.69,22,0.712,34,17,0.423
F,20040225,13.66,10271499.69,0.0,10271499.69,22,0.45,34,17,0.422
F,20040226,13.66,10271499.69,0.0,10271499.69,22,0.787,35,17,0.421
F,20040227,13.75,10271499.69,0.0,10271499.69,22,0.45,34,17,0.42
F,20040301,13.99,10271499.69,0.0,10271499.69,22,0.675,35,17,0.418
F,20040302,14.12,10271499.69,0.0,10271499.69,22,0.675,35,17,0.417
F,20040303,13.88,10271499.69,0.0,10271499.69,22,0.675,35,17,0.416
F,20040304,13.69,10271499.69,0.0,10271499.69,22,0.675,35,17,0.415
F,20040305,14.1,10271499.69,0.0,10271499.69,22,0.675,35,17,0.413
F,20040308,13.7,10271499.69,0.0,10271499.69,22,0.675,35,17,0.412
F,20040309,13.53,10271499.69,0.0,10271499.69,22,0.675,35,17,0.411
F,20040310,13.19,10271499.69,0.0,10271499.69,22,0.0,35,17,0.41
F,20040311,13.02,10271499.69,0.0,10271499.69,22,0.0,34,17,0.408
F,20040312,13.29,10271499.69,0.0,10271499.69,22,0.0,34,17,0.407
F,20040315,13.02,10271499.69,0.0,10271499.69,22,0.0,34,17,0.406
F,20040316,13.08,10271499.69,0.0,10271499.69,22,0.0,33,16,0.405
F,20040317,13.37,10271499.69,0.0,10271499.69,22,0.0,33,16,0.404
F,20040318,13.32,10271499.69,0.0,10271499.69,22,0.0,34,17,0.402
F,20040319,13.06,10271499.69,0.0,10271499.69,22,0.0,33,16,0.401
F,20040322,12.91,10271499.69,0.0,10271499.69,22,0.0,32,16,0.4
F,20040323,12.89,10271499.69,0.0,10271499.69,22,0.0,32,16,0.399
F,20040324,12.99,10271499.69,0.0,10271499.69,22,0.0,32,16,0.398
F,20040325,13.18,10271499.69,0.0,10271499.69,22,0.0,32,16,0.396
F,20040326,13.28,10271499.69,0.0,10271499.69,22,0.0,33,16,0.395
F,20040329,13.41,10271499.69,0.0,10271499.69,22,0.0,33,16,0.394
F,20040330,13.65,10271499.69,0.0,10271499.69,22,0.0,33,16,0.393
F,20040331,13.57,10271499.69,0.0,10271499.69,22,0.0,33,16,0.392
F,20040401,13.42,10271499.69,0.0,10271499.69,22,0.0,34,17,0.39
F,20040402,13.66,10271499.69,0.0,10271499.69,22,0.0,34,17,0.389
F,20040405,14.07,10271499.69,0.0,10271499.69,22,-0.2,35,17,0.388
F,20040406,14.0,10271499.69,0.0,10271499.69,22,0.0,35,17,0.387
F,20040407,13.67,10271499.69,0.0,10271499.69,22,0.0,35,17,0.386
F,20040408,13.59,10271499.69,0.0,10271499.69,22,0.0,35,17,0.385
F,20040412,13.69,10271499.69,0.0,10271499.69,22,0.0,35,17,0.383
F,20040413,13.41,10271499.69,0.0,10271499.69,22,0.0,35,17,0.382
F,20040414,13.24,10271499.69,0.0,10271499.69,22,0.0,35,17,0.381
F,20040415,13.12,10271499.69,0.0,10271499.69,22,0.0,35,17,0.38
F,20040416,13.34,10271499.69,0.0,10271499.69,22,0.0,35,17,0.379
F,20040419,13.35,10271499.69,0.0,10271499.69,22,0.0,34,17,0.378
F,20040420,13.56,10271499.69,0.0,10271499.69,22,0.0,35,17,0.377
F,20040421,14.94,10271499.69,0.0,10271499.69,22,0.412,35,17,0.376
F,20040422,15.77,10281485.42,189728.87,10091756.55,22,0.0,35,17,0.374
F,20040423,15.7,10279859.39,364695.3,9915164.09,22,0.45,35,17,0.373
F,20040426,15.69,10279627.1,364463.01,9915164.09,22,0.45,35,17,0.372
F,20040427,16.03,10287524.96,372360.87,9915164.09,22,0.787,35,17,0.371
F,20040428,15.5,10275213.59,360049.5,9915164.09,22,0.45,34,17,0.37
F,20040429,15.37,10272193.82,357029.73,9915164.09,22,0.45,35,17,0.369
F,20040430,15.36,10271961.53,356797.44,9915164.09,22,0.45,35,17,0.368
F,20040503,15.27,10269870.92,354706.83,9915164.09,22,0.45,35,17,0.367
F,20040504,15.41,10273122.98,357958.89,9915164.09,22,0.45,35,17,0.365
F,20040505,15.12,10266386.57,351222.48,9915164.09,22,0.675,35,17,0.364
F,20040506,14.89,10261043.9,345879.81,9915164.09,22,0.0,35,17,0.363
F,20040507,14.4,10249661.69,334497.6,9915164.09,22,0.0,35,17,0.362
F,20040510,14.01,10240602.38,325438.29,9915164.09,22,0.0,34,17,0.361
