Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
F,20030213,8.44,10000000.0,0.0,10000000.0,0,0.45,18,9,0.919
F,20030214,8.69,10000000.0,0.0,10000000.0,0,0.112,19,9,0.917
F,20030218,8.93,10000000.0,0.0,10000000.0,0,0.45,18,9,0.914
F,20030219,8.82,10000000.0,0.0,10000000.0,0,0.112,19,9,0.911
F,20030220,8.65,10000000.0,0.0,10000000.0,0,0.075,18,9,0.908
F,20030221,8.44,10000000.0,0.0,10000000.0,0,0.412,17,8,0.906
F,20030224,8.29,10000000.0,0.0,10000000.0,0,0.075,18,9,0.903
F,20030225,8.08,10000000.0,0.0,10000000.0,0,0.0,17,8,0.9
F,20030226,8.11,10000000.0,0.0,10000000.0,0,0.038,17,8,0.897
F,20030227,8.33,10000000.0,0.0,10000000.0,0,0.263,16,8,0.895
F,20030228,8.32,10000000.0,0.0,10000000.0,0,0.263,16,8,0.892
F,20030303,8.07,10000000.0,0.0,10000000.0,0,0.263,16,8,0.889
F,20030304,7.74,10000000.0,0.0,10000000.0,0,0.263,16,8,0.887
F,20030305,7.76,10000000.0,0.0,10000000.0,0,0.263,16,8,0.884
F,20030306,7.45,10000000.0,0.0,10000000.0,0,-0.0,16,8,0.881
F,20030307,7.22,10000000.0,0.0,10000000.0,0,0.0,15,7,0.879
F,20030310,6.99,10000000.0,0.0,10000000.0,0,0.0,15,7,0.876
F,20030311,6.6,10000000.0,0.0,10000000.0,0,0.0,16,8,0.874
F,20030312,7.08,10000000.0,0.0,10000000.0,0,0.0,17,8,0.871
F,20030313,7.13,10000000.0,0.0,10000000.0,0,0.0,16,8,0.868
F,20030314,6.76,10000000.0,0.0,10000000.0,0,0.0,16,8,0.866
F,20030317,7.19,10000000.0,0.0,10000000.0,0,0.0,15,7,0.863
F,20030318,7.55,10000000.0,0.0,10000000.0,0,0.0,15,7,0.861
F,20030319,7.63,10000000.0,0.0,10000000.0,0,0.0,16,8,0.858
F,20030320,7.5,10000000.0,0.0,10000000.0,0,0.0,15,7,0.855
F,20030321,8.02,10000000.0,0.0,10000000.0,0,0.0,16,8,0.853
F,20030324,7.56,10000000.0,0.0,10000000.0,0,0.0,17,8,0.85
F,20030325,7.63,10000000.0,0.0,10000000.0,0,0.0,16,8,0.848
F,20030326,7.65,10000000.0,0.0,10000000.0,0,0.0,17,8,0.845
F,20030327,7.58,10000000.0,0.0,10000000.0,0,0.0,18,9,0.843
F,20030328,7.41,10000000.0,0.0,10000000.0,0,0.0,19,9,0.84
F,20030331,7.52,10000000.0,0.0,10000000.0,0,0.0,20,10,0.838
F,20030401,7.48,10000000.0,0.0,10000000.0,0,0.0,21,10,0.835
F,20030402,7.75,10000000.0,0.0,10000000.0,0,0.0,21,10,0.833
F,20030403,7.88,10000000.0,0.0,10000000.0,0,0.0,20,10,0.83
F,20030404,7.89,10000000.0,0.0,10000000.0,0,0.0,20,10,0.828
F,20030407,8.05,10000000.0,0.0,10000000.0,0,0.817,20,10,0.825
F,20030408,7.9,9996739.15,171738.1,9825001.05,0,0.0,21,10,0.823
F,20030409,7.94,9997608.71,172607.66,9825001.05,0,0.0,22,11,0.82
F,20030410,7.9,9996739.15,171738.1,9825001.05,0,0.0,23,11,0.818
F,20030411,8.1,10001086.95,176085.9,9825001.05,0,0.0,22,11,0.815
F,20030414,8.49,10009565.16,184564.11,9825001.05,0,0.713,21,10,0.813
F,20030415,8.35,10003686.56,350616.5,9653070.06,0,0.0,22,11,0.81
F,20030416,9.23,10040637.76,387567.7,9653070.06,0,0.713,23,11,0.808
F,20030417,9.41,10051490.32,567347.72,9484142.6,0,0.0,24,12,0.805
F,20030421,9.92,10082239.24,598096.64,9484142.6,0,0.638,23,11,0.803
F,20030422,10.32,10113048.44,794877.36,9318171.08,0,0.3,24,12,0.801
F,20030423,10.86,10163173.4,1008068.64,9155104.76,0,0.0,23,11,0.798
F,20030424,10.5,10124446.04,1129548.0,8994898.04,0,0.0,24,12,0.796
F,20030425,9.96,10066355.0,1071456.96,8994898.04,0,0.0,23,11,0.793
F,20030428,10.16,10087870.2,1092972.16,8994898.04,0,0.0,24,12,0.791
F,20030429,10.32,10105082.36,1110184.32,8994898.04,0,0.0,23,11,0.789
F,20030430,10.3,10102930.84,1108032.8,8994898.04,0,0.0,23,11,0.786
F,20030501,9.98,10068506.52,1073608.48,8994898.04,0,0.0,24,12,0.784
F,20030502,10.04,10074961.08,1080063.04,8994898.04,0,0.0,23,11,0.782
F,20030505,10.05,10076036.84,1081138.8,8994898.04,0,0.0,24,12,0.779
F,20030506,10.03,10073885.32,1078987.28,8994898.04,0,0.0,24,12,0.777
F,20030507,10.0,10070658.04,1075760.0,8994898.04,0,0.0,23,11,0.775
F,20030508,9.92,10062051.96,1067153.92,8994898.04,0,0.0,24,12,0.772
F,20030509,9.89,10058824.68,1063926.64,8994898.04,0,0.0,25,12,0.77
F,20030512,10.04,10074961.08,1080063.04,8994898.04,0,0.0,26,13,0.768
F,20030513,10.14,10085718.68,1090820.64,8994898.04,0,0.0,25,12,0.765
F,20030514,10.02,10072809.56,1077911.52,8994898.04,0,0.0,24,12,0.763
F,20030515,9.96,10066355.0,1071456.96,8994898.04,0,0.0,25,12,0.761
F,20030516,10.02,10072809.56,1077911.52,8994898.04,0,0.0,26,13,0.758
F,20030519,9.82,10051294.36,1056396.32,8994898.04,0,0.0,26,13,0.756
F,20030520,9.62,10029779.16,1034881.12,8994898.04,0,0.0,27,13,0.754
F,20030521,9.67,10035157.96,1040259.92,8994898.04,0,0.0,28,14,0.752
F,20030522,9.72,10040536.76,1045638.72,8994898.04,0,0.0,29,14,0.749
F,20030523,9.56,10023324.6,1028426.56,8994898.04,0,0.0,30,15,0.747
F,20030527,10.14,10085718.68,1090820.64,8994898.04,0,0.0,31,15,0.745
F,20030528,10.25,10097552.04,1102654.0,8994898.04,0,-0.468,32,16,0.743
F,20030529,10.08,10079264.12,1084366.08,8994898.04,0,0.0,33,16,0.74
F,20030530,10.5,10124446.04,1129548.0,8994898.04,0,0.0,33,16,0.738
F,20030602,11.07,10185764.36,1190866.32,8994898.04,0,0.0,34,17,0.736
F,20030603,10.69,10139482.26,1301988.55,8837493.71,0,0.263,35,17,0.734
F,20030604,10.56,10123648.91,1286155.2,8837493.71,0,0.075,35,17,0.732
F,20030605,10.6,10128520.71,1291027.0,8837493.71,0,0.337,35,17,0.729
F,20030606,10.71,10141918.16,1304424.45,8837493.71,0,0.15,35,17,0.727
F,20030609,10.52,10118777.11,1281283.4,8837493.71,0,0.0,35,17,0.725
F,20030610,11.0,10177238.71,1339745.0,8837493.71,0,0.225,35,17,0.723
F,20030611,11.33,10217431.06,1379937.35,8837493.71,0,0.0,35,17,0.721
F,20030612,11.27,10209304.36,1526465.15,8682839.21,0,0.3,35,17,0.719
F,20030613,10.97,10168670.86,1485831.65,8682839.21,0,0.675,35,17,0.716
F,20030616,11.23,10203886.56,1521047.35,8682839.21,0,0.75,34,17,0.714
F,20030617,11.68,10264836.81,1581997.6,8682839.21,0,0.0,33,16,0.712
F,20030618,11.52,10241084.17,1710190.08,8530894.09,0,0.487,33,16,0.71
F,20030619,11.28,10205455.21,1674561.12,8530894.09,0,0.45,34,17,0.708
F,20030620,11.52,10241084.17,1710190.08,8530894.09,0,0.787,35,17,0.706
F,20030623,11.3,10208424.29,1677530.2,8530894.09,0,0.825,34,17,0.704
F,20030624,11.35,10215846.99,1684952.9,8530894.09,0,0.75,33,16,0.702
F,20030625,11.21,10195063.43,1664169.34,8530894.09,0,0.487,33,16,0.699
F,20030626,11.23,10198032.51,1667138.42,8530894.09,0,0.45,34,17,0.697
F,20030627,11.03,10168341.71,1637447.62,8530894.09,0,0.675,35,17,0.695
F,20030630,10.99,10162403.55,1631509.46,8530894.09,0,0.45,35,17,0.693
F,20030701,10.82,10137166.37,1606272.28,8530894.09,0,0.45,35,17,0.691
F,20030702,10.87,10144589.07,1613694.98,8530894.09,0,0.45,35,17,0.689
F,20030703,10.87,10144589.07,1613694.98,8530894.09,0,0.45,35,17,0.687
F,20030707,11.19,10192094.35,1661200.26,8530894.09,0,0.787,35,17,0.685
F,20030708,11.16,10187640.73,1656746.64,8530894.09,0,0.45,34,17,0.683
F,20030709,11.12,10181702.57,1650808.48,8530894.09,0,0.45,35,17,0.681
F,20030710,11.13,10183187.11,1652293.02,8530894.09,0,0.45,35,17,0.679
F,20030711,11.29,10206939.75,1676045.66,8530894.09,0,0.45,35,17,0.677
F,20030714,11.31,10209908.83,1679014.74,8530894.09,0,0.45,35,17,0.675
F,20030715,11.64,10258898.65,1728004.56,8530894.09,0,0.412,35,17,0.673
F,20030716,10.99,10162403.55,1631509.46,8530894.09,0,0.45,35,17,0.671
F,20030717,10.83,10138650.91,1607756.82,8530894.09,0,0.45,35,17,0.669
F,20030718,10.99,10162403.55,1631509.46,8530894.09,0,0.45,35,17,0.667
F,20030721,10.55,10097083.79,1566189.7,8530894.09,0,0.0,35,17,0.665
F,20030722,10.58,10134197.29,0.0,10134197.29,9,0.0,35,17,0.663
F,20030723,10.59,10134197.29,0.0,10134197.29,9,0.0,34,17,0.661
F,20030724,10.68,10134197.29,0.0,10134197.29,9,0.0,35,17,0.659
F,20030725,10.97,10134197.29,0.0,10134197.29,9,0.0,35,17,0.657
F,20030728,10.85,10134197.29,0.0,10134197.29,9,0.0,35,17,0.655
F,20030729,10.83,10134197.29,0.0,10134197.29,9,0.0,35,17,0.653
F,20030730,10.65,10134197.29,0.0,10134197.29,9,0.0,35,17,0.651
F,20030731,11.06,10134197.29,0.0,10134197.29,9,0.0,35,17,0.649
F,20030801,10.9,10134197.29,0.0,10134197.29,9,0.0,35,17,0.647
F,20030804,10.84,10134197.29,0.0,10134197.29,9,0.0,34,17,0.645
F,20030805,10.52,10134197.29,0.0,10134197.29,9,0.0,35,17,0.643
F,20030806,10.65,10134197.29,0.0,10134197.29,9,0.0,34,17,0.641
F,20030807,10.72,10134197.29,0.0,10134197.29,9,0.0,33,16,0.639
F,20030808,10.71,10134197.29,0.0,10134197.29,9,0.0,34,17,0.637
F,20030811,10.71,10134197.29,0.0,10134197.29,9,0.0,35,17,0.635
F,20030812,10.73,10134197.29,0.0,10134197.29,9,0.0,35,17,0.633
F,20030813,10.81,10134197.29,0.0,10134197.29,9,0.0,35,17,0.631
F,20030814,10.76,10134197.29,0.0,10134197.29,9,0.0,35,17,0.63
F,20030815,10.77,10134197.29,0.0,10134197.29,9,0.0,35,17,0.628
F,20030818,10.9,10134197.29,0.0,10134197.29,9,0.0,35,17,0.626
F,20030819,11.07,10134197.29,0.0,10134197.29,9,0.0,35,17,0.624
F,20030820,11.22,10134197.29,0.0,10134197.29,9,0.675,35,17,0.622
F,20030821,11.41,10134197.29,0.0,10134197.29,9,0.412,35,17,0.62
F,20030822,11.23,10134197.29,0.0,10134197.29,9,0.825,35,17,0.618
F,20030825,11.08,10134197.29,0.0,10134197.29,9,0.0,34,17,0.616
F,20030826,11.41,10134197.29,0.0,10134197.29,9,0.675,35,17,0.615
F,20030827,11.64,10134197.29,0.0,10134197.29,9,0.038,35,17,0.613
F,20030828,11.44,10134197.29,0.0,10134197.29,9,0.787,35,17,0.611
F,20030829,11.56,10134197.29,0.0,10134197.29,9,0.45,34,17,0.609
F,20030902,12.31,10134197.29,0.0,10134197.29,9,0.0,35,17,0.607
F,20030903,11.94,10128867.07,172007.64,9956859.43,9,0.45,35,17,0.605
F,20030904,11.87,10127858.65,170999.22,9956859.43,9,0.45,35,17,0.604
F,20030905,11.73,10125841.81,168982.38,9956859.43,9,0.45,35,17,0.602
F,20030908,11.83,10127282.41,170422.98,9956859.43,9,0.675,35,17,0.6
F,20030909,11.63,10124401.21,167541.78,9956859.43,9,0.45,35,17,0.598
F,20030910,11.38,10120799.71,163940.28,9956859.43,9,0.45,35,17,0.596
F,20030911,11.44,10121664.07,164804.64,9956859.43,9,0.45,35,17,0.595
F,20030912,11.6,10123969.03,167109.6,9956859.43,9,0.787,35,17,0.593
F,20030915,11.37,10120655.65,163796.22,9956859.43,9,0.825,34,17,0.591
F,20030916,11.63,10124401.21,167541.78,9956859.43,9,0.487,33,16,0.589
F,20030917,11.49,10122384.37,165524.94,9956859.43,9,0.45,34,17,0.588
F,20030918,11.73,10125841.81,168982.38,9956859.43,9,0.45,35,17,0.586
F,20030919,11.51,10122672.49,165813.06,9956859.43,9,0.787,35,17,0.584
F,20030922,11.47,10122096.25,165236.82,9956859.43,9,0.45,34,17,0.582
F,20030923,11.52,10122816.55,165957.12,9956859.43,9,0.45,35,17,0.581
F,20030924,11.26,10119070.99,162211.56,9956859.43,9,0.45,35,17,0.579
F,20030925,11.15,10117486.33,160626.9,9956859.43,9,0.0,35,17,0.577
F,20030926,11.0,10116621.97,0.0,10116621.97,10,0.0,35,17,0.575
F,20030929,10.93,10116621.97,0.0,10116621.97,10,0.0,35,17,0.574
F,20030930,10.77,10116621.97,0.0,10116621.97,10,0.0,34,17,0.572
F,20031001,11.1,10116621.97,0.0,10116621.97,10,0.0,35,17,0.57
F,20031002,11.02,10116621.97,0.0,10116621.97,10,0.0,35,17,0.568
F,20031003,11.41,10116621.97,0.0,10116621.97,10,0.0,35,17,0.567
F,20031006,11.39,10116621.97,0.0,10116621.97,10,0.0,35,17,0.565
F,20031007,11.42,10116621.97,0.0,10116621.97,10,0.0,34,17,0.563
F,20031008,11.5,10116621.97,0.0,10116621.97,10,0.0,35,17,0.562
F,20031009,11.71,10116621.97,0.0,10116621.97,10,0.0,35,17,0.56
F,20031010,11.7,10116621.97,0.0,10116621.97,10,0.0,35,17,0.558
F,20031013,11.97,10116621.97,0.0,10116621.97,10,0.2,34,17,0.557
F,20031014,11.95,10116621.97,0.0,10116621.97,10,0.0,33,16,0.555
F,20031015,12.14,10116621.97,0.0,10116621.97,10,-0.2,34,17,0.553
F,20031016,12.34,10116621.97,0.0,10116621.97,10,-0.2,35,17,0.552
F,20031017,12.13,10116621.97,0.0,10116621.97,10,0.0,35,17,0.55
F,20031020,12.39,10116621.97,0.0,10116621.97,10,0.0,35,17,0.548
F,20031021,12.17,10116621.97,0.0,10116621.97,10,0.0,35,17,0.547
F,20031022,11.85,10116621.97,0.0,10116621.97,10,0.0,34,17,0.545
F,20031023,12.09,10116621.97,0.0,10116621.97,10,0.0,35,17,0.543
F,20031024,11.9,10116621.97,0.0,10116621.97,10,0.0,35,17,0.542
F,20031027,12.02,10116621.97,0.0,10116621.97,10,0.0,34,17,0.54
F,20031028,12.4,10116621.97,0.0,10116621.97,10,0.0,35,17,0.539
F,20031029,12.43,10116621.97,0.0,10116621.97,10,0.45,35,17,0.537
F,20031030,12.15,10112633.93,173052.45,9939581.48,10,0.0,35,17,0.535
F,20031031,12.13,10112349.07,172767.59,9939581.48,10,0.0,35,17,0.534
F,20031103,12.22,10113630.94,174049.46,9939581.48,10,0.0,35,17,0.532
F,20031104,12.32,10115055.24,175473.76,9939581.48,10,0.0,35,17,0.53
F,20031105,12.17,10112918.79,173337.31,9939581.48,10,0.0,34,17,0.529
F,20031106,12.11,10112064.21,172482.73,9939581.48,10,0.0,35,17,0.527
F,20031107,12.19,10113203.65,173622.17,9939581.48,10,0.0,35,17,0.526
F,20031110,12.22,10113630.94,174049.46,9939581.48,10,0.0,35,17,0.524
F,20031111,12.31,10114912.81,175331.33,9939581.48,10,0.0,35,17,0.523
F,20031112,13.06,10125595.06,186013.58,9939581.48,10,0.45,35,17,0.521
F,20031113,13.14,10127799.94,362151.54,9765648.4,10,0.45,35,17,0.519
F,20031114,12.96,10120497.88,525748.32,9594749.56,10,0.0,35,17,0.518
F,20031117,12.71,10110356.13,515606.57,9594749.56,10,0.0,35,17,0.516
F,20031118,12.61,10106299.43,511549.87,9594749.56,10,0.0,35,17,0.515
F,20031119,12.58,10105082.42,510332.86,9594749.56,10,0.0,35,17,0.513
F,20031120,12.42,10098591.7,503842.14,9594749.56,10,0.0,35,17,0.512
F,20031121,12.35,10095752.01,501002.45,9594749.56,10,0.0,35,17,0.51
F,20031124,12.63,10107110.77,512361.21,9594749.56,10,0.0,35,17,0.509
F,20031125,13.0,10122120.56,527371.0,9594749.56,10,0.0,35,17,0.507
F,20031126,12.92,10118875.2,524125.64,9594749.56,10,0.0,35,17,0.506
F,20031128,13.2,10130233.96,535484.4,9594749.56,10,0.0,35,17,0.504
F,20031201,13.12,10126988.6,532239.04,9594749.56,10,0.0,35,17,0.503
F,20031202,12.92,10118875.2,524125.64,9594749.56,10,0.0,35,17,0.501
F,20031203,13.18,10129422.62,534673.06,9594749.56,10,0.0,35,17,0.5
F,20031204,13.1,10126177.26,531427.7,9594749.56,10,0.0,35,17,0.498
F,20031205,12.97,10120903.55,526153.99,9594749.56,10,0.0,35,17,0.497
F,20031208,13.22,10131045.3,536295.74,9594749.56,10,0.0,35,17,0.495
F,20031209,13.51,10142809.73,548060.17,9594749.56,10,0.675,35,17,0.494
F,20031210,13.33,10133270.63,706423.35,9426847.28,10,0.0,35,17,0.492
F,20031211,13.74,10154998.58,728151.3,9426847.28,10,0.45,35,17,0.491
F,20031212,13.72,10153698.56,891813.72,9261884.84,10,0.0,35,17,0.489
F,20031215,14.28,10190099.12,928214.28,9261884.84,10,0.675,35,17,0.488
F,20031216,14.35,10195443.69,1095636.85,9099806.84,10,0.45,35,17,0.486
F,20031217,14.67,10223427.05,1282862.16,8940564.89,10,0.45,35,17,0.485
F,20031218,14.92,10247955.3,1463845.96,8784109.34,10,0.45,35,17,0.483
F,20031219,15.24,10282648.42,1652259.84,8630388.58,10,0.675,35,17,0.482
F,20031222,16.79,10466053.72,1986693.54,8479360.18,10,0.0,35,17,0.48
F,20031223,16.17,10387212.66,2056225.71,8330986.95,10,0.45,35,17,0.479
F,20031224,16.2,10391027.55,2060040.6,8330986.95,10,0.45,35,17,0.478
F,20031226,16.18,10388484.29,2057497.34,8330986.95,10,0.45,35,17,0.476
F,20031229,16.16,10385941.03,2054954.08,8330986.95,10,0.45,35,17,0.475
F,20031230,15.99,10364323.32,2033336.37,8330986.95,10,0.675,35,17,0.473
F,20031231,16.0,10365594.95,2034608.0,8330986.95,10,0.45,35,17,0.472
F,20040102,16.08,10375767.99,2044781.04,8330986.95,10,0.787,35,17,0.47
F,20040105,16.59,10440621.12,2109634.17,8330986.95,10,0.45,34,17,0.469
F,20040106,16.54,10434262.97,2103276.02,8330986.95,10,0.675,35,17,0.468
F,20040107,16.99,10491486.32,2160499.37,8330986.95,10,0.787,35,17,0.466
F,20040108,17.1,10505474.25,2174487.3,8330986.95,10,0.825,34,17,0.465
F,20040109,16.56,10436806.23,2105819.28,8330986.95,10,0.75,33,16,0.463
F,20040112,16.41,10417731.78,2086744.83,8330986.95,10,0.487,33,16,0.462
F,20040113,16.28,10401200.59,2070213.64,8330986.95,10,0.45,34,17,0.461
F,20040114,16.18,10388484.29,2057497.34,8330986.95,10,0.45,35,17,0.459
F,20040115,16.05,10371953.1,2040966.15,8330986.95,10,0.675,35,17,0.458
F,20040116,16.13,10382126.14,2051139.19,8330986.95,10,0.787,35,17,0.456
F,20040120,16.21,10392299.18,2061312.23,8330986.95,10,0.45,34,17,0.455
F,20040121,16.44,10421546.67,2090559.72,8330986.95,10,0.787,35,17,0.454
F,20040122,16.43,10420275.04,2089288.09,8330986.95,10,0.45,34,17,0.452
F,20040123,15.83,10343977.24,2012990.29,8330986.95,10,0.0,35,17,0.451
F,20040126,15.96,10343977.24,0.0,10343977.24,21,0.45,35,17,0.45
F,20040127,15.94,10343977.24,0.0,10343977.24,21,0.45,35,17,0.448
F,20040128,15.58,10343977.24,0.0,10343977.24,21,0.45,35,17,0.447
F,20040129,14.84,10343977.24,0.0,10343977.24,21,0.45,35,17,0.446
F,20040130,14.54,10343977.24,0.0,10343977.24,21,0.787,35,17,0.444
F,20040202,13.95,10343977.24,0.0,10343977.24,21,0.45,34,17,0.443
F,20040203,13.72,10343977.24,0.0,10343977.24,21,0.675,35,17,0.442
F,20040204,13.89,10343977.24,0.0,10343977.24,21,0.787,35,17,0.44
F,20040205,14.15,10343977.24,0.0,10343977.24,21,0.825,34,17,0.439
F,20040206,14.28,10343977.24,0.0,10343977.24,21,0.487,33,16,0.438
F,20040209,14.16,10343977.24,0.0,10343977.24,21,0.45,34,17,0.436
F,20040210,14.39,10343977.24,0.0,10343977.24,21,0.45,35,17,0.435
F,20040211,14.64,10343977.24,0.0,10343977.24,21,0.45,35,17,0.434
F,20040212,14.55,10343977.24,0.0,10343977.24,21,0.787,35,17,0.432
F,20040213,14.36,10343977.24,0.0,10343977.24,21,0.825,34,17,0.431
F,20040217,14.58,10343977.24,0.0,10343977.24,21,0.862,33,16,0.43
F,20040218,14.39,10343977.24,0.0,10343977.24,21,0.787,32,16,0.429
F,20040219,14.45,10343977.24,0.0,10343977.24,21,0.525,32,16,0.427
F,20040220,14.17,10343977.24,0.0,10343977.24,21,0.487,33,16,0.426
F,20040223,13.98,10343977.24,0.0,10343977.24,21,0.825,34,17,0.425
F,20040224,13.59,10343977.24,0.0,10343977.24,21,0.487,33,16,0.423
F,20040225,13.66,10343977.24,0.0,10343977.24,21,0.45,34,17,0.422
F,20040226,13.66,10343977.24,0.0,10343977.24,21,0.45,35,17,0.421
F,20040227,13.75,10343977.24,0.0,10343977.24,21,0.787,35,17,0.42
F,20040301,13.99,10343977.24,0.0,10343977.24,21,0.45,34,17,0.418
F,20040302,14.12,10343977.24,0.0,10343977.24,21,0.45,35,17,0.417
F,20040303,13.88,10343977.24,0.0,10343977.24,21,0.45,35,17,0.416
F,20040304,13.69,10343977.24,0.0,10343977.24,21,0.45,35,17,0.415
F,20040305,14.1,10343977.24,0.0,10343977.24,21,0.45,35,17,0.413
F,20040308,13.7,10343977.24,0.0,10343977.24,21,0.45,35,17,0.412
F,20040309,13.53,10343977.24,0.0,10343977.24,21,0.45,35,17,0.411
F,20040310,13.19,10343977.24,0.0,10343977.24,21,0.0,35,17,0.41
F,20040311,13.02,10343977.24,0.0,10343977.24,21,0.0,35,17,0.408
F,20040312,13.29,10343977.24,0.0,10343977.24,21,0.0,34,17,0.407
F,20040315,13.02,10343977.24,0.0,10343977.24,21,0.0,35,17,0.406
F,20040316,13.08,10343977.24,0.0,10343977.24,21,0.0,35,17,0.405
F,20040317,13.37,10343977.24,0.0,10343977.24,21,0.0,35,17,0.404
F,20040318,13.32,10343977.24,0.0,10343977.24,21,0.0,35,17,0.402
F,20040319,13.06,10343977.24,0.0,10343977.24,21,0.0,35,17,0.401
F,20040322,12.91,10343977.24,0.0,10343977.24,21,0.0,35,17,0.4
F,20040323,12.89,10343977.24,0.0,10343977.24,21,0.0,34,17,0.399
F,20040324,12.99,10343977.24,0.0,10343977.24,21,0.0,35,17,0.398
F,20040325,13.18,10343977.24,0.0,10343977.24,21,0.0,35,17,0.396
F,20040326,13.28,10343977.24,0.0,10343977.24,21,0.0,35,17,0.395
F,20040329,13.41,10343977.24,0.0,10343977.24,21,0.0,34,17,0.394
F,20040330,13.65,10343977.24,0.0,10343977.24,21,0.0,33,16,0.393
F,20040331,13.57,10343977.24,0.0,10343977.24,21,0.0,34,17,0.392
F,20040401,13.42,10343977.24,0.0,10343977.24,21,0.0,35,17,0.39
F,20040402,13.66,10343977.24,0.0,10343977.24,21,0.0,35,17,0.389
F,20040405,14.07,10343977.24,0.0,10343977.24,21,-0.2,35,17,0.388
F,20040406,14.0,10343977.24,0.0,10343977.24,21,0.0,35,17,0.387
F,20040407,13.67,10343977.24,0.0,10343977.24,21,0.0,35,17,0.386
F,20040408,13.59,10343977.24,0.0,10343977.24,21,0.0,35,17,0.385
F,20040412,13.69,10343977.24,0.0,10343977.24,21,0.0,35,17,0.383
F,20040413,13.41,10343977.24,0.0,10343977.24,21,0.0,35,17,0.382
F,20040414,13.24,10343977.24,0.0,10343977.24,21,0.0,35,17,0.381
F,20040415,13.12,10343977.24,0.0,10343977.24,21,0.0,35,17,0.38
F,20040416,13.34,10343977.24,0.0,10343977.24,21,0.0,35,17,0.379
F,20040419,13.35,10343977.24,0.0,10343977.24,21,0.0,35,17,0.378
F,20040420,13.56,10343977.24,0.0,10343977.24,21,0.0,35,17,0.377
F,20040421,14.94,10343977.24,0.0,10343977.24,21,0.412,35,17,0.376
F,20040422,15.77,10354033.52,191069.32,10162964.2,21,0.0,35,17,0.374
F,20040423,15.7,10352396.01,367270.1,9985125.91,21,0.45,35,17,0.373
F,20040426,15.69,10352162.08,367036.17,9985125.91,21,0.45,35,17,0.372
F,20040427,16.03,10360115.7,374989.79,9985125.91,21,0.45,35,17,0.371
F,20040428,15.5,10347717.41,362591.5,9985125.91,21,0.45,35,17,0.37
F,20040429,15.37,10344676.32,359550.41,9985125.91,21,0.45,35,17,0.369
F,20040430,15.36,10344442.39,359316.48,9985125.91,21,0.675,35,17,0.368
F,20040503,15.27,10342337.02,357211.11,9985125.91,21,0.45,35,17,0.367
F,20040504,15.41,10345612.04,360486.13,9985125.91,21,0.45,35,17,0.365
F,20040505,15.12,10338828.07,353702.16,9985125.91,21,0.45,35,17,0.364
F,20040506,14.89,10333447.68,348321.77,9985125.91,21,0.0,35,17,0.363
F,20040507,14.4,10321985.11,336859.2,9985125.91,21,0.0,35,17,0.362
