symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20040528,20040609,22,18,7.817,7.703,7.003,7.067,long,1,22352,-14230.773,-8.265
NVDA,20040902,20041014,17,15,4.407,4.273,4.6,4.61,long,1,39583,13326.277,7.878
NVDA,20040909,20041014,15,15,4.517,4.48,4.6,4.61,long,1,37943,4932.59,2.902
NVDA,20040910,20041014,15,15,4.69,4.683,4.6,4.61,long,1,35901,-2632.74,-1.566
NVDA,20040913,20041014,15,15,4.78,4.737,4.6,4.61,long,1,34609,-4383.807,-2.674
NVDA,20040917,20041014,17,15,4.897,4.8,4.6,4.61,long,1,33193,-6306.67,-3.958
NVDA,20040921,20041014,17,15,5.02,4.893,4.6,4.61,long,1,31811,-9013.117,-5.79
NVDA,20041004,20041014,17,15,5.183,5.097,4.6,4.61,long,1,30269,-14730.913,-9.549
NVDA,20041105,20050104,19,17,5.88,5.816,7.49,7.41,long,1,29554,47118.927,27.414
NVDA,20041203,20050104,18,17,6.91,6.943,7.49,7.41,long,1,24709,11530.867,6.721
NVDA,20041206,20050104,18,17,7.24,7.663,7.49,7.41,long,1,23170,-5869.733,-3.306
NVDA,20041207,20050104,18,17,7.603,7.72,7.49,7.41,long,1,21676,-6719.56,-4.016
NVDA,20050202,20050311,29,35,8.217,8.117,8.387,8.56,long,1,21272,9430.587,5.462
NVDA,20050204,20050311,29,35,8.597,8.607,8.387,8.56,long,1,19975,-932.167,-0.542
NVDA,20050211,20050311,32,35,8.717,8.713,8.387,8.56,long,1,19356,-2967.92,-1.76
NVDA,20050218,20050311,34,35,9.423,9.38,8.387,8.56,long,1,17591,-14424.62,-8.742
NVDA,20050222,20050311,34,35,9.543,9.39,8.387,8.56,long,1,17066,-14164.78,-8.839
NVDA,20050516,20050718,34,34,8.473,8.423,8.74,8.793,long,1,20568,7610.16,4.393
NVDA,20050517,20050718,34,34,8.567,8.547,8.74,8.793,long,1,19988,4930.373,2.886
NVDA,20050518,20050718,35,34,8.63,8.65,8.74,8.793,long,1,19494,2794.14,1.657
NVDA,20050520,20050718,35,34,8.767,8.827,8.74,8.793,long,1,18855,-628.5,-0.378
NVDA,20050523,20050718,35,34,8.97,8.883,8.74,8.793,long,1,18105,-1629.45,-1.013
NVDA,20050524,20050718,35,34,9.097,9.077,8.74,8.793,long,1,17540,-4969.667,-3.122
NVDA,20050526,20050718,35,34,9.233,9.26,8.74,8.793,long,1,16978,-7923.067,-5.04
NVDA,20050602,20050718,34,34,9.457,9.423,8.74,8.793,long,1,16287,-10260.81,-6.686
NVDA,20050613,20050718,35,34,9.533,9.537,8.74,8.793,long,1,15873,-11798.93,-7.794
NVDA,20050812,20060512,35,35,9.983,10.017,17.553,17.517,long,1,17416,130620.0,74.875
NVDA,20050815,20060512,35,35,10.237,10.14,17.553,17.517,long,1,16687,123094.437,72.748
NVDA,20050907,20060512,22,35,10.47,10.407,17.553,17.517,long,1,16030,113973.3,68.322
NVDA,20050908,20060512,22,35,10.593,10.707,17.553,17.517,long,1,15566,106004.46,63.605
NVDA,20050909,20060512,21,35,10.73,10.74,17.553,17.517,long,1,15099,102320.89,63.097
NVDA,20050913,20060512,23,35,11.017,10.933,17.553,17.517,long,1,14449,95122.583,60.213
NVDA,20050915,20060512,23,35,11.077,11.17,17.553,17.517,long,1,14119,89608.587,56.819
NVDA,20050929,20060512,25,35,11.327,11.333,17.553,17.517,long,1,13566,83883.1,54.559
NVDA,20050930,20060512,26,35,11.427,11.56,17.553,17.517,long,1,13212,78699.48,51.528
NVDA,20051003,20060512,27,35,11.74,11.79,17.553,17.517,long,1,12634,72350.707,48.572
NVDA,20051121,20060512,27,35,12.277,12.34,17.553,17.517,long,1,11870,61447.033,41.95
NVDA,20051122,20060512,26,35,12.603,12.617,17.553,17.517,long,1,11360,55664.0,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10741,47439.417,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10319,40966.43,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,9975,39002.25,28.736
NVDA,20060109,20060512,34,35,13.993,13.927,17.553,17.517,long,1,9534,34227.06,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9038,27264.633,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8572,21172.84,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8207,16687.567,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,7901,4924.957,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7719,13328.14,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7088,7206.133,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6809,1259.665,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6514,-1215.947,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6303,-3886.85,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5877,-8991.81,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5735,-9328.933,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5343,-14158.95,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5207,-14562.243,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4460,-14435.533,-15.596
NVDA,20060728,20070105,35,35,15.113,14.953,22.44,22.52,long,1,10466,79192.733,50.602
NVDA,20060802,20070105,35,35,15.253,15.2,22.44,22.52,long,1,10043,73514.76,48.158
NVDA,20060803,20070105,35,35,16.213,16.64,22.44,22.52,long,1,8881,52220.28,35.337
NVDA,20060815,20070105,35,35,17.013,17.107,22.44,22.52,long,1,8058,43620.64,31.645
NVDA,20060816,20070105,35,35,18.233,18.007,22.44,22.52,long,1,7075,31931.833,25.065
NVDA,20060829,20070105,35,35,19.087,19.19,22.44,22.52,long,1,7125,23726.25,17.353
NVDA,20060830,20070105,35,35,19.48,19.433,22.44,22.52,long,1,6992,21581.973,15.883
NVDA,20060915,20070105,35,35,19.707,19.76,22.44,22.52,long,1,7194,19855.44,13.968
NVDA,20060918,20070105,35,35,20.453,20.32,22.44,22.52,long,1,6824,15012.8,10.827
NVDA,20060920,20070105,35,35,20.647,20.627,22.44,22.52,long,1,6685,12656.933,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5586,3835.72,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5293,-352.867,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4847,-2035.74,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4604,-3713.893,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4364,-6080.507,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4296,-7074.08,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4700,-9337.333,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4834,-12101.113,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4701,-12150.518,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4551,-14320.48,-12.26
NVDA,20070420,20070803,34,33,21.26,21.16,28.36,28.6,long,1,9006,67004.64,35.161
NVDA,20070424,20070803,33,33,21.7,21.667,28.36,28.6,long,1,8559,59342.4,32.0
NVDA,20070425,20070803,34,33,22.073,22.073,28.36,28.6,long,1,8308,54223.547,29.568
NVDA,20070426,20070803,33,33,22.347,22.273,28.36,28.6,long,1,8106,51283.96,28.405
NVDA,20070511,20070803,35,33,23.427,23.333,28.36,28.6,long,1,6877,36218.867,22.571
NVDA,20070605,20070803,34,33,24.073,23.907,28.36,28.6,long,1,7048,33078.613,19.632
NVDA,20070606,20070803,34,33,24.253,24.14,28.36,28.6,long,1,6849,30546.54,18.476
NVDA,20070613,20070803,35,33,24.78,24.667,28.36,28.6,long,1,6920,27218.667,15.946
NVDA,20070614,20070803,35,33,25.22,25.507,28.36,28.6,long,1,6668,20626.347,12.128
NVDA,20070615,20070803,34,33,26.367,26.633,28.36,28.6,long,1,5943,11687.9,7.384
NVDA,20070621,20070803,34,33,28.653,28.667,28.36,28.6,long,1,4969,-331.267,-0.233
NVDA,20070622,20070803,35,33,29.08,28.267,28.36,28.6,long,1,4752,1584.0,1.179
NVDA,20070709,20070803,34,33,30.027,29.873,28.36,28.6,long,1,4441,-5654.873,-4.262
NVDA,20070710,20070803,35,33,30.32,30.313,28.36,28.6,long,1,4360,-7470.133,-5.652
NVDA,20070712,20070803,35,33,30.769,30.68,28.36,28.6,long,1,4286,-8914.88,-6.78
NVDA,20070716,20070803,34,33,31.133,31.26,28.36,28.6,long,1,4247,-11297.02,-8.509
NVDA,20070822,20071025,32,20,32.273,32.427,34.7,35.8,long,1,3065,10339.267,10.403
NVDA,20070827,20071025,29,20,32.893,33.0,34.7,35.8,long,1,3149,8817.2,8.485
NVDA,20070831,20071025,28,20,34.107,34.26,34.7,35.8,long,1,2786,4290.44,4.495
NVDA,20070904,20071025,27,20,35.16,35.007,34.7,35.8,long,1,2685,2130.1,2.266
NVDA,20070926,20071025,24,20,36.67,37.02,34.7,35.8,long,1,2583,-3151.26,-3.296
NVDA,20070927,20071025,24,20,36.78,37.0,34.7,35.8,long,1,2622,-3146.4,-3.243
NVDA,20071001,20071025,22,20,37.77,37.68,34.7,35.8,long,1,2508,-4715.04,-4.989
NVDA,20071017,20071025,21,20,39.54,39.41,34.7,35.8,long,1,2286,-8252.46,-9.16
NVDA,20071226,20080102,18,18,36.26,36.2,33.01,33.2,long,1,2439,-7317.0,-8.287
NVDA,20080401,20080404,17,17,21.0,21.06,18.78,19.24,long,1,5078,-9241.96,-8.642
NVDA,20080501,20080610,18,16,21.5,22.09,22.29,22.29,long,1,6036,1207.2,0.905
NVDA,20080502,20080610,18,16,22.52,22.37,22.29,22.29,long,1,5668,-453.44,-0.358
NVDA,20080506,20080610,18,16,22.53,22.59,22.29,22.29,long,1,5707,-1712.1,-1.328
NVDA,20080515,20080610,15,16,23.78,24.18,22.29,22.29,long,1,4880,-9223.2,-7.816
NVDA,20080516,20080610,15,16,24.41,24.42,22.29,22.29,long,1,4768,-10155.84,-8.722
NVDA,20080813,20080829,19,17,12.26,12.17,12.64,12.85,long,1,13872,9432.96,5.588
NVDA,20080814,20080829,19,17,13.0,13.23,12.64,12.85,long,1,12441,-4727.58,-2.872
NVDA,20080819,20080829,18,17,13.42,13.62,12.64,12.85,long,1,12536,-9652.72,-5.653
NVDA,20080820,20080829,18,17,14.08,13.83,12.64,12.85,long,1,11797,-11561.06,-7.086
NVDA,20081217,20090219,31,31,9.32,9.26,7.42,7.32,long,1,18700,-36278.0,-20.95
NVDA,20090206,20090219,31,31,9.87,9.83,7.42,7.32,long,1,20437,-51296.87,-25.534
NVDA,20090318,20090507,27,27,10.2,10.27,10.73,10.5,long,1,19988,4597.24,2.24
NVDA,20090326,20090507,25,27,10.56,10.45,10.73,10.5,long,1,18634,931.7,0.478
NVDA,20090403,20090507,25,27,11.32,11.13,10.73,10.5,long,1,17087,-10764.81,-5.66
NVDA,20090406,20090507,25,27,11.35,11.13,10.73,10.5,long,1,16993,-10705.59,-5.66
NVDA,20090409,20090507,25,27,12.04,11.89,10.73,10.5,long,1,15970,-22198.3,-11.69
NVDA,20090504,20090507,27,27,12.3,12.03,10.73,10.5,long,1,14896,-22790.88,-12.718
NVDA,20090720,20091001,34,32,12.22,12.19,13.96,13.82,long,1,16756,27312.28,13.372
NVDA,20090723,20091001,35,32,13.0,12.6,13.96,13.82,long,1,15475,18879.5,9.683
NVDA,20090727,20091001,35,32,13.02,12.93,13.96,13.82,long,1,15180,13510.2,6.883
NVDA,20090803,20091001,35,32,13.28,13.05,13.96,13.82,long,1,14623,11259.71,5.9
NVDA,20090807,20091001,35,32,13.71,13.81,13.96,13.82,long,1,13916,139.16,0.072
NVDA,20090827,20091001,34,32,14.01,14.39,13.96,13.82,long,1,13380,-7626.6,-3.961
NVDA,20090828,20091001,33,32,14.73,14.56,13.96,13.82,long,1,12503,-9252.22,-5.082
NVDA,20090904,20091001,33,32,15.11,15.22,13.96,13.82,long,1,11975,-16765.0,-9.198
NVDA,20090908,20091001,32,32,15.53,15.5,13.96,13.82,long,1,11448,-19232.64,-10.839
NVDA,20090909,20091001,32,32,15.96,16.01,13.96,13.82,long,1,10944,-23967.36,-13.679
NVDA,20090910,20091001,32,32,16.47,16.43,13.96,13.82,long,1,10420,-27196.2,-15.886
NVDA,20091204,20100122,35,34,14.26,15.85,16.46,16.73,long,1,14311,12593.68,5.552
NVDA,20091207,20100122,35,34,16.09,15.83,16.46,16.73,long,1,12461,11214.9,5.685
NVDA,20091216,20100122,35,34,16.91,16.96,16.46,16.73,long,1,11649,-2679.27,-1.356
NVDA,20091221,20100122,35,34,17.42,17.42,16.46,16.73,long,1,11110,-7665.9,-3.961
NVDA,20091222,20100122,35,34,17.88,18.05,16.46,16.73,long,1,10606,-13999.92,-7.313
NVDA,20091223,20100122,35,34,18.13,18.18,16.46,16.73,long,1,10305,-14942.25,-7.976
NVDA,20091230,20100122,35,34,18.67,18.71,16.46,16.73,long,1,9832,-19467.36,-10.583
NVDA,20100317,20100430,35,32,18.1,18.13,15.71,15.79,long,1,11263,-26355.42,-12.907
NVDA,20100913,20110223,35,33,10.64,10.55,22.11,22.22,long,1,19117,223095.39,110.616
NVDA,20100921,20110223,35,33,11.29,11.25,22.11,22.22,long,1,17701,194179.97,97.511
NVDA,20100923,20110223,35,33,11.62,11.88,22.11,22.22,long,1,16897,174714.98,87.037
NVDA,20100924,20110223,35,33,12.26,12.35,22.11,22.22,long,1,15735,155304.45,79.919
NVDA,20101112,20110223,30,33,13.26,13.32,22.11,22.22,long,1,14294,127216.6,66.817
NVDA,20101119,20110223,35,33,13.752,13.66,22.11,22.22,long,1,13541,115910.96,62.665
NVDA,20101201,20110223,35,33,14.21,14.21,22.11,22.22,long,1,12875,103128.75,56.369
NVDA,20101202,20110223,35,33,14.38,14.31,22.11,22.22,long,1,12500,98875.0,55.276
NVDA,20101203,20110223,35,33,14.79,14.84,22.11,22.22,long,1,11941,88124.58,49.73
NVDA,20101207,20110223,35,33,14.98,14.96,22.11,22.22,long,1,11583,84092.58,48.529
NVDA,20101231,20110223,34,33,15.4,15.52,22.11,22.22,long,1,11070,74169.0,43.17
NVDA,20110103,20110223,35,33,15.82,15.85,22.11,22.22,long,1,10588,67445.56,40.189
NVDA,20110105,20110223,35,33,16.98,17.42,22.11,22.22,long,1,9692,46521.6,27.555
NVDA,20110106,20110223,35,33,19.33,19.112,22.11,22.22,long,1,8365,25998.42,16.262
NVDA,20110107,20110223,35,33,19.87,19.51,22.11,22.22,long,1,7995,21666.45,13.89
NVDA,20110110,20110223,35,33,20.631,20.91,22.11,22.22,long,1,7485,9805.35,6.265
NVDA,20110112,20110223,35,33,23.352,23.1,22.11,22.22,long,1,5236,-4607.68,-3.81
NVDA,20110113,20110223,35,33,23.39,22.99,22.11,22.22,long,1,4971,-3827.67,-3.349
NVDA,20110124,20110223,35,33,24.73,24.62,22.11,22.22,long,1,3914,-9393.6,-9.748
NVDA,20110202,20110223,34,33,25.58,25.62,22.11,22.22,long,1,3494,-11879.6,-13.271
NVDA,20110429,20110516,30,34,20.0,20.42,17.701,17.64,long,1,8751,-24327.78,-13.614
NVDA,20110512,20110516,35,34,20.5,19.2,17.701,17.64,long,1,8969,-13991.64,-8.125
NVDA,20110915,20110929,33,31,15.495,15.53,13.09,12.88,long,1,12584,-33347.6,-17.064
NVDA,20120202,20120305,35,25,15.485,15.72,14.86,14.69,long,1,14835,-15280.05,-6.552
NVDA,20120203,20120305,35,25,15.82,15.74,14.86,14.69,long,1,14266,-14979.3,-6.671
NVDA,20120208,20120305,35,25,16.31,16.51,14.86,14.69,long,1,13596,-24744.72,-11.024
NVDA,20120619,20120710,19,15,13.235,13.37,12.82,12.86,long,1,17291,-8818.41,-3.815
NVDA,20120620,20120710,19,15,13.45,13.44,12.82,12.86,long,1,16716,-9695.28,-4.315
NVDA,20120629,20120710,19,15,13.82,13.89,12.82,12.86,long,1,15984,-16463.52,-7.415
NVDA,20120806,20120823,21,15,14.01,14.18,14.305,14.31,long,1,16295,2118.35,0.917
NVDA,20120807,20120823,21,15,14.15,14.14,14.305,14.31,long,1,15851,2694.67,1.202
NVDA,20120809,20120823,20,15,14.71,15.1,14.305,14.31,long,1,14981,-11834.99,-5.232
NVDA,20130104,20130115,19,15,13.15,13.14,11.98,11.96,long,1,17362,-20487.16,-8.98
NVDA,20130214,20130318,16,15,12.73,12.7,12.55,12.56,long,1,17907,-2506.98,-1.102
NVDA,20130215,20130318,16,15,12.731,12.74,12.55,12.56,long,1,17592,-3166.56,-1.413
NVDA,20130412,20130612,18,15,13.09,13.05,14.05,14.0,long,1,17406,16535.7,7.28
NVDA,20130424,20130612,15,15,13.36,13.43,14.05,14.0,long,1,16756,9550.92,4.244
NVDA,20130425,20130612,15,15,13.47,13.45,14.05,14.0,long,1,16328,8980.4,4.089
NVDA,20130429,20130612,15,15,13.57,13.6,14.05,14.0,long,1,15924,6369.6,2.941
NVDA,20130430,20130612,15,15,13.77,13.77,14.05,14.0,long,1,15418,3546.14,1.67
NVDA,20130503,20130612,17,15,13.87,13.87,14.05,14.0,long,1,15039,1955.07,0.937
NVDA,20130510,20130612,16,15,14.54,14.44,14.05,14.0,long,1,14095,-6201.8,-3.047
NVDA,20130515,20130612,16,15,14.695,14.68,14.05,14.0,long,1,13702,-9317.36,-4.632
NVDA,20130517,20130612,16,15,14.87,14.81,14.05,14.0,long,1,13304,-10776.24,-5.469
NVDA,20130619,20130827,15,16,14.84,14.72,14.805,14.83,long,1,15376,1691.36,0.747
NVDA,20130802,20130827,18,16,14.76,14.72,14.805,14.83,long,1,15188,1670.68,0.747
NVDA,20130805,20130827,17,16,14.83,14.84,14.805,14.83,long,1,14852,-148.52,-0.067
NVDA,20130814,20130827,15,16,15.03,14.87,14.805,14.83,long,1,14398,-575.92,-0.269
NVDA,20130815,20130827,15,16,15.125,15.1,14.805,14.83,long,1,14057,-3795.39,-1.788
NVDA,20130910,20131003,22,30,15.45,15.43,15.38,15.36,long,1,14762,-1033.34,-0.454
NVDA,20130911,20131003,22,30,15.71,15.63,15.38,15.36,long,1,14263,-3851.01,-1.727
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,14115,-13550.4,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,13808,-15741.12,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,13902,20157.9,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,13278,4116.18,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,12647,4552.92,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,12044,-4335.84,-2.009
NVDA,20140219,20140313,34,35,18.14,18.18,17.74,17.56,long,1,11683,-7243.46,-3.41
NVDA,20140220,20140313,33,35,18.78,18.75,17.74,17.56,long,1,11088,-13194.72,-6.347
NVDA,20140424,20140509,35,34,19.26,19.22,18.05,18.09,long,1,11813,-13348.69,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11643,-14553.75,-6.339
NVDA,20140903,20140915,35,35,19.685,19.65,18.86,18.81,long,1,11535,-9689.4,-4.275
NVDA,20140904,20140915,35,35,20.03,20.01,18.86,18.81,long,1,11138,-13365.6,-5.997
NVDA,20141031,20141212,34,35,19.54,19.99,19.63,19.86,long,1,11599,-1507.87,-0.65
NVDA,20141103,20141212,34,35,19.87,20.0,19.63,19.86,long,1,11207,-1568.98,-0.7
NVDA,20141104,20141212,34,35,20.13,20.25,19.63,19.86,long,1,10869,-4238.91,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10509,-6725.76,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,10262,-6978.16,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9921,-11210.73,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9722,-9916.44,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9475,-11843.75,-5.921
NVDA,20150210,20150325,30,25,20.95,21.0,21.04,20.61,long,1,10780,-4204.2,-1.857
NVDA,20150212,20150325,30,25,22.3,22.25,21.04,20.61,long,1,9950,-16318.0,-7.371
NVDA,20150302,20150325,29,25,22.595,22.43,21.04,20.61,long,1,9648,-17559.36,-8.114
NVDA,20150305,20150325,29,25,22.86,22.73,21.04,20.61,long,1,9369,-19862.28,-9.327
NVDA,20150310,20150325,27,25,22.995,23.0,21.04,20.61,long,1,9151,-21870.89,-10.391
NVDA,20150320,20150325,24,25,23.47,22.77,21.04,20.61,long,1,8809,-19027.44,-9.486
NVDA,20150803,20150820,15,15,20.29,20.22,22.16,22.0,long,1,11038,19647.64,8.803
NVDA,20150804,20150820,15,15,20.37,20.87,22.16,22.0,long,1,10802,12206.26,5.414
NVDA,20150805,20150820,15,15,20.58,20.53,22.16,22.0,long,1,10504,15440.88,7.16
NVDA,20150807,20150820,15,15,22.98,22.82,22.16,22.0,long,1,9243,-7579.26,-3.593
NVDA,20150810,20150820,15,15,23.78,23.43,22.16,22.0,long,1,8572,-12257.96,-6.103
NVDA,20150915,20151218,16,15,22.94,22.9,32.14,32.49,long,1,8763,84037.17,41.878
NVDA,20150916,20151218,16,15,23.1,23.5,32.14,32.49,long,1,8691,78132.09,38.255
NVDA,20150917,20151218,16,15,23.31,22.99,32.14,32.49,long,1,8504,80788.0,41.322
NVDA,20150930,20151218,17,15,24.65,24.65,32.14,32.49,long,1,7911,62022.24,31.805
NVDA,20151002,20151218,18,15,24.8,24.96,32.14,32.49,long,1,7223,54389.19,30.168
NVDA,20151005,20151218,17,15,25.42,25.15,32.14,32.49,long,1,6826,50102.84,29.185
NVDA,20151006,20151218,18,15,25.75,25.81,32.14,32.49,long,1,6645,44388.6,25.881
NVDA,20151007,20151218,17,15,26.02,25.91,32.14,32.49,long,1,6410,42177.8,25.396
NVDA,20151012,20151218,15,15,26.35,26.14,32.14,32.49,long,1,6371,40455.85,24.292
NVDA,20151014,20151218,16,15,27.36,27.41,32.14,32.49,long,1,5879,29865.32,18.533
NVDA,20151022,20151218,15,15,28.4,28.65,32.14,32.49,long,1,5606,21527.04,13.403
NVDA,20151023,20151218,15,15,28.59,28.61,32.14,32.49,long,1,5577,21638.76,13.562
NVDA,20151106,20151218,15,15,31.55,31.24,32.14,32.49,long,1,4200,5250.0,4.001
NVDA,20151201,20151218,15,15,32.75,32.8,32.14,32.49,long,1,4628,-1434.68,-0.945
NVDA,20151204,20151218,15,15,33.75,33.74,32.14,32.49,long,1,4229,-5286.25,-3.705
NVDA,20160218,20160504,18,28,30.04,29.88,34.76,35.05,long,1,4059,20985.03,17.303
NVDA,20160222,20160504,18,28,31.52,31.27,34.76,35.05,long,1,3807,14390.46,12.088
NVDA,20160225,20160504,19,28,31.89,32.04,34.76,35.05,long,1,3920,11799.2,9.395
NVDA,20160301,20160504,20,28,32.75,32.57,34.76,35.05,long,1,3858,9567.84,7.614
NVDA,20160302,20160504,21,28,32.94,32.9,34.76,35.05,long,1,3910,8406.5,6.535
NVDA,20160316,20160504,22,28,33.1,32.98,34.76,35.05,long,1,4341,8985.87,6.277
NVDA,20160318,20160504,24,28,33.81,33.51,34.76,35.05,long,1,4131,6361.74,4.596
NVDA,20160323,20160504,26,28,34.43,34.12,34.76,35.05,long,1,4175,3882.75,2.726
NVDA,20160328,20160504,25,28,34.83,34.68,34.76,35.05,long,1,4267,1578.79,1.067
NVDA,20160329,20160504,25,28,35.39,35.52,34.76,35.05,long,1,4162,-1956.14,-1.323
NVDA,20160330,20160504,25,28,35.76,35.92,34.76,35.05,long,1,4085,-3553.95,-2.422
NVDA,20160413,20160504,23,28,36.74,36.64,34.76,35.05,long,1,4012,-6379.08,-4.34
NVDA,20160414,20160504,23,28,36.84,36.83,34.76,35.05,long,1,4057,-7221.46,-4.833
NVDA,20160415,20160504,23,28,37.13,37.06,34.76,35.05,long,1,4029,-8098.29,-5.424
NVDA,20160513,20160624,30,25,40.98,40.67,45.73,45.35,long,1,3330,15584.4,11.507
NVDA,20160516,20160624,31,25,42.19,42.0,45.73,45.35,long,1,3030,10150.5,7.976
