symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20070716,20070803,27,30,31.133,31.26,28.36,28.6,long,1,4196,-11161.36,-8.509
NVDA,20070822,20070917,27,23,32.273,32.427,32.18,32.52,long,1,3028,282.613,0.288
NVDA,20070827,20070917,24,23,32.893,33.0,32.18,32.52,long,1,3111,-1493.28,-1.455
NVDA,20070831,20070917,28,23,34.107,34.26,32.18,32.52,long,1,2752,-4788.48,-5.079
NVDA,20070904,20070917,27,23,35.16,35.007,32.18,32.52,long,1,2652,-6594.64,-7.103
NVDA,20070926,20071025,21,28,36.67,37.02,34.7,35.8,long,1,2636,-3215.92,-3.296
NVDA,20070927,20071025,21,28,36.78,37.0,34.7,35.8,long,1,2676,-3211.2,-3.243
NVDA,20071001,20071025,21,28,37.77,37.68,34.7,35.8,long,1,2559,-4810.92,-4.989
NVDA,20071017,20071025,27,28,39.54,39.41,34.7,35.8,long,1,2333,-8422.13,-9.16
NVDA,20080501,20080610,33,28,21.5,22.09,22.29,22.29,long,1,5951,1190.2,0.905
NVDA,20080502,20080610,33,28,22.52,22.37,22.29,22.29,long,1,5588,-447.04,-0.358
NVDA,20080506,20080610,32,28,22.53,22.59,22.29,22.29,long,1,5626,-1687.8,-1.328
NVDA,20080515,20080610,30,28,23.78,24.18,22.29,22.29,long,1,4812,-9094.68,-7.816
NVDA,20080516,20080610,30,28,24.41,24.42,22.29,22.29,long,1,4701,-10013.13,-8.722
NVDA,20080813,20080829,21,21,12.26,12.17,12.64,12.85,long,1,13677,9300.36,5.588
NVDA,20080814,20080829,21,21,13.0,13.23,12.64,12.85,long,1,12266,-4661.08,-2.872
NVDA,20080819,20080829,21,21,13.42,13.62,12.64,12.85,long,1,12360,-9517.2,-5.653
NVDA,20080820,20080829,21,21,14.08,13.83,12.64,12.85,long,1,11631,-11398.38,-7.086
NVDA,20081217,20090219,35,34,9.32,9.26,7.42,7.32,long,1,18437,-35767.78,-20.95
NVDA,20090206,20090219,34,34,9.87,9.83,7.42,7.32,long,1,20149,-50573.99,-25.534
NVDA,20090318,20090507,35,34,10.2,10.27,10.73,10.5,long,1,19707,4532.61,2.24
NVDA,20090326,20090507,35,34,10.56,10.45,10.73,10.5,long,1,18372,918.6,0.478
NVDA,20090403,20090507,34,34,11.32,11.13,10.73,10.5,long,1,16846,-10612.98,-5.66
NVDA,20090406,20090507,33,34,11.35,11.13,10.73,10.5,long,1,16754,-10555.02,-5.66
NVDA,20090409,20090507,33,34,12.04,11.89,10.73,10.5,long,1,15745,-21885.55,-11.69
NVDA,20090504,20090507,35,34,12.3,12.03,10.73,10.5,long,1,14687,-22471.11,-12.718
NVDA,20090720,20091001,35,32,12.22,12.19,13.96,13.82,long,1,16520,26927.6,13.372
NVDA,20090723,20091001,35,32,13.0,12.6,13.96,13.82,long,1,15257,18613.54,9.683
NVDA,20090727,20091001,35,32,13.02,12.93,13.96,13.82,long,1,14967,13320.63,6.883
NVDA,20090803,20091001,35,32,13.28,13.05,13.96,13.82,long,1,14417,11101.09,5.9
NVDA,20090807,20091001,32,32,13.71,13.81,13.96,13.82,long,1,13720,137.2,0.072
NVDA,20090827,20091001,31,32,14.01,14.39,13.96,13.82,long,1,13191,-7518.87,-3.961
NVDA,20090828,20091001,31,32,14.73,14.56,13.96,13.82,long,1,12327,-9121.98,-5.082
NVDA,20090904,20091001,31,32,15.11,15.22,13.96,13.82,long,1,11807,-16529.8,-9.198
NVDA,20090908,20091001,31,32,15.53,15.5,13.96,13.82,long,1,11286,-18960.48,-10.839
NVDA,20090909,20091001,31,32,15.96,16.01,13.96,13.82,long,1,10790,-23630.1,-13.679
NVDA,20090910,20091001,31,32,16.47,16.43,13.96,13.82,long,1,10273,-26812.53,-15.886
NVDA,20091204,20100115,35,24,14.26,15.85,17.11,16.98,long,1,14109,15943.17,7.129
NVDA,20091207,20100115,34,24,16.09,15.83,17.11,16.98,long,1,12286,14128.9,7.265
NVDA,20091216,20100115,29,24,16.91,16.96,17.11,16.98,long,1,11485,229.7,0.118
NVDA,20091221,20100115,27,24,17.42,17.42,17.11,16.98,long,1,10954,-4819.76,-2.526
NVDA,20091222,20100115,26,24,17.88,18.05,17.11,16.98,long,1,10456,-11187.92,-5.928
NVDA,20091223,20100115,25,24,18.13,18.18,17.11,16.98,long,1,10160,-12192.0,-6.601
NVDA,20091230,20100115,24,24,18.67,18.71,17.11,16.98,long,1,9694,-16770.62,-9.246
NVDA,20100217,20100430,22,27,17.84,16.86,15.71,15.79,long,1,10317,-11039.19,-6.346
NVDA,20100317,20100430,29,27,18.1,18.13,15.71,15.79,long,1,10945,-25611.3,-12.907
NVDA,20100913,20110223,35,34,10.64,10.55,22.11,22.22,long,1,18846,219932.82,110.616
NVDA,20100921,20110223,35,34,11.29,11.25,22.11,22.22,long,1,17450,191426.5,97.511
NVDA,20100923,20110223,35,34,11.62,11.88,22.11,22.22,long,1,16658,172243.72,87.037
NVDA,20100924,20110223,35,34,12.26,12.35,22.11,22.22,long,1,15512,153103.44,79.919
NVDA,20101112,20110223,35,34,13.26,13.32,22.11,22.22,long,1,14091,125409.9,66.817
NVDA,20101119,20110223,35,34,13.752,13.66,22.11,22.22,long,1,13349,114267.44,62.665
NVDA,20101201,20110223,35,34,14.21,14.21,22.11,22.22,long,1,12693,101670.93,56.369
NVDA,20101202,20110223,35,34,14.38,14.31,22.11,22.22,long,1,12323,97474.93,55.276
NVDA,20101203,20110223,35,34,14.79,14.84,22.11,22.22,long,1,11772,86877.36,49.73
NVDA,20101207,20110223,35,34,14.98,14.96,22.11,22.22,long,1,11419,82901.94,48.529
NVDA,20101231,20110223,35,34,15.4,15.52,22.11,22.22,long,1,10914,73123.8,43.17
NVDA,20110103,20110223,35,34,15.82,15.85,22.11,22.22,long,1,10438,66490.06,40.189
NVDA,20110105,20110223,35,34,16.98,17.42,22.11,22.22,long,1,9555,45864.0,27.555
NVDA,20110106,20110223,35,34,19.33,19.112,22.11,22.22,long,1,8246,25628.568,16.262
NVDA,20110107,20110223,35,34,19.87,19.51,22.11,22.22,long,1,7882,21360.22,13.89
NVDA,20110110,20110223,35,34,20.631,20.91,22.11,22.22,long,1,7379,9666.49,6.265
NVDA,20110112,20110223,35,34,23.352,23.1,22.11,22.22,long,1,5161,-4541.68,-3.81
NVDA,20110113,20110223,35,34,23.39,22.99,22.11,22.22,long,1,4901,-3773.77,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,3858,-9259.2,-9.748
NVDA,20110202,20110223,35,34,25.58,25.62,22.11,22.22,long,1,3444,-11709.6,-13.271
NVDA,20110429,20110516,35,35,20.0,20.42,17.701,17.64,long,1,8627,-23983.06,-13.614
NVDA,20110512,20110516,34,35,20.5,19.2,17.701,17.64,long,1,8842,-13793.52,-8.125
NVDA,20110914,20110929,27,25,15.28,15.62,13.09,12.88,long,1,12260,-33592.4,-17.542
NVDA,20110915,20110929,26,25,15.495,15.53,13.09,12.88,long,1,12226,-32398.9,-17.064
NVDA,20111201,20111214,26,25,15.82,15.99,13.58,13.81,long,1,12637,-27548.66,-13.634
NVDA,20120124,20120305,23,19,14.94,14.54,14.86,14.69,long,1,15094,2264.1,1.032
NVDA,20120202,20120305,21,19,15.485,15.72,14.86,14.69,long,1,14308,-14737.24,-6.552
NVDA,20120203,20120305,21,19,15.82,15.74,14.86,14.69,long,1,13760,-14448.0,-6.671
NVDA,20120208,20120305,19,19,16.31,16.51,14.86,14.69,long,1,13113,-23865.66,-11.024
NVDA,20120619,20120712,17,27,13.235,13.37,12.4,12.41,long,1,16970,-16291.2,-7.18
NVDA,20120620,20120712,18,27,13.45,13.44,12.4,12.41,long,1,16407,-16899.21,-7.664
NVDA,20120629,20120712,23,27,13.82,13.89,12.4,12.41,long,1,15688,-23218.24,-10.655
NVDA,20120806,20120830,31,35,14.01,14.18,14.05,14.15,long,1,15965,-478.95,-0.212
NVDA,20120807,20120830,32,35,14.15,14.14,14.05,14.15,long,1,15530,155.3,0.071
NVDA,20120809,20120830,34,35,14.71,15.1,14.05,14.15,long,1,14678,-13944.1,-6.291
NVDA,20130104,20130115,35,35,13.15,13.14,11.98,11.96,long,1,17001,-20061.18,-8.98
NVDA,20130412,20130612,35,35,13.09,13.05,14.05,14.0,long,1,17052,16199.4,7.28
NVDA,20130424,20130612,35,35,13.36,13.43,14.05,14.0,long,1,16415,9356.55,4.244
NVDA,20130425,20130612,35,35,13.47,13.45,14.05,14.0,long,1,15996,8797.8,4.089
NVDA,20130429,20130612,35,35,13.57,13.6,14.05,14.0,long,1,15600,6240.0,2.941
NVDA,20130430,20130612,35,35,13.77,13.77,14.05,14.0,long,1,15105,3474.15,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,14733,1915.29,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,13808,-6075.52,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,13424,-9128.32,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,13034,-10557.54,-5.469
NVDA,20130814,20131009,35,34,15.03,14.87,15.22,15.33,long,1,14872,6841.12,3.093
NVDA,20130815,20131009,35,34,15.125,15.1,15.22,15.33,long,1,14520,3339.6,1.523
NVDA,20130910,20131009,34,34,15.45,15.43,15.22,15.33,long,1,13966,-1396.6,-0.648
NVDA,20130911,20131009,34,34,15.71,15.63,15.22,15.33,long,1,13495,-4048.5,-1.919
NVDA,20131113,20131212,35,35,16.15,16.1,15.11,15.14,long,1,13842,-13288.32,-5.963
NVDA,20131114,20131212,35,35,16.22,16.28,15.11,15.14,long,1,13541,-15436.74,-7.002
NVDA,20140108,20140313,35,35,16.36,16.11,17.74,17.56,long,1,13633,19767.85,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,13021,4036.51,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,12402,4464.72,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,11811,-4251.96,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11457,-7103.34,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,10873,-12938.87,-6.347
NVDA,20140424,20140509,31,34,19.26,19.22,18.05,18.09,long,1,11584,-13089.92,-5.879
NVDA,20140612,20140624,35,35,19.52,19.72,18.42,18.47,long,1,11418,-14272.5,-6.339
NVDA,20140902,20140915,26,26,19.495,19.6,18.86,18.81,long,1,11422,-9023.38,-4.031
NVDA,20140903,20140915,26,26,19.685,19.65,18.86,18.81,long,1,11114,-9335.76,-4.275
NVDA,20140904,20140915,26,26,20.03,20.01,18.86,18.81,long,1,10731,-12877.2,-5.997
NVDA,20141028,20141212,17,30,18.93,18.85,19.63,19.86,long,1,11734,11851.34,5.358
NVDA,20141031,20141212,18,30,19.54,19.99,19.63,19.86,long,1,11169,-1451.97,-0.65
NVDA,20141103,20141212,19,30,19.87,20.0,19.63,19.86,long,1,10792,-1510.88,-0.7
NVDA,20141104,20141212,20,30,20.13,20.25,19.63,19.86,long,1,10466,-4081.74,-1.926
NVDA,20141121,20141212,32,30,20.455,20.5,19.63,19.86,long,1,10119,-6476.16,-3.122
NVDA,20141124,20141212,33,30,20.58,20.54,19.63,19.86,long,1,9882,-6719.76,-3.311
NVDA,20141126,20141212,33,30,20.915,20.99,19.63,19.86,long,1,9553,-10794.89,-5.384
NVDA,20141128,20141212,33,30,20.97,20.88,19.63,19.86,long,1,9361,-9548.22,-4.885
NVDA,20141203,20141212,33,30,21.14,21.11,19.63,19.86,long,1,9124,-11405.0,-5.921
NVDA,20150210,20150325,29,31,20.95,21.0,21.04,20.61,long,1,10575,-4124.25,-1.857
NVDA,20150212,20150325,29,31,22.3,22.25,21.04,20.61,long,1,9761,-16008.04,-7.371
NVDA,20150302,20150325,29,31,22.595,22.43,21.04,20.61,long,1,9465,-17226.3,-8.114
NVDA,20150305,20150325,29,31,22.86,22.73,21.04,20.61,long,1,9191,-19484.92,-9.327
NVDA,20150310,20150325,30,31,22.995,23.0,21.04,20.61,long,1,8977,-21455.03,-10.391
NVDA,20150320,20150325,31,31,23.47,22.77,21.04,20.61,long,1,8642,-18666.72,-9.486
NVDA,20150805,20150820,22,18,20.58,20.53,22.16,22.0,long,1,10675,15692.25,7.16
NVDA,20150807,20150820,20,18,22.98,22.82,22.16,22.0,long,1,9393,-7702.26,-3.593
NVDA,20150810,20150820,19,18,23.78,23.43,22.16,22.0,long,1,8711,-12456.73,-6.103
NVDA,20150915,20151218,17,17,22.94,22.9,32.14,32.49,long,1,8572,82205.48,41.878
NVDA,20150916,20151218,16,17,23.1,23.5,32.14,32.49,long,1,8502,76432.98,38.255
NVDA,20150917,20151218,16,17,23.31,22.99,32.14,32.49,long,1,8318,79021.0,41.322
NVDA,20150930,20151218,16,17,24.65,24.65,32.14,32.49,long,1,7739,60673.76,31.805
NVDA,20151002,20151218,16,17,24.8,24.96,32.14,32.49,long,1,7065,53199.45,30.168
NVDA,20151005,20151218,17,17,25.42,25.15,32.14,32.49,long,1,6677,49009.18,29.185
NVDA,20151006,20151218,18,17,25.75,25.81,32.14,32.49,long,1,6500,43420.0,25.881
NVDA,20151007,20151218,17,17,26.02,25.91,32.14,32.49,long,1,6270,41256.6,25.396
NVDA,20151012,20151218,20,17,26.35,26.14,32.14,32.49,long,1,6232,39573.2,24.292
NVDA,20151014,20151218,19,17,27.36,27.41,32.14,32.49,long,1,5751,29215.08,18.533
NVDA,20151022,20151218,20,17,28.4,28.65,32.14,32.49,long,1,5483,21054.72,13.403
NVDA,20151023,20151218,19,17,28.59,28.61,32.14,32.49,long,1,5455,21165.4,13.562
NVDA,20151106,20151218,18,17,31.55,31.24,32.14,32.49,long,1,4108,5135.0,4.001
NVDA,20151201,20151218,18,17,32.75,32.8,32.14,32.49,long,1,4527,-1403.37,-0.945
NVDA,20151204,20151218,18,17,33.75,33.74,32.14,32.49,long,1,4137,-5171.25,-3.705
NVDA,20160218,20160429,18,15,30.04,29.88,35.53,35.87,long,1,3971,23786.29,20.047
NVDA,20160222,20160429,17,15,31.52,31.27,35.53,35.87,long,1,3724,17130.4,14.711
NVDA,20160225,20160429,16,15,31.89,32.04,35.53,35.87,long,1,3834,14684.22,11.954
NVDA,20160301,20160429,15,15,32.75,32.57,35.53,35.87,long,1,3774,12454.2,10.132
NVDA,20160302,20160429,16,15,32.94,32.9,35.53,35.87,long,1,3824,11357.28,9.027
NVDA,20160316,20160429,16,15,33.1,32.98,35.53,35.87,long,1,4246,12270.94,8.763
NVDA,20160318,20160429,15,15,33.81,33.51,35.53,35.87,long,1,4041,9536.76,7.043
NVDA,20160323,20160429,15,15,34.43,34.12,35.53,35.87,long,1,4084,7147.0,5.129
NVDA,20160328,20160429,15,15,34.83,34.68,35.53,35.87,long,1,4174,4967.06,3.431
NVDA,20160329,20160429,16,15,35.39,35.52,35.53,35.87,long,1,4071,1424.85,0.985
NVDA,20160330,20160429,17,15,35.76,35.92,35.53,35.87,long,1,3995,-199.75,-0.139
NVDA,20160413,20160429,18,15,36.74,36.64,35.53,35.87,long,1,3924,-3021.48,-2.102
NVDA,20160414,20160429,18,15,36.84,36.83,35.53,35.87,long,1,3968,-3809.28,-2.607
NVDA,20160415,20160429,18,15,37.13,37.06,35.53,35.87,long,1,3941,-4689.79,-3.211
NVDA,20160513,20160624,15,18,40.98,40.67,45.73,45.35,long,1,3268,15294.24,11.507
NVDA,20160516,20160624,15,18,42.19,42.0,45.73,45.35,long,1,2974,9962.9,7.976
NVDA,20160518,20160624,15,18,43.36,43.19,45.73,45.35,long,1,2775,5994.0,5.001
NVDA,20160520,20160624,15,18,44.33,44.52,45.73,45.35,long,1,2764,2294.12,1.864
NVDA,20160524,20160624,15,18,45.36,45.5,45.73,45.35,long,1,2749,-412.35,-0.33
NVDA,20160526,20160624,17,18,45.65,45.7,45.73,45.35,long,1,2774,-970.9,-0.766
NVDA,20160531,20160624,15,18,46.72,46.5,45.73,45.35,long,1,2789,-3207.35,-2.473
NVDA,20160601,20160624,15,18,46.81,47.06,45.73,45.35,long,1,2769,-4734.99,-3.634
NVDA,20160623,20160624,17,18,48.49,46.5,45.73,45.35,long,1,2590,-2978.5,-2.473
NVDA,20160707,20160909,18,35,48.89,49.41,59.52,58.73,long,1,2541,23682.12,18.863
NVDA,20160708,20160909,18,35,50.85,51.58,59.52,58.73,long,1,2301,16452.15,13.862
