symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050211,20050311,35,35,8.717,8.713,8.387,8.56,long,1,19824,-3039.68,-1.76
NVDA,20050218,20050311,35,35,9.423,9.38,8.387,8.56,long,1,18016,-14773.12,-8.742
NVDA,20050222,20050311,35,35,9.543,9.39,8.387,8.56,long,1,17479,-14507.57,-8.839
NVDA,20050513,20050718,28,34,8.443,8.343,8.74,8.793,long,1,20754,9339.3,5.394
NVDA,20050516,20050718,28,34,8.473,8.423,8.74,8.793,long,1,20319,7518.03,4.393
NVDA,20050517,20050718,28,34,8.567,8.547,8.74,8.793,long,1,19746,4870.68,2.886
NVDA,20050518,20050718,28,34,8.63,8.65,8.74,8.793,long,1,19258,2760.313,1.657
NVDA,20050520,20050718,30,34,8.767,8.827,8.74,8.793,long,1,18626,-620.867,-0.378
NVDA,20050523,20050718,31,34,8.97,8.883,8.74,8.793,long,1,17885,-1609.65,-1.013
NVDA,20050524,20050718,32,34,9.097,9.077,8.74,8.793,long,1,17328,-4909.6,-3.122
NVDA,20050526,20050718,34,34,9.233,9.26,8.74,8.793,long,1,16772,-7826.933,-5.04
NVDA,20050602,20050718,35,34,9.457,9.423,8.74,8.793,long,1,16090,-10136.7,-6.686
NVDA,20050613,20050718,35,34,9.533,9.537,8.74,8.793,long,1,15681,-11656.21,-7.794
NVDA,20050812,20060512,30,35,9.983,10.017,17.553,17.517,long,1,17524,131430.0,74.875
NVDA,20050815,20060512,31,35,10.237,10.14,17.553,17.517,long,1,16792,123868.987,72.748
NVDA,20050907,20060512,35,35,10.47,10.407,17.553,17.517,long,1,16130,114684.3,68.322
NVDA,20050908,20060512,35,35,10.593,10.707,17.553,17.517,long,1,15663,106665.03,63.605
NVDA,20050909,20060512,35,35,10.73,10.74,17.553,17.517,long,1,15193,102957.897,63.097
NVDA,20050913,20060512,35,35,11.017,10.933,17.553,17.517,long,1,14539,95715.083,60.213
NVDA,20050915,20060512,35,35,11.077,11.17,17.553,17.517,long,1,14207,90167.093,56.819
NVDA,20050929,20060512,34,35,11.327,11.333,17.553,17.517,long,1,13650,84402.5,54.559
NVDA,20050930,20060512,35,35,11.427,11.56,17.553,17.517,long,1,13294,79187.927,51.528
NVDA,20051003,20060512,35,35,11.74,11.79,17.553,17.517,long,1,12713,72803.113,48.572
NVDA,20051121,20060512,35,35,12.277,12.34,17.553,17.517,long,1,11944,61830.107,41.95
NVDA,20051122,20060512,35,35,12.603,12.617,17.553,17.517,long,1,11431,56011.9,38.838
NVDA,20060104,20060512,35,35,13.097,13.1,17.553,17.517,long,1,10808,47735.333,33.715
NVDA,20060105,20060512,35,35,13.393,13.547,17.553,17.517,long,1,10384,41224.48,29.306
NVDA,20060106,20060512,35,35,13.613,13.607,17.553,17.517,long,1,10037,39244.67,28.736
NVDA,20060109,20060512,35,35,13.993,13.927,17.553,17.517,long,1,9594,34442.46,25.778
NVDA,20060111,20060512,35,35,14.503,14.5,17.553,17.517,long,1,9094,27433.567,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8626,21306.22,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8259,16793.3,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,7951,4956.123,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7767,13411.02,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7132,7250.867,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6851,1267.435,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6555,-1223.6,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6342,-3910.9,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5914,-9048.42,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5771,-9387.493,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5376,-14246.4,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5240,-14654.533,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4487,-14522.923,-15.596
NVDA,20060728,20061002,15,15,15.113,14.953,19.227,18.867,long,1,10532,41215.227,26.17
NVDA,20060802,20061002,15,15,15.253,15.2,19.227,18.867,long,1,10106,37055.333,24.123
NVDA,20060803,20061002,15,15,16.213,16.64,19.227,18.867,long,1,8937,19899.72,13.381
NVDA,20060815,20061002,15,15,17.013,17.107,19.227,18.867,long,1,8109,14271.84,10.288
NVDA,20060816,20061002,15,15,18.233,18.007,19.227,18.867,long,1,7119,6122.34,4.776
NVDA,20060829,20061002,15,15,19.087,19.19,19.227,18.867,long,1,7170,-2318.3,-1.685
NVDA,20060830,20061002,15,15,19.48,19.433,19.227,18.867,long,1,7036,-3987.067,-2.916
NVDA,20060915,20061002,15,15,19.707,19.76,19.227,18.867,long,1,7239,-6466.84,-4.521
NVDA,20060918,20061002,15,15,20.453,20.32,19.227,18.867,long,1,6867,-9980.04,-7.152
NVDA,20060920,20061002,15,15,20.647,20.627,19.227,18.867,long,1,6727,-11839.52,-8.533
NVDA,20061009,20061127,15,15,21.947,21.833,23.54,23.46,long,1,6477,10535.92,7.45
NVDA,20061013,20061127,15,15,22.513,22.587,23.54,23.46,long,1,6136,5358.773,3.867
NVDA,20061031,20061127,15,15,23.247,22.94,23.54,23.46,long,1,5620,2922.4,2.267
NVDA,20061109,20061127,15,15,23.527,23.327,23.54,23.46,long,1,5338,711.733,0.572
NVDA,20061113,20061127,15,15,24.0,23.913,23.54,23.46,long,1,5060,-2293.867,-1.896
NVDA,20061114,20061127,15,15,24.24,24.167,23.54,23.46,long,1,4981,-3519.907,-2.924
NVDA,20061124,20061127,15,15,24.653,24.507,23.54,23.46,long,1,5449,-5703.287,-4.271
NVDA,20061215,20070103,15,15,25.0,25.023,24.053,23.967,long,1,6095,-6440.383,-4.223
NVDA,20061218,20070103,15,15,25.433,25.105,24.053,23.967,long,1,5927,-6744.926,-4.533
NVDA,20061219,20070103,15,15,25.8,25.667,24.053,23.967,long,1,5738,-9754.6,-6.623
NVDA,20070405,20070524,17,18,20.6,20.6,22.093,22.253,long,1,8636,14278.187,8.026
NVDA,20070420,20070524,16,18,21.26,21.16,22.093,22.253,long,1,8733,9548.08,5.167
NVDA,20070424,20070524,16,18,21.7,21.667,22.093,22.253,long,1,8300,4869.333,2.708
NVDA,20070425,20070524,16,18,22.073,22.073,22.093,22.253,long,1,8057,1450.26,0.815
NVDA,20070426,20070524,16,18,22.347,22.273,22.093,22.253,long,1,7860,-157.2,-0.09
NVDA,20070511,20070524,18,18,23.427,23.333,22.093,22.253,long,1,6669,-7202.52,-4.629
NVDA,20070605,20070803,19,35,24.073,23.907,28.36,28.6,long,1,7546,35415.893,19.632
NVDA,20070606,20070803,20,35,24.253,24.14,28.36,28.6,long,1,7332,32700.72,18.476
NVDA,20070613,20070803,22,35,24.78,24.667,28.36,28.6,long,1,7408,29138.133,15.946
NVDA,20070614,20070803,21,35,25.22,25.507,28.36,28.6,long,1,7139,22083.307,12.128
NVDA,20070615,20070803,21,35,26.367,26.633,28.36,28.6,long,1,6362,12511.933,7.384
NVDA,20070621,20070803,24,35,28.653,28.667,28.36,28.6,long,1,5320,-354.667,-0.233
NVDA,20070622,20070803,25,35,29.08,28.267,28.36,28.6,long,1,5087,1695.667,1.179
NVDA,20070709,20070803,28,35,30.027,29.873,28.36,28.6,long,1,4755,-6054.7,-4.262
NVDA,20070710,20070803,27,35,30.32,30.313,28.36,28.6,long,1,4668,-7997.84,-5.652
NVDA,20070712,20070803,27,35,30.769,30.68,28.36,28.6,long,1,4588,-9543.04,-6.78
NVDA,20070716,20070803,29,35,31.133,31.26,28.36,28.6,long,1,4547,-12095.02,-8.509
NVDA,20070822,20071025,29,26,32.273,32.427,34.7,35.8,long,1,2959,9981.693,10.403
NVDA,20070827,20071025,28,26,32.893,33.0,34.7,35.8,long,1,3040,8512.0,8.485
NVDA,20070831,20071025,27,26,34.107,34.26,34.7,35.8,long,1,2690,4142.6,4.495
NVDA,20070904,20071025,27,26,35.16,35.007,34.7,35.8,long,1,2592,2056.32,2.266
NVDA,20070926,20071025,27,26,36.67,37.02,34.7,35.8,long,1,2494,-3042.68,-3.296
NVDA,20070927,20071025,28,26,36.78,37.0,34.7,35.8,long,1,2532,-3038.4,-3.243
NVDA,20071001,20071025,29,26,37.77,37.68,34.7,35.8,long,1,2421,-4551.48,-4.989
NVDA,20071017,20071025,25,26,39.54,39.41,34.7,35.8,long,1,2207,-7967.27,-9.16
NVDA,20080501,20080610,33,32,21.5,22.09,22.29,22.29,long,1,5836,1167.2,0.905
NVDA,20080502,20080610,32,32,22.52,22.37,22.29,22.29,long,1,5480,-438.4,-0.358
NVDA,20080506,20080610,32,32,22.53,22.59,22.29,22.29,long,1,5517,-1655.1,-1.328
NVDA,20080515,20080610,33,32,23.78,24.18,22.29,22.29,long,1,4718,-8917.02,-7.816
NVDA,20080516,20080610,33,32,24.41,24.42,22.29,22.29,long,1,4609,-9817.17,-8.722
NVDA,20081217,20090219,32,29,9.32,9.26,7.42,7.32,long,1,18103,-35119.82,-20.95
NVDA,20090206,20090219,29,29,9.87,9.83,7.42,7.32,long,1,19784,-49657.84,-25.534
NVDA,20090318,20090507,31,20,10.2,10.27,10.73,10.5,long,1,19350,4450.5,2.24
NVDA,20090326,20090507,27,20,10.56,10.45,10.73,10.5,long,1,18039,901.95,0.478
NVDA,20090403,20090507,21,20,11.32,11.13,10.73,10.5,long,1,16541,-10420.83,-5.66
NVDA,20090406,20090507,20,20,11.35,11.13,10.73,10.5,long,1,16450,-10363.5,-5.66
NVDA,20090409,20090507,19,20,12.04,11.89,10.73,10.5,long,1,15460,-21489.4,-11.69
NVDA,20090504,20090507,20,20,12.3,12.03,10.73,10.5,long,1,14420,-22062.6,-12.718
NVDA,20090609,20090623,21,19,11.36,11.42,10.5,10.63,long,1,17448,-13783.92,-6.918
NVDA,20090610,20090623,21,19,11.72,11.745,10.5,10.63,long,1,16616,-18526.84,-9.493
NVDA,20090717,20090817,16,16,12.07,12.17,12.86,12.86,long,1,16377,11300.13,5.67
NVDA,20090720,20090817,16,16,12.22,12.19,12.86,12.86,long,1,15893,10648.31,5.496
NVDA,20090723,20090817,16,16,13.0,12.6,12.86,12.86,long,1,14678,3816.28,2.063
NVDA,20090727,20090817,16,16,13.02,12.93,12.86,12.86,long,1,14399,-1007.93,-0.541
NVDA,20090803,20090817,15,16,13.28,13.05,12.86,12.86,long,1,13870,-2635.3,-1.456
NVDA,20090807,20090817,15,16,13.71,13.81,12.86,12.86,long,1,13200,-12540.0,-6.879
NVDA,20090827,20090924,17,17,14.01,14.39,14.74,14.66,long,1,14111,3809.97,1.876
NVDA,20090828,20090924,17,17,14.73,14.56,14.74,14.66,long,1,13187,1318.7,0.687
NVDA,20090904,20090924,18,17,15.11,15.22,14.74,14.66,long,1,12630,-7072.8,-3.679
NVDA,20090908,20090924,18,17,15.53,15.5,14.74,14.66,long,1,12074,-10142.16,-5.419
NVDA,20090909,20090924,18,17,15.96,16.01,14.74,14.66,long,1,11543,-15583.05,-8.432
NVDA,20090910,20090924,18,17,16.47,16.43,14.74,14.66,long,1,10989,-19450.53,-10.773
NVDA,20091204,20100112,19,15,14.26,15.85,17.67,17.79,long,1,13812,26795.28,12.24
NVDA,20091207,20100112,19,15,16.09,15.83,17.67,17.79,long,1,12026,23570.96,12.382
NVDA,20091216,20100112,16,15,16.91,16.96,17.67,17.79,long,1,11243,9331.69,4.894
NVDA,20091221,20100112,15,15,17.42,17.42,17.67,17.79,long,1,10723,3967.51,2.124
NVDA,20091222,20100112,15,15,17.88,18.05,17.67,17.79,long,1,10236,-2661.36,-1.44
NVDA,20091223,20100112,15,15,18.13,18.18,17.67,17.79,long,1,9946,-3878.94,-2.145
NVDA,20091230,20100112,15,15,18.67,18.71,17.67,17.79,long,1,9489,-8729.88,-4.917
NVDA,20100212,20100223,15,15,17.35,17.58,16.21,16.35,long,1,10136,-12467.28,-6.997
NVDA,20100216,20100223,15,15,17.67,17.89,16.21,16.35,long,1,10025,-15438.5,-8.608
NVDA,20100217,20100223,15,15,17.84,16.86,16.21,16.35,long,1,9839,-5017.89,-3.025
NVDA,20100317,20100430,16,27,18.1,18.13,15.71,15.79,long,1,10913,-25536.42,-12.907
NVDA,20100913,20110223,35,34,10.64,10.55,22.11,22.22,long,1,18523,216163.41,110.616
NVDA,20100921,20110223,35,34,11.29,11.25,22.11,22.22,long,1,17151,188146.47,97.511
NVDA,20100923,20110223,35,34,11.62,11.88,22.11,22.22,long,1,16372,169286.48,87.037
NVDA,20100924,20110223,35,34,12.26,12.35,22.11,22.22,long,1,15246,150478.02,79.919
NVDA,20101112,20110223,35,34,13.26,13.32,22.11,22.22,long,1,13849,123256.1,66.817
NVDA,20101119,20110223,35,34,13.752,13.66,22.11,22.22,long,1,13120,112307.2,62.665
NVDA,20101201,20110223,35,34,14.21,14.21,22.11,22.22,long,1,12475,99924.75,56.369
NVDA,20101202,20110223,35,34,14.38,14.31,22.11,22.22,long,1,12112,95805.92,55.276
NVDA,20101203,20110223,35,34,14.79,14.84,22.11,22.22,long,1,11570,85386.6,49.73
NVDA,20101207,20110223,35,34,14.98,14.96,22.11,22.22,long,1,11223,81478.98,48.529
NVDA,20101231,20110223,35,34,15.4,15.52,22.11,22.22,long,1,10726,71864.2,43.17
NVDA,20110103,20110223,35,34,15.82,15.85,22.11,22.22,long,1,10259,65349.83,40.189
NVDA,20110105,20110223,35,34,16.98,17.42,22.11,22.22,long,1,9390,45072.0,27.555
NVDA,20110106,20110223,35,34,19.33,19.112,22.11,22.22,long,1,8104,25187.232,16.262
NVDA,20110107,20110223,35,34,19.87,19.51,22.11,22.22,long,1,7746,20991.66,13.89
NVDA,20110110,20110223,35,34,20.631,20.91,22.11,22.22,long,1,7252,9500.12,6.265
NVDA,20110112,20110223,35,34,23.352,23.1,22.11,22.22,long,1,5073,-4464.24,-3.81
NVDA,20110113,20110223,35,34,23.39,22.99,22.11,22.22,long,1,4817,-3709.09,-3.349
NVDA,20110124,20110223,35,34,24.73,24.62,22.11,22.22,long,1,3792,-9100.8,-9.748
NVDA,20110202,20110223,35,34,25.58,25.62,22.11,22.22,long,1,3385,-11509.0,-13.271
NVDA,20110429,20110516,34,34,20.0,20.42,17.701,17.64,long,1,8479,-23571.62,-13.614
NVDA,20110512,20110516,35,34,20.5,19.2,17.701,17.64,long,1,8690,-13556.4,-8.125
NVDA,20110915,20110929,33,28,15.495,15.53,13.09,12.88,long,1,12192,-32308.8,-17.064
NVDA,20111201,20111214,30,29,15.82,15.99,13.58,13.81,long,1,12447,-27134.46,-13.634
NVDA,20120124,20120305,28,17,14.94,14.54,14.86,14.69,long,1,14868,2230.2,1.032
NVDA,20120202,20120305,25,17,15.485,15.72,14.86,14.69,long,1,14094,-14516.82,-6.552
NVDA,20120203,20120305,24,17,15.82,15.74,14.86,14.69,long,1,13554,-14231.7,-6.671
NVDA,20120208,20120305,24,17,16.31,16.51,14.86,14.69,long,1,12917,-23508.94,-11.024
NVDA,20120619,20120710,17,15,13.235,13.37,12.82,12.86,long,1,16716,-8525.16,-3.815
NVDA,20120620,20120710,16,15,13.45,13.44,12.82,12.86,long,1,16161,-9373.38,-4.315
NVDA,20120629,20120710,16,15,13.82,13.89,12.82,12.86,long,1,15453,-15916.59,-7.415
NVDA,20120803,20120823,16,15,13.72,13.85,14.305,14.31,long,1,16086,7399.56,3.321
NVDA,20120806,20120823,16,15,14.01,14.18,14.305,14.31,long,1,15478,2012.14,0.917
NVDA,20120807,20120823,16,15,14.15,14.14,14.305,14.31,long,1,15056,2559.52,1.202
NVDA,20120809,20120823,16,15,14.71,15.1,14.305,14.31,long,1,14230,-11241.7,-5.232
NVDA,20130104,20130115,24,27,13.15,13.14,11.98,11.96,long,1,16798,-19821.64,-8.98
NVDA,20130412,20130612,28,21,13.09,13.05,14.05,14.0,long,1,16848,16005.6,7.28
NVDA,20130424,20130612,27,21,13.36,13.43,14.05,14.0,long,1,16219,9244.83,4.244
NVDA,20130425,20130612,27,21,13.47,13.45,14.05,14.0,long,1,15805,8692.75,4.089
NVDA,20130429,20130612,28,21,13.57,13.6,14.05,14.0,long,1,15414,6165.6,2.941
NVDA,20130430,20130612,28,21,13.77,13.77,14.05,14.0,long,1,14924,3432.52,1.67
NVDA,20130503,20130612,27,21,13.87,13.87,14.05,14.0,long,1,14557,1892.41,0.937
NVDA,20130510,20130612,26,21,14.54,14.44,14.05,14.0,long,1,13643,-6002.92,-3.047
NVDA,20130515,20130612,25,21,14.695,14.68,14.05,14.0,long,1,13263,-9018.84,-4.632
NVDA,20130517,20130612,23,21,14.87,14.81,14.05,14.0,long,1,12878,-10431.18,-5.469
NVDA,20130802,20131003,23,24,14.76,14.72,15.38,15.36,long,1,14963,9576.32,4.348
NVDA,20130805,20131003,24,24,14.83,14.84,15.38,15.36,long,1,14632,7608.64,3.504
NVDA,20130814,20131003,23,24,15.03,14.87,15.38,15.36,long,1,14185,6950.65,3.295
NVDA,20130815,20131003,23,24,15.125,15.1,15.38,15.36,long,1,13849,3600.74,1.722
NVDA,20130910,20131003,23,24,15.45,15.43,15.38,15.36,long,1,13321,-932.47,-0.454
NVDA,20130911,20131003,23,24,15.71,15.63,15.38,15.36,long,1,12871,-3475.17,-1.727
NVDA,20131113,20131206,26,15,16.15,16.1,15.47,15.47,long,1,13696,-8628.48,-3.913
NVDA,20131114,20131206,25,15,16.22,16.28,15.47,15.47,long,1,13398,-10852.38,-4.975
NVDA,20131231,20140313,29,35,16.02,15.92,17.74,17.56,long,1,13786,22609.04,10.302
NVDA,20140107,20140313,30,35,16.14,16.2,17.74,17.56,long,1,13444,18283.84,8.395
NVDA,20140108,20140313,31,35,16.36,16.11,17.74,17.56,long,1,13031,18894.95,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,12446,3858.26,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,11855,4267.8,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,11289,-4064.04,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,10951,-6789.62,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,10393,-12367.67,-6.347
NVDA,20140424,20140509,35,34,19.26,19.22,18.05,18.09,long,1,11507,-13002.91,-5.879
NVDA,20140611,20140624,29,31,19.4,19.4,18.42,18.47,long,1,11412,-10613.16,-4.794
NVDA,20140612,20140624,29,31,19.52,19.72,18.42,18.47,long,1,11143,-13928.75,-6.339
NVDA,20140902,20140915,31,33,19.495,19.6,18.86,18.81,long,1,11336,-8955.44,-4.031
NVDA,20140903,20140915,32,33,19.685,19.65,18.86,18.81,long,1,11031,-9266.04,-4.275
NVDA,20140904,20140915,33,33,20.03,20.01,18.86,18.81,long,1,10651,-12781.2,-5.997
NVDA,20141031,20141212,35,35,19.54,19.99,19.63,19.86,long,1,11283,-1466.79,-0.65
NVDA,20141103,20141212,35,35,19.87,20.0,19.63,19.86,long,1,10901,-1526.14,-0.7
NVDA,20141104,20141212,35,35,20.13,20.25,19.63,19.86,long,1,10572,-4123.08,-1.926
NVDA,20141121,20141212,35,35,20.455,20.5,19.63,19.86,long,1,10222,-6542.08,-3.122
NVDA,20141124,20141212,35,35,20.58,20.54,19.63,19.86,long,1,9982,-6787.76,-3.311
NVDA,20141126,20141212,35,35,20.915,20.99,19.63,19.86,long,1,9651,-10905.63,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,9457,-9646.14,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,9217,-11521.25,-5.921
NVDA,20150212,20150325,32,30,22.3,22.25,21.04,20.61,long,1,9851,-16155.64,-7.371
NVDA,20150302,20150325,34,30,22.595,22.43,21.04,20.61,long,1,9552,-17384.64,-8.114
NVDA,20150305,20150325,34,30,22.86,22.73,21.04,20.61,long,1,9276,-19665.12,-9.327
NVDA,20150310,20150325,35,30,22.995,23.0,21.04,20.61,long,1,9061,-21655.79,-10.391
NVDA,20150320,20150325,32,30,23.47,22.77,21.04,20.61,long,1,8722,-18839.52,-9.486
NVDA,20150807,20160106,34,32,22.98,22.82,31.53,30.74,long,1,9481,75089.52,34.706
NVDA,20150810,20160106,33,32,23.78,23.43,31.53,30.74,long,1,8793,64276.83,31.199
NVDA,20150930,20160106,31,32,24.65,24.65,31.53,30.74,long,1,7781,47386.29,24.706
NVDA,20151002,20160106,32,32,24.8,24.96,31.53,30.74,long,1,7104,41061.12,23.157
NVDA,20151005,20160106,32,32,25.42,25.15,31.53,30.74,long,1,6714,37531.26,22.227
NVDA,20151006,20160106,32,32,25.75,25.81,31.53,30.74,long,1,6536,32222.48,19.101
NVDA,20151007,20160106,32,32,26.02,25.91,31.53,30.74,long,1,6305,30453.15,18.641
NVDA,20151012,20160106,31,32,26.35,26.14,31.53,30.74,long,1,6266,28823.6,17.598
NVDA,20151014,20160106,31,32,27.36,27.41,31.53,30.74,long,1,5783,19257.39,12.149
NVDA,20151022,20160106,32,32,28.4,28.65,31.53,30.74,long,1,5514,11524.26,7.295
NVDA,20151023,20160106,32,32,28.59,28.61,31.53,30.74,long,1,5485,11683.05,7.445
NVDA,20151106,20160106,32,32,31.55,31.24,31.53,30.74,long,1,4131,-2065.5,-1.601
NVDA,20151201,20160106,31,32,32.75,32.8,31.53,30.74,long,1,4552,-9377.12,-6.28
NVDA,20151204,20160106,30,32,33.75,33.74,31.53,30.74,long,1,4160,-12480.0,-8.892
NVDA,20160225,20160504,30,26,31.89,32.04,34.76,35.05,long,1,3810,11468.1,9.395
NVDA,20160301,20160504,29,26,32.75,32.57,34.76,35.05,long,1,3750,9300.0,7.614
NVDA,20160302,20160504,29,26,32.94,32.9,34.76,35.05,long,1,3800,8170.0,6.535
NVDA,20160316,20160504,27,26,33.1,32.98,34.76,35.05,long,1,4219,8733.33,6.277
NVDA,20160318,20160504,26,26,33.81,33.51,34.76,35.05,long,1,4015,6183.1,4.596
NVDA,20160323,20160504,27,26,34.43,34.12,34.76,35.05,long,1,4058,3773.94,2.726
NVDA,20160328,20160504,28,26,34.83,34.68,34.76,35.05,long,1,4147,1534.39,1.067
NVDA,20160329,20160504,28,26,35.39,35.52,34.76,35.05,long,1,4045,-1901.15,-1.323
NVDA,20160330,20160504,29,26,35.76,35.92,34.76,35.05,long,1,3970,-3453.9,-2.422
NVDA,20160413,20160504,26,26,36.74,36.64,34.76,35.05,long,1,3899,-6199.41,-4.34
NVDA,20160414,20160504,25,26,36.84,36.83,34.76,35.05,long,1,3943,-7018.54,-4.833
NVDA,20160415,20160504,25,26,37.13,37.06,34.76,35.05,long,1,3916,-7871.16,-5.424
NVDA,20160513,20160627,30,32,40.98,40.67,45.24,46.1,long,1,3170,17213.1,13.351
NVDA,20160516,20160627,31,32,42.19,42.0,45.24,46.1,long,1,2884,11824.4,9.762
NVDA,20160518,20160627,32,32,43.36,43.19,45.24,46.1,long,1,2692,7833.72,6.738
NVDA,20160520,20160627,33,32,44.33,44.52,45.24,46.1,long,1,2681,4235.98,3.549
NVDA,20160524,20160627,33,32,45.36,45.5,45.24,46.1,long,1,2667,1600.2,1.319
NVDA,20160526,20160627,32,32,45.65,45.7,45.24,46.1,long,1,2691,1076.4,0.875
NVDA,20160531,20160627,32,32,46.72,46.5,45.24,46.1,long,1,2705,-1082.0,-0.86
NVDA,20160601,20160627,32,32,46.81,47.06,45.24,46.1,long,1,2685,-2577.6,-2.04
NVDA,20160623,20160627,32,32,48.49,46.5,45.24,46.1,long,1,2513,-1005.2,-0.86
NVDA,20160707,20160909,35,35,48.89,49.41,59.52,58.73,long,1,2468,23001.76,18.863
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,2235,15980.25,13.862
NVDA,20160711,20160909,34,35,52.02,52.6,59.52,58.73,long,1,2128,13044.64,11.654
NVDA,20160712,20160909,34,35,52.8,52.9,59.52,58.73,long,1,2080,12126.4,11.021
NVDA,20160714,20160909,34,35,53.32,52.64,59.52,58.73,long,1,2122,12922.98,11.569
